alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1623921766, 0, 0, 2.36
AFLfast,tcpdump,0,1623921771, 0, 0, 2.33
AFLfast,tcpdump,0,1623922127, 0, 0, 1.98
AFLfast,tcpdump,0,1623922480, 0, 0, 1.94
AFLfast,tcpdump,0,1623922847, 0, 0, 2.30
AFLfast,tcpdump,0,1623923200, 0, 0, 2.41
AFLfast,tcpdump,0,1623923518, 0, 0, 2.36
AFLfast,tcpdump,0,1623923798, 0, 0, 2.65
AFLfast,tcpdump,0,1623923819, 0, 0, 2.59
AFLfast,tcpdump,0,1623924089, 0, 0, 2.59
AFLfast,tcpdump,0,1623924364, 0, 0, 2.61
AFLfast,tcpdump,0,1623924654, 0, 0, 2.44
AFLfast,tcpdump,0,1623924675, 0, 0, 2.56
AFLfast,tcpdump,0,1623924963, 0, 0, 2.45
AFLfast,tcpdump,0,1623925255, 0, 0, 2.59
AFLfast,tcpdump,0,1623925543, 0, 0, 2.48
AFLfast,tcpdump,0,1623925564, 0, 0, 2.59
AFLfast,tcpdump,0,1623925837, 0, 0, 2.51
AFLfast,tcpdump,0,1623926120, 0, 0, 2.58
AFLfast,tcpdump,0,1623926404, 0, 0, 2.60
AFLfast,tcpdump,0,1623926677, 0, 0, 2.51
AFLfast,tcpdump,0,1623926978, 0, 0, 2.67
AFLfast,tcpdump,0,1623926999, 0, 0, 2.72
AFLfast,tcpdump,0,1623927041, 0, 0, 2.58
AFLfast,tcpdump,0,1623927062, 0, 0, 2.47
AFLfast,tcpdump,0,1623927082, 0, 0, 2.42
AFLfast,tcpdump,0,1623927104, 0, 0, 2.41
AFLfast,tcpdump,0,1623927146, 0, 0, 2.48
AFLfast,tcpdump,0,1623927436, 0, 0, 2.81
AFLfast,tcpdump,0,1623927452, 0, 0, 2.80
AFLfast,tcpdump,0,1623927477, 0, 0, 2.58
AFLfast,tcpdump,0,1623927498, 0, 0, 2.56
AFLfast,tcpdump,0,1623927523, 0, 0, 2.49
AFLfast,tcpdump,0,1623927549, 0, 0, 3.01
AFLfast,tcpdump,0,1623927575, 0, 0, 2.52
AFLfast,tcpdump,0,1623927601, 0, 0, 2.55
AFLfast,tcpdump,0,1623927616, 0, 0, 3.02
AFLfast,tcpdump,0,1623927637, 0, 0, 2.61
AFLfast,tcpdump,0,1623927663, 0, 0, 2.49
