alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1622530950, 0, 0, 23.23
AFLfast,nm-new,12,1622530976, 0, 0, 48.80
AFLfast,nm-new,12,1622530981, 0, 0, 43.80
AFLfast,nm-new,12,1622530987, 0, 0, 42.67
AFLfast,nm-new,12,1622530992, 0, 0, 38.84
AFLfast,nm-new,12,1622530997, 0, 0, 38.55
AFLfast,nm-new,12,1622548719, 0, 0, 41.05
AFLfast,nm-new,12,1622548724, 0, 0, 42.35
AFLfast,nm-new,12,1622548729, 0, 0, 42.28
AFLfast,nm-new,12,1622548735, 0, 0, 42.62
AFLfast,nm-new,12,1622548766, 0, 0, 40.85
AFLfast,nm-new,12,1622548776, 0, 0, 41.80
AFLfast,nm-new,12,1622548781, 0, 0, 42.13
AFLfast,nm-new,12,1622548786, 0, 0, 42.68
AFLfast,nm-new,12,1622548791, 0, 0, 42.88
AFLfast,nm-new,12,1622548796, 0, 0, 42.51
AFLfast,nm-new,12,1622561906, 0, 0, 40.92
AFLfast,nm-new,12,1622561911, 0, 0, 40.80
AFLfast,nm-new,12,1622561916, 0, 0, 41.44
AFLfast,nm-new,12,1622561927, 0, 0, 42.26
AFLfast,nm-new,12,1622561947, 0, 0, 43.86
AFLfast,nm-new,12,1622561953, 0, 0, 23.95
AFLfast,nm-new,12,1622561958, 0, 0, 32.77
AFLfast,nm-new,12,1622561963, 0, 0, 38.86
AFLfast,nm-new,12,1622561969, 0, 0, 38.89
AFLfast,nm-new,12,1622561974, 0, 0, 40.70
AFLfast,nm-new,12,1622561984, 0, 0, 40.70
AFLfast,nm-new,12,1622561989, 0, 0, 42.25
AFLfast,nm-new,12,1622561994, 0, 0, 42.32
AFLfast,nm-new,12,1622561999, 0, 0, 41.04
AFLfast,nm-new,12,1622562004, 0, 0, 41.63
AFLfast,nm-new,12,1622562010, 0, 0, 41.36
AFLfast,nm-new,12,1622562015, 0, 0, 41.15
AFLfast,nm-new,12,1622562020, 0, 0, 41.62
AFLfast,nm-new,12,1622562025, 0, 0, 41.32
AFLfast,nm-new,12,1622562035, 0, 0, 42.23
AFLfast,nm-new,12,1622562041, 0, 0, 41.75
AFLfast,nm-new,12,1622562051, 0, 0, 40.79
AFLfast,nm-new,12,1622562056, 0, 0, 41.56
AFLfast,nm-new,12,1622562066, 0, 0, 41.65
AFLfast,nm-new,12,1622562076, 0, 0, 41.03
AFLfast,nm-new,12,1622562086, 0, 0, 44.66
AFLfast,nm-new,12,1622562091, 0, 0, 42.06
AFLfast,nm-new,12,1622562096, 0, 0, 43.25
AFLfast,nm-new,12,1622562102, 0, 0, 41.11
AFLfast,nm-new,12,1622562112, 0, 0, 42.41
AFLfast,nm-new,12,1622562117, 0, 0, 41.35
AFLfast,nm-new,12,1622562128, 0, 0, 41.72
AFLfast,nm-new,12,1622562133, 0, 0, 42.59
AFLfast,nm-new,12,1622562138, 0, 0, 43.45
