alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1622440599, 0, 0, 36.61
AFLfast,sqlite3,0,1622440604, 0, 0, 39.49
AFLfast,sqlite3,0,1622440609, 0, 0, 40.47
AFLfast,sqlite3,0,1622440676, 0, 0, 37.70
AFLfast,sqlite3,0,1622440711, 0, 0, 38.39
AFLfast,sqlite3,0,1622440722, 0, 0, 38.81
AFLfast,sqlite3,0,1622440783, 0, 0, 36.73
AFLfast,sqlite3,0,1622441348, 0, 0, 24.89
AFLfast,sqlite3,0,1622441995, 0, 0, 23.68
AFLfast,sqlite3,0,1622442176, 0, 0, 25.63
AFLfast,sqlite3,0,1622442360, 0, 0, 24.04
AFLfast,sqlite3,0,1622442551, 0, 0, 23.57
AFLfast,sqlite3,0,1622442582, 0, 0, 25.10
AFLfast,sqlite3,0,1622443238, 0, 0, 20.04
AFLfast,sqlite3,0,1622443279, 0, 0, 23.57
AFLfast,sqlite3,0,1622443589, 0, 1, 24.50
AFLfast,sqlite3,0,1622443646, 0, 2, 24.48
AFLfast,sqlite3,0,1622443656, 0, 3, 25.18
AFLfast,sqlite3,0,1622443980, 0, 3, 24.29
AFLfast,sqlite3,0,1622444775, 0, 3, 18.33
AFLfast,sqlite3,0,1622444781, 0, 3, 17.88
AFLfast,sqlite3,0,1622445742, 0, 3, 16.17
AFLfast,sqlite3,0,1622446685, 0, 3, 17.74
AFLfast,sqlite3,0,1622446922, 0, 3, 17.80
AFLfast,sqlite3,0,1622446927, 0, 3, 17.65
AFLfast,sqlite3,0,1622446932, 0, 3, 17.45
AFLfast,sqlite3,0,1622446937, 0, 3, 17.56
AFLfast,sqlite3,0,1622446943, 0, 3, 17.74
AFLfast,sqlite3,0,1622447897, 0, 3, 17.39
AFLfast,sqlite3,0,1622447918, 0, 3, 17.11
AFLfast,sqlite3,0,1622448853, 0, 3, 17.38
AFLfast,sqlite3,0,1622448868, 0, 3, 17.26
AFLfast,sqlite3,0,1622449813, 0, 3, 17.18
AFLfast,sqlite3,0,1622449829, 0, 3, 17.60
AFLfast,sqlite3,0,1622449839, 0, 3, 17.52
AFLfast,sqlite3,0,1622449854, 0, 3, 17.18
AFLfast,sqlite3,0,1622449870, 0, 3, 17.68
AFLfast,sqlite3,0,1622449891, 0, 3, 16.99
AFLfast,sqlite3,0,1622449906, 0, 3, 17.85
AFLfast,sqlite3,0,1622450864, 0, 3, 15.97
AFLfast,sqlite3,0,1622451859, 0, 3, 17.64
AFLfast,sqlite3,0,1622451874, 0, 3, 17.29
AFLfast,sqlite3,0,1622451890, 0, 3, 17.13
AFLfast,sqlite3,0,1622451905, 0, 3, 17.46
AFLfast,sqlite3,0,1622451921, 0, 3, 17.08
AFLfast,sqlite3,0,1622452199, 0, 3, 17.78
AFLfast,sqlite3,0,1622452215, 0, 3, 17.36
AFLfast,sqlite3,0,1622452230, 0, 3, 17.86
AFLfast,sqlite3,0,1622452246, 0, 3, 17.63
AFLfast,sqlite3,0,1622452262, 0, 3, 17.48
AFLfast,sqlite3,0,1622452277, 0, 3, 17.95
AFLfast,sqlite3,0,1622453244, 0, 3, 16.72
AFLfast,sqlite3,0,1622453264, 0, 3, 17.12
AFLfast,sqlite3,0,1622453280, 0, 3, 16.36
AFLfast,sqlite3,0,1622453290, 0, 3, 16.41
AFLfast,sqlite3,0,1622453311, 0, 3, 16.65
AFLfast,sqlite3,0,1622453327, 0, 3, 16.84
AFLfast,sqlite3,0,1622453343, 0, 3, 15.82
AFLfast,sqlite3,0,1622453363, 0, 3, 16.02
AFLfast,sqlite3,0,1622454362, 0, 3, 17.47
AFLfast,sqlite3,0,1622454377, 0, 3, 16.85
AFLfast,sqlite3,0,1622454393, 0, 3, 16.97
AFLfast,sqlite3,0,1622454408, 0, 3, 17.31
AFLfast,sqlite3,0,1622454423, 0, 3, 17.19
AFLfast,sqlite3,0,1622454444, 0, 3, 16.83
AFLfast,sqlite3,0,1622454460, 0, 3, 16.86
AFLfast,sqlite3,0,1622454475, 0, 3, 18.10
AFLfast,sqlite3,0,1622454491, 0, 3, 17.09
AFLfast,sqlite3,0,1622454511, 0, 3, 17.04
AFLfast,sqlite3,0,1622454527, 0, 3, 17.38
AFLfast,sqlite3,0,1622454542, 0, 3, 17.10
AFLfast,sqlite3,0,1622454557, 0, 3, 17.43
AFLfast,sqlite3,0,1622454573, 0, 3, 16.92
AFLfast,sqlite3,0,1622454588, 0, 3, 16.79
AFLfast,sqlite3,0,1622454604, 0, 3, 16.96
AFLfast,sqlite3,0,1622454620, 0, 3, 17.07
AFLfast,sqlite3,0,1622454635, 0, 3, 17.87
AFLfast,sqlite3,0,1622455625, 0, 3, 16.23
AFLfast,sqlite3,0,1622455640, 0, 3, 16.11
AFLfast,sqlite3,0,1622455661, 0, 3, 15.65
AFLfast,sqlite3,0,1622455677, 0, 3, 15.86
AFLfast,sqlite3,0,1622455692, 0, 3, 15.90
AFLfast,sqlite3,0,1622455712, 0, 3, 16.74
AFLfast,sqlite3,0,1622455723, 0, 3, 16.38
AFLfast,sqlite3,0,1622455738, 0, 3, 16.16
AFLfast,sqlite3,0,1622455759, 0, 3, 16.67
AFLfast,sqlite3,0,1622455774, 0, 3, 15.79
AFLfast,sqlite3,0,1622455795, 0, 3, 16.20
