alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1622470158, 93, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622470174, 93, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.69
AFLfast,sqlite3,0,1622470195, 94, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622470215, 94, 11, 24, 1, 0, 9.45%, 0, 3, 4, 13.75
AFLfast,sqlite3,0,1622470236, 94, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.33
AFLfast,sqlite3,0,1622470256, 94, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.22
AFLfast,sqlite3,0,1622470277, 94, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622470293, 94, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.74
AFLfast,sqlite3,0,1622470308, 94, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622470329, 94, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.38
AFLfast,sqlite3,0,1622470349, 94, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622470364, 95, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622470385, 95, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622470406, 95, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.00
AFLfast,sqlite3,0,1622470421, 95, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.76
AFLfast,sqlite3,0,1622470437, 95, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.42
AFLfast,sqlite3,0,1622470457, 95, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.24
AFLfast,sqlite3,0,1622470472, 95, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.55
AFLfast,sqlite3,0,1622470493, 95, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.75
AFLfast,sqlite3,0,1622470513, 96, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.96
AFLfast,sqlite3,0,1622470528, 96, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622470549, 96, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.27
AFLfast,sqlite3,0,1622470569, 96, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.54
AFLfast,sqlite3,0,1622470590, 96, 19, 24, 1, 0, 9.45%, 0, 3, 4, 13.89
AFLfast,sqlite3,0,1622470610, 96, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.35
AFLfast,sqlite3,0,1622470631, 96, 21, 24, 1, 0, 9.45%, 0, 3, 4, 13.47
AFLfast,sqlite3,0,1622470652, 96, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.31
AFLfast,sqlite3,0,1622470673, 97, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.40
AFLfast,sqlite3,0,1622470693, 97, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.38
AFLfast,sqlite3,0,1622470714, 97, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.75
AFLfast,sqlite3,0,1622470735, 97, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.62
AFLfast,sqlite3,0,1622470750, 97, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622470765, 97, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.35
AFLfast,sqlite3,0,1622470786, 97, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622470807, 97, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.47
AFLfast,sqlite3,0,1622470822, 98, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622470843, 98, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622470864, 98, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622470879, 98, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622470900, 98, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.42
AFLfast,sqlite3,0,1622470915, 98, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.96
AFLfast,sqlite3,0,1622470936, 98, 21, 24, 1, 0, 9.45%, 0, 3, 4, 13.61
AFLfast,sqlite3,0,1622470957, 98, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.38
AFLfast,sqlite3,0,1622470977, 99, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.95
AFLfast,sqlite3,0,1622470998, 99, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.44
AFLfast,sqlite3,0,1622471013, 99, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622471028, 99, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.80
AFLfast,sqlite3,0,1622471049, 99, 19, 24, 1, 0, 9.45%, 0, 3, 4, 13.84
AFLfast,sqlite3,0,1622471069, 99, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.33
AFLfast,sqlite3,0,1622471085, 99, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.54
AFLfast,sqlite3,0,1622471105, 99, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622471125, 100, 1, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622471146, 100, 7, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622471167, 100, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.81
AFLfast,sqlite3,0,1622471188, 100, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.48
AFLfast,sqlite3,0,1622471203, 100, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.55
AFLfast,sqlite3,0,1622471224, 100, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.09
AFLfast,sqlite3,0,1622471239, 100, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.03
AFLfast,sqlite3,0,1622471255, 100, 20, 24, 1, 0, 9.45%, 0, 3, 4, 13.21
AFLfast,sqlite3,0,1622471275, 100, 21, 24, 1, 0, 9.45%, 0, 3, 4, 12.91
AFLfast,sqlite3,0,1622471296, 100, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.76
AFLfast,sqlite3,0,1622471317, 101, 1, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622471337, 101, 2, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622471358, 101, 3, 24, 1, 0, 9.45%, 0, 3, 4, 13.46
AFLfast,sqlite3,0,1622471378, 101, 5, 24, 1, 0, 9.45%, 0, 3, 4, 14.47
AFLfast,sqlite3,0,1622471399, 101, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.20
AFLfast,sqlite3,0,1622471419, 101, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.65
AFLfast,sqlite3,0,1622471440, 101, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.69
AFLfast,sqlite3,0,1622471456, 101, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.37
AFLfast,sqlite3,0,1622471471, 101, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622471492, 101, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622471513, 101, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622471533, 101, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.58
AFLfast,sqlite3,0,1622471549, 102, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.15
AFLfast,sqlite3,0,1622471569, 102, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.53
AFLfast,sqlite3,0,1622471590, 102, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.96
AFLfast,sqlite3,0,1622471610, 102, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.29
AFLfast,sqlite3,0,1622471625, 102, 18, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622471641, 102, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.53
AFLfast,sqlite3,0,1622471662, 102, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.63
AFLfast,sqlite3,0,1622471682, 102, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622471703, 102, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.05
AFLfast,sqlite3,0,1622471719, 103, 3, 24, 1, 0, 9.45%, 0, 3, 4, 14.24
AFLfast,sqlite3,0,1622471739, 103, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.71
AFLfast,sqlite3,0,1622471759, 103, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622471780, 103, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622471796, 103, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.54
AFLfast,sqlite3,0,1622471816, 103, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622471831, 103, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622471852, 103, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.40
AFLfast,sqlite3,0,1622471872, 103, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.22
AFLfast,sqlite3,0,1622471893, 104, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.08
AFLfast,sqlite3,0,1622471908, 104, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.94
AFLfast,sqlite3,0,1622471929, 104, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.34
AFLfast,sqlite3,0,1622471944, 104, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622471965, 104, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.33
AFLfast,sqlite3,0,1622471980, 104, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622472001, 104, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622472022, 104, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.98
AFLfast,sqlite3,0,1622472037, 105, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622472058, 105, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622472079, 105, 16, 24, 1, 0, 9.45%, 0, 3, 4, 13.90
AFLfast,sqlite3,0,1622472100, 105, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.52
AFLfast,sqlite3,0,1622472115, 105, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.75
AFLfast,sqlite3,0,1622472131, 105, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.15
AFLfast,sqlite3,0,1622472151, 105, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622472171, 105, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622472192, 106, 8, 24, 1, 0, 9.45%, 0, 3, 4, 14.39
AFLfast,sqlite3,0,1622472212, 106, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.43
AFLfast,sqlite3,0,1622472233, 106, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.55
AFLfast,sqlite3,0,1622472248, 106, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.21
AFLfast,sqlite3,0,1622472269, 106, 17, 24, 1, 0, 9.45%, 0, 3, 4, 12.94
AFLfast,sqlite3,0,1622472295, 106, 19, 24, 1, 0, 9.45%, 0, 3, 4, 12.61
AFLfast,sqlite3,0,1622472311, 106, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622472331, 106, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.43
AFLfast,sqlite3,0,1622472347, 106, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622472367, 107, 4, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622472388, 107, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.22
AFLfast,sqlite3,0,1622472409, 107, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.19
AFLfast,sqlite3,0,1622472429, 107, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622472444, 107, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622472460, 107, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622472475, 107, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.66
AFLfast,sqlite3,0,1622472496, 107, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.83
AFLfast,sqlite3,0,1622472516, 107, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.75
AFLfast,sqlite3,0,1622472532, 108, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.10
AFLfast,sqlite3,0,1622472552, 108, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.33
AFLfast,sqlite3,0,1622472573, 108, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.44
AFLfast,sqlite3,0,1622472594, 108, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622472609, 108, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622472630, 108, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.63
AFLfast,sqlite3,0,1622472645, 108, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622472666, 108, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.93
AFLfast,sqlite3,0,1622472686, 109, 6, 24, 1, 0, 9.45%, 0, 3, 4, 14.94
AFLfast,sqlite3,0,1622472702, 109, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.80
AFLfast,sqlite3,0,1622472722, 109, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.69
AFLfast,sqlite3,0,1622472743, 109, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622472763, 109, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622472778, 109, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.24
AFLfast,sqlite3,0,1622472794, 109, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.27
AFLfast,sqlite3,0,1622472814, 109, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.59
AFLfast,sqlite3,0,1622472835, 109, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.99
AFLfast,sqlite3,0,1622472850, 110, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622472871, 110, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622472892, 110, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622472907, 110, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622472923, 110, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622472943, 110, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.61
AFLfast,sqlite3,0,1622472959, 110, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.46
AFLfast,sqlite3,0,1622472980, 110, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.29
AFLfast,sqlite3,0,1622473000, 111, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.68
AFLfast,sqlite3,0,1622473020, 111, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.37
AFLfast,sqlite3,0,1622473041, 111, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622473056, 111, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.60
AFLfast,sqlite3,0,1622473077, 111, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.04
AFLfast,sqlite3,0,1622473092, 111, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.71
AFLfast,sqlite3,0,1622473112, 111, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622473133, 111, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622473148, 112, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622473168, 112, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.97
AFLfast,sqlite3,0,1622473189, 112, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.10
AFLfast,sqlite3,0,1622473205, 112, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.60
AFLfast,sqlite3,0,1622473220, 112, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.42
AFLfast,sqlite3,0,1622473241, 112, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.34
AFLfast,sqlite3,0,1622473256, 112, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.69
AFLfast,sqlite3,0,1622473277, 112, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622473298, 113, 2, 24, 1, 0, 9.45%, 0, 3, 4, 14.44
AFLfast,sqlite3,0,1622473318, 113, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.53
AFLfast,sqlite3,0,1622473334, 113, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622473354, 113, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622473375, 113, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.65
AFLfast,sqlite3,0,1622473390, 113, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.60
AFLfast,sqlite3,0,1622473406, 113, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622473426, 113, 21, 24, 1, 0, 9.45%, 0, 3, 4, 13.56
AFLfast,sqlite3,0,1622473447, 113, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622473468, 114, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622473483, 114, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.67
AFLfast,sqlite3,0,1622473504, 114, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.44
AFLfast,sqlite3,0,1622473519, 114, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.14
AFLfast,sqlite3,0,1622473540, 114, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.17
AFLfast,sqlite3,0,1622473560, 114, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.94
AFLfast,sqlite3,0,1622473581, 114, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.34
AFLfast,sqlite3,0,1622473601, 114, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622473622, 115, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.15
AFLfast,sqlite3,0,1622473643, 115, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.47
AFLfast,sqlite3,0,1622473664, 115, 16, 24, 1, 0, 9.45%, 0, 3, 4, 12.80
AFLfast,sqlite3,0,1622473685, 115, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.29
AFLfast,sqlite3,0,1622473700, 115, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622473720, 115, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.14
AFLfast,sqlite3,0,1622473736, 115, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.87
AFLfast,sqlite3,0,1622473757, 115, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.61
AFLfast,sqlite3,0,1622473778, 116, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.95
AFLfast,sqlite3,0,1622473793, 116, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.21
AFLfast,sqlite3,0,1622473814, 116, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.06
AFLfast,sqlite3,0,1622473830, 116, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.29
AFLfast,sqlite3,0,1622473845, 116, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.49
AFLfast,sqlite3,0,1622473866, 116, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622473881, 116, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.84
AFLfast,sqlite3,0,1622473902, 116, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.68
AFLfast,sqlite3,0,1622473923, 117, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622473938, 117, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.65
AFLfast,sqlite3,0,1622473959, 117, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622473974, 117, 17, 24, 1, 0, 9.45%, 0, 3, 4, 13.26
AFLfast,sqlite3,0,1622473995, 117, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.31
AFLfast,sqlite3,0,1622474015, 117, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.57
AFLfast,sqlite3,0,1622474031, 117, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
AFLfast,sqlite3,0,1622474051, 117, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622474072, 118, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622474092, 118, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622474108, 118, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.66
AFLfast,sqlite3,0,1622474129, 118, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622474144, 118, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622474160, 118, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622474180, 118, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.48
AFLfast,sqlite3,0,1622474201, 118, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.31
AFLfast,sqlite3,0,1622474222, 119, 5, 24, 1, 0, 9.45%, 0, 3, 4, 14.53
AFLfast,sqlite3,0,1622474237, 119, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.28
AFLfast,sqlite3,0,1622474258, 119, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.15
AFLfast,sqlite3,0,1622474278, 119, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.56
AFLfast,sqlite3,0,1622474293, 119, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622474314, 119, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.83
AFLfast,sqlite3,0,1622474334, 119, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.41
AFLfast,sqlite3,0,1622474350, 119, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.58
AFLfast,sqlite3,0,1622474370, 119, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.04
AFLfast,sqlite3,0,1622474391, 120, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.05
AFLfast,sqlite3,0,1622474411, 120, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.45
AFLfast,sqlite3,0,1622474432, 120, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622474452, 120, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.21
AFLfast,sqlite3,0,1622474467, 120, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622474488, 120, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.89
AFLfast,sqlite3,0,1622474503, 120, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.64
AFLfast,sqlite3,0,1622474524, 120, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.53
AFLfast,sqlite3,0,1622474544, 121, 9, 24, 1, 0, 9.45%, 0, 3, 4, 13.57
AFLfast,sqlite3,0,1622474565, 121, 13, 24, 1, 0, 9.45%, 0, 3, 4, 13.37
AFLfast,sqlite3,0,1622474585, 121, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.50
AFLfast,sqlite3,0,1622474601, 121, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.76
AFLfast,sqlite3,0,1622474622, 121, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.20
AFLfast,sqlite3,0,1622474637, 121, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622474658, 121, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622474679, 121, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.37
AFLfast,sqlite3,0,1622474694, 122, 4, 24, 1, 0, 9.45%, 0, 3, 4, 14.92
AFLfast,sqlite3,0,1622474714, 122, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.77
AFLfast,sqlite3,0,1622474734, 122, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.62
AFLfast,sqlite3,0,1622474755, 122, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.92
AFLfast,sqlite3,0,1622474765, 122, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.00
AFLfast,sqlite3,0,1622474786, 122, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622474802, 122, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622474822, 122, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.86
AFLfast,sqlite3,0,1622474843, 122, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.85
AFLfast,sqlite3,0,1622474858, 123, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.69
AFLfast,sqlite3,0,1622474879, 123, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.13
AFLfast,sqlite3,0,1622474900, 123, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622474915, 123, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.95
AFLfast,sqlite3,0,1622474931, 123, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.30
AFLfast,sqlite3,0,1622474947, 123, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.77
AFLfast,sqlite3,0,1622474967, 123, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.70
AFLfast,sqlite3,0,1622474988, 123, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.63
