alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,1623931409, 0, 0, 2.59
AFLfast,tcpdump,7,1623931425, 0, 0, 2.63
AFLfast,tcpdump,7,1623931445, 0, 0, 2.61
AFLfast,tcpdump,7,1623931466, 0, 0, 2.52
AFLfast,tcpdump,7,1623931487, 0, 0, 2.59
AFLfast,tcpdump,7,1623931507, 0, 0, 2.53
AFLfast,tcpdump,7,1623931529, 0, 0, 2.60
AFLfast,tcpdump,7,1623931549, 0, 0, 2.61
AFLfast,tcpdump,7,1623931565, 0, 0, 2.55
AFLfast,tcpdump,7,1623931586, 0, 0, 2.62
AFLfast,tcpdump,7,1623931607, 0, 0, 2.54
AFLfast,tcpdump,7,1623931627, 0, 0, 2.49
AFLfast,tcpdump,7,1623931648, 0, 0, 2.50
AFLfast,tcpdump,7,1623931668, 0, 0, 2.52
AFLfast,tcpdump,7,1623931689, 0, 0, 2.62
AFLfast,tcpdump,7,1623931710, 0, 0, 2.51
AFLfast,tcpdump,7,1623931725, 0, 0, 2.55
AFLfast,tcpdump,7,1623931746, 0, 0, 2.59
AFLfast,tcpdump,7,1623931767, 0, 0, 2.62
AFLfast,tcpdump,7,1623931787, 0, 0, 2.56
AFLfast,tcpdump,7,1623931803, 0, 0, 2.63
AFLfast,tcpdump,7,1623931824, 0, 0, 2.67
AFLfast,tcpdump,7,1623931845, 0, 0, 2.67
AFLfast,tcpdump,7,1623931866, 0, 0, 2.60
AFLfast,tcpdump,7,1623931882, 0, 0, 2.63
AFLfast,tcpdump,7,1623931903, 0, 0, 2.70
AFLfast,tcpdump,7,1623931924, 0, 0, 2.65
AFLfast,tcpdump,7,1623931940, 0, 0, 2.68
AFLfast,tcpdump,7,1623931961, 0, 0, 2.69
AFLfast,tcpdump,7,1623931976, 0, 0, 2.70
AFLfast,tcpdump,7,1623931997, 0, 0, 2.91
AFLfast,tcpdump,7,1623932013, 0, 0, 3.42
AFLfast,tcpdump,7,1623932028, 0, 0, 3.33
AFLfast,tcpdump,7,1623932049, 0, 0, 2.61
AFLfast,tcpdump,7,1623932070, 0, 0, 2.60
AFLfast,tcpdump,7,1623932085, 0, 0, 2.58
AFLfast,tcpdump,7,1623932106, 0, 0, 2.69
AFLfast,tcpdump,7,1623932127, 0, 0, 2.62
AFLfast,tcpdump,7,1623932142, 0, 0, 2.71
AFLfast,tcpdump,7,1623932163, 0, 0, 2.65
AFLfast,tcpdump,7,1623932184, 0, 0, 2.71
AFLfast,tcpdump,7,1623932200, 0, 0, 2.67
AFLfast,tcpdump,7,1623932221, 0, 0, 2.74
AFLfast,tcpdump,7,1623932242, 0, 0, 2.68
AFLfast,tcpdump,7,1623932257, 0, 0, 2.73
AFLfast,tcpdump,7,1623932278, 0, 0, 2.70
AFLfast,tcpdump,7,1623932294, 0, 0, 2.67
AFLfast,tcpdump,7,1623932314, 0, 0, 2.68
AFLfast,tcpdump,7,1623932335, 0, 0, 2.66
AFLfast,tcpdump,7,1623932351, 0, 0, 2.72
AFLfast,tcpdump,7,1623932372, 0, 0, 2.66
AFLfast,tcpdump,7,1623932393, 0, 0, 2.59
AFLfast,tcpdump,7,1623932413, 0, 0, 2.63
AFLfast,tcpdump,7,1623932429, 0, 0, 2.53
AFLfast,tcpdump,7,1623932450, 0, 0, 2.63
AFLfast,tcpdump,7,1623932471, 0, 0, 2.72
AFLfast,tcpdump,7,1623932486, 0, 0, 2.91
AFLfast,tcpdump,7,1623932507, 0, 0, 2.71
AFLfast,tcpdump,7,1623932522, 0, 0, 2.73
AFLfast,tcpdump,7,1623932543, 0, 0, 2.67
AFLfast,tcpdump,7,1623932564, 0, 0, 2.71
AFLfast,tcpdump,7,1623932579, 0, 0, 2.65
AFLfast,tcpdump,7,1623932600, 0, 0, 2.70
AFLfast,tcpdump,7,1623932621, 0, 0, 2.71
AFLfast,tcpdump,7,1623932636, 0, 0, 3.06
AFLfast,tcpdump,7,1623932657, 0, 0, 2.55
AFLfast,tcpdump,7,1623932678, 0, 0, 2.56
AFLfast,tcpdump,7,1623932698, 0, 0, 2.48
AFLfast,tcpdump,7,1623932719, 0, 0, 2.45
AFLfast,tcpdump,7,1623932740, 0, 0, 2.57
AFLfast,tcpdump,7,1623932760, 0, 0, 2.67
AFLfast,tcpdump,7,1623932776, 0, 0, 2.64
AFLfast,tcpdump,7,1623932797, 0, 0, 2.60
AFLfast,tcpdump,7,1623932818, 0, 0, 2.50
AFLfast,tcpdump,7,1623932839, 0, 0, 2.54
AFLfast,tcpdump,7,1623932859, 0, 0, 2.49
AFLfast,tcpdump,7,1623932880, 0, 0, 2.51
AFLfast,tcpdump,7,1623932896, 0, 0, 2.63
AFLfast,tcpdump,7,1623932917, 0, 0, 3.46
AFLfast,tcpdump,7,1623932932, 0, 0, 3.52
AFLfast,tcpdump,7,1623932948, 0, 0, 2.68
AFLfast,tcpdump,7,1623932968, 0, 0, 2.58
AFLfast,tcpdump,7,1623932989, 0, 0, 2.49
AFLfast,tcpdump,7,1623933010, 0, 0, 2.60
AFLfast,tcpdump,7,1623933030, 0, 0, 2.55
AFLfast,tcpdump,7,1623933051, 0, 0, 2.58
AFLfast,tcpdump,7,1623933067, 0, 0, 2.54
AFLfast,tcpdump,7,1623933088, 0, 0, 2.48
AFLfast,tcpdump,7,1623933109, 0, 0, 2.50
AFLfast,tcpdump,7,1623933130, 0, 0, 2.40
AFLfast,tcpdump,7,1623933151, 0, 0, 2.52
AFLfast,tcpdump,7,1623933171, 0, 0, 2.48
AFLfast,tcpdump,7,1623933192, 0, 0, 2.43
AFLfast,tcpdump,7,1623933213, 0, 0, 2.47
AFLfast,tcpdump,7,1623933234, 0, 0, 2.46
AFLfast,tcpdump,7,1623933255, 0, 0, 2.62
AFLfast,tcpdump,7,1623933276, 0, 0, 2.65
AFLfast,tcpdump,7,1623933292, 0, 0, 2.64
AFLfast,tcpdump,7,1623933312, 0, 0, 2.51
AFLfast,tcpdump,7,1623933333, 0, 0, 2.57
AFLfast,tcpdump,7,1623933354, 0, 0, 2.64
AFLfast,tcpdump,7,1623933370, 0, 0, 2.64
AFLfast,tcpdump,7,1623933391, 0, 0, 2.69
AFLfast,tcpdump,7,1623933412, 0, 0, 2.65
AFLfast,tcpdump,7,1623933428, 0, 0, 2.54
AFLfast,tcpdump,7,1623933449, 0, 0, 2.65
AFLfast,tcpdump,7,1623933469, 0, 0, 2.64
AFLfast,tcpdump,7,1623933490, 0, 0, 2.65
AFLfast,tcpdump,7,1623933506, 0, 0, 2.64
AFLfast,tcpdump,7,1623933527, 0, 0, 3.30
AFLfast,tcpdump,7,1623933543, 0, 0, 2.78
AFLfast,tcpdump,7,1623933563, 0, 0, 2.69
AFLfast,tcpdump,7,1623933579, 0, 0, 2.68
AFLfast,tcpdump,7,1623933600, 0, 0, 2.70
AFLfast,tcpdump,7,1623933621, 0, 0, 2.68
AFLfast,tcpdump,7,1623933637, 0, 0, 2.61
AFLfast,tcpdump,7,1623933658, 0, 0, 2.55
AFLfast,tcpdump,7,1623933678, 0, 0, 2.55
AFLfast,tcpdump,7,1623933699, 0, 0, 2.46
AFLfast,tcpdump,7,1623933720, 0, 0, 2.59
AFLfast,tcpdump,7,1623933740, 0, 0, 2.59
AFLfast,tcpdump,7,1623933755, 0, 0, 2.63
AFLfast,tcpdump,7,1623933776, 0, 0, 2.62
AFLfast,tcpdump,7,1623933796, 0, 0, 2.73
AFLfast,tcpdump,7,1623933817, 0, 0, 2.54
AFLfast,tcpdump,7,1623933833, 0, 0, 2.52
AFLfast,tcpdump,7,1623933854, 0, 0, 2.49
AFLfast,tcpdump,7,1623933874, 0, 0, 2.58
AFLfast,tcpdump,7,1623933895, 0, 0, 2.54
AFLfast,tcpdump,7,1623933916, 0, 0, 2.60
AFLfast,tcpdump,7,1623933936, 0, 0, 2.59
AFLfast,tcpdump,7,1623933956, 0, 0, 2.67
AFLfast,tcpdump,7,1623933972, 0, 0, 2.60
AFLfast,tcpdump,7,1623933993, 0, 0, 2.65
AFLfast,tcpdump,7,1623934014, 0, 0, 2.63
AFLfast,tcpdump,7,1623934030, 0, 0, 2.77
AFLfast,tcpdump,7,1623934051, 0, 0, 2.71
AFLfast,tcpdump,7,1623934071, 0, 0, 2.66
AFLfast,tcpdump,7,1623934087, 0, 0, 2.61
AFLfast,tcpdump,7,1623934108, 0, 0, 2.56
AFLfast,tcpdump,7,1623934128, 0, 0, 2.60
AFLfast,tcpdump,7,1623934149, 0, 0, 2.64
AFLfast,tcpdump,7,1623934170, 0, 0, 2.64
AFLfast,tcpdump,7,1623934186, 0, 0, 2.56
AFLfast,tcpdump,7,1623934206, 0, 0, 2.53
AFLfast,tcpdump,7,1623934227, 0, 0, 2.62
AFLfast,tcpdump,7,1623934248, 0, 0, 2.61
AFLfast,tcpdump,7,1623934269, 0, 0, 2.64
AFLfast,tcpdump,7,1623934285, 0, 0, 2.66
AFLfast,tcpdump,7,1623934306, 0, 0, 2.85
AFLfast,tcpdump,7,1623934321, 0, 0, 2.71
AFLfast,tcpdump,7,1623934342, 0, 0, 2.66
AFLfast,tcpdump,7,1623934363, 0, 0, 2.67
AFLfast,tcpdump,7,1623934379, 0, 0, 2.62
AFLfast,tcpdump,7,1623934400, 0, 0, 2.67
AFLfast,tcpdump,7,1623934421, 0, 0, 2.68
AFLfast,tcpdump,7,1623934437, 0, 0, 2.71
AFLfast,tcpdump,7,1623934458, 0, 0, 2.67
AFLfast,tcpdump,7,1623934478, 0, 0, 2.70
AFLfast,tcpdump,7,1623934494, 0, 0, 2.67
AFLfast,tcpdump,7,1623934515, 0, 0, 2.72
AFLfast,tcpdump,7,1623934535, 0, 0, 2.54
AFLfast,tcpdump,7,1623934556, 0, 0, 2.66
AFLfast,tcpdump,7,1623934571, 0, 0, 2.64
AFLfast,tcpdump,7,1623934592, 0, 0, 2.59
AFLfast,tcpdump,7,1623934613, 0, 0, 2.66
AFLfast,tcpdump,7,1623934629, 0, 0, 2.63
AFLfast,tcpdump,7,1623934650, 0, 0, 2.63
AFLfast,tcpdump,7,1623934671, 0, 0, 2.55
AFLfast,tcpdump,7,1623934692, 0, 0, 2.61
AFLfast,tcpdump,7,1623934707, 0, 0, 2.52
AFLfast,tcpdump,7,1623934728, 0, 0, 2.58
AFLfast,tcpdump,7,1623934749, 0, 0, 2.69
AFLfast,tcpdump,7,1623934770, 0, 0, 2.62
AFLfast,tcpdump,7,1623934786, 0, 0, 2.71
AFLfast,tcpdump,7,1623934806, 0, 0, 2.58
AFLfast,tcpdump,7,1623934827, 0, 0, 2.57
AFLfast,tcpdump,7,1623934848, 0, 0, 2.54
AFLfast,tcpdump,7,1623934868, 0, 0, 2.53
AFLfast,tcpdump,7,1623934889, 0, 0, 2.59
AFLfast,tcpdump,7,1623934904, 0, 0, 2.57
AFLfast,tcpdump,7,1623934925, 0, 0, 2.55
AFLfast,tcpdump,7,1623934945, 0, 0, 2.57
AFLfast,tcpdump,7,1623934966, 0, 0, 2.62
AFLfast,tcpdump,7,1623934987, 0, 0, 2.58
AFLfast,tcpdump,7,1623935008, 0, 0, 2.61
AFLfast,tcpdump,7,1623935023, 0, 0, 2.59
AFLfast,tcpdump,7,1623935044, 0, 0, 2.61
AFLfast,tcpdump,7,1623935065, 0, 0, 2.63
AFLfast,tcpdump,7,1623935081, 0, 0, 2.60
AFLfast,tcpdump,7,1623935102, 0, 0, 2.53
AFLfast,tcpdump,7,1623935122, 0, 0, 2.62
AFLfast,tcpdump,7,1623935143, 0, 0, 2.61
AFLfast,tcpdump,7,1623935164, 0, 0, 2.61
AFLfast,tcpdump,7,1623935180, 0, 0, 2.60
AFLfast,tcpdump,7,1623935201, 0, 0, 2.62
AFLfast,tcpdump,7,1623935221, 0, 0, 2.56
AFLfast,tcpdump,7,1623935242, 0, 0, 2.59
AFLfast,tcpdump,7,1623935258, 0, 0, 2.54
AFLfast,tcpdump,7,1623935278, 0, 0, 2.75
AFLfast,tcpdump,7,1623935299, 0, 0, 2.57
AFLfast,tcpdump,7,1623935320, 0, 0, 2.60
AFLfast,tcpdump,7,1623935341, 0, 0, 2.66
AFLfast,tcpdump,7,1623935356, 0, 0, 2.61
AFLfast,tcpdump,7,1623935377, 0, 0, 2.67
AFLfast,tcpdump,7,1623935398, 0, 0, 2.57
AFLfast,tcpdump,7,1623935413, 0, 0, 2.72
AFLfast,tcpdump,7,1623935434, 0, 0, 2.67
AFLfast,tcpdump,7,1623935455, 0, 0, 2.57
AFLfast,tcpdump,7,1623935476, 0, 0, 2.63
AFLfast,tcpdump,7,1623935492, 0, 0, 2.63
AFLfast,tcpdump,7,1623935512, 0, 0, 2.59
AFLfast,tcpdump,7,1623935533, 0, 0, 2.55
AFLfast,tcpdump,7,1623935553, 0, 0, 2.63
AFLfast,tcpdump,7,1623935574, 0, 0, 2.59
AFLfast,tcpdump,7,1623935594, 0, 0, 2.58
AFLfast,tcpdump,7,1623935615, 0, 0, 2.61
AFLfast,tcpdump,7,1623935631, 0, 0, 2.63
AFLfast,tcpdump,7,1623935651, 0, 0, 2.65
AFLfast,tcpdump,7,1623935672, 0, 0, 2.61
AFLfast,tcpdump,7,1623935693, 0, 0, 2.64
AFLfast,tcpdump,7,1623935708, 0, 0, 2.54
AFLfast,tcpdump,7,1623935729, 0, 0, 2.57
AFLfast,tcpdump,7,1623935749, 0, 0, 2.57
AFLfast,tcpdump,7,1623935770, 0, 0, 2.60
AFLfast,tcpdump,7,1623935790, 0, 0, 3.01
AFLfast,tcpdump,7,1623935806, 0, 0, 2.67
AFLfast,tcpdump,7,1623935828, 0, 0, 2.66
AFLfast,tcpdump,7,1623935848, 0, 0, 2.67
AFLfast,tcpdump,7,1623935864, 0, 0, 2.59
AFLfast,tcpdump,7,1623935885, 0, 0, 2.60
AFLfast,tcpdump,7,1623935905, 0, 0, 2.58
AFLfast,tcpdump,7,1623935925, 0, 0, 2.60
AFLfast,tcpdump,7,1623935946, 0, 0, 2.52
AFLfast,tcpdump,7,1623935966, 0, 0, 2.58
AFLfast,tcpdump,7,1623935987, 0, 0, 2.56
AFLfast,tcpdump,7,1623936002, 0, 0, 2.55
AFLfast,tcpdump,7,1623936023, 0, 0, 2.56
AFLfast,tcpdump,7,1623936044, 0, 0, 2.50
AFLfast,tcpdump,7,1623936065, 0, 0, 2.62
AFLfast,tcpdump,7,1623936086, 0, 0, 2.70
AFLfast,tcpdump,7,1623936101, 0, 0, 2.64
AFLfast,tcpdump,7,1623936122, 0, 0, 2.63
AFLfast,tcpdump,7,1623936143, 0, 0, 2.65
AFLfast,tcpdump,7,1623936159, 0, 0, 2.64
AFLfast,tcpdump,7,1623936180, 0, 0, 2.66
AFLfast,tcpdump,7,1623936201, 0, 0, 2.66
AFLfast,tcpdump,7,1623936217, 0, 0, 2.69
AFLfast,tcpdump,7,1623936238, 0, 0, 2.66
AFLfast,tcpdump,7,1623936258, 0, 0, 2.53
AFLfast,tcpdump,7,1623936279, 0, 0, 2.57
AFLfast,tcpdump,7,1623936299, 0, 0, 2.52
AFLfast,tcpdump,7,1623936315, 0, 0, 2.58
AFLfast,tcpdump,7,1623936335, 0, 0, 2.57
AFLfast,tcpdump,7,1623936356, 0, 0, 2.56
AFLfast,tcpdump,7,1623936377, 0, 0, 2.85
AFLfast,tcpdump,7,1623936397, 0, 0, 2.68
AFLfast,tcpdump,7,1623936413, 0, 0, 2.70
AFLfast,tcpdump,7,1623936434, 0, 0, 2.66
AFLfast,tcpdump,7,1623936455, 0, 0, 2.62
AFLfast,tcpdump,7,1623936471, 0, 0, 2.69
AFLfast,tcpdump,7,1623936492, 0, 0, 2.61
AFLfast,tcpdump,7,1623936513, 0, 0, 2.64
AFLfast,tcpdump,7,1623936529, 0, 0, 2.70
AFLfast,tcpdump,7,1623936550, 0, 0, 2.62
AFLfast,tcpdump,7,1623936570, 0, 0, 2.58
AFLfast,tcpdump,7,1623936591, 0, 0, 2.59
AFLfast,tcpdump,7,1623936611, 0, 0, 2.58
AFLfast,tcpdump,7,1623936627, 0, 0, 2.55
AFLfast,tcpdump,7,1623936648, 0, 0, 2.60
AFLfast,tcpdump,7,1623936669, 0, 0, 2.66
AFLfast,tcpdump,7,1623936685, 0, 0, 2.62
AFLfast,tcpdump,7,1623936705, 0, 0, 2.64
AFLfast,tcpdump,7,1623936726, 0, 0, 2.62
AFLfast,tcpdump,7,1623936748, 0, 0, 2.65
AFLfast,tcpdump,7,1623936763, 0, 0, 2.65
AFLfast,tcpdump,7,1623936784, 0, 0, 2.64
AFLfast,tcpdump,7,1623936805, 0, 0, 2.68
AFLfast,tcpdump,7,1623936821, 0, 0, 2.64
AFLfast,tcpdump,7,1623936842, 0, 0, 2.58
AFLfast,tcpdump,7,1623936862, 0, 0, 2.50
AFLfast,tcpdump,7,1623936883, 0, 0, 2.63
AFLfast,tcpdump,7,1623936904, 0, 0, 2.64
AFLfast,tcpdump,7,1623936919, 0, 0, 2.61
AFLfast,tcpdump,7,1623936940, 0, 0, 2.64
AFLfast,tcpdump,7,1623936961, 0, 0, 2.61
AFLfast,tcpdump,7,1623936977, 0, 0, 2.62
AFLfast,tcpdump,7,1623936998, 0, 0, 2.67
AFLfast,tcpdump,7,1623937019, 0, 0, 2.65
AFLfast,tcpdump,7,1623937040, 0, 0, 2.67
AFLfast,tcpdump,7,1623937055, 0, 0, 2.49
AFLfast,tcpdump,7,1623937076, 0, 0, 2.45
AFLfast,tcpdump,7,1623937097, 0, 0, 2.56
AFLfast,tcpdump,7,1623937118, 0, 0, 2.68
AFLfast,tcpdump,7,1623937138, 0, 0, 2.59
AFLfast,tcpdump,7,1623937158, 0, 0, 2.59
AFLfast,tcpdump,7,1623937179, 0, 0, 2.60
AFLfast,tcpdump,7,1623937194, 0, 0, 2.63
AFLfast,tcpdump,7,1623937215, 0, 0, 2.63
AFLfast,tcpdump,7,1623937236, 0, 0, 2.65
AFLfast,tcpdump,7,1623937257, 0, 0, 2.61
AFLfast,tcpdump,7,1623937272, 0, 0, 2.61
AFLfast,tcpdump,7,1623937293, 0, 0, 2.49
AFLfast,tcpdump,7,1623937314, 0, 0, 2.47
AFLfast,tcpdump,7,1623937335, 0, 0, 2.52
AFLfast,tcpdump,7,1623937355, 0, 0, 2.56
AFLfast,tcpdump,7,1623937375, 0, 0, 2.58
AFLfast,tcpdump,7,1623937396, 0, 0, 2.58
AFLfast,tcpdump,7,1623937417, 0, 0, 2.58
AFLfast,tcpdump,7,1623937432, 0, 0, 2.50
AFLfast,tcpdump,7,1623937453, 0, 0, 2.61
AFLfast,tcpdump,7,1623937473, 0, 0, 2.59
AFLfast,tcpdump,7,1623937494, 0, 0, 2.60
