alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,1624099095, 0, 0, 2.81
AFLfast,pdftotext,13,1624099101, 0, 0, 2.87
AFLfast,pdftotext,13,1624099106, 0, 0, 2.92
AFLfast,pdftotext,13,1624099111, 0, 0, 2.98
AFLfast,pdftotext,13,1624099116, 0, 0, 2.96
AFLfast,pdftotext,13,1624099122, 0, 0, 2.84
AFLfast,pdftotext,13,1624099127, 0, 0, 2.86
AFLfast,pdftotext,13,1624099132, 0, 0, 2.82
AFLfast,pdftotext,13,1624099137, 0, 0, 2.75
AFLfast,pdftotext,13,1624099142, 0, 0, 2.70
AFLfast,pdftotext,13,1624099147, 0, 0, 2.47
AFLfast,pdftotext,13,1624099152, 0, 0, 2.73
AFLfast,pdftotext,13,1624099158, 0, 0, 2.68
AFLfast,pdftotext,13,1624099163, 0, 0, 2.52
AFLfast,pdftotext,13,1624099168, 0, 0, 2.30
AFLfast,pdftotext,13,1624099173, 0, 0, 2.29
AFLfast,pdftotext,13,1624099178, 0, 0, 2.38
AFLfast,pdftotext,13,1624099183, 0, 0, 2.59
AFLfast,pdftotext,13,1624099188, 0, 0, 2.57
AFLfast,pdftotext,13,1624099193, 0, 0, 2.41
AFLfast,pdftotext,13,1624099199, 0, 0, 2.29
AFLfast,pdftotext,13,1624099204, 0, 0, 2.37
AFLfast,pdftotext,13,1624099209, 0, 0, 2.42
AFLfast,pdftotext,13,1624099214, 0, 0, 2.63
AFLfast,pdftotext,13,1624099220, 0, 0, 2.84
AFLfast,pdftotext,13,1624099230, 0, 0, 2.91
AFLfast,pdftotext,13,1624099235, 0, 0, 2.79
AFLfast,pdftotext,13,1624099240, 0, 0, 2.69
AFLfast,pdftotext,13,1624099246, 0, 0, 2.61
AFLfast,pdftotext,13,1624099251, 0, 0, 2.46
AFLfast,pdftotext,13,1624099256, 0, 0, 2.75
AFLfast,pdftotext,13,1624099261, 0, 0, 2.68
AFLfast,pdftotext,13,1624099266, 0, 0, 2.39
AFLfast,pdftotext,13,1624099272, 0, 0, 2.29
AFLfast,pdftotext,13,1624099277, 0, 0, 2.31
AFLfast,pdftotext,13,1624099282, 0, 0, 2.30
AFLfast,pdftotext,13,1624099287, 0, 0, 2.49
AFLfast,pdftotext,13,1624099293, 0, 0, 2.55
AFLfast,pdftotext,13,1624099298, 0, 0, 2.65
AFLfast,pdftotext,13,1624099303, 0, 0, 2.66
AFLfast,pdftotext,13,1624099308, 0, 0, 2.66
AFLfast,pdftotext,13,1624099314, 0, 0, 2.59
AFLfast,pdftotext,13,1624099319, 0, 0, 2.47
AFLfast,pdftotext,13,1624099324, 0, 0, 2.56
AFLfast,pdftotext,13,1624099335, 0, 0, 2.27
AFLfast,pdftotext,13,1624099346, 0, 0, 2.15
AFLfast,pdftotext,13,1624099351, 0, 0, 2.40
AFLfast,pdftotext,13,1624099356, 0, 0, 2.59
AFLfast,pdftotext,13,1624099362, 0, 0, 2.37
AFLfast,pdftotext,13,1624099372, 0, 0, 2.24
AFLfast,pdftotext,13,1624099377, 0, 0, 2.53
AFLfast,pdftotext,13,1624099383, 0, 0, 2.59
AFLfast,pdftotext,13,1624099388, 0, 0, 2.65
AFLfast,pdftotext,13,1624099393, 0, 0, 2.76
AFLfast,pdftotext,13,1624099398, 0, 0, 2.69
AFLfast,pdftotext,13,1624099403, 0, 0, 2.40
AFLfast,pdftotext,13,1624099408, 0, 0, 2.55
AFLfast,pdftotext,13,1624099414, 0, 0, 2.54
AFLfast,pdftotext,13,1624099424, 0, 0, 2.58
AFLfast,pdftotext,13,1624099429, 0, 0, 2.55
AFLfast,pdftotext,13,1624099439, 0, 0, 2.78
AFLfast,pdftotext,13,1624099445, 0, 0, 2.76
AFLfast,pdftotext,13,1624099450, 0, 0, 2.54
AFLfast,pdftotext,13,1624099455, 0, 0, 2.54
AFLfast,pdftotext,13,1624099460, 0, 0, 2.35
AFLfast,pdftotext,13,1624099465, 0, 0, 2.16
AFLfast,pdftotext,13,1624099471, 0, 0, 2.41
AFLfast,pdftotext,13,1624099481, 0, 0, 2.42
AFLfast,pdftotext,13,1624099486, 0, 0, 2.23
AFLfast,pdftotext,13,1624099491, 0, 0, 2.24
AFLfast,pdftotext,13,1624099497, 0, 0, 2.13
AFLfast,pdftotext,13,1624099502, 0, 0, 2.25
AFLfast,pdftotext,13,1624099507, 0, 0, 2.57
AFLfast,pdftotext,13,1624099512, 0, 0, 2.39
AFLfast,pdftotext,13,1624099517, 0, 0, 2.38
AFLfast,pdftotext,13,1624099522, 0, 0, 2.55
AFLfast,pdftotext,13,1624099528, 0, 0, 2.27
AFLfast,pdftotext,13,1624099533, 0, 0, 2.19
AFLfast,pdftotext,13,1624099538, 0, 0, 2.36
AFLfast,pdftotext,13,1624099544, 0, 0, 2.49
AFLfast,pdftotext,13,1624099549, 0, 0, 2.66
AFLfast,pdftotext,13,1624099554, 0, 0, 2.66
AFLfast,pdftotext,13,1624099560, 0, 0, 2.68
AFLfast,pdftotext,13,1624099565, 0, 0, 2.62
AFLfast,pdftotext,13,1624099570, 0, 0, 2.65
AFLfast,pdftotext,13,1624099575, 0, 0, 2.40
AFLfast,pdftotext,13,1624099581, 0, 0, 2.53
AFLfast,pdftotext,13,1624099586, 0, 0, 2.65
AFLfast,pdftotext,13,1624099591, 0, 0, 2.53
AFLfast,pdftotext,13,1624099596, 0, 0, 2.64
AFLfast,pdftotext,13,1624099601, 0, 0, 2.55
AFLfast,pdftotext,13,1624099606, 0, 0, 2.27
AFLfast,pdftotext,13,1624099612, 0, 0, 2.30
AFLfast,pdftotext,13,1624099617, 0, 0, 2.21
AFLfast,pdftotext,13,1624099622, 0, 0, 2.45
AFLfast,pdftotext,13,1624099627, 0, 0, 2.52
AFLfast,pdftotext,13,1624099632, 0, 0, 2.52
AFLfast,pdftotext,13,1624099638, 0, 0, 2.49
AFLfast,pdftotext,13,1624099643, 0, 0, 2.34
AFLfast,pdftotext,13,1624099648, 0, 0, 2.42
AFLfast,pdftotext,13,1624099653, 0, 0, 2.21
AFLfast,pdftotext,13,1624099658, 0, 0, 2.09
AFLfast,pdftotext,13,1624099664, 0, 0, 2.03
AFLfast,pdftotext,13,1624099669, 0, 0, 2.00
AFLfast,pdftotext,13,1624099674, 0, 0, 2.34
AFLfast,pdftotext,13,1624099680, 0, 0, 2.45
AFLfast,pdftotext,13,1624099685, 0, 0, 2.61
AFLfast,pdftotext,13,1624099690, 0, 0, 2.57
AFLfast,pdftotext,13,1624099696, 0, 0, 2.26
AFLfast,pdftotext,13,1624099701, 0, 0, 2.14
AFLfast,pdftotext,13,1624099706, 0, 0, 2.11
AFLfast,pdftotext,13,1624099711, 0, 0, 2.24
AFLfast,pdftotext,13,1624099721, 0, 0, 2.36
AFLfast,pdftotext,13,1624099727, 0, 0, 2.25
AFLfast,pdftotext,13,1624099732, 0, 0, 2.52
AFLfast,pdftotext,13,1624099737, 0, 0, 2.30
AFLfast,pdftotext,13,1624099742, 0, 0, 2.39
AFLfast,pdftotext,13,1624099747, 0, 0, 2.21
AFLfast,pdftotext,13,1624099753, 0, 0, 2.40
AFLfast,pdftotext,13,1624099758, 0, 0, 2.55
AFLfast,pdftotext,13,1624099763, 0, 0, 2.60
AFLfast,pdftotext,13,1624099768, 0, 0, 2.65
AFLfast,pdftotext,13,1624099773, 0, 0, 2.54
AFLfast,pdftotext,13,1624099778, 0, 0, 2.56
AFLfast,pdftotext,13,1624099784, 0, 0, 2.55
AFLfast,pdftotext,13,1624099789, 0, 0, 2.59
AFLfast,pdftotext,13,1624099794, 0, 0, 2.60
AFLfast,pdftotext,13,1624099799, 0, 0, 2.60
AFLfast,pdftotext,13,1624099805, 0, 0, 2.62
AFLfast,pdftotext,13,1624099810, 0, 0, 2.58
AFLfast,pdftotext,13,1624099815, 0, 0, 2.63
AFLfast,pdftotext,13,1624099820, 0, 0, 2.61
AFLfast,pdftotext,13,1624099826, 0, 0, 2.45
AFLfast,pdftotext,13,1624099831, 0, 0, 2.21
AFLfast,pdftotext,13,1624099836, 0, 0, 2.41
AFLfast,pdftotext,13,1624099841, 0, 0, 2.53
AFLfast,pdftotext,13,1624099847, 0, 0, 2.61
AFLfast,pdftotext,13,1624099857, 0, 0, 2.18
AFLfast,pdftotext,13,1624099863, 0, 0, 2.14
AFLfast,pdftotext,13,1624099868, 0, 0, 2.07
AFLfast,pdftotext,13,1624099873, 0, 0, 2.08
AFLfast,pdftotext,13,1624099879, 0, 0, 2.04
AFLfast,pdftotext,13,1624099884, 0, 0, 1.99
AFLfast,pdftotext,13,1624099889, 0, 0, 1.97
AFLfast,pdftotext,13,1624099894, 0, 0, 1.95
AFLfast,pdftotext,13,1624099899, 0, 0, 1.94
AFLfast,pdftotext,13,1624099905, 0, 0, 2.05
AFLfast,pdftotext,13,1624099910, 0, 0, 2.02
AFLfast,pdftotext,13,1624099915, 0, 0, 2.24
AFLfast,pdftotext,13,1624099920, 0, 0, 2.37
AFLfast,pdftotext,13,1624099926, 0, 0, 2.18
AFLfast,pdftotext,13,1624099931, 0, 0, 2.22
AFLfast,pdftotext,13,1624099936, 0, 0, 2.18
AFLfast,pdftotext,13,1624099941, 0, 0, 2.15
AFLfast,pdftotext,13,1624099947, 0, 0, 2.09
AFLfast,pdftotext,13,1624099952, 0, 0, 2.11
AFLfast,pdftotext,13,1624099957, 0, 0, 2.03
AFLfast,pdftotext,13,1624099963, 0, 0, 2.16
AFLfast,pdftotext,13,1624099968, 0, 0, 2.15
AFLfast,pdftotext,13,1624099973, 0, 0, 2.02
AFLfast,pdftotext,13,1624099978, 0, 0, 2.22
AFLfast,pdftotext,13,1624099984, 0, 0, 2.20
AFLfast,pdftotext,13,1624099989, 0, 0, 2.46
AFLfast,pdftotext,13,1624099994, 0, 0, 2.57
AFLfast,pdftotext,13,1624099999, 0, 0, 2.62
AFLfast,pdftotext,13,1624100004, 0, 0, 2.40
AFLfast,pdftotext,13,1624100009, 0, 0, 2.18
AFLfast,pdftotext,13,1624100015, 0, 0, 2.47
AFLfast,pdftotext,13,1624100020, 0, 0, 2.39
AFLfast,pdftotext,13,1624100025, 0, 0, 2.33
AFLfast,pdftotext,13,1624100030, 0, 0, 2.27
AFLfast,pdftotext,13,1624100035, 0, 0, 2.19
AFLfast,pdftotext,13,1624100041, 0, 0, 2.31
AFLfast,pdftotext,13,1624100046, 0, 0, 2.36
AFLfast,pdftotext,13,1624100051, 0, 0, 2.12
AFLfast,pdftotext,13,1624100056, 0, 0, 2.00
AFLfast,pdftotext,13,1624100062, 0, 0, 1.92
AFLfast,pdftotext,13,1624100067, 0, 0, 2.18
AFLfast,pdftotext,13,1624100072, 0, 0, 2.42
AFLfast,pdftotext,13,1624100077, 0, 0, 2.20
AFLfast,pdftotext,13,1624100082, 0, 0, 2.36
AFLfast,pdftotext,13,1624100088, 0, 0, 2.36
AFLfast,pdftotext,13,1624100093, 0, 0, 2.21
AFLfast,pdftotext,13,1624100098, 0, 0, 2.40
AFLfast,pdftotext,13,1624100103, 0, 0, 2.47
AFLfast,pdftotext,13,1624100108, 0, 0, 2.40
AFLfast,pdftotext,13,1624100113, 0, 0, 2.21
AFLfast,pdftotext,13,1624100118, 0, 0, 2.29
AFLfast,pdftotext,13,1624100124, 0, 0, 2.16
AFLfast,pdftotext,13,1624100129, 0, 0, 2.25
AFLfast,pdftotext,13,1624100134, 0, 0, 2.37
AFLfast,pdftotext,13,1624100139, 0, 0, 2.32
AFLfast,pdftotext,13,1624100145, 0, 0, 2.21
AFLfast,pdftotext,13,1624100150, 0, 0, 2.20
AFLfast,pdftotext,13,1624100155, 0, 0, 2.25
AFLfast,pdftotext,13,1624100161, 0, 0, 2.37
AFLfast,pdftotext,13,1624100166, 0, 0, 2.52
AFLfast,pdftotext,13,1624100171, 0, 0, 2.45
AFLfast,pdftotext,13,1624100176, 0, 0, 2.36
AFLfast,pdftotext,13,1624100182, 0, 0, 2.41
AFLfast,pdftotext,13,1624100187, 0, 0, 2.37
AFLfast,pdftotext,13,1624100192, 0, 0, 2.40
AFLfast,pdftotext,13,1624100197, 0, 0, 2.57
AFLfast,pdftotext,13,1624100203, 0, 0, 2.68
AFLfast,pdftotext,13,1624100208, 0, 0, 2.44
AFLfast,pdftotext,13,1624100213, 0, 0, 2.34
AFLfast,pdftotext,13,1624100218, 0, 0, 2.49
AFLfast,pdftotext,13,1624100223, 0, 0, 2.49
AFLfast,pdftotext,13,1624100229, 0, 0, 2.42
AFLfast,pdftotext,13,1624100234, 0, 0, 2.51
AFLfast,pdftotext,13,1624100239, 0, 0, 2.27
AFLfast,pdftotext,13,1624100249, 0, 0, 2.29
AFLfast,pdftotext,13,1624100254, 0, 0, 2.39
AFLfast,pdftotext,13,1624100259, 0, 0, 2.30
AFLfast,pdftotext,13,1624100265, 0, 0, 2.35
AFLfast,pdftotext,13,1624100270, 0, 0, 2.30
AFLfast,pdftotext,13,1624100275, 0, 0, 2.15
AFLfast,pdftotext,13,1624100280, 0, 0, 2.09
AFLfast,pdftotext,13,1624100285, 0, 0, 2.06
AFLfast,pdftotext,13,1624100291, 0, 0, 2.06
AFLfast,pdftotext,13,1624100296, 0, 0, 2.35
AFLfast,pdftotext,13,1624100301, 0, 0, 2.30
AFLfast,pdftotext,13,1624100306, 0, 0, 2.27
AFLfast,pdftotext,13,1624100311, 0, 0, 2.27
AFLfast,pdftotext,13,1624100316, 0, 0, 2.15
AFLfast,pdftotext,13,1624100321, 0, 0, 2.32
AFLfast,pdftotext,13,1624100327, 0, 0, 2.39
AFLfast,pdftotext,13,1624100332, 0, 0, 2.31
AFLfast,pdftotext,13,1624100337, 0, 0, 2.27
AFLfast,pdftotext,13,1624100342, 0, 0, 2.22
AFLfast,pdftotext,13,1624100348, 0, 0, 2.27
AFLfast,pdftotext,13,1624100353, 0, 0, 2.45
AFLfast,pdftotext,13,1624100363, 0, 0, 2.47
AFLfast,pdftotext,13,1624100368, 0, 0, 2.29
AFLfast,pdftotext,13,1624100373, 0, 0, 2.24
AFLfast,pdftotext,13,1624100379, 0, 0, 2.19
AFLfast,pdftotext,13,1624100384, 0, 0, 2.14
AFLfast,pdftotext,13,1624100389, 0, 0, 2.09
AFLfast,pdftotext,13,1624100394, 0, 0, 2.09
AFLfast,pdftotext,13,1624100399, 0, 0, 2.08
AFLfast,pdftotext,13,1624100409, 0, 0, 2.19
AFLfast,pdftotext,13,1624100420, 0, 0, 2.33
AFLfast,pdftotext,13,1624100425, 0, 0, 2.35
AFLfast,pdftotext,13,1624100430, 0, 0, 2.14
AFLfast,pdftotext,13,1624100435, 0, 0, 2.17
AFLfast,pdftotext,13,1624100441, 0, 0, 2.17
AFLfast,pdftotext,13,1624100446, 0, 0, 2.33
AFLfast,pdftotext,13,1624100451, 0, 0, 2.41
AFLfast,pdftotext,13,1624100457, 0, 0, 2.31
AFLfast,pdftotext,13,1624100462, 0, 0, 2.29
AFLfast,pdftotext,13,1624100467, 0, 0, 2.38
AFLfast,pdftotext,13,1624100472, 0, 0, 2.53
AFLfast,pdftotext,13,1624100477, 0, 0, 2.53
AFLfast,pdftotext,13,1624100482, 0, 0, 2.54
AFLfast,pdftotext,13,1624100488, 0, 0, 2.47
AFLfast,pdftotext,13,1624100493, 0, 0, 2.27
AFLfast,pdftotext,13,1624100498, 0, 0, 2.11
AFLfast,pdftotext,13,1624100503, 0, 0, 2.01
AFLfast,pdftotext,13,1624100509, 0, 0, 2.02
AFLfast,pdftotext,13,1624100514, 0, 0, 2.09
AFLfast,pdftotext,13,1624100519, 0, 0, 2.10
AFLfast,pdftotext,13,1624100525, 0, 0, 1.99
AFLfast,pdftotext,13,1624100530, 0, 0, 1.92
AFLfast,pdftotext,13,1624100535, 0, 0, 2.05
AFLfast,pdftotext,13,1624100540, 0, 0, 1.99
AFLfast,pdftotext,13,1624100545, 0, 0, 2.01
AFLfast,pdftotext,13,1624100550, 0, 0, 2.12
AFLfast,pdftotext,13,1624100555, 0, 0, 2.03
AFLfast,pdftotext,13,1624100561, 0, 0, 1.99
AFLfast,pdftotext,13,1624100566, 0, 0, 2.16
AFLfast,pdftotext,13,1624100572, 0, 0, 2.23
AFLfast,pdftotext,13,1624100577, 0, 0, 2.13
AFLfast,pdftotext,13,1624100582, 0, 0, 2.14
AFLfast,pdftotext,13,1624100587, 0, 0, 2.26
AFLfast,pdftotext,13,1624100592, 0, 0, 2.23
AFLfast,pdftotext,13,1624100598, 0, 0, 2.24
AFLfast,pdftotext,13,1624100603, 0, 0, 2.14
AFLfast,pdftotext,13,1624100608, 0, 0, 2.21
AFLfast,pdftotext,13,1624100614, 0, 0, 2.31
AFLfast,pdftotext,13,1624100619, 0, 0, 2.25
AFLfast,pdftotext,13,1624100624, 0, 0, 2.24
AFLfast,pdftotext,13,1624100629, 0, 0, 2.25
AFLfast,pdftotext,13,1624100635, 0, 0, 2.15
AFLfast,pdftotext,13,1624100640, 0, 0, 2.03
AFLfast,pdftotext,13,1624100645, 0, 0, 1.99
AFLfast,pdftotext,13,1624100650, 0, 0, 1.95
AFLfast,pdftotext,13,1624100655, 0, 0, 1.95
AFLfast,pdftotext,13,1624100661, 0, 0, 2.01
AFLfast,pdftotext,13,1624100666, 0, 0, 2.09
AFLfast,pdftotext,13,1624100671, 0, 0, 2.19
AFLfast,pdftotext,13,1624100677, 0, 0, 2.37
AFLfast,pdftotext,13,1624100682, 0, 0, 2.35
AFLfast,pdftotext,13,1624100687, 0, 0, 2.48
AFLfast,pdftotext,13,1624100693, 0, 0, 2.41
AFLfast,pdftotext,13,1624100698, 0, 0, 2.32
AFLfast,pdftotext,13,1624100703, 0, 0, 2.26
AFLfast,pdftotext,13,1624100708, 0, 0, 2.41
AFLfast,pdftotext,13,1624100714, 0, 0, 2.23
AFLfast,pdftotext,13,1624100719, 0, 0, 2.40
AFLfast,pdftotext,13,1624100724, 0, 0, 2.53
AFLfast,pdftotext,13,1624100729, 0, 0, 2.54
AFLfast,pdftotext,13,1624100735, 0, 0, 2.38
AFLfast,pdftotext,13,1624100740, 0, 0, 2.32
AFLfast,pdftotext,13,1624100745, 0, 0, 2.16
AFLfast,pdftotext,13,1624100751, 0, 0, 2.12
AFLfast,pdftotext,13,1624100756, 0, 0, 2.29
AFLfast,pdftotext,13,1624100761, 0, 0, 2.28
AFLfast,pdftotext,13,1624100767, 0, 0, 2.20
AFLfast,pdftotext,13,1624100772, 0, 0, 2.31
AFLfast,pdftotext,13,1624100777, 0, 0, 2.24
AFLfast,pdftotext,13,1624100783, 0, 0, 2.38
AFLfast,pdftotext,13,1624100788, 0, 0, 2.23
AFLfast,pdftotext,13,1624100793, 0, 0, 2.22
AFLfast,pdftotext,13,1624100798, 0, 0, 2.22
AFLfast,pdftotext,13,1624100803, 0, 0, 2.08
AFLfast,pdftotext,13,1624100809, 0, 0, 2.04
AFLfast,pdftotext,13,1624100814, 0, 0, 2.11
AFLfast,pdftotext,13,1624100820, 0, 0, 2.25
AFLfast,pdftotext,13,1624100825, 0, 0, 2.26
AFLfast,pdftotext,13,1624100830, 0, 0, 2.25
AFLfast,pdftotext,13,1624100840, 0, 0, 2.33
AFLfast,pdftotext,13,1624100845, 0, 0, 2.16
AFLfast,pdftotext,13,1624100856, 0, 0, 2.17
AFLfast,pdftotext,13,1624100861, 0, 0, 2.22
AFLfast,pdftotext,13,1624100866, 0, 0, 2.38
AFLfast,pdftotext,13,1624100872, 0, 0, 2.26
AFLfast,pdftotext,13,1624100877, 0, 0, 2.24
AFLfast,pdftotext,13,1624100882, 0, 0, 2.15
AFLfast,pdftotext,13,1624100887, 0, 0, 2.11
AFLfast,pdftotext,13,1624100893, 0, 0, 2.14
AFLfast,pdftotext,13,1624100903, 0, 0, 2.06
AFLfast,pdftotext,13,1624100908, 0, 0, 2.01
AFLfast,pdftotext,13,1624100914, 0, 0, 2.12
AFLfast,pdftotext,13,1624100919, 0, 0, 2.03
AFLfast,pdftotext,13,1624100925, 0, 0, 2.15
AFLfast,pdftotext,13,1624100930, 0, 0, 2.03
AFLfast,pdftotext,13,1624100935, 0, 0, 2.10
AFLfast,pdftotext,13,1624100940, 0, 0, 2.04
AFLfast,pdftotext,13,1624100946, 0, 0, 1.96
AFLfast,pdftotext,13,1624100951, 0, 0, 1.90
AFLfast,pdftotext,13,1624100957, 0, 0, 1.99
AFLfast,pdftotext,13,1624100962, 0, 0, 2.17
AFLfast,pdftotext,13,1624100967, 0, 0, 2.10
AFLfast,pdftotext,13,1624100972, 0, 0, 2.03
AFLfast,pdftotext,13,1624100978, 0, 0, 1.93
AFLfast,pdftotext,13,1624100988, 0, 0, 2.00
AFLfast,pdftotext,13,1624100993, 0, 0, 2.01
AFLfast,pdftotext,13,1624100999, 0, 0, 1.88
AFLfast,pdftotext,13,1624101009, 0, 0, 1.94
AFLfast,pdftotext,13,1624101014, 0, 0, 1.88
AFLfast,pdftotext,13,1624101019, 0, 0, 1.89
AFLfast,pdftotext,13,1624101025, 0, 0, 1.90
AFLfast,pdftotext,13,1624101030, 0, 0, 1.88
AFLfast,pdftotext,13,1624101035, 0, 0, 1.88
AFLfast,pdftotext,13,1624101041, 0, 0, 1.97
AFLfast,pdftotext,13,1624101046, 0, 0, 2.32
AFLfast,pdftotext,13,1624101052, 0, 0, 2.13
AFLfast,pdftotext,13,1624101057, 0, 0, 2.21
AFLfast,pdftotext,13,1624101062, 0, 0, 2.33
AFLfast,pdftotext,13,1624101067, 0, 0, 2.23
AFLfast,pdftotext,13,1624101072, 0, 0, 2.29
AFLfast,pdftotext,13,1624101078, 0, 0, 2.16
AFLfast,pdftotext,13,1624101083, 0, 0, 2.14
