alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623653880, 422, 12, 27, 0, 0, 0.00%, 255, 0, 1, 1.92, 352410
AFLfast,mp3gain,11,1623653886, 422, 14, 27, 0, 0, 0.00%, 255, 0, 1, 12.61, 352460
AFLfast,mp3gain,11,1623653891, 422, 15, 27, 0, 0, 0.00%, 255, 0, 1, 9.28, 352504
AFLfast,mp3gain,11,1623653896, 422, 16, 27, 0, 0, 0.00%, 255, 0, 1, 7.04, 352538
AFLfast,mp3gain,11,1623653901, 422, 18, 27, 0, 0, 0.00%, 255, 0, 1, 8.24, 352573
AFLfast,mp3gain,11,1623653906, 422, 19, 27, 0, 0, 0.00%, 255, 0, 1, 7.24, 352608
AFLfast,mp3gain,11,1623653922, 422, 21, 27, 0, 0, 0.00%, 255, 0, 1, 9.24, 352743
AFLfast,mp3gain,11,1623653927, 422, 22, 27, 0, 0, 0.00%, 255, 0, 1, 9.00, 352781
AFLfast,mp3gain,11,1623653932, 422, 24, 27, 0, 0, 0.00%, 255, 0, 1, 7.89, 352811
AFLfast,mp3gain,11,1623653937, 422, 25, 27, 0, 0, 0.00%, 255, 0, 1, 15.14, 352861
AFLfast,mp3gain,11,1623653942, 422, 26, 27, 0, 0, 0.00%, 255, 0, 1, 10.22, 352905
AFLfast,mp3gain,11,1623653952, 423, 0, 27, 0, 0, 0.00%, 255, 0, 1, 11.14, 353014
AFLfast,mp3gain,11,1623653957, 423, 2, 27, 0, 0, 0.00%, 255, 0, 1, 9.28, 353049
AFLfast,mp3gain,11,1623653963, 423, 4, 27, 0, 0, 0.00%, 255, 0, 1, 10.03, 353095
AFLfast,mp3gain,11,1623653968, 423, 5, 27, 0, 0, 0.00%, 255, 0, 1, 11.61, 353142
AFLfast,mp3gain,11,1623653973, 423, 7, 27, 0, 0, 0.00%, 255, 0, 1, 10.06, 353179
AFLfast,mp3gain,11,1623653979, 423, 8, 27, 0, 0, 0.00%, 255, 0, 1, 10.64, 353220
AFLfast,mp3gain,11,1623653984, 423, 10, 27, 0, 0, 0.00%, 255, 0, 1, 9.73, 353257
AFLfast,mp3gain,11,1623653989, 423, 11, 27, 0, 0, 0.00%, 255, 0, 1, 11.80, 353298
AFLfast,mp3gain,11,1623653994, 423, 13, 27, 0, 0, 0.00%, 255, 0, 1, 10.99, 353338
AFLfast,mp3gain,11,1623653999, 423, 14, 27, 0, 0, 0.00%, 255, 0, 1, 10.00, 353382
AFLfast,mp3gain,11,1623654004, 423, 16, 27, 0, 0, 0.00%, 255, 0, 1, 9.57, 353415
AFLfast,mp3gain,11,1623654009, 423, 17, 27, 0, 0, 0.00%, 255, 0, 1, 11.13, 353457
AFLfast,mp3gain,11,1623654015, 423, 19, 27, 0, 0, 0.00%, 255, 0, 1, 9.35, 353495
AFLfast,mp3gain,11,1623654030, 423, 21, 27, 0, 0, 0.00%, 255, 0, 1, 9.32, 353635
AFLfast,mp3gain,11,1623654036, 423, 22, 27, 0, 0, 0.00%, 255, 0, 1, 9.15, 353677
AFLfast,mp3gain,11,1623654041, 423, 23, 27, 0, 0, 0.00%, 255, 0, 1, 9.42, 353712
AFLfast,mp3gain,11,1623654046, 423, 25, 27, 0, 0, 0.00%, 255, 0, 1, 12.74, 353752
AFLfast,mp3gain,11,1623654051, 423, 26, 27, 0, 0, 0.00%, 255, 0, 1, 10.80, 353801
AFLfast,mp3gain,11,1623654062, 424, 0, 27, 0, 0, 0.00%, 255, 0, 1, 11.52, 353913
AFLfast,mp3gain,11,1623654067, 424, 2, 27, 0, 0, 0.00%, 255, 0, 1, 10.09, 353951
AFLfast,mp3gain,11,1623654072, 424, 3, 27, 0, 0, 0.00%, 255, 0, 1, 9.97, 353997
AFLfast,mp3gain,11,1623654077, 424, 5, 27, 0, 0, 0.00%, 255, 0, 1, 11.88, 354039
AFLfast,mp3gain,11,1623654082, 424, 7, 27, 0, 0, 0.00%, 256, 0, 1, 10.80, 354084
AFLfast,mp3gain,11,1623654088, 424, 8, 27, 0, 0, 0.00%, 256, 0, 1, 4.39, 354124
AFLfast,mp3gain,11,1623654093, 424, 10, 27, 0, 0, 0.00%, 256, 0, 1, 8.06, 354165
AFLfast,mp3gain,11,1623654098, 424, 11, 27, 0, 0, 0.00%, 256, 0, 1, 13.16, 354204
AFLfast,mp3gain,11,1623654103, 424, 13, 27, 0, 0, 0.00%, 256, 0, 1, 12.50, 354244
AFLfast,mp3gain,11,1623654108, 424, 14, 27, 0, 0, 0.00%, 256, 0, 1, 10.41, 354290
AFLfast,mp3gain,11,1623654113, 424, 16, 27, 0, 0, 0.00%, 256, 0, 1, 8.64, 354322
AFLfast,mp3gain,11,1623654118, 424, 17, 27, 0, 0, 0.00%, 257, 0, 1, 10.90, 354365
AFLfast,mp3gain,11,1623654123, 424, 19, 27, 0, 0, 0.00%, 257, 0, 1, 1.14, 354397
AFLfast,mp3gain,11,1623654139, 424, 21, 27, 0, 0, 0.00%, 257, 0, 1, 1.03, 354534
AFLfast,mp3gain,11,1623654145, 424, 22, 27, 0, 0, 0.00%, 257, 0, 1, 11.05, 354577
AFLfast,mp3gain,11,1623654150, 424, 24, 27, 0, 0, 0.00%, 257, 0, 1, 1.16, 354612
AFLfast,mp3gain,11,1623654156, 424, 26, 27, 0, 0, 0.00%, 257, 0, 1, 10.44, 354664
AFLfast,mp3gain,11,1623654172, 425, 1, 27, 0, 0, 0.00%, 257, 0, 1, 10.82, 354825
AFLfast,mp3gain,11,1623654178, 425, 3, 27, 0, 0, 0.00%, 257, 0, 1, 9.91, 354872
AFLfast,mp3gain,11,1623654183, 425, 4, 27, 0, 0, 0.00%, 257, 0, 1, 10.42, 354922
AFLfast,mp3gain,11,1623654189, 425, 6, 27, 0, 0, 0.00%, 257, 0, 1, 11.42, 354958
AFLfast,mp3gain,11,1623654194, 425, 7, 27, 0, 0, 0.00%, 257, 0, 1, 9.50, 355005
AFLfast,mp3gain,11,1623654199, 425, 9, 27, 0, 0, 0.00%, 257, 0, 1, 13.64, 355038
AFLfast,mp3gain,11,1623654204, 425, 10, 27, 0, 0, 0.00%, 257, 0, 1, 4.64, 355080
AFLfast,mp3gain,11,1623654209, 425, 12, 27, 0, 0, 0.00%, 257, 0, 1, 7.79, 355118
AFLfast,mp3gain,11,1623654215, 425, 14, 27, 0, 0, 0.00%, 257, 0, 1, 1.96, 355166
AFLfast,mp3gain,11,1623654220, 425, 15, 27, 0, 0, 0.00%, 258, 0, 1, 6.20, 355206
AFLfast,mp3gain,11,1623654225, 425, 16, 27, 0, 0, 0.00%, 258, 0, 1, 7.42, 355244
AFLfast,mp3gain,11,1623654230, 425, 18, 27, 0, 0, 0.00%, 258, 0, 1, 8.23, 355282
AFLfast,mp3gain,11,1623654236, 425, 19, 27, 0, 0, 0.00%, 259, 0, 1, 7.41, 355319
AFLfast,mp3gain,11,1623654251, 425, 21, 27, 0, 0, 0.00%, 259, 0, 1, 7.89, 355456
AFLfast,mp3gain,11,1623654256, 425, 22, 27, 0, 0, 0.00%, 259, 0, 1, 10.40, 355491
AFLfast,mp3gain,11,1623654262, 425, 24, 27, 0, 0, 0.00%, 259, 0, 1, 0.90, 355523
AFLfast,mp3gain,11,1623654268, 425, 26, 27, 0, 0, 0.00%, 259, 0, 1, 10.82, 355573
AFLfast,mp3gain,11,1623654283, 426, 0, 27, 0, 0, 0.00%, 259, 0, 1, 11.21, 355733
AFLfast,mp3gain,11,1623654288, 426, 2, 27, 0, 0, 0.00%, 259, 0, 1, 6.56, 355764
AFLfast,mp3gain,11,1623654294, 426, 4, 27, 0, 0, 0.00%, 259, 0, 1, 7.98, 355806
AFLfast,mp3gain,11,1623654299, 426, 5, 27, 0, 0, 0.00%, 259, 0, 1, 9.63, 355853
AFLfast,mp3gain,11,1623654304, 426, 7, 27, 0, 0, 0.00%, 259, 0, 1, 11.88, 355891
AFLfast,mp3gain,11,1623654309, 426, 8, 27, 0, 0, 0.00%, 259, 0, 1, 9.56, 355929
AFLfast,mp3gain,11,1623654314, 426, 10, 27, 0, 0, 0.00%, 259, 0, 1, 9.86, 355966
AFLfast,mp3gain,11,1623654319, 426, 11, 27, 0, 0, 0.00%, 259, 0, 1, 12.66, 356003
AFLfast,mp3gain,11,1623654324, 426, 13, 27, 0, 0, 0.00%, 259, 0, 1, 11.49, 356043
AFLfast,mp3gain,11,1623654329, 426, 14, 27, 0, 0, 0.00%, 259, 0, 1, 5.13, 356088
AFLfast,mp3gain,11,1623654335, 426, 16, 27, 0, 0, 0.00%, 259, 0, 1, 1.03, 356123
AFLfast,mp3gain,11,1623654340, 426, 17, 27, 0, 0, 0.00%, 259, 0, 1, 12.70, 356162
AFLfast,mp3gain,11,1623654345, 426, 18, 27, 0, 0, 0.00%, 259, 0, 1, 10.72, 356198
AFLfast,mp3gain,11,1623654350, 426, 19, 27, 0, 0, 0.00%, 259, 0, 1, 9.62, 356239
AFLfast,mp3gain,11,1623654360, 426, 20, 27, 0, 0, 0.00%, 259, 0, 1, 9.43, 356332
AFLfast,mp3gain,11,1623654365, 426, 22, 27, 0, 0, 0.00%, 259, 0, 1, 2.13, 356366
AFLfast,mp3gain,11,1623654371, 426, 23, 27, 0, 0, 0.00%, 259, 0, 1, 7.12, 356403
AFLfast,mp3gain,11,1623654376, 426, 25, 27, 0, 0, 0.00%, 260, 0, 1, 8.25, 356441
AFLfast,mp3gain,11,1623654381, 426, 26, 27, 0, 0, 0.00%, 260, 0, 1, 9.53, 356490
AFLfast,mp3gain,11,1623654392, 427, 0, 27, 0, 0, 0.00%, 260, 0, 1, 9.81, 356590
AFLfast,mp3gain,11,1623654397, 427, 1, 27, 0, 0, 0.00%, 260, 0, 1, 10.33, 356635
AFLfast,mp3gain,11,1623654402, 427, 3, 27, 0, 0, 0.00%, 260, 0, 1, 2.22, 356673
AFLfast,mp3gain,11,1623654407, 427, 4, 27, 0, 0, 0.00%, 260, 0, 1, 7.84, 356720
AFLfast,mp3gain,11,1623654412, 427, 6, 27, 0, 0, 0.00%, 260, 0, 1, 10.12, 356757
AFLfast,mp3gain,11,1623654417, 427, 7, 27, 0, 0, 0.00%, 260, 0, 1, 9.12, 356796
AFLfast,mp3gain,11,1623654422, 427, 9, 27, 0, 0, 0.00%, 260, 0, 1, 8.04, 356825
AFLfast,mp3gain,11,1623654428, 427, 10, 27, 0, 0, 0.00%, 260, 0, 1, 9.05, 356870
AFLfast,mp3gain,11,1623654433, 427, 12, 27, 0, 0, 0.00%, 260, 0, 1, 2.54, 356911
AFLfast,mp3gain,11,1623654439, 427, 13, 27, 0, 0, 0.00%, 260, 0, 1, 9.29, 356959
AFLfast,mp3gain,11,1623654444, 427, 15, 27, 0, 0, 0.00%, 260, 0, 1, 8.84, 356991
AFLfast,mp3gain,11,1623654449, 427, 16, 27, 0, 0, 0.00%, 260, 0, 1, 8.39, 357027
AFLfast,mp3gain,11,1623654455, 427, 18, 27, 0, 0, 0.00%, 260, 0, 1, 0.87, 357069
AFLfast,mp3gain,11,1623654460, 427, 19, 27, 0, 0, 0.00%, 260, 0, 1, 3.15, 357106
AFLfast,mp3gain,11,1623654470, 427, 19, 27, 0, 0, 0.00%, 261, 0, 1, 8.38, 357198
AFLfast,mp3gain,11,1623654476, 427, 21, 27, 0, 0, 0.00%, 261, 0, 1, 1.22, 357241
AFLfast,mp3gain,11,1623654481, 427, 22, 27, 0, 0, 0.00%, 261, 0, 1, 8.05, 357281
AFLfast,mp3gain,11,1623654486, 427, 23, 27, 0, 0, 0.00%, 261, 0, 1, 8.15, 357313
AFLfast,mp3gain,11,1623654491, 427, 25, 27, 0, 0, 0.00%, 261, 0, 1, 14.19, 357353
AFLfast,mp3gain,11,1623654496, 427, 26, 27, 0, 0, 0.00%, 261, 0, 1, 10.99, 357398
AFLfast,mp3gain,11,1623654507, 428, 0, 27, 0, 0, 0.00%, 261, 0, 1, 10.73, 357501
AFLfast,mp3gain,11,1623654512, 428, 1, 27, 0, 0, 0.00%, 261, 0, 1, 10.00, 357546
AFLfast,mp3gain,11,1623654517, 428, 3, 27, 0, 0, 0.00%, 261, 0, 1, 9.45, 357585
AFLfast,mp3gain,11,1623654523, 428, 5, 27, 0, 0, 0.00%, 261, 0, 1, 9.66, 357628
AFLfast,mp3gain,11,1623654528, 428, 6, 27, 0, 0, 0.00%, 261, 0, 1, 9.48, 357674
AFLfast,mp3gain,11,1623654533, 428, 8, 27, 0, 0, 0.00%, 261, 0, 1, 9.95, 357708
AFLfast,mp3gain,11,1623654538, 428, 9, 27, 0, 0, 0.00%, 261, 0, 1, 10.74, 357751
AFLfast,mp3gain,11,1623654544, 428, 11, 27, 0, 0, 0.00%, 261, 0, 1, 5.31, 357792
AFLfast,mp3gain,11,1623654550, 428, 13, 27, 0, 0, 0.00%, 261, 0, 1, 8.71, 357842
AFLfast,mp3gain,11,1623654555, 428, 14, 27, 0, 0, 0.00%, 261, 0, 1, 9.98, 357887
AFLfast,mp3gain,11,1623654561, 428, 16, 27, 0, 0, 0.00%, 261, 0, 1, 1.09, 357920
AFLfast,mp3gain,11,1623654566, 428, 17, 27, 0, 0, 0.00%, 261, 0, 1, 9.42, 357964
AFLfast,mp3gain,11,1623654571, 428, 18, 27, 0, 0, 0.00%, 261, 0, 1, 8.25, 358000
AFLfast,mp3gain,11,1623654576, 428, 19, 27, 0, 0, 0.00%, 261, 0, 1, 8.83, 358041
AFLfast,mp3gain,11,1623654587, 428, 20, 27, 0, 0, 0.00%, 261, 0, 1, 8.94, 358129
AFLfast,mp3gain,11,1623654592, 428, 22, 27, 0, 0, 0.00%, 261, 0, 1, 7.90, 358166
AFLfast,mp3gain,11,1623654597, 428, 23, 27, 0, 0, 0.00%, 261, 0, 1, 7.55, 358199
AFLfast,mp3gain,11,1623654602, 428, 24, 27, 0, 0, 0.00%, 261, 0, 1, 8.74, 358237
AFLfast,mp3gain,11,1623654607, 428, 26, 27, 0, 0, 0.00%, 261, 0, 1, 9.31, 358278
AFLfast,mp3gain,11,1623654618, 429, 0, 27, 0, 0, 0.00%, 261, 0, 1, 10.14, 358380
AFLfast,mp3gain,11,1623654623, 429, 1, 27, 0, 0, 0.00%, 261, 0, 1, 1.68, 358429
AFLfast,mp3gain,11,1623654628, 429, 2, 27, 0, 0, 0.00%, 261, 0, 1, 9.70, 358473
AFLfast,mp3gain,11,1623654633, 429, 4, 27, 0, 0, 0.00%, 261, 0, 1, 9.81, 358514
AFLfast,mp3gain,11,1623654638, 429, 6, 27, 0, 0, 0.00%, 261, 0, 1, 1.30, 358554
AFLfast,mp3gain,11,1623654644, 429, 7, 27, 0, 0, 0.00%, 261, 0, 1, 9.02, 358599
AFLfast,mp3gain,11,1623654649, 429, 9, 27, 0, 0, 0.00%, 261, 0, 1, 1.03, 358634
AFLfast,mp3gain,11,1623654654, 429, 10, 27, 0, 0, 0.00%, 261, 0, 1, 10.85, 358680
AFLfast,mp3gain,11,1623654660, 429, 12, 27, 0, 0, 0.00%, 261, 0, 1, 1.92, 358717
AFLfast,mp3gain,11,1623654665, 429, 13, 27, 0, 0, 0.00%, 261, 0, 1, 12.11, 358767
AFLfast,mp3gain,11,1623654670, 429, 15, 27, 0, 0, 0.00%, 261, 0, 1, 12.24, 358799
AFLfast,mp3gain,11,1623654675, 429, 16, 27, 0, 0, 0.00%, 261, 0, 1, 7.53, 358835
AFLfast,mp3gain,11,1623654680, 429, 17, 27, 0, 0, 0.00%, 261, 0, 1, 13.09, 358874
AFLfast,mp3gain,11,1623654686, 429, 19, 27, 0, 0, 0.00%, 261, 0, 1, 0.99, 358906
AFLfast,mp3gain,11,1623654701, 429, 20, 27, 0, 0, 0.00%, 261, 0, 1, 9.26, 359046
AFLfast,mp3gain,11,1623654707, 429, 22, 27, 0, 0, 0.00%, 261, 0, 1, 9.26, 359083
AFLfast,mp3gain,11,1623654712, 429, 23, 27, 0, 0, 0.00%, 261, 0, 1, 8.57, 359119
AFLfast,mp3gain,11,1623654717, 429, 25, 27, 0, 0, 0.00%, 261, 0, 1, 2.15, 359162
AFLfast,mp3gain,11,1623654722, 429, 26, 27, 0, 0, 0.00%, 261, 0, 1, 10.88, 359210
AFLfast,mp3gain,11,1623654733, 430, 0, 27, 0, 0, 0.00%, 261, 0, 1, 10.67, 359314
AFLfast,mp3gain,11,1623654738, 430, 1, 27, 0, 0, 0.00%, 261, 0, 1, 10.21, 359359
AFLfast,mp3gain,11,1623654743, 430, 3, 27, 0, 0, 0.00%, 261, 0, 1, 10.63, 359398
AFLfast,mp3gain,11,1623654748, 430, 5, 27, 0, 0, 0.00%, 261, 0, 1, 1.11, 359440
AFLfast,mp3gain,11,1623654753, 430, 6, 27, 0, 0, 0.00%, 261, 0, 1, 12.11, 359490
AFLfast,mp3gain,11,1623654759, 430, 8, 27, 0, 0, 0.00%, 261, 0, 1, 0.95, 359523
AFLfast,mp3gain,11,1623654764, 430, 9, 27, 0, 0, 0.00%, 261, 0, 1, 15.09, 359564
AFLfast,mp3gain,11,1623654769, 430, 10, 27, 0, 0, 0.00%, 261, 0, 1, 7.27, 359600
AFLfast,mp3gain,11,1623654774, 430, 12, 27, 0, 0, 0.00%, 261, 0, 1, 12.52, 359640
AFLfast,mp3gain,11,1623654779, 430, 14, 27, 0, 0, 0.00%, 261, 0, 1, 2.00, 359679
AFLfast,mp3gain,11,1623654784, 430, 15, 27, 0, 0, 0.00%, 261, 0, 1, 11.51, 359718
AFLfast,mp3gain,11,1623654790, 430, 17, 27, 0, 0, 0.00%, 261, 0, 1, 1.14, 359755
AFLfast,mp3gain,11,1623654796, 430, 18, 27, 0, 0, 0.00%, 261, 0, 1, 9.49, 359797
AFLfast,mp3gain,11,1623654801, 430, 19, 27, 0, 0, 0.00%, 261, 0, 1, 7.26, 359834
AFLfast,mp3gain,11,1623654816, 430, 21, 27, 0, 0, 0.00%, 261, 0, 1, 10.79, 359966
AFLfast,mp3gain,11,1623654821, 430, 22, 27, 0, 0, 0.00%, 261, 0, 1, 9.36, 360004
AFLfast,mp3gain,11,1623654827, 430, 24, 27, 0, 0, 0.00%, 261, 0, 1, 7.43, 360033
AFLfast,mp3gain,11,1623654832, 430, 26, 27, 0, 0, 0.00%, 261, 0, 1, 9.76, 360084
AFLfast,mp3gain,11,1623654838, 430, 26, 27, 0, 0, 0.00%, 263, 0, 1, 10.21, 360135
AFLfast,mp3gain,11,1623654848, 431, 0, 27, 0, 0, 0.00%, 263, 0, 1, 11.17, 360243
AFLfast,mp3gain,11,1623654853, 431, 2, 27, 0, 0, 0.00%, 263, 0, 1, 5.61, 360273
AFLfast,mp3gain,11,1623654858, 431, 3, 27, 0, 0, 0.00%, 263, 0, 1, 8.41, 360317
AFLfast,mp3gain,11,1623654863, 431, 5, 27, 0, 0, 0.00%, 263, 0, 1, 6.30, 360354
AFLfast,mp3gain,11,1623654868, 431, 6, 27, 0, 0, 0.00%, 263, 0, 1, 10.47, 360395
AFLfast,mp3gain,11,1623654873, 431, 8, 27, 0, 0, 0.00%, 263, 0, 1, 1.71, 360427
AFLfast,mp3gain,11,1623654878, 431, 9, 27, 0, 0, 0.00%, 263, 0, 1, 9.52, 360469
AFLfast,mp3gain,11,1623654884, 431, 10, 27, 0, 0, 0.00%, 263, 0, 1, 9.34, 360511
AFLfast,mp3gain,11,1623654889, 431, 12, 27, 0, 0, 0.00%, 263, 0, 1, 12.34, 360551
AFLfast,mp3gain,11,1623654894, 431, 14, 27, 0, 0, 0.00%, 263, 0, 1, 1.85, 360590
AFLfast,mp3gain,11,1623654899, 431, 15, 27, 0, 0, 0.00%, 263, 0, 1, 11.31, 360628
AFLfast,mp3gain,11,1623654904, 431, 16, 27, 0, 0, 0.00%, 263, 0, 1, 10.29, 360667
AFLfast,mp3gain,11,1623654909, 431, 18, 27, 0, 0, 0.00%, 263, 0, 1, 9.72, 360702
AFLfast,mp3gain,11,1623654914, 431, 19, 27, 0, 0, 0.00%, 263, 0, 1, 4.48, 360739
AFLfast,mp3gain,11,1623654930, 431, 21, 27, 0, 0, 0.00%, 263, 0, 1, 8.71, 360870
AFLfast,mp3gain,11,1623654935, 431, 22, 27, 0, 0, 0.00%, 263, 0, 1, 9.25, 360909
AFLfast,mp3gain,11,1623654941, 431, 24, 27, 0, 0, 0.00%, 263, 0, 1, 7.42, 360942
AFLfast,mp3gain,11,1623654946, 431, 25, 27, 0, 0, 0.00%, 263, 0, 1, 9.74, 360990
AFLfast,mp3gain,11,1623654951, 431, 26, 27, 0, 0, 0.00%, 263, 0, 1, 9.24, 361032
AFLfast,mp3gain,11,1623654961, 432, 0, 27, 0, 0, 0.00%, 263, 0, 1, 9.78, 361128
AFLfast,mp3gain,11,1623654966, 432, 1, 27, 0, 0, 0.00%, 263, 0, 1, 10.56, 361171
AFLfast,mp3gain,11,1623654971, 432, 3, 27, 0, 0, 0.00%, 263, 0, 1, 8.75, 361204
AFLfast,mp3gain,11,1623654976, 432, 4, 27, 0, 0, 0.00%, 263, 0, 1, 9.72, 361249
AFLfast,mp3gain,11,1623654982, 432, 6, 27, 0, 0, 0.00%, 263, 0, 1, 10.00, 361289
AFLfast,mp3gain,11,1623654987, 432, 7, 27, 0, 0, 0.00%, 263, 0, 1, 9.62, 361331
AFLfast,mp3gain,11,1623654992, 432, 9, 27, 0, 0, 0.00%, 263, 0, 1, 1.01, 361361
AFLfast,mp3gain,11,1623654997, 432, 10, 27, 0, 0, 0.00%, 263, 0, 1, 8.80, 361403
AFLfast,mp3gain,11,1623655002, 432, 12, 27, 0, 0, 0.00%, 263, 0, 1, 9.10, 361441
AFLfast,mp3gain,11,1623655008, 432, 14, 27, 0, 0, 0.00%, 263, 0, 1, 1.10, 361491
AFLfast,mp3gain,11,1623655014, 432, 15, 27, 0, 0, 0.00%, 263, 0, 1, 8.34, 361532
AFLfast,mp3gain,11,1623655019, 432, 17, 27, 0, 0, 0.00%, 263, 0, 1, 7.93, 361569
AFLfast,mp3gain,11,1623655025, 432, 18, 27, 0, 0, 0.00%, 263, 0, 1, 11.99, 361613
AFLfast,mp3gain,11,1623655030, 432, 19, 27, 0, 0, 0.00%, 263, 0, 1, 9.37, 361652
AFLfast,mp3gain,11,1623655045, 432, 21, 27, 0, 0, 0.00%, 263, 0, 1, 9.23, 361782
AFLfast,mp3gain,11,1623655050, 432, 22, 27, 0, 0, 0.00%, 263, 0, 1, 6.86, 361819
AFLfast,mp3gain,11,1623655055, 432, 23, 27, 0, 0, 0.00%, 263, 0, 1, 7.33, 361854
AFLfast,mp3gain,11,1623655060, 432, 25, 27, 0, 0, 0.00%, 263, 0, 1, 12.86, 361891
AFLfast,mp3gain,11,1623655065, 432, 26, 27, 0, 0, 0.00%, 263, 0, 1, 9.37, 361939
AFLfast,mp3gain,11,1623655076, 433, 0, 27, 0, 0, 0.00%, 263, 0, 1, 10.36, 362042
AFLfast,mp3gain,11,1623655081, 433, 1, 27, 0, 0, 0.00%, 263, 0, 1, 10.06, 362086
AFLfast,mp3gain,11,1623655086, 433, 3, 27, 0, 0, 0.00%, 263, 0, 1, 9.39, 362123
AFLfast,mp3gain,11,1623655092, 433, 5, 27, 0, 0, 0.00%, 263, 0, 1, 2.10, 362169
AFLfast,mp3gain,11,1623655097, 433, 6, 27, 0, 0, 0.00%, 263, 0, 1, 10.96, 362215
AFLfast,mp3gain,11,1623655102, 433, 8, 27, 0, 0, 0.00%, 263, 0, 1, 0.97, 362247
AFLfast,mp3gain,11,1623655107, 433, 9, 27, 0, 0, 0.00%, 263, 0, 1, 11.66, 362288
AFLfast,mp3gain,11,1623655112, 433, 10, 27, 0, 0, 0.00%, 263, 0, 1, 8.24, 362332
AFLfast,mp3gain,11,1623655118, 433, 12, 27, 0, 0, 0.00%, 263, 0, 1, 11.88, 362367
AFLfast,mp3gain,11,1623655123, 433, 14, 27, 0, 0, 0.00%, 263, 0, 1, 1.11, 362411
AFLfast,mp3gain,11,1623655129, 433, 15, 27, 0, 0, 0.00%, 263, 0, 1, 8.42, 362449
AFLfast,mp3gain,11,1623655134, 433, 16, 27, 0, 0, 0.00%, 263, 0, 1, 8.37, 362486
AFLfast,mp3gain,11,1623655139, 433, 18, 27, 0, 0, 0.00%, 263, 0, 1, 9.58, 362522
AFLfast,mp3gain,11,1623655144, 433, 19, 27, 0, 0, 0.00%, 263, 0, 1, 8.52, 362555
AFLfast,mp3gain,11,1623655159, 433, 20, 27, 0, 0, 0.00%, 263, 0, 1, 9.15, 362692
AFLfast,mp3gain,11,1623655164, 433, 22, 27, 0, 0, 0.00%, 263, 0, 1, 11.27, 362727
AFLfast,mp3gain,11,1623655170, 433, 23, 27, 0, 0, 0.00%, 263, 0, 1, 8.26, 362763
AFLfast,mp3gain,11,1623655175, 433, 24, 27, 0, 0, 0.00%, 263, 0, 1, 9.89, 362805
AFLfast,mp3gain,11,1623655180, 433, 26, 27, 0, 0, 0.00%, 263, 0, 1, 11.52, 362845
AFLfast,mp3gain,11,1623655190, 434, 0, 27, 0, 0, 0.00%, 263, 0, 1, 9.87, 362941
AFLfast,mp3gain,11,1623655196, 434, 1, 27, 0, 0, 0.00%, 263, 0, 1, 1.43, 362990
AFLfast,mp3gain,11,1623655201, 434, 2, 27, 0, 0, 0.00%, 263, 0, 1, 9.39, 363034
AFLfast,mp3gain,11,1623655206, 434, 4, 27, 0, 0, 0.00%, 263, 0, 1, 10.72, 363070
AFLfast,mp3gain,11,1623655212, 434, 6, 27, 0, 0, 0.00%, 263, 0, 1, 2.11, 363114
AFLfast,mp3gain,11,1623655217, 434, 7, 27, 0, 0, 0.00%, 263, 0, 1, 8.61, 363157
AFLfast,mp3gain,11,1623655223, 434, 9, 27, 0, 0, 0.00%, 263, 0, 1, 7.94, 363193
AFLfast,mp3gain,11,1623655228, 434, 10, 27, 0, 0, 0.00%, 263, 0, 1, 9.06, 363238
AFLfast,mp3gain,11,1623655233, 434, 12, 27, 0, 0, 0.00%, 263, 0, 1, 1.01, 363277
AFLfast,mp3gain,11,1623655238, 434, 13, 27, 0, 0, 0.00%, 263, 0, 1, 5.45, 363325
AFLfast,mp3gain,11,1623655244, 434, 15, 27, 0, 0, 0.00%, 263, 0, 1, 6.97, 363359
AFLfast,mp3gain,11,1623655249, 434, 16, 27, 0, 0, 0.00%, 263, 0, 1, 7.54, 363395
AFLfast,mp3gain,11,1623655255, 434, 18, 27, 0, 0, 0.00%, 263, 0, 1, 8.34, 363437
AFLfast,mp3gain,11,1623655260, 434, 19, 27, 0, 0, 0.00%, 263, 0, 1, 8.00, 363473
AFLfast,mp3gain,11,1623655276, 434, 21, 27, 0, 0, 0.00%, 263, 0, 1, 1.12, 363606
AFLfast,mp3gain,11,1623655281, 434, 22, 27, 0, 0, 0.00%, 263, 0, 1, 8.94, 363647
AFLfast,mp3gain,11,1623655287, 434, 23, 27, 0, 0, 0.00%, 263, 0, 1, 11.36, 363681
AFLfast,mp3gain,11,1623655292, 434, 25, 27, 0, 0, 0.00%, 263, 0, 1, 8.80, 363719
AFLfast,mp3gain,11,1623655297, 434, 26, 27, 0, 0, 0.00%, 263, 0, 1, 9.74, 363768
AFLfast,mp3gain,11,1623655308, 435, 0, 27, 0, 0, 0.00%, 263, 0, 1, 10.11, 363869
AFLfast,mp3gain,11,1623655313, 435, 1, 27, 0, 0, 0.00%, 263, 0, 1, 9.94, 363913
AFLfast,mp3gain,11,1623655318, 435, 3, 27, 0, 0, 0.00%, 263, 0, 1, 9.41, 363954
AFLfast,mp3gain,11,1623655323, 435, 4, 27, 0, 0, 0.00%, 263, 0, 1, 9.66, 363999
AFLfast,mp3gain,11,1623655328, 435, 6, 27, 0, 0, 0.00%, 263, 0, 1, 11.76, 364035
