alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1623604154, 0, 0, 17.50
AFLfast,mp3gain,11,1623604165, 0, 0, 1.46
AFLfast,mp3gain,11,1623604178, 0, 0, 0.37
AFLfast,mp3gain,11,1623604188, 0, 0, 17.73
AFLfast,mp3gain,11,1623604193, 0, 0, 18.37
AFLfast,mp3gain,11,1623604199, 0, 0, 14.83
AFLfast,mp3gain,11,1623604204, 0, 0, 2.30
AFLfast,mp3gain,11,1623604209, 1, 0, 15.85
AFLfast,mp3gain,11,1623604214, 1, 0, 15.13
AFLfast,mp3gain,11,1623604219, 1, 0, 14.56
AFLfast,mp3gain,11,1623604229, 1, 0, 20.85
AFLfast,mp3gain,11,1623604234, 1, 0, 12.47
AFLfast,mp3gain,11,1623604245, 1, 0, 19.65
AFLfast,mp3gain,11,1623604250, 1, 0, 24.06
AFLfast,mp3gain,11,1623604255, 1, 0, 0.81
AFLfast,mp3gain,11,1623604261, 1, 0, 3.15
AFLfast,mp3gain,11,1623604280, 1, 0, 0.26
AFLfast,mp3gain,11,1623604290, 1, 0, 10.69
AFLfast,mp3gain,11,1623604300, 1, 0, 14.54
AFLfast,mp3gain,11,1623604306, 1, 0, 7.69
AFLfast,mp3gain,11,1623604316, 1, 0, 17.71
AFLfast,mp3gain,11,1623604322, 1, 0, 0.86
AFLfast,mp3gain,11,1623604333, 1, 0, 16.46
AFLfast,mp3gain,11,1623604338, 1, 0, 10.09
AFLfast,mp3gain,11,1623604348, 1, 0, 10.20
AFLfast,mp3gain,11,1623604353, 1, 0, 9.19
AFLfast,mp3gain,11,1623604363, 1, 0, 20.37
AFLfast,mp3gain,11,1623604380, 1, 0, 0.19
AFLfast,mp3gain,11,1623604390, 1, 0, 3.21
AFLfast,mp3gain,11,1623609432, 1, 0, 0.00
AFLfast,mp3gain,11,1623609437, 1, 0, 9.46
AFLfast,mp3gain,11,1623609442, 1, 0, 1.81
AFLfast,mp3gain,11,1623609447, 1, 0, 6.21
AFLfast,mp3gain,11,1623609453, 1, 0, 1.03
AFLfast,mp3gain,11,1623609458, 1, 0, 9.98
AFLfast,mp3gain,11,1623609464, 1, 0, 9.95
AFLfast,mp3gain,11,1623609469, 1, 0, 8.81
