alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1622197470, 0, 0, 68.10
AFLfast,xmlcatalog,13,1622197475, 0, 0, 66.83
AFLfast,xmlcatalog,13,1622197481, 0, 0, 60.04
AFLfast,xmlcatalog,13,1622197486, 0, 0, 58.69
AFLfast,xmlcatalog,13,1622197491, 0, 0, 53.92
AFLfast,xmlcatalog,13,1622197496, 0, 0, 55.45
AFLfast,xmlcatalog,13,1622197501, 0, 0, 54.05
AFLfast,xmlcatalog,13,1622197506, 0, 0, 58.27
AFLfast,xmlcatalog,13,1622197511, 0, 0, 57.51
AFLfast,xmlcatalog,13,1622197516, 0, 0, 55.64
AFLfast,xmlcatalog,13,1622197521, 0, 0, 60.86
AFLfast,xmlcatalog,13,1622197526, 0, 0, 58.53
AFLfast,xmlcatalog,13,1622197531, 0, 0, 57.88
AFLfast,xmlcatalog,13,1622197537, 0, 0, 58.27
AFLfast,xmlcatalog,13,1622197542, 0, 0, 61.76
AFLfast,xmlcatalog,13,1622197547, 0, 0, 4.00
AFLfast,xmlcatalog,13,1622197557, 0, 0, 58.23
AFLfast,xmlcatalog,13,1622197562, 0, 0, 57.82
AFLfast,xmlcatalog,13,1622197568, 0, 0, 58.09
AFLfast,xmlcatalog,13,1622197573, 0, 0, 58.15
AFLfast,xmlcatalog,13,1622197588, 0, 0, 57.88
AFLfast,xmlcatalog,13,1622197614, 0, 0, 57.85
AFLfast,xmlcatalog,13,1622197619, 0, 0, 56.98
AFLfast,xmlcatalog,13,1622197629, 0, 0, 58.15
AFLfast,xmlcatalog,13,1622197634, 0, 0, 57.65
AFLfast,xmlcatalog,13,1622197670, 0, 0, 53.91
AFLfast,xmlcatalog,13,1622197675, 0, 0, 52.72
AFLfast,xmlcatalog,13,1622197691, 0, 0, 55.85
AFLfast,xmlcatalog,13,1622197706, 0, 0, 56.90
AFLfast,xmlcatalog,13,1622197711, 0, 0, 56.41
AFLfast,xmlcatalog,13,1622197727, 0, 0, 56.48
AFLfast,xmlcatalog,13,1622197732, 0, 0, 56.76
AFLfast,xmlcatalog,13,1622197742, 0, 0, 57.42
AFLfast,xmlcatalog,13,1622197752, 0, 0, 57.25
