alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1624600618, 699285, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600623, 699678, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600628, 700073, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600633, 700484, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600639, 700896, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600644, 701282, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600649, 701684, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600654, 702086, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600659, 702483, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600664, 702891, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600670, 703306, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600675, 703704, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600680, 704110, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600685, 704503, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600690, 704898, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600695, 705285, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600700, 705688, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600705, 706089, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600710, 706497, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600715, 706895, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600720, 707287, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600726, 707691, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600731, 708088, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600736, 708483, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600741, 708893, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600746, 709295, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600751, 709706, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600757, 710118, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600762, 710520, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600767, 710927, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600772, 711340, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600777, 711755, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600783, 712153, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600788, 712540, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600793, 712941, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600798, 713336, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600803, 713731, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600808, 714141, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600813, 714554, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600818, 714958, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600823, 715361, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600829, 715763, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600834, 716171, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600839, 716575, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600844, 716976, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600849, 717376, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600854, 717787, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600860, 718202, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600865, 718605, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600870, 719011, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600875, 719407, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600880, 719802, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600885, 720213, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600890, 720609, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600895, 721007, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600901, 721407, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600906, 721803, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600911, 722215, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600916, 722617, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600921, 723012, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600926, 723413, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600931, 723807, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600936, 724207, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600941, 724599, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600947, 725005, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600952, 725407, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600957, 725799, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600962, 726200, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600967, 726611, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600972, 727015, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600977, 727410, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600983, 727816, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600988, 728217, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600993, 728623, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624600998, 729015, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601003, 729417, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601008, 729828, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601013, 730206, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601018, 730608, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601023, 731008, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601029, 731417, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601034, 731826, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601039, 732223, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601044, 732616, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601049, 733010, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601054, 733404, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601059, 733806, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601064, 734215, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601069, 734611, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601075, 735018, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601080, 735417, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601085, 735821, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601090, 736214, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601095, 736610, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601100, 737015, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601105, 737422, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601110, 737816, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601115, 738212, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601120, 738601, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601125, 739000, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601130, 739397, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601136, 739795, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601141, 740199, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601146, 740618, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601151, 741014, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601156, 741408, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601161, 741799, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601166, 742198, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601171, 742592, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601177, 743008, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601182, 743408, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601187, 743822, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601192, 744216, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601197, 744629, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601202, 745035, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601207, 745437, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601212, 745834, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601217, 746226, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601223, 746625, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601228, 747030, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601233, 747433, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601238, 747834, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601243, 748240, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601248, 748641, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601253, 749038, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601259, 749434, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601264, 749834, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601269, 750227, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601274, 750640, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601279, 751039, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601284, 751444, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601290, 751850, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601295, 752248, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601300, 752658, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601305, 753065, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601310, 753460, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601315, 753867, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601320, 754259, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601326, 754664, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601331, 755080, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601336, 755492, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601341, 755889, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601346, 756290, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601351, 756689, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601356, 757091, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601362, 757495, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601367, 757887, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601372, 758281, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601377, 758710, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601382, 759100, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601387, 759507, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601392, 759903, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601398, 760305, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601403, 760713, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601408, 761102, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601413, 761496, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601418, 761905, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601423, 762318, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601428, 762714, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601433, 763109, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601438, 763500, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601444, 763911, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601449, 764316, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601454, 764710, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601459, 765105, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601464, 765515, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601469, 765920, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601475, 766324, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601480, 766738, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601485, 767137, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601490, 767538, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601495, 767940, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601500, 768330, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601506, 768745, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601511, 769152, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601516, 769554, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601521, 769958, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601526, 770355, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601531, 770689, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601537, 771110, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601542, 771513, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601547, 771918, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601552, 772321, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601557, 772727, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601562, 773139, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601567, 773553, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601572, 773965, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601578, 774375, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601583, 774766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601588, 775172, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601593, 775585, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601598, 775998, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601603, 776403, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601609, 776802, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601614, 777206, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601619, 777619, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601624, 778016, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601629, 778420, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601634, 778827, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601639, 779224, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601644, 779619, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601650, 780027, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601655, 780428, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601660, 780833, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601665, 781249, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601670, 781649, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601675, 782049, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601680, 782456, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601686, 782852, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601691, 783246, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601696, 783636, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601701, 784052, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601706, 784449, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601711, 784848, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601716, 785250, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601722, 785666, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601727, 786072, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601732, 786487, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601737, 786893, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601742, 787288, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601748, 787701, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601753, 788105, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601758, 788496, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601763, 788893, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601768, 789298, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601773, 789704, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601778, 790101, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601783, 790524, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601789, 790933, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601794, 791331, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601799, 791739, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601804, 792154, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601809, 792568, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601815, 792975, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601820, 793383, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601825, 793793, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601830, 794197, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601835, 794589, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601840, 794999, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601845, 795384, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601851, 795797, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601856, 796187, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601861, 796586, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601866, 796999, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601871, 797397, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601876, 797810, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601881, 798202, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601886, 798602, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601892, 799003, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601897, 799394, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601902, 799802, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601907, 800203, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601912, 800598, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601917, 801004, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601923, 801412, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601928, 801828, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624601933, 802225, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
