alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1623738594, 0, 0, 135.68
AFLfast,objdump,5,1623738599, 0, 0, 138.17
AFLfast,objdump,5,1623738604, 0, 0, 127.20
AFLfast,objdump,5,1623738609, 0, 0, 123.70
AFLfast,objdump,5,1623738615, 0, 0, 134.66
AFLfast,objdump,5,1623738620, 0, 0, 121.32
AFLfast,objdump,5,1623738625, 0, 0, 119.45
AFLfast,objdump,5,1623738630, 0, 0, 129.33
AFLfast,objdump,5,1623738635, 0, 0, 142.82
AFLfast,objdump,5,1623738640, 0, 0, 150.29
AFLfast,objdump,5,1623738645, 0, 0, 140.37
AFLfast,objdump,5,1623738650, 0, 0, 140.17
AFLfast,objdump,5,1623738655, 0, 0, 129.72
AFLfast,objdump,5,1623738660, 0, 0, 123.02
AFLfast,objdump,5,1623738666, 0, 0, 127.89
AFLfast,objdump,5,1623738671, 0, 0, 134.81
AFLfast,objdump,5,1623738676, 0, 0, 130.04
AFLfast,objdump,5,1623738681, 0, 0, 124.85
AFLfast,objdump,5,1623738686, 0, 0, 129.98
AFLfast,objdump,5,1623738691, 0, 0, 126.83
AFLfast,objdump,5,1623738696, 0, 0, 128.05
AFLfast,objdump,5,1623738701, 0, 0, 129.22
AFLfast,objdump,5,1623738706, 0, 0, 130.42
AFLfast,objdump,5,1623738712, 0, 0, 121.59
AFLfast,objdump,5,1623738717, 0, 0, 126.83
AFLfast,objdump,5,1623738722, 0, 0, 126.10
AFLfast,objdump,5,1623738727, 0, 0, 126.90
AFLfast,objdump,5,1623738732, 0, 0, 123.06
AFLfast,objdump,5,1623738737, 0, 0, 12.16
AFLfast,objdump,5,1623738743, 0, 0, 131.30
AFLfast,objdump,5,1623738753, 0, 0, 118.18
AFLfast,objdump,5,1623738758, 0, 0, 114.89
AFLfast,objdump,5,1623738763, 0, 0, 118.63
AFLfast,objdump,5,1623738768, 0, 0, 119.47
AFLfast,objdump,5,1623738774, 0, 0, 122.59
AFLfast,objdump,5,1623738779, 0, 0, 122.52
AFLfast,objdump,5,1623738784, 0, 0, 109.44
AFLfast,objdump,5,1623738789, 0, 0, 124.61
AFLfast,objdump,5,1623738794, 0, 0, 117.44
AFLfast,objdump,5,1623738799, 0, 0, 124.03
AFLfast,objdump,5,1623738804, 0, 0, 118.90
AFLfast,objdump,5,1623738810, 0, 0, 122.00
AFLfast,objdump,5,1623738815, 0, 0, 116.72
AFLfast,objdump,5,1623738820, 0, 0, 118.26
AFLfast,objdump,5,1623738825, 0, 0, 116.39
AFLfast,objdump,5,1623738830, 0, 0, 117.51
AFLfast,objdump,5,1623738835, 0, 0, 108.99
AFLfast,objdump,5,1623738840, 0, 0, 119.31
AFLfast,objdump,5,1623738845, 0, 0, 121.86
AFLfast,objdump,5,1623738850, 0, 0, 116.75
AFLfast,objdump,5,1623738855, 0, 0, 109.67
AFLfast,objdump,5,1623738861, 0, 0, 105.62
AFLfast,objdump,5,1623738866, 0, 0, 103.26
AFLfast,objdump,5,1623738871, 0, 0, 109.59
AFLfast,objdump,5,1623738876, 0, 0, 108.44
AFLfast,objdump,5,1623738881, 0, 0, 107.22
AFLfast,objdump,5,1623738886, 0, 0, 127.75
AFLfast,objdump,5,1623738891, 0, 0, 109.55
AFLfast,objdump,5,1623738901, 0, 0, 108.66
AFLfast,objdump,5,1623738907, 0, 0, 106.84
AFLfast,objdump,5,1623738912, 0, 0, 106.33
AFLfast,objdump,5,1623738917, 0, 0, 110.06
AFLfast,objdump,5,1623738922, 0, 0, 2.98
AFLfast,objdump,5,1623738927, 0, 0, 15.42
AFLfast,objdump,5,1623738932, 0, 0, 106.17
AFLfast,objdump,5,1623738937, 0, 0, 112.56
AFLfast,objdump,5,1623738942, 0, 0, 81.66
AFLfast,objdump,5,1623738947, 0, 0, 100.82
AFLfast,objdump,5,1623738953, 0, 0, 102.84
AFLfast,objdump,5,1623738958, 0, 0, 100.60
AFLfast,objdump,5,1623738968, 0, 0, 112.14
AFLfast,objdump,5,1623738973, 0, 0, 110.76
AFLfast,objdump,5,1623738978, 0, 0, 77.59
AFLfast,objdump,5,1623738983, 0, 0, 113.55
AFLfast,objdump,5,1623738989, 0, 0, 0.00
AFLfast,objdump,5,1623738994, 0, 0, 107.41
AFLfast,objdump,5,1623738999, 0, 0, 106.78
AFLfast,objdump,5,1623739004, 0, 0, 108.99
AFLfast,objdump,5,1623739009, 0, 0, 110.00
AFLfast,objdump,5,1623739014, 0, 0, 105.81
AFLfast,objdump,5,1623739019, 0, 0, 105.54
AFLfast,objdump,5,1623739024, 0, 0, 111.23
AFLfast,objdump,5,1623739034, 0, 0, 120.31
AFLfast,objdump,5,1623739039, 0, 0, 112.19
AFLfast,objdump,5,1623739045, 0, 0, 107.69
AFLfast,objdump,5,1623739055, 0, 0, 108.70
AFLfast,objdump,5,1623739060, 0, 0, 112.64
AFLfast,objdump,5,1623739065, 0, 0, 110.75
AFLfast,objdump,5,1623739070, 0, 0, 111.51
AFLfast,objdump,5,1623739075, 0, 0, 103.80
AFLfast,objdump,5,1623739080, 0, 0, 10.75
AFLfast,objdump,5,1623739086, 0, 0, 19.18
AFLfast,objdump,5,1623739091, 0, 0, 111.58
AFLfast,objdump,5,1623739096, 0, 0, 106.63
AFLfast,objdump,5,1623739101, 0, 0, 108.82
AFLfast,objdump,5,1623739106, 0, 0, 112.64
AFLfast,objdump,5,1623739111, 0, 0, 105.91
AFLfast,objdump,5,1623739122, 0, 0, 114.69
AFLfast,objdump,5,1623739127, 0, 0, 103.63
AFLfast,objdump,5,1623739132, 0, 0, 98.23
AFLfast,objdump,5,1623739137, 0, 0, 102.21
AFLfast,objdump,5,1623739142, 0, 0, 100.84
AFLfast,objdump,5,1623739148, 0, 0, 101.15
AFLfast,objdump,5,1623739153, 0, 0, 103.75
AFLfast,objdump,5,1623739158, 0, 0, 108.44
AFLfast,objdump,5,1623739168, 0, 0, 112.12
AFLfast,objdump,5,1623739173, 0, 0, 104.99
AFLfast,objdump,5,1623739178, 0, 0, 101.55
AFLfast,objdump,5,1623739184, 0, 0, 105.30
AFLfast,objdump,5,1623739189, 0, 0, 105.51
AFLfast,objdump,5,1623739194, 0, 0, 108.23
AFLfast,objdump,5,1623739199, 0, 0, 104.66
AFLfast,objdump,5,1623739204, 0, 0, 113.33
AFLfast,objdump,5,1623739214, 0, 0, 102.62
AFLfast,objdump,5,1623739219, 0, 0, 92.14
AFLfast,objdump,5,1623739225, 0, 0, 6.62
AFLfast,objdump,5,1623739230, 0, 0, 102.52
AFLfast,objdump,5,1623739236, 0, 0, 101.25
AFLfast,objdump,5,1623739241, 0, 0, 97.63
AFLfast,objdump,5,1623739246, 0, 0, 97.79
AFLfast,objdump,5,1623739251, 0, 0, 101.51
AFLfast,objdump,5,1623739256, 0, 0, 105.34
AFLfast,objdump,5,1623739261, 0, 0, 3.23
AFLfast,objdump,5,1623739266, 0, 0, 97.23
AFLfast,objdump,5,1623739272, 0, 0, 111.61
AFLfast,objdump,5,1623739277, 0, 0, 103.19
AFLfast,objdump,5,1623739287, 0, 0, 100.57
AFLfast,objdump,5,1623739292, 0, 0, 94.59
AFLfast,objdump,5,1623739298, 0, 0, 105.47
AFLfast,objdump,5,1623739303, 0, 0, 107.46
AFLfast,objdump,5,1623739310, 0, 0, 4.63
AFLfast,objdump,5,1623739315, 0, 0, 106.16
AFLfast,objdump,5,1623739320, 0, 0, 98.09
AFLfast,objdump,5,1623739326, 0, 0, 105.12
AFLfast,objdump,5,1623739336, 0, 0, 100.81
AFLfast,objdump,5,1623739341, 0, 0, 13.13
AFLfast,objdump,5,1623739346, 0, 0, 102.94
AFLfast,objdump,5,1623739352, 0, 0, 103.63
AFLfast,objdump,5,1623739357, 0, 0, 19.69
AFLfast,objdump,5,1623739362, 0, 0, 102.63
AFLfast,objdump,5,1623739367, 0, 0, 97.81
AFLfast,objdump,5,1623739373, 0, 0, 107.96
AFLfast,objdump,5,1623739378, 0, 0, 107.65
AFLfast,objdump,5,1623739383, 0, 0, 102.01
AFLfast,objdump,5,1623739388, 0, 0, 103.72
AFLfast,objdump,5,1623739394, 0, 0, 108.94
AFLfast,objdump,5,1623739399, 0, 0, 102.51
AFLfast,objdump,5,1623739409, 0, 0, 102.42
AFLfast,objdump,5,1623739414, 0, 0, 102.06
AFLfast,objdump,5,1623739419, 0, 0, 105.31
AFLfast,objdump,5,1623739424, 0, 0, 104.44
AFLfast,objdump,5,1623739430, 0, 0, 101.18
AFLfast,objdump,5,1623739435, 0, 0, 108.60
AFLfast,objdump,5,1623739440, 0, 0, 100.54
AFLfast,objdump,5,1623739445, 0, 0, 97.15
AFLfast,objdump,5,1623739455, 0, 0, 99.86
AFLfast,objdump,5,1623739460, 0, 0, 98.11
AFLfast,objdump,5,1623739466, 0, 0, 31.17
AFLfast,objdump,5,1623739471, 0, 0, 83.14
AFLfast,objdump,5,1623739476, 0, 0, 95.91
AFLfast,objdump,5,1623739481, 0, 0, 97.62
AFLfast,objdump,5,1623739486, 0, 0, 96.16
AFLfast,objdump,5,1623739491, 0, 0, 16.36
AFLfast,objdump,5,1623739502, 0, 0, 110.41
AFLfast,objdump,5,1623739507, 0, 0, 100.95
AFLfast,objdump,5,1623739512, 0, 0, 99.23
AFLfast,objdump,5,1623739517, 0, 0, 102.41
AFLfast,objdump,5,1623739523, 0, 0, 101.55
AFLfast,objdump,5,1623739528, 0, 0, 99.85
AFLfast,objdump,5,1623739533, 0, 0, 97.90
AFLfast,objdump,5,1623739538, 0, 0, 101.42
AFLfast,objdump,5,1623739543, 0, 0, 106.10
AFLfast,objdump,5,1623739548, 0, 0, 100.74
AFLfast,objdump,5,1623739554, 0, 0, 100.75
AFLfast,objdump,5,1623739559, 0, 0, 99.70
AFLfast,objdump,5,1623739564, 0, 0, 100.68
AFLfast,objdump,5,1623739570, 0, 0, 8.51
AFLfast,objdump,5,1623739575, 0, 0, 99.66
AFLfast,objdump,5,1623739580, 0, 0, 97.99
AFLfast,objdump,5,1623739585, 0, 0, 101.59
AFLfast,objdump,5,1623739590, 0, 0, 104.61
AFLfast,objdump,5,1623739595, 0, 0, 104.55
AFLfast,objdump,5,1623739600, 0, 0, 103.47
AFLfast,objdump,5,1623739605, 0, 0, 103.10
AFLfast,objdump,5,1623739610, 0, 0, 108.74
AFLfast,objdump,5,1623739620, 0, 0, 102.95
AFLfast,objdump,5,1623739625, 0, 0, 101.10
AFLfast,objdump,5,1623739631, 0, 0, 101.47
AFLfast,objdump,5,1623739636, 0, 0, 105.15
AFLfast,objdump,5,1623739641, 0, 0, 96.33
AFLfast,objdump,5,1623739646, 0, 0, 108.78
AFLfast,objdump,5,1623739651, 0, 0, 103.33
AFLfast,objdump,5,1623739656, 0, 0, 107.13
AFLfast,objdump,5,1623739666, 0, 0, 100.34
AFLfast,objdump,5,1623739671, 0, 0, 84.60
AFLfast,objdump,5,1623739676, 0, 0, 15.72
AFLfast,objdump,5,1623739681, 0, 0, 108.16
AFLfast,objdump,5,1623739687, 0, 0, 104.36
AFLfast,objdump,5,1623739692, 0, 0, 100.74
AFLfast,objdump,5,1623739697, 0, 0, 100.00
AFLfast,objdump,5,1623739702, 0, 0, 102.45
AFLfast,objdump,5,1623739707, 0, 0, 104.45
AFLfast,objdump,5,1623739712, 0, 0, 98.53
AFLfast,objdump,5,1623739718, 0, 0, 100.55
AFLfast,objdump,5,1623739723, 0, 0, 98.68
AFLfast,objdump,5,1623739728, 0, 0, 103.16
AFLfast,objdump,5,1623739734, 0, 0, 100.97
AFLfast,objdump,5,1623739739, 0, 0, 98.58
AFLfast,objdump,5,1623739744, 0, 0, 97.44
AFLfast,objdump,5,1623739749, 0, 0, 100.83
AFLfast,objdump,5,1623739760, 0, 0, 81.61
AFLfast,objdump,5,1623739765, 0, 0, 106.61
AFLfast,objdump,5,1623739770, 0, 0, 109.05
AFLfast,objdump,5,1623739775, 0, 0, 103.61
AFLfast,objdump,5,1623739785, 0, 0, 103.58
AFLfast,objdump,5,1623739790, 0, 0, 105.48
AFLfast,objdump,5,1623739795, 0, 0, 102.34
AFLfast,objdump,5,1623739800, 0, 0, 105.44
AFLfast,objdump,5,1623739806, 0, 0, 19.02
AFLfast,objdump,5,1623739811, 0, 0, 77.03
AFLfast,objdump,5,1623739816, 0, 0, 96.66
AFLfast,objdump,5,1623739821, 0, 0, 104.53
AFLfast,objdump,5,1623739832, 0, 0, 99.93
AFLfast,objdump,5,1623739837, 0, 0, 107.12
AFLfast,objdump,5,1623739842, 0, 0, 106.66
AFLfast,objdump,5,1623739847, 0, 0, 106.13
AFLfast,objdump,5,1623739852, 0, 0, 100.01
AFLfast,objdump,5,1623739857, 0, 0, 102.35
AFLfast,objdump,5,1623739863, 0, 0, 101.92
AFLfast,objdump,5,1623739868, 0, 0, 71.10
AFLfast,objdump,5,1623739878, 0, 0, 101.40
AFLfast,objdump,5,1623739883, 0, 0, 105.10
AFLfast,objdump,5,1623739888, 0, 0, 132.27
AFLfast,objdump,5,1623739893, 0, 0, 106.65
AFLfast,objdump,5,1623739898, 0, 0, 104.71
AFLfast,objdump,5,1623739903, 0, 0, 101.99
AFLfast,objdump,5,1623739909, 0, 0, 102.93
AFLfast,objdump,5,1623739914, 0, 0, 102.49
AFLfast,objdump,5,1623739924, 0, 0, 102.87
AFLfast,objdump,5,1623739929, 0, 0, 112.83
AFLfast,objdump,5,1623739934, 0, 0, 102.41
AFLfast,objdump,5,1623739940, 0, 0, 106.86
AFLfast,objdump,5,1623739945, 0, 0, 101.68
AFLfast,objdump,5,1623739950, 0, 0, 104.77
AFLfast,objdump,5,1623739955, 0, 0, 103.82
AFLfast,objdump,5,1623739960, 0, 0, 92.72
AFLfast,objdump,5,1623739971, 0, 0, 101.26
AFLfast,objdump,5,1623739976, 0, 0, 100.77
AFLfast,objdump,5,1623739981, 0, 0, 98.23
AFLfast,objdump,5,1623739986, 0, 0, 102.64
AFLfast,objdump,5,1623739992, 0, 0, 8.24
AFLfast,objdump,5,1623739998, 0, 0, 106.72
AFLfast,objdump,5,1623740003, 0, 0, 104.43
AFLfast,objdump,5,1623740008, 0, 0, 102.90
AFLfast,objdump,5,1623740013, 0, 0, 104.73
AFLfast,objdump,5,1623740018, 0, 0, 95.18
AFLfast,objdump,5,1623740023, 0, 0, 101.44
AFLfast,objdump,5,1623740028, 0, 0, 101.32
AFLfast,objdump,5,1623740033, 0, 0, 100.65
AFLfast,objdump,5,1623740044, 0, 0, 103.15
AFLfast,objdump,5,1623740049, 0, 0, 103.52
AFLfast,objdump,5,1623740054, 0, 0, 100.26
AFLfast,objdump,5,1623740059, 0, 0, 101.72
AFLfast,objdump,5,1623740064, 0, 0, 77.63
AFLfast,objdump,5,1623740069, 0, 0, 91.77
AFLfast,objdump,5,1623740074, 0, 0, 94.96
AFLfast,objdump,5,1623740080, 0, 0, 95.93
AFLfast,objdump,5,1623740090, 0, 0, 109.50
AFLfast,objdump,5,1623740095, 0, 0, 120.00
AFLfast,objdump,5,1623740100, 0, 0, 100.59
AFLfast,objdump,5,1623740106, 0, 0, 102.93
AFLfast,objdump,5,1623740111, 0, 0, 99.92
AFLfast,objdump,5,1623740116, 0, 0, 9.07
AFLfast,objdump,5,1623740121, 0, 0, 101.43
AFLfast,objdump,5,1623740126, 0, 0, 102.08
AFLfast,objdump,5,1623740131, 0, 0, 104.90
AFLfast,objdump,5,1623740137, 0, 0, 94.20
AFLfast,objdump,5,1623740142, 0, 0, 103.96
AFLfast,objdump,5,1623740147, 0, 0, 101.19
AFLfast,objdump,5,1623740152, 0, 0, 103.87
AFLfast,objdump,5,1623740162, 0, 0, 140.39
AFLfast,objdump,5,1623740167, 0, 0, 110.10
AFLfast,objdump,5,1623740172, 0, 0, 99.62
AFLfast,objdump,5,1623740178, 0, 0, 105.57
AFLfast,objdump,5,1623740183, 0, 0, 104.17
AFLfast,objdump,5,1623740188, 0, 0, 103.03
AFLfast,objdump,5,1623740193, 0, 0, 98.60
AFLfast,objdump,5,1623740198, 0, 0, 101.89
AFLfast,objdump,5,1623740203, 0, 0, 107.51
AFLfast,objdump,5,1623740209, 0, 0, 99.03
AFLfast,objdump,5,1623740214, 0, 0, 100.95
AFLfast,objdump,5,1623740219, 0, 0, 99.33
AFLfast,objdump,5,1623740225, 0, 0, 98.14
AFLfast,objdump,5,1623740235, 0, 0, 100.05
AFLfast,objdump,5,1623740240, 0, 0, 97.67
AFLfast,objdump,5,1623740245, 0, 0, 98.78
AFLfast,objdump,5,1623740250, 0, 0, 66.69
AFLfast,objdump,5,1623740255, 0, 0, 102.14
AFLfast,objdump,5,1623740260, 0, 0, 102.94
AFLfast,objdump,5,1623740265, 0, 0, 101.11
AFLfast,objdump,5,1623740270, 0, 0, 102.15
AFLfast,objdump,5,1623740275, 0, 0, 103.59
AFLfast,objdump,5,1623740280, 0, 0, 97.19
AFLfast,objdump,5,1623740285, 0, 0, 100.97
AFLfast,objdump,5,1623740291, 0, 0, 98.37
AFLfast,objdump,5,1623740296, 0, 0, 2.99
AFLfast,objdump,5,1623740307, 0, 0, 90.78
AFLfast,objdump,5,1623740312, 0, 0, 94.51
AFLfast,objdump,5,1623740317, 0, 0, 99.29
AFLfast,objdump,5,1623740322, 0, 0, 105.40
AFLfast,objdump,5,1623740332, 0, 0, 101.05
AFLfast,objdump,5,1623740337, 0, 0, 97.85
AFLfast,objdump,5,1623740342, 0, 0, 96.71
AFLfast,objdump,5,1623740347, 0, 0, 100.31
AFLfast,objdump,5,1623740352, 0, 0, 100.59
AFLfast,objdump,5,1623740358, 0, 0, 103.05
AFLfast,objdump,5,1623740363, 0, 0, 98.31
AFLfast,objdump,5,1623740368, 0, 0, 95.98
AFLfast,objdump,5,1623740378, 0, 0, 27.59
AFLfast,objdump,5,1623740384, 0, 0, 73.39
AFLfast,objdump,5,1623740389, 0, 0, 92.46
AFLfast,objdump,5,1623740394, 0, 0, 97.40
AFLfast,objdump,5,1623740404, 0, 0, 102.04
AFLfast,objdump,5,1623740409, 0, 0, 108.76
AFLfast,objdump,5,1623740414, 0, 0, 102.32
AFLfast,objdump,5,1623740420, 0, 0, 105.19
AFLfast,objdump,5,1623740425, 0, 0, 92.33
AFLfast,objdump,5,1623740430, 0, 0, 99.98
AFLfast,objdump,5,1623740435, 0, 0, 108.05
AFLfast,objdump,5,1623740440, 0, 0, 101.69
AFLfast,objdump,5,1623740450, 0, 0, 101.91
AFLfast,objdump,5,1623740455, 0, 0, 86.01
AFLfast,objdump,5,1623740460, 0, 0, 101.27
AFLfast,objdump,5,1623740466, 0, 0, 103.52
AFLfast,objdump,5,1623740471, 0, 0, 102.69
AFLfast,objdump,5,1623740476, 0, 0, 101.30
AFLfast,objdump,5,1623740481, 0, 0, 99.86
AFLfast,objdump,5,1623740486, 0, 0, 97.24
AFLfast,objdump,5,1623740497, 0, 0, 95.35
AFLfast,objdump,5,1623740502, 0, 0, 100.79
AFLfast,objdump,5,1623740507, 0, 0, 98.23
AFLfast,objdump,5,1623740512, 0, 0, 100.70
AFLfast,objdump,5,1623740517, 0, 0, 19.61
AFLfast,objdump,5,1623740523, 0, 0, 98.18
AFLfast,objdump,5,1623740528, 0, 0, 97.98
AFLfast,objdump,5,1623740533, 0, 0, 97.99
AFLfast,objdump,5,1623740543, 0, 0, 98.43
AFLfast,objdump,5,1623740549, 0, 0, 96.40
AFLfast,objdump,5,1623740554, 0, 0, 105.22
AFLfast,objdump,5,1623740559, 0, 0, 98.05
AFLfast,objdump,5,1623740569, 0, 0, 101.56
AFLfast,objdump,5,1623740574, 0, 0, 96.24
AFLfast,objdump,5,1623740579, 0, 0, 94.53
AFLfast,objdump,5,1623740585, 0, 0, 101.70
AFLfast,objdump,5,1623740590, 0, 0, 100.37
AFLfast,objdump,5,1623740595, 0, 0, 104.49
AFLfast,objdump,5,1623740600, 0, 0, 102.13
AFLfast,objdump,5,1623740605, 0, 0, 97.09
AFLfast,objdump,5,1623740616, 0, 0, 97.22
AFLfast,objdump,5,1623740621, 0, 0, 107.22
AFLfast,objdump,5,1623740626, 0, 0, 106.55
AFLfast,objdump,5,1623740631, 0, 0, 105.09
AFLfast,objdump,5,1623740636, 0, 0, 102.32
AFLfast,objdump,5,1623740641, 0, 0, 100.57
AFLfast,objdump,5,1623740646, 0, 0, 107.01
AFLfast,objdump,5,1623740651, 0, 0, 10.34
AFLfast,objdump,5,1623740662, 0, 0, 98.62
AFLfast,objdump,5,1623740667, 0, 0, 5.95
AFLfast,objdump,5,1623740672, 0, 0, 100.43
AFLfast,objdump,5,1623740677, 0, 0, 104.81
AFLfast,objdump,5,1623740682, 0, 0, 8.39
AFLfast,objdump,5,1623740687, 0, 0, 100.44
AFLfast,objdump,5,1623740693, 0, 0, 98.50
AFLfast,objdump,5,1623740698, 0, 0, 99.32
AFLfast,objdump,5,1623740709, 0, 0, 100.68
AFLfast,objdump,5,1623740714, 0, 0, 9.80
AFLfast,objdump,5,1623740719, 0, 0, 102.52
AFLfast,objdump,5,1623740724, 0, 0, 106.66
AFLfast,objdump,5,1623740730, 0, 0, 103.24
AFLfast,objdump,5,1623740735, 0, 0, 106.38
AFLfast,objdump,5,1623740740, 0, 0, 100.23
AFLfast,objdump,5,1623740745, 0, 0, 106.95
AFLfast,objdump,5,1623740750, 0, 0, 107.23
AFLfast,objdump,5,1623740755, 0, 0, 100.88
AFLfast,objdump,5,1623740761, 0, 0, 100.15
AFLfast,objdump,5,1623740766, 0, 0, 102.44
AFLfast,objdump,5,1623740771, 0, 0, 103.79
AFLfast,objdump,5,1623740781, 0, 0, 52.19
AFLfast,objdump,5,1623740787, 0, 0, 84.46
AFLfast,objdump,5,1623740792, 0, 0, 103.21
AFLfast,objdump,5,1623740797, 0, 0, 104.53
AFLfast,objdump,5,1623740802, 0, 0, 103.52
AFLfast,objdump,5,1623740807, 0, 0, 104.96
AFLfast,objdump,5,1623740812, 0, 0, 97.30
AFLfast,objdump,5,1623740817, 0, 0, 96.92
AFLfast,objdump,5,1623740827, 0, 0, 99.68
AFLfast,objdump,5,1623740833, 0, 0, 99.28
AFLfast,objdump,5,1623740838, 0, 0, 107.87
AFLfast,objdump,5,1623740843, 0, 0, 105.53
AFLfast,objdump,5,1623740848, 0, 0, 12.79
AFLfast,objdump,5,1623740854, 0, 0, 101.90
AFLfast,objdump,5,1623740859, 0, 0, 96.52
AFLfast,objdump,5,1623740864, 0, 0, 102.84
AFLfast,objdump,5,1623740874, 0, 0, 103.09
AFLfast,objdump,5,1623740879, 0, 0, 115.66
AFLfast,objdump,5,1623740884, 0, 0, 100.28
AFLfast,objdump,5,1623740889, 0, 0, 108.53
AFLfast,objdump,5,1623740895, 0, 0, 107.39
AFLfast,objdump,5,1623740900, 0, 0, 106.99
AFLfast,objdump,5,1623740905, 0, 0, 105.36
AFLfast,objdump,5,1623740910, 0, 0, 111.61
AFLfast,objdump,5,1623740920, 0, 0, 108.36
AFLfast,objdump,5,1623740926, 0, 0, 111.55
AFLfast,objdump,5,1623740931, 0, 0, 83.07
AFLfast,objdump,5,1623740936, 0, 0, 103.27
AFLfast,objdump,5,1623740941, 0, 0, 97.77
AFLfast,objdump,5,1623740946, 0, 0, 108.23
AFLfast,objdump,5,1623740951, 0, 0, 88.50
AFLfast,objdump,5,1623740956, 0, 0, 103.19
