alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623747674, 630, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.96, 1415018
AFLfast,objdump,5,1623747679, 630, 4, 7, 0, 0, 0.05%, 0, 0, 1, 135.30, 1415879
AFLfast,objdump,5,1623747684, 630, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 1416765
AFLfast,objdump,5,1623747690, 631, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.59, 1417611
AFLfast,objdump,5,1623747695, 631, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 1418507
AFLfast,objdump,5,1623747700, 632, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.19, 1419218
AFLfast,objdump,5,1623747705, 632, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.69, 1420064
AFLfast,objdump,5,1623747710, 632, 5, 7, 0, 0, 0.05%, 0, 0, 1, 201.06, 1420987
AFLfast,objdump,5,1623747715, 633, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.85, 1421825
AFLfast,objdump,5,1623747720, 633, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.32, 1422648
AFLfast,objdump,5,1623747725, 634, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.11, 1423562
AFLfast,objdump,5,1623747730, 634, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.49, 1424412
AFLfast,objdump,5,1623747735, 634, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.78, 1425314
AFLfast,objdump,5,1623747740, 635, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.15, 1426182
AFLfast,objdump,5,1623747746, 635, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.57, 1427052
AFLfast,objdump,5,1623747751, 635, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.50, 1427974
AFLfast,objdump,5,1623747756, 636, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.13, 1428811
AFLfast,objdump,5,1623747761, 636, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.75, 1429707
AFLfast,objdump,5,1623747766, 637, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.07, 1430487
AFLfast,objdump,5,1623747771, 637, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.80, 1431307
AFLfast,objdump,5,1623747776, 637, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.29, 1432241
AFLfast,objdump,5,1623747781, 638, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.80, 1432905
AFLfast,objdump,5,1623747786, 638, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.37, 1433417
AFLfast,objdump,5,1623747791, 638, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.56, 1434334
AFLfast,objdump,5,1623747797, 639, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.30, 1435190
AFLfast,objdump,5,1623747802, 639, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.56, 1436042
AFLfast,objdump,5,1623747807, 639, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.60, 1436940
AFLfast,objdump,5,1623747812, 640, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.14, 1437771
AFLfast,objdump,5,1623747817, 640, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.52, 1438682
AFLfast,objdump,5,1623747822, 641, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.75, 1439547
AFLfast,objdump,5,1623747827, 641, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.07, 1440399
AFLfast,objdump,5,1623747833, 641, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.71, 1441291
AFLfast,objdump,5,1623747838, 642, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.77, 1442163
AFLfast,objdump,5,1623747843, 642, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 1443030
AFLfast,objdump,5,1623747848, 643, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.09, 1443948
AFLfast,objdump,5,1623747854, 643, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.39, 1444786
AFLfast,objdump,5,1623747859, 643, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.55, 1445726
AFLfast,objdump,5,1623747864, 644, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.18, 1446514
AFLfast,objdump,5,1623747869, 644, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.47, 1447378
AFLfast,objdump,5,1623747874, 645, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.87, 1448281
AFLfast,objdump,5,1623747879, 645, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.40, 1449148
AFLfast,objdump,5,1623747884, 645, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.89, 1450077
AFLfast,objdump,5,1623747889, 646, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 1450955
AFLfast,objdump,5,1623747894, 646, 5, 7, 0, 0, 0.05%, 0, 0, 1, 175.63, 1451807
AFLfast,objdump,5,1623747900, 647, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.94, 1452728
AFLfast,objdump,5,1623747905, 647, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.41, 1453579
AFLfast,objdump,5,1623747910, 647, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.28, 1454488
AFLfast,objdump,5,1623747915, 648, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.11, 1455353
AFLfast,objdump,5,1623747920, 648, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.84, 1456202
AFLfast,objdump,5,1623747925, 648, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.26, 1457088
AFLfast,objdump,5,1623747931, 649, 3, 7, 0, 0, 0.05%, 0, 0, 1, 0.68, 1457931
AFLfast,objdump,5,1623747936, 649, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.20, 1458812
AFLfast,objdump,5,1623747941, 650, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.60, 1459659
AFLfast,objdump,5,1623747946, 650, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.11, 1460514
AFLfast,objdump,5,1623747951, 650, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.09, 1461442
AFLfast,objdump,5,1623747956, 651, 2, 7, 0, 0, 0.05%, 0, 0, 1, 134.11, 1462245
AFLfast,objdump,5,1623747962, 651, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.88, 1463136
AFLfast,objdump,5,1623747967, 652, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.33, 1464042
AFLfast,objdump,5,1623747972, 652, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.39, 1464907
AFLfast,objdump,5,1623747977, 652, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.81, 1465835
AFLfast,objdump,5,1623747982, 653, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.17, 1466635
AFLfast,objdump,5,1623747987, 653, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.26, 1467487
AFLfast,objdump,5,1623747992, 654, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.50, 1468408
AFLfast,objdump,5,1623747997, 654, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.33, 1469251
AFLfast,objdump,5,1623748002, 654, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.48, 1470159
AFLfast,objdump,5,1623748008, 655, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.08, 1471042
AFLfast,objdump,5,1623748013, 655, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.69, 1471883
AFLfast,objdump,5,1623748018, 655, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.32, 1472819
AFLfast,objdump,5,1623748023, 656, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.43, 1473650
AFLfast,objdump,5,1623748028, 656, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.63, 1474570
AFLfast,objdump,5,1623748033, 657, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.76, 1475423
AFLfast,objdump,5,1623748038, 657, 4, 7, 0, 0, 0.05%, 0, 0, 1, 197.13, 1476287
AFLfast,objdump,5,1623748043, 657, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 1477176
AFLfast,objdump,5,1623748049, 658, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.76, 1478042
AFLfast,objdump,5,1623748054, 658, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.52, 1478888
AFLfast,objdump,5,1623748059, 659, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.97, 1479776
AFLfast,objdump,5,1623748064, 659, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.29, 1480587
AFLfast,objdump,5,1623748069, 659, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.16, 1481530
AFLfast,objdump,5,1623748074, 660, 2, 7, 0, 0, 0.05%, 0, 0, 1, 168.18, 1482352
AFLfast,objdump,5,1623748079, 660, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.07, 1483167
AFLfast,objdump,5,1623748084, 661, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.47, 1484082
AFLfast,objdump,5,1623748089, 661, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.85, 1484940
AFLfast,objdump,5,1623748095, 661, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.08, 1485869
AFLfast,objdump,5,1623748100, 662, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.62, 1486710
AFLfast,objdump,5,1623748105, 662, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.41, 1487563
AFLfast,objdump,5,1623748110, 662, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.87, 1488505
AFLfast,objdump,5,1623748115, 663, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.00, 1489330
AFLfast,objdump,5,1623748120, 663, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.92, 1490223
AFLfast,objdump,5,1623748125, 664, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.55, 1491103
AFLfast,objdump,5,1623748131, 664, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.61, 1491967
AFLfast,objdump,5,1623748136, 664, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.98, 1492853
AFLfast,objdump,5,1623748141, 665, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.09, 1493734
AFLfast,objdump,5,1623748146, 665, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.58, 1494589
AFLfast,objdump,5,1623748151, 666, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.55, 1495321
AFLfast,objdump,5,1623748156, 666, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.08, 1496146
AFLfast,objdump,5,1623748161, 666, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.17, 1497063
AFLfast,objdump,5,1623748166, 667, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.64, 1497910
AFLfast,objdump,5,1623748172, 667, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.17, 1498763
AFLfast,objdump,5,1623748177, 667, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.96, 1499699
AFLfast,objdump,5,1623748182, 668, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.46, 1500526
AFLfast,objdump,5,1623748187, 668, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 1501462
AFLfast,objdump,5,1623748192, 669, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.15, 1502354
AFLfast,objdump,5,1623748197, 669, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.37, 1503203
AFLfast,objdump,5,1623748202, 669, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.49, 1504101
AFLfast,objdump,5,1623748207, 670, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.95, 1504937
AFLfast,objdump,5,1623748212, 670, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.90, 1505777
AFLfast,objdump,5,1623748218, 671, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.66, 1506692
AFLfast,objdump,5,1623748223, 671, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.42, 1507509
AFLfast,objdump,5,1623748228, 671, 5, 7, 0, 0, 0.05%, 0, 0, 1, 141.50, 1508449
AFLfast,objdump,5,1623748233, 672, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.58, 1509276
AFLfast,objdump,5,1623748238, 672, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.03, 1510134
AFLfast,objdump,5,1623748243, 673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 1511004
AFLfast,objdump,5,1623748248, 673, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.60, 1511865
AFLfast,objdump,5,1623748253, 673, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.48, 1512761
AFLfast,objdump,5,1623748258, 674, 1, 7, 0, 0, 0.05%, 0, 0, 1, 196.94, 1513629
AFLfast,objdump,5,1623748264, 674, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.95, 1514443
AFLfast,objdump,5,1623748269, 674, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.47, 1515379
AFLfast,objdump,5,1623748274, 675, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.64, 1516201
AFLfast,objdump,5,1623748279, 675, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.11, 1517103
AFLfast,objdump,5,1623748284, 676, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.39, 1517977
AFLfast,objdump,5,1623748289, 676, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.73, 1518838
AFLfast,objdump,5,1623748294, 676, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.01, 1519730
AFLfast,objdump,5,1623748299, 677, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.62, 1520602
AFLfast,objdump,5,1623748304, 677, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.18, 1521454
AFLfast,objdump,5,1623748309, 678, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.39, 1522339
AFLfast,objdump,5,1623748314, 678, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.02, 1523147
AFLfast,objdump,5,1623748320, 678, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.35, 1524081
AFLfast,objdump,5,1623748325, 679, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.65, 1524875
AFLfast,objdump,5,1623748330, 679, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 1525730
AFLfast,objdump,5,1623748335, 680, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.34, 1526602
AFLfast,objdump,5,1623748340, 680, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.01, 1527449
AFLfast,objdump,5,1623748345, 680, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 1528333
AFLfast,objdump,5,1623748350, 681, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.56, 1529186
AFLfast,objdump,5,1623748355, 681, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.17, 1530038
AFLfast,objdump,5,1623748360, 681, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.83, 1530939
AFLfast,objdump,5,1623748365, 682, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.22, 1531796
AFLfast,objdump,5,1623748371, 682, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.71, 1532669
AFLfast,objdump,5,1623748376, 683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.50, 1533578
AFLfast,objdump,5,1623748381, 683, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 1534386
AFLfast,objdump,5,1623748386, 683, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.52, 1535344
AFLfast,objdump,5,1623748391, 684, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.65, 1536153
AFLfast,objdump,5,1623748396, 684, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.42, 1537011
AFLfast,objdump,5,1623748401, 685, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.56, 1537884
AFLfast,objdump,5,1623748406, 685, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.04, 1538736
AFLfast,objdump,5,1623748411, 685, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.73, 1539632
AFLfast,objdump,5,1623748417, 686, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.47, 1540503
AFLfast,objdump,5,1623748422, 686, 5, 7, 0, 0, 0.05%, 0, 0, 1, 171.28, 1541323
AFLfast,objdump,5,1623748427, 686, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.11, 1542271
AFLfast,objdump,5,1623748432, 687, 3, 7, 0, 0, 0.05%, 0, 0, 1, 203.88, 1543093
AFLfast,objdump,5,1623748437, 687, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.59, 1543989
AFLfast,objdump,5,1623748442, 688, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.72, 1544863
AFLfast,objdump,5,1623748447, 688, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.85, 1545712
AFLfast,objdump,5,1623748452, 688, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.72, 1546610
AFLfast,objdump,5,1623748457, 689, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.69, 1547485
AFLfast,objdump,5,1623748462, 689, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.14, 1548334
AFLfast,objdump,5,1623748467, 690, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.98, 1549219
AFLfast,objdump,5,1623748472, 690, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.99, 1549897
AFLfast,objdump,5,1623748477, 690, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.88, 1550790
AFLfast,objdump,5,1623748482, 691, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.93, 1551628
AFLfast,objdump,5,1623748488, 691, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.53, 1552486
AFLfast,objdump,5,1623748493, 691, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.06, 1553375
AFLfast,objdump,5,1623748498, 692, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.82, 1554250
AFLfast,objdump,5,1623748503, 692, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.36, 1555099
AFLfast,objdump,5,1623748508, 693, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.28, 1555975
AFLfast,objdump,5,1623748513, 693, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.35, 1556789
AFLfast,objdump,5,1623748518, 693, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.25, 1557744
AFLfast,objdump,5,1623748523, 694, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.81, 1558559
AFLfast,objdump,5,1623748528, 694, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.26, 1559414
AFLfast,objdump,5,1623748533, 695, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.43, 1560332
AFLfast,objdump,5,1623748538, 695, 3, 7, 0, 0, 0.05%, 0, 0, 1, 202.62, 1561191
AFLfast,objdump,5,1623748544, 695, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.65, 1562107
AFLfast,objdump,5,1623748549, 696, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.75, 1562955
AFLfast,objdump,5,1623748554, 696, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.76, 1563813
AFLfast,objdump,5,1623748559, 697, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.77, 1564725
AFLfast,objdump,5,1623748564, 697, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.92, 1565574
AFLfast,objdump,5,1623748569, 697, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.47, 1566488
AFLfast,objdump,5,1623748574, 698, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.13, 1567302
AFLfast,objdump,5,1623748579, 698, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.86, 1568157
AFLfast,objdump,5,1623748584, 698, 6, 7, 0, 0, 0.05%, 0, 0, 1, 199.82, 1569051
AFLfast,objdump,5,1623748589, 699, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 1569897
AFLfast,objdump,5,1623748594, 699, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.09, 1570773
AFLfast,objdump,5,1623748600, 700, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.48, 1571659
AFLfast,objdump,5,1623748605, 700, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.42, 1572550
AFLfast,objdump,5,1623748610, 700, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.07, 1573451
AFLfast,objdump,5,1623748615, 701, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.62, 1574329
AFLfast,objdump,5,1623748620, 701, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.16, 1575136
AFLfast,objdump,5,1623748625, 702, 0, 7, 0, 0, 0.05%, 0, 0, 1, 207.55, 1576047
AFLfast,objdump,5,1623748630, 702, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.11, 1576906
AFLfast,objdump,5,1623748635, 702, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.33, 1577817
AFLfast,objdump,5,1623748641, 703, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.01, 1578635
AFLfast,objdump,5,1623748646, 703, 4, 7, 0, 0, 0.05%, 0, 0, 1, 3.23, 1579147
AFLfast,objdump,5,1623748652, 703, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.64, 1580114
AFLfast,objdump,5,1623748657, 704, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.38, 1580920
AFLfast,objdump,5,1623748662, 704, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.38, 1581805
AFLfast,objdump,5,1623748667, 705, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.43, 1582687
AFLfast,objdump,5,1623748672, 705, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.01, 1583542
AFLfast,objdump,5,1623748677, 705, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.32, 1584465
AFLfast,objdump,5,1623748682, 706, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.82, 1585312
AFLfast,objdump,5,1623748687, 706, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.16, 1586123
AFLfast,objdump,5,1623748692, 706, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.90, 1587056
AFLfast,objdump,5,1623748697, 707, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.44, 1587851
AFLfast,objdump,5,1623748702, 707, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.00, 1588741
AFLfast,objdump,5,1623748707, 708, 1, 7, 0, 0, 0.05%, 0, 0, 1, 170.02, 1589579
AFLfast,objdump,5,1623748713, 708, 4, 7, 0, 0, 0.05%, 0, 0, 1, 93.09, 1590436
AFLfast,objdump,5,1623748718, 708, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.13, 1591371
AFLfast,objdump,5,1623748723, 709, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.05, 1592240
AFLfast,objdump,5,1623748728, 709, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.43, 1593095
AFLfast,objdump,5,1623748733, 710, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.99, 1594010
AFLfast,objdump,5,1623748738, 710, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.81, 1594799
AFLfast,objdump,5,1623748743, 710, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.70, 1595713
AFLfast,objdump,5,1623748749, 711, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.17, 1596555
AFLfast,objdump,5,1623748754, 711, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.41, 1597413
AFLfast,objdump,5,1623748759, 712, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.95, 1598325
AFLfast,objdump,5,1623748764, 712, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.73, 1599177
AFLfast,objdump,5,1623748769, 712, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.70, 1600070
AFLfast,objdump,5,1623748774, 713, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.88, 1600899
AFLfast,objdump,5,1623748779, 713, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.97, 1601757
AFLfast,objdump,5,1623748784, 713, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.28, 1602661
AFLfast,objdump,5,1623748789, 714, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.49, 1603531
AFLfast,objdump,5,1623748795, 714, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.36, 1604433
AFLfast,objdump,5,1623748800, 715, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.65, 1605295
AFLfast,objdump,5,1623748805, 715, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 1606150
AFLfast,objdump,5,1623748810, 715, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.14, 1607051
AFLfast,objdump,5,1623748815, 716, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.56, 1607917
AFLfast,objdump,5,1623748820, 716, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.25, 1608781
AFLfast,objdump,5,1623748825, 717, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.05, 1609696
AFLfast,objdump,5,1623748831, 717, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.09, 1610545
AFLfast,objdump,5,1623748836, 717, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.97, 1611519
AFLfast,objdump,5,1623748841, 718, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 1612319
AFLfast,objdump,5,1623748846, 718, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.23, 1613180
AFLfast,objdump,5,1623748851, 719, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.36, 1614098
AFLfast,objdump,5,1623748856, 719, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.30, 1614983
AFLfast,objdump,5,1623748861, 719, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.83, 1615891
AFLfast,objdump,5,1623748866, 720, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 1616715
AFLfast,objdump,5,1623748871, 720, 5, 7, 0, 0, 0.05%, 0, 0, 1, 202.59, 1617563
AFLfast,objdump,5,1623748876, 721, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.96, 1618442
AFLfast,objdump,5,1623748882, 721, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.86, 1619298
AFLfast,objdump,5,1623748887, 721, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.95, 1620194
AFLfast,objdump,5,1623748892, 722, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.54, 1621062
AFLfast,objdump,5,1623748897, 722, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.32, 1621917
AFLfast,objdump,5,1623748902, 722, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.63, 1622812
AFLfast,objdump,5,1623748907, 723, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 1623564
AFLfast,objdump,5,1623748912, 723, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.42, 1624443
AFLfast,objdump,5,1623748917, 724, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.98, 1625325
