alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,13,751192, 0, 0, 6.26
AFLfast,pcre2test,13,756196, 0, 0, 6.47
AFLfast,pcre2test,13,761208, 0, 0, 6.09
AFLfast,pcre2test,13,766598, 0, 0, 6.18
AFLfast,pcre2test,13,786833, 0, 0, 6.04
AFLfast,pcre2test,13,805566, 0, 0, 4.04
AFLfast,pcre2test,13,826216, 0, 0, 5.60
AFLfast,pcre2test,13,831322, 0, 0, 6.71
AFLfast,pcre2test,13,836619, 0, 0, 7.28
AFLfast,pcre2test,13,856607, 0, 0, 6.76
AFLfast,pcre2test,13,861645, 0, 0, 8.64
AFLfast,pcre2test,13,866664, 0, 0, 7.55
AFLfast,pcre2test,13,871788, 0, 0, 7.47
AFLfast,pcre2test,13,889840, 0, 0, 6.89
AFLfast,pcre2test,13,911244, 0, 0, 6.12
AFLfast,pcre2test,13,929815, 0, 0, 6.25
AFLfast,pcre2test,13,947174, 0, 0, 2.37
AFLfast,pcre2test,13,952439, 0, 0, 5.70
AFLfast,pcre2test,13,957533, 0, 0, 5.96
AFLfast,pcre2test,13,979837, 0, 0, 5.55
AFLfast,pcre2test,13,985021, 0, 0, 7.24
AFLfast,pcre2test,13,1002431, 0, 0, 6.94
AFLfast,pcre2test,13,1007462, 0, 0, 8.82
AFLfast,pcre2test,13,1012625, 0, 0, 7.95
AFLfast,pcre2test,13,1017762, 0, 0, 7.80
AFLfast,pcre2test,13,1022756, 0, 0, 7.09
AFLfast,pcre2test,13,1027831, 0, 0, 7.60
AFLfast,pcre2test,13,1045082, 0, 0, 7.28
AFLfast,pcre2test,13,1065451, 0, 0, 6.35
AFLfast,pcre2test,13,1084384, 0, 0, 8.91
AFLfast,pcre2test,13,1089560, 0, 0, 7.50
AFLfast,pcre2test,13,1094660, 0, 0, 6.69
AFLfast,pcre2test,13,1112706, 0, 0, 6.24
AFLfast,pcre2test,13,1117838, 0, 0, 6.19
AFLfast,pcre2test,13,1122857, 0, 0, 6.61
AFLfast,pcre2test,13,1128081, 0, 0, 6.12
AFLfast,pcre2test,13,1133291, 0, 0, 6.71
AFLfast,pcre2test,13,1154885, 0, 0, 6.00
AFLfast,pcre2test,13,1159972, 0, 0, 7.37
AFLfast,pcre2test,13,1165257, 0, 0, 6.81
AFLfast,pcre2test,13,1170411, 0, 0, 6.30
AFLfast,pcre2test,13,1175676, 0, 0, 6.50
AFLfast,pcre2test,13,1180901, 0, 0, 6.13
AFLfast,pcre2test,13,1185997, 0, 0, 6.29
AFLfast,pcre2test,13,1191131, 0, 0, 6.67
AFLfast,pcre2test,13,1196428, 0, 0, 6.68
AFLfast,pcre2test,13,1201391, 0, 0, 7.02
AFLfast,pcre2test,13,1206569, 0, 0, 6.51
AFLfast,pcre2test,13,1211567, 0, 0, 6.18
AFLfast,pcre2test,13,1216731, 0, 0, 5.82
AFLfast,pcre2test,13,1221813, 0, 0, 6.56
AFLfast,pcre2test,13,1239931, 0, 0, 6.15
AFLfast,pcre2test,13,1245281, 0, 0, 6.35
AFLfast,pcre2test,13,1250326, 0, 0, 6.10
AFLfast,pcre2test,13,1255581, 0, 0, 5.91
AFLfast,pcre2test,13,1260825, 0, 0, 5.93
AFLfast,pcre2test,13,1283157, 0, 0, 5.72
AFLfast,pcre2test,13,1288414, 0, 0, 5.89
AFLfast,pcre2test,13,1293520, 0, 0, 6.31
AFLfast,pcre2test,13,1298680, 0, 0, 6.79
AFLfast,pcre2test,13,1303722, 0, 0, 6.43
AFLfast,pcre2test,13,1324697, 0, 0, 6.56
AFLfast,pcre2test,13,1342633, 0, 0, 6.13
AFLfast,pcre2test,13,1360234, 0, 0, 6.09
AFLfast,pcre2test,13,1378082, 0, 0, 5.70
AFLfast,pcre2test,13,1397755, 0, 0, 4.96
AFLfast,pcre2test,13,1416565, 0, 0, 5.33
AFLfast,pcre2test,13,1438371, 0, 0, 5.81
AFLfast,pcre2test,13,1456079, 0, 0, 10.20
AFLfast,pcre2test,13,1475479, 0, 0, 8.62
AFLfast,pcre2test,13,1495423, 0, 0, 6.95
AFLfast,pcre2test,13,1513246, 0, 0, 6.79
AFLfast,pcre2test,13,1518421, 0, 0, 6.23
AFLfast,pcre2test,13,1523572, 0, 0, 6.52
AFLfast,pcre2test,13,1528667, 0, 0, 6.86
AFLfast,pcre2test,13,1547866, 0, 0, 6.61
AFLfast,pcre2test,13,1553017, 0, 0, 6.88
AFLfast,pcre2test,13,1558253, 0, 0, 6.64
AFLfast,pcre2test,13,1576766, 0, 0, 6.43
AFLfast,pcre2test,13,1581610, 0, 0, 5.65
AFLfast,pcre2test,13,1602230, 0, 0, 5.91
AFLfast,pcre2test,13,1607178, 0, 0, 7.17
AFLfast,pcre2test,13,1612346, 0, 0, 6.58
AFLfast,pcre2test,13,1617565, 0, 0, 7.46
AFLfast,pcre2test,13,1634410, 0, 0, 7.29
AFLfast,pcre2test,13,1639749, 0, 0, 7.50
AFLfast,pcre2test,13,1644626, 0, 0, 6.92
AFLfast,pcre2test,13,1649734, 0, 0, 7.56
AFLfast,pcre2test,13,1654816, 0, 0, 6.83
AFLfast,pcre2test,13,1674976, 0, 0, 6.51
AFLfast,pcre2test,13,1694483, 0, 0, 6.35
AFLfast,pcre2test,13,1699502, 0, 0, 8.50
AFLfast,pcre2test,13,1704649, 0, 0, 8.20
AFLfast,pcre2test,13,1709769, 0, 0, 7.92
AFLfast,pcre2test,13,1714762, 0, 0, 7.81
AFLfast,pcre2test,13,1719843, 0, 0, 6.98
AFLfast,pcre2test,13,1724964, 0, 0, 6.47
AFLfast,pcre2test,13,1730096, 0, 0, 6.67
AFLfast,pcre2test,13,1748430, 0, 0, 6.36
AFLfast,pcre2test,13,1753276, 0, 0, 6.56
AFLfast,pcre2test,13,1758354, 0, 0, 6.38
AFLfast,pcre2test,13,1763713, 0, 0, 6.91
AFLfast,pcre2test,13,1769041, 0, 0, 5.99
AFLfast,pcre2test,13,1774056, 0, 0, 6.34
AFLfast,pcre2test,13,1779373, 0, 0, 6.49
AFLfast,pcre2test,13,1784424, 0, 0, 6.36
AFLfast,pcre2test,13,1789629, 0, 0, 6.96
AFLfast,pcre2test,13,1794845, 0, 0, 7.64
AFLfast,pcre2test,13,1800178, 0, 0, 8.10
AFLfast,pcre2test,13,1805302, 0, 0, 8.02
AFLfast,pcre2test,13,1810371, 0, 0, 7.85
AFLfast,pcre2test,13,1828328, 0, 0, 7.49
AFLfast,pcre2test,13,1833526, 0, 0, 8.24
AFLfast,pcre2test,13,1838496, 0, 0, 7.15
AFLfast,pcre2test,13,1843730, 0, 0, 6.71
AFLfast,pcre2test,13,1864867, 0, 0, 6.34
AFLfast,pcre2test,13,1870137, 0, 0, 6.99
AFLfast,pcre2test,13,1875078, 0, 0, 6.59
AFLfast,pcre2test,13,1880275, 0, 0, 6.87
AFLfast,pcre2test,13,1901672, 0, 0, 8.09
AFLfast,pcre2test,13,1906521, 0, 0, 8.09
AFLfast,pcre2test,13,1925688, 0, 0, 7.38
AFLfast,pcre2test,13,1945132, 0, 0, 7.08
AFLfast,pcre2test,13,1965222, 0, 0, 7.12
AFLfast,pcre2test,13,1987680, 0, 0, 5.51
AFLfast,pcre2test,13,2009328, 0, 0, 5.60
AFLfast,pcre2test,13,2032971, 0, 0, 6.13
AFLfast,pcre2test,13,2053337, 0, 0, 7.86
AFLfast,pcre2test,13,2058390, 0, 0, 8.12
AFLfast,pcre2test,13,2063532, 0, 0, 7.55
AFLfast,pcre2test,13,2068758, 0, 0, 7.37
AFLfast,pcre2test,13,2073945, 0, 0, 7.81
AFLfast,pcre2test,13,2093648, 0, 0, 7.49
AFLfast,pcre2test,13,2112470, 0, 0, 9.16
AFLfast,pcre2test,13,2132372, 0, 0, 8.24
AFLfast,pcre2test,13,2137570, 0, 0, 8.32
AFLfast,pcre2test,13,2142604, 0, 0, 7.68
AFLfast,pcre2test,13,2147769, 0, 0, 8.37
AFLfast,pcre2test,13,2167530, 0, 0, 8.21
AFLfast,pcre2test,13,2185630, 0, 0, 4.59
AFLfast,pcre2test,13,2203503, 0, 0, 5.25
AFLfast,pcre2test,13,2208667, 0, 0, 7.39
AFLfast,pcre2test,13,2213832, 0, 0, 7.87
AFLfast,pcre2test,13,2232451, 0, 0, 7.55
AFLfast,pcre2test,13,2237122, 0, 0, 8.25
AFLfast,pcre2test,13,2256883, 0, 0, 7.12
AFLfast,pcre2test,13,2275521, 0, 0, 7.19
AFLfast,pcre2test,13,2293774, 0, 0, 6.88
AFLfast,pcre2test,13,2298759, 0, 0, 7.40
AFLfast,pcre2test,13,2303790, 0, 0, 8.28
AFLfast,pcre2test,13,2309156, 0, 0, 8.25
AFLfast,pcre2test,13,2314227, 0, 0, 8.05
AFLfast,pcre2test,13,2335175, 0, 0, 7.66
AFLfast,pcre2test,13,2354990, 0, 0, 7.84
AFLfast,pcre2test,13,2359964, 0, 0, 7.90
AFLfast,pcre2test,13,2382272, 0, 0, 7.78
AFLfast,pcre2test,13,2404763, 0, 0, 8.20
AFLfast,pcre2test,13,2409790, 0, 0, 8.36
AFLfast,pcre2test,13,2431621, 0, 0, 7.88
AFLfast,pcre2test,13,2436582, 0, 0, 9.52
AFLfast,pcre2test,13,2441827, 0, 0, 8.37
AFLfast,pcre2test,13,2460635, 0, 0, 8.26
AFLfast,pcre2test,13,2465776, 0, 0, 8.40
AFLfast,pcre2test,13,2470963, 0, 0, 8.19
AFLfast,pcre2test,13,2476213, 0, 0, 8.62
AFLfast,pcre2test,13,2495267, 0, 0, 7.98
AFLfast,pcre2test,13,2500456, 0, 0, 8.07
AFLfast,pcre2test,13,2505521, 0, 0, 8.64
AFLfast,pcre2test,13,2527941, 0, 0, 8.54
AFLfast,pcre2test,13,2532960, 0, 0, 7.60
AFLfast,pcre2test,13,2537981, 0, 0, 7.51
AFLfast,pcre2test,13,2557952, 0, 0, 7.53
AFLfast,pcre2test,13,2575995, 0, 0, 8.10
AFLfast,pcre2test,13,2581185, 0, 0, 7.87
AFLfast,pcre2test,13,2599720, 0, 0, 6.97
AFLfast,pcre2test,13,2619591, 0, 0, 7.40
AFLfast,pcre2test,13,2636564, 0, 0, 2.42
AFLfast,pcre2test,13,2641729, 0, 0, 7.74
AFLfast,pcre2test,13,2658533, 0, 0, 7.34
AFLfast,pcre2test,13,2675132, 0, 0, 6.89
AFLfast,pcre2test,13,2696412, 0, 0, 8.01
AFLfast,pcre2test,13,2717430, 0, 0, 8.52
AFLfast,pcre2test,13,2738225, 0, 0, 8.57
AFLfast,pcre2test,13,2743758, 0, 0, 9.13
AFLfast,pcre2test,13,2764525, 0, 0, 8.83
AFLfast,pcre2test,13,2782839, 0, 0, 8.95
AFLfast,pcre2test,13,2800312, 0, 0, 8.54
AFLfast,pcre2test,13,2820292, 0, 0, 9.82
AFLfast,pcre2test,13,2825468, 0, 0, 10.31
AFLfast,pcre2test,13,2842963, 0, 0, 9.80
AFLfast,pcre2test,13,2848052, 0, 0, 9.90
AFLfast,pcre2test,13,2853227, 0, 0, 9.86
AFLfast,pcre2test,13,2870862, 0, 0, 9.20
AFLfast,pcre2test,13,2889138, 0, 0, 9.31
AFLfast,pcre2test,13,2894188, 0, 0, 9.47
AFLfast,pcre2test,13,2899359, 0, 0, 9.63
AFLfast,pcre2test,13,2904532, 0, 0, 9.50
AFLfast,pcre2test,13,2909600, 0, 0, 9.83
AFLfast,pcre2test,13,2914750, 0, 0, 9.44
AFLfast,pcre2test,13,2919944, 0, 0, 10.28
AFLfast,pcre2test,13,2925181, 0, 0, 10.24
AFLfast,pcre2test,13,2930348, 0, 0, 10.53
AFLfast,pcre2test,13,2935504, 0, 0, 9.75
AFLfast,pcre2test,13,2940769, 0, 0, 9.58
AFLfast,pcre2test,13,2961342, 0, 0, 9.07
AFLfast,pcre2test,13,2966355, 0, 0, 9.56
AFLfast,pcre2test,13,2971516, 0, 0, 9.62
AFLfast,pcre2test,13,2976544, 0, 0, 9.78
AFLfast,pcre2test,13,2994217, 0, 0, 9.25
AFLfast,pcre2test,13,3011983, 0, 0, 9.71
AFLfast,pcre2test,13,3017006, 0, 0, 10.25
AFLfast,pcre2test,13,3036695, 0, 0, 9.60
AFLfast,pcre2test,13,3055832, 0, 0, 8.99
AFLfast,pcre2test,13,3072563, 0, 0, 2.45
AFLfast,pcre2test,13,3077973, 0, 0, 8.94
AFLfast,pcre2test,13,3083006, 0, 0, 9.30
AFLfast,pcre2test,13,3088191, 0, 0, 9.64
AFLfast,pcre2test,13,3105264, 0, 0, 9.25
AFLfast,pcre2test,13,3123229, 0, 0, 9.09
AFLfast,pcre2test,13,3139083, 0, 0, 2.62
AFLfast,pcre2test,13,3158916, 0, 0, 7.12
AFLfast,pcre2test,13,3177353, 0, 0, 7.68
AFLfast,pcre2test,13,3194395, 0, 0, 7.12
AFLfast,pcre2test,13,3213304, 0, 0, 8.94
AFLfast,pcre2test,13,3218520, 0, 0, 10.14
AFLfast,pcre2test,13,3239478, 0, 0, 9.88
AFLfast,pcre2test,13,3257628, 0, 0, 9.46
AFLfast,pcre2test,13,3274196, 0, 0, 8.43
AFLfast,pcre2test,13,3291762, 0, 0, 8.28
AFLfast,pcre2test,13,3309618, 0, 0, 8.74
AFLfast,pcre2test,13,3325320, 0, 0, 8.36
AFLfast,pcre2test,13,3330060, 0, 0, 11.33
AFLfast,pcre2test,13,3348432, 0, 0, 10.24
AFLfast,pcre2test,13,3353626, 0, 0, 10.59
AFLfast,pcre2test,13,3371765, 0, 0, 9.82
AFLfast,pcre2test,13,3391199, 0, 0, 9.34
AFLfast,pcre2test,13,3407672, 0, 0, 2.66
AFLfast,pcre2test,13,3412714, 0, 0, 8.91
AFLfast,pcre2test,13,3417913, 0, 0, 10.79
AFLfast,pcre2test,13,3423164, 0, 0, 11.17
AFLfast,pcre2test,13,3428417, 0, 0, 10.67
AFLfast,pcre2test,13,3446031, 0, 0, 10.03
AFLfast,pcre2test,13,3463659, 0, 0, 9.75
AFLfast,pcre2test,13,3482687, 0, 0, 9.56
AFLfast,pcre2test,13,3502135, 0, 0, 9.17
AFLfast,pcre2test,13,3507332, 0, 0, 10.60
AFLfast,pcre2test,13,3524333, 0, 0, 10.04
AFLfast,pcre2test,13,3529220, 0, 0, 10.94
AFLfast,pcre2test,13,3534352, 0, 0, 10.33
AFLfast,pcre2test,13,3539425, 0, 0, 10.20
AFLfast,pcre2test,13,3558993, 0, 0, 8.91
AFLfast,pcre2test,13,3564106, 0, 0, 9.46
AFLfast,pcre2test,13,3569152, 0, 0, 9.45
AFLfast,pcre2test,13,3574223, 0, 0, 9.48
AFLfast,pcre2test,13,3579284, 0, 0, 9.40
AFLfast,pcre2test,13,3584578, 0, 0, 9.29
AFLfast,pcre2test,13,3602723, 0, 0, 9.28
AFLfast,pcre2test,13,3607996, 0, 0, 9.10
AFLfast,pcre2test,13,3626092, 0, 0, 9.14
AFLfast,pcre2test,13,3631276, 0, 0, 8.92
AFLfast,pcre2test,13,3636593, 0, 0, 9.10
AFLfast,pcre2test,13,3641536, 0, 0, 9.31
AFLfast,pcre2test,13,3646640, 0, 0, 9.22
AFLfast,pcre2test,13,3663655, 0, 0, 8.80
AFLfast,pcre2test,13,3680999, 0, 0, 8.21
AFLfast,pcre2test,13,3686244, 0, 0, 8.58
AFLfast,pcre2test,13,3705071, 0, 0, 8.04
AFLfast,pcre2test,13,3723677, 0, 0, 4.44
AFLfast,pcre2test,13,3740394, 0, 0, 5.12
AFLfast,pcre2test,13,3745320, 0, 0, 8.54
AFLfast,pcre2test,13,3766408, 0, 0, 9.02
AFLfast,pcre2test,13,3785108, 0, 0, 9.28
AFLfast,pcre2test,13,3790430, 0, 0, 9.41
AFLfast,pcre2test,13,3795457, 0, 0, 9.43
AFLfast,pcre2test,13,3800626, 0, 0, 10.11
AFLfast,pcre2test,13,3822444, 0, 0, 9.82
AFLfast,pcre2test,13,3840091, 0, 0, 9.25
AFLfast,pcre2test,13,3844928, 0, 0, 9.77
AFLfast,pcre2test,13,3862697, 0, 0, 9.25
AFLfast,pcre2test,13,3879240, 0, 0, 8.64
AFLfast,pcre2test,13,3896949, 0, 0, 8.29
AFLfast,pcre2test,13,3901876, 0, 0, 9.12
AFLfast,pcre2test,13,3907048, 0, 0, 10.70
AFLfast,pcre2test,13,3923391, 0, 0, 10.10
AFLfast,pcre2test,13,3928496, 0, 0, 10.41
AFLfast,pcre2test,13,3933744, 0, 0, 10.41
AFLfast,pcre2test,13,3938808, 0, 0, 10.50
AFLfast,pcre2test,13,3943870, 0, 0, 10.27
AFLfast,pcre2test,13,3964812, 0, 0, 9.64
AFLfast,pcre2test,13,3969547, 0, 0, 10.99
AFLfast,pcre2test,13,3974604, 0, 0, 10.34
AFLfast,pcre2test,13,3979666, 0, 0, 10.38
AFLfast,pcre2test,13,3984927, 0, 0, 11.03
AFLfast,pcre2test,13,3990124, 0, 0, 10.82
AFLfast,pcre2test,13,4007640, 0, 0, 9.81
AFLfast,pcre2test,13,4012911, 0, 0, 10.46
AFLfast,pcre2test,13,4018259, 0, 0, 10.88
AFLfast,pcre2test,13,4023330, 0, 0, 10.38
AFLfast,pcre2test,13,4028480, 0, 0, 9.49
AFLfast,pcre2test,13,4033580, 0, 0, 10.14
AFLfast,pcre2test,13,4038843, 0, 0, 9.42
AFLfast,pcre2test,13,4043996, 0, 0, 9.18
AFLfast,pcre2test,13,4049008, 0, 0, 9.66
AFLfast,pcre2test,13,4067376, 0, 0, 8.85
AFLfast,pcre2test,13,4072391, 0, 0, 10.19
AFLfast,pcre2test,13,4077474, 0, 0, 9.91
AFLfast,pcre2test,13,4082648, 0, 0, 9.48
AFLfast,pcre2test,13,4087917, 0, 0, 8.70
AFLfast,pcre2test,13,4093112, 0, 0, 9.55
AFLfast,pcre2test,13,4098195, 0, 0, 9.20
AFLfast,pcre2test,13,4103291, 0, 0, 9.15
AFLfast,pcre2test,13,4108506, 0, 0, 8.84
AFLfast,pcre2test,13,4113579, 0, 0, 9.08
AFLfast,pcre2test,13,4118601, 0, 0, 9.88
AFLfast,pcre2test,13,4123797, 0, 0, 9.70
AFLfast,pcre2test,13,4143249, 0, 0, 9.29
AFLfast,pcre2test,13,4148175, 0, 0, 9.89
AFLfast,pcre2test,13,4153254, 0, 0, 10.43
AFLfast,pcre2test,13,4158468, 0, 0, 10.23
AFLfast,pcre2test,13,4163662, 0, 0, 9.29
AFLfast,pcre2test,13,4168839, 0, 0, 9.88
AFLfast,pcre2test,13,4185483, 0, 0, 9.58
AFLfast,pcre2test,13,4190504, 0, 0, 10.02
AFLfast,pcre2test,13,4195531, 0, 0, 10.20
AFLfast,pcre2test,13,4200888, 0, 0, 10.25
AFLfast,pcre2test,13,4218605, 0, 0, 9.71
AFLfast,pcre2test,13,4223277, 0, 0, 10.14
AFLfast,pcre2test,13,4228532, 0, 0, 9.32
AFLfast,pcre2test,13,4233540, 0, 0, 9.66
AFLfast,pcre2test,13,4238720, 0, 0, 9.79
AFLfast,pcre2test,13,4243967, 0, 0, 9.53
AFLfast,pcre2test,13,4249140, 0, 0, 9.14
AFLfast,pcre2test,13,4270018, 0, 0, 8.81
AFLfast,pcre2test,13,4275032, 0, 0, 9.60
AFLfast,pcre2test,13,4294683, 0, 0, 8.92
AFLfast,pcre2test,13,4299577, 0, 0, 10.56
AFLfast,pcre2test,13,4317363, 0, 0, 10.28
AFLfast,pcre2test,13,4335103, 0, 0, 9.84
AFLfast,pcre2test,13,4356946, 0, 0, 9.30
AFLfast,pcre2test,13,4378112, 0, 0, 7.04
AFLfast,pcre2test,13,4396969, 0, 0, 8.27
AFLfast,pcre2test,13,4402031, 0, 0, 9.07
AFLfast,pcre2test,13,4407069, 0, 0, 9.31
AFLfast,pcre2test,13,4412278, 0, 0, 9.60
AFLfast,pcre2test,13,4432688, 0, 0, 9.42
AFLfast,pcre2test,13,4448267, 0, 0, 2.65
AFLfast,pcre2test,13,4464736, 0, 0, 3.52
AFLfast,pcre2test,13,4469807, 0, 0, 8.38
AFLfast,pcre2test,13,4474877, 0, 0, 9.89
AFLfast,pcre2test,13,4480075, 0, 0, 9.46
AFLfast,pcre2test,13,4485067, 0, 0, 9.22
AFLfast,pcre2test,13,4490164, 0, 0, 9.05
AFLfast,pcre2test,13,4508124, 0, 0, 8.00
AFLfast,pcre2test,13,4512918, 0, 0, 9.07
AFLfast,pcre2test,13,4517970, 0, 0, 8.92
AFLfast,pcre2test,13,4523185, 0, 0, 9.97
AFLfast,pcre2test,13,4544660, 0, 0, 9.13
AFLfast,pcre2test,13,4563508, 0, 0, 9.19
AFLfast,pcre2test,13,4584442, 0, 0, 8.92
AFLfast,pcre2test,13,4589132, 0, 0, 9.91
AFLfast,pcre2test,13,4606102, 0, 0, 9.65
AFLfast,pcre2test,13,4624087, 0, 0, 9.62
AFLfast,pcre2test,13,4640772, 0, 0, 9.09
AFLfast,pcre2test,13,4658097, 0, 0, 8.62
AFLfast,pcre2test,13,4675651, 0, 0, 2.45
AFLfast,pcre2test,13,4692071, 0, 0, 3.36
AFLfast,pcre2test,13,4709224, 0, 0, 4.67
AFLfast,pcre2test,13,4726043, 0, 0, 4.53
AFLfast,pcre2test,13,4743303, 0, 0, 8.95
AFLfast,pcre2test,13,4759386, 0, 0, 8.77
AFLfast,pcre2test,13,4776872, 0, 0, 8.34
AFLfast,pcre2test,13,4793955, 0, 0, 7.97
AFLfast,pcre2test,13,4813249, 0, 0, 9.05
AFLfast,pcre2test,13,4831148, 0, 0, 8.52
AFLfast,pcre2test,13,4848189, 0, 0, 8.14
AFLfast,pcre2test,13,4865426, 0, 0, 7.86
AFLfast,pcre2test,13,4883967, 0, 0, 8.14
AFLfast,pcre2test,13,4900891, 0, 0, 7.95
AFLfast,pcre2test,13,4917860, 0, 0, 8.23
AFLfast,pcre2test,13,4934622, 0, 0, 8.45
AFLfast,pcre2test,13,4953132, 0, 0, 6.58
AFLfast,pcre2test,13,4970784, 0, 0, 6.68
AFLfast,pcre2test,13,4989715, 0, 0, 8.12
AFLfast,pcre2test,13,5006596, 0, 0, 7.88
AFLfast,pcre2test,13,5022938, 0, 0, 2.61
AFLfast,pcre2test,13,5039764, 0, 0, 3.81
AFLfast,pcre2test,13,5059176, 0, 0, 6.46
AFLfast,pcre2test,13,5076106, 0, 0, 6.28
AFLfast,pcre2test,13,5092450, 0, 0, 9.64
AFLfast,pcre2test,13,5112204, 0, 0, 9.26
AFLfast,pcre2test,13,5128636, 0, 0, 8.83
AFLfast,pcre2test,13,5146167, 0, 0, 8.68
AFLfast,pcre2test,13,5150987, 0, 0, 9.26
AFLfast,pcre2test,13,5167419, 0, 0, 9.08
AFLfast,pcre2test,13,5186738, 0, 0, 9.09
AFLfast,pcre2test,13,5203262, 0, 0, 8.39
AFLfast,pcre2test,13,5220244, 0, 0, 8.02
AFLfast,pcre2test,13,5237791, 0, 0, 11.27
AFLfast,pcre2test,13,5254616, 0, 0, 10.72
AFLfast,pcre2test,13,5272034, 0, 0, 10.01
AFLfast,pcre2test,13,5290116, 0, 0, 9.36
AFLfast,pcre2test,13,5307281, 0, 0, 9.52
AFLfast,pcre2test,13,5324429, 0, 0, 8.88
AFLfast,pcre2test,13,5340196, 0, 0, 8.50
AFLfast,pcre2test,13,5345230, 0, 0, 8.31
AFLfast,pcre2test,13,5363393, 0, 0, 8.22
AFLfast,pcre2test,13,5368355, 0, 0, 8.91
AFLfast,pcre2test,13,5387626, 0, 0, 8.58
AFLfast,pcre2test,13,5408671, 0, 0, 8.82
AFLfast,pcre2test,13,5429202, 0, 0, 8.38
AFLfast,pcre2test,13,5447118, 0, 0, 8.16
AFLfast,pcre2test,13,5468722, 0, 0, 8.16
AFLfast,pcre2test,13,5486706, 0, 0, 8.10
AFLfast,pcre2test,13,5506906, 0, 0, 7.23
AFLfast,pcre2test,13,5523828, 0, 0, 6.99
