alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1621964595, 0, 1, 38.08
AFLfast,jpegtran,5,1621964600, 0, 1, 46.25
AFLfast,jpegtran,5,1621964610, 0, 1, 61.79
AFLfast,jpegtran,5,1621964615, 0, 1, 78.66
AFLfast,jpegtran,5,1621964636, 0, 1, 78.46
AFLfast,jpegtran,5,1621964775, 0, 1, 75.04
AFLfast,jpegtran,5,1621964806, 0, 1, 80.91
AFLfast,jpegtran,5,1621964822, 0, 1, 79.18
AFLfast,jpegtran,5,1621964837, 0, 1, 80.22
AFLfast,jpegtran,5,1621965077, 0, 1, 76.01
AFLfast,jpegtran,5,1621965154, 0, 1, 79.27
AFLfast,jpegtran,5,1621965159, 0, 1, 78.79
AFLfast,jpegtran,5,1621965164, 0, 1, 80.81
AFLfast,jpegtran,5,1621965175, 0, 1, 80.59
AFLfast,jpegtran,5,1621965211, 0, 1, 13.73
AFLfast,jpegtran,5,1621965221, 0, 1, 79.75
AFLfast,jpegtran,5,1621965232, 0, 1, 78.44
AFLfast,jpegtran,5,1621965237, 0, 1, 65.33
AFLfast,jpegtran,5,1621965247, 0, 1, 74.53
AFLfast,jpegtran,5,1621965875, 0, 1, 58.78
AFLfast,jpegtran,5,1621965880, 0, 1, 30.30
AFLfast,jpegtran,5,1621965901, 0, 1, 73.53
AFLfast,jpegtran,5,1621965937, 0, 1, 77.49
AFLfast,jpegtran,5,1621966337, 0, 1, 74.94
AFLfast,jpegtran,5,1621966528, 0, 1, 63.59
AFLfast,jpegtran,5,1621966533, 0, 1, 70.59
AFLfast,jpegtran,5,1621966544, 0, 1, 27.42
AFLfast,jpegtran,5,1621966554, 0, 1, 34.19
AFLfast,jpegtran,5,1621966565, 0, 1, 68.72
AFLfast,jpegtran,5,1621966570, 0, 1, 72.49
AFLfast,jpegtran,5,1621966586, 0, 1, 77.98
AFLfast,jpegtran,5,1621966622, 0, 1, 76.09
AFLfast,jpegtran,5,1621966638, 0, 1, 62.81
AFLfast,jpegtran,5,1621966669, 0, 1, 53.43
AFLfast,jpegtran,5,1621966752, 0, 1, 45.25
AFLfast,jpegtran,5,1621966773, 0, 1, 74.75
AFLfast,jpegtran,5,1621967174, 0, 1, 12.72
AFLfast,jpegtran,5,1621967271, 0, 1, 80.94
AFLfast,jpegtran,5,1621967375, 0, 1, 68.31
AFLfast,jpegtran,5,1621967386, 0, 1, 57.86
AFLfast,jpegtran,5,1621967655, 0, 1, 3.86
AFLfast,jpegtran,5,1621967676, 0, 1, 70.83
AFLfast,jpegtran,5,1621968765, 0, 1, 43.70
AFLfast,jpegtran,5,1621968781, 0, 1, 16.85
AFLfast,jpegtran,5,1621968854, 0, 1, 2.47
AFLfast,jpegtran,5,1621969027, 0, 1, 64.43
AFLfast,jpegtran,5,1621969032, 0, 1, 53.67
AFLfast,jpegtran,5,1621969037, 0, 1, 54.90
AFLfast,jpegtran,5,1621969057, 0, 1, 4.00
AFLfast,jpegtran,5,1621969062, 0, 1, 44.29
AFLfast,jpegtran,5,1621969067, 0, 1, 60.03
AFLfast,jpegtran,5,1621969073, 0, 1, 58.45
AFLfast,jpegtran,5,1621969098, 0, 1, 53.06
AFLfast,jpegtran,5,1621969129, 0, 1, 3.35
AFLfast,jpegtran,5,1621969134, 0, 1, 51.26
AFLfast,jpegtran,5,1621969150, 0, 1, 62.82
AFLfast,jpegtran,5,1621969170, 0, 1, 6.17
AFLfast,jpegtran,5,1621969202, 0, 1, 32.83
AFLfast,jpegtran,5,1621969212, 0, 1, 64.72
AFLfast,jpegtran,5,1621969217, 0, 1, 70.19
AFLfast,jpegtran,5,1621969243, 0, 1, 3.72
AFLfast,jpegtran,5,1621969325, 0, 1, 2.54
AFLfast,jpegtran,5,1621969336, 0, 1, 5.62
AFLfast,jpegtran,5,1621969341, 0, 1, 2.68
AFLfast,jpegtran,5,1621969346, 0, 1, 3.04
AFLfast,jpegtran,5,1621969362, 0, 1, 65.32
AFLfast,jpegtran,5,1621969403, 0, 1, 65.07
AFLfast,jpegtran,5,1621969455, 0, 1, 63.31
AFLfast,jpegtran,5,1621969791, 0, 1, 59.83
AFLfast,jpegtran,5,1621969931, 0, 1, 6.93
AFLfast,jpegtran,5,1621969937, 0, 1, 78.31
AFLfast,jpegtran,5,1621969942, 0, 1, 74.29
AFLfast,jpegtran,5,1621969947, 0, 1, 71.93
AFLfast,jpegtran,5,1621969988, 0, 1, 56.53
AFLfast,jpegtran,5,1621970300, 0, 1, 52.19
AFLfast,jpegtran,5,1621970388, 0, 1, 64.35
AFLfast,jpegtran,5,1621970393, 0, 1, 52.54
AFLfast,jpegtran,5,1621970403, 0, 1, 50.22
AFLfast,jpegtran,5,1621970408, 0, 1, 14.38
AFLfast,jpegtran,5,1621970434, 0, 1, 49.82
AFLfast,jpegtran,5,1621970439, 0, 1, 37.88
AFLfast,jpegtran,5,1621970481, 0, 1, 83.43
AFLfast,jpegtran,5,1621970559, 0, 1, 61.97
AFLfast,jpegtran,5,1621970585, 0, 1, 78.44
AFLfast,jpegtran,5,1621970591, 0, 1, 75.63
AFLfast,jpegtran,5,1621970642, 0, 1, 77.02
AFLfast,jpegtran,5,1621971159, 0, 1, 31.35
AFLfast,jpegtran,5,1621971829, 0, 1, 59.39
AFLfast,jpegtran,5,1621971834, 0, 1, 1.77
AFLfast,jpegtran,5,1621971886, 0, 1, 1.83
AFLfast,jpegtran,5,1621971979, 0, 1, 70.30
AFLfast,jpegtran,5,1621971984, 0, 1, 76.90
AFLfast,jpegtran,5,1621972031, 0, 1, 80.52
AFLfast,jpegtran,5,1621972145, 0, 1, 69.25
AFLfast,jpegtran,5,1621972374, 0, 1, 10.11
AFLfast,jpegtran,5,1621972379, 0, 1, 66.29
AFLfast,jpegtran,5,1621972384, 0, 1, 2.53
AFLfast,jpegtran,5,1621972389, 0, 1, 67.11
AFLfast,jpegtran,5,1621972394, 0, 1, 64.87
AFLfast,jpegtran,5,1621972399, 0, 1, 54.01
AFLfast,jpegtran,5,1621972404, 0, 1, 44.10
AFLfast,jpegtran,5,1621972409, 0, 1, 49.09
AFLfast,jpegtran,5,1621972415, 0, 1, 66.47
AFLfast,jpegtran,5,1621972420, 0, 1, 66.83
AFLfast,jpegtran,5,1621972425, 0, 1, 52.52
AFLfast,jpegtran,5,1621972430, 0, 1, 75.98
AFLfast,jpegtran,5,1621972435, 0, 1, 40.61
AFLfast,jpegtran,5,1621972477, 0, 1, 76.67
AFLfast,jpegtran,5,1621972565, 0, 1, 70.57
AFLfast,jpegtran,5,1621972576, 0, 1, 77.55
AFLfast,jpegtran,5,1621972586, 0, 1, 77.23
AFLfast,jpegtran,5,1621972591, 0, 1, 5.87
AFLfast,jpegtran,5,1621972596, 0, 1, 75.17
AFLfast,jpegtran,5,1621972607, 0, 1, 77.44
AFLfast,jpegtran,5,1621972612, 0, 1, 51.30
AFLfast,jpegtran,5,1621972617, 0, 1, 61.08
AFLfast,jpegtran,5,1621972684, 0, 1, 11.18
AFLfast,jpegtran,5,1621972783, 0, 1, 62.71
AFLfast,jpegtran,5,1621972788, 0, 1, 3.32
AFLfast,jpegtran,5,1621972793, 0, 1, 2.57
AFLfast,jpegtran,5,1621973483, 0, 1, 70.36
AFLfast,jpegtran,5,1621973488, 0, 1, 65.53
AFLfast,jpegtran,5,1621973799, 0, 1, 17.96
AFLfast,jpegtran,5,1621973804, 0, 1, 19.25
AFLfast,jpegtran,5,1621973809, 0, 1, 15.86
AFLfast,jpegtran,5,1621973825, 0, 1, 14.00
AFLfast,jpegtran,5,1621973830, 0, 1, 17.90
AFLfast,jpegtran,5,1621973835, 0, 1, 26.37
AFLfast,jpegtran,5,1621973893, 0, 1, 43.05
AFLfast,jpegtran,5,1621974111, 0, 1, 3.52
AFLfast,jpegtran,5,1621974142, 0, 1, 71.40
AFLfast,jpegtran,5,1621974147, 0, 1, 10.44
AFLfast,jpegtran,5,1621974282, 0, 1, 72.98
AFLfast,jpegtran,5,1621974338, 0, 1, 75.95
AFLfast,jpegtran,5,1621974354, 0, 1, 73.56
AFLfast,jpegtran,5,1621974717, 0, 1, 74.46
AFLfast,jpegtran,5,1621974723, 0, 1, 74.89
AFLfast,jpegtran,5,1621974758, 0, 1, 75.61
AFLfast,jpegtran,5,1621974774, 0, 1, 73.07
AFLfast,jpegtran,5,1621974784, 0, 1, 56.86
AFLfast,jpegtran,5,1621974794, 0, 1, 26.67
AFLfast,jpegtran,5,1621974800, 0, 1, 60.35
AFLfast,jpegtran,5,1621974841, 0, 1, 79.65
AFLfast,jpegtran,5,1621974857, 0, 1, 80.49
AFLfast,jpegtran,5,1621974867, 0, 1, 74.57
AFLfast,jpegtran,5,1621974872, 0, 1, 78.63
AFLfast,jpegtran,5,1621974888, 0, 1, 77.42
AFLfast,jpegtran,5,1621974898, 0, 1, 74.12
AFLfast,jpegtran,5,1621974908, 0, 1, 74.15
AFLfast,jpegtran,5,1621975017, 0, 1, 73.77
AFLfast,jpegtran,5,1621975022, 0, 1, 2.23
AFLfast,jpegtran,5,1621975682, 0, 1, 69.12
AFLfast,jpegtran,5,1621975687, 0, 1, 2.72
AFLfast,jpegtran,5,1621975714, 0, 1, 78.37
AFLfast,jpegtran,5,1621975734, 0, 1, 79.23
AFLfast,jpegtran,5,1621976214, 0, 1, 28.82
AFLfast,jpegtran,5,1621976360, 0, 1, 64.48
AFLfast,jpegtran,5,1621976386, 0, 1, 54.08
AFLfast,jpegtran,5,1621976391, 0, 1, 39.64
AFLfast,jpegtran,5,1621976396, 0, 1, 61.85
AFLfast,jpegtran,5,1621976407, 0, 1, 66.93
AFLfast,jpegtran,5,1621976412, 0, 1, 58.17
AFLfast,jpegtran,5,1621976479, 0, 1, 46.67
AFLfast,jpegtran,5,1621976536, 0, 1, 30.77
AFLfast,jpegtran,5,1621976615, 0, 1, 68.49
AFLfast,jpegtran,5,1621976625, 0, 1, 4.55
AFLfast,jpegtran,5,1621976703, 0, 1, 69.02
AFLfast,jpegtran,5,1621976734, 0, 1, 66.48
AFLfast,jpegtran,5,1621976957, 0, 1, 60.67
AFLfast,jpegtran,5,1621977143, 0, 1, 72.07
AFLfast,jpegtran,5,1621977159, 0, 1, 64.68
AFLfast,jpegtran,5,1621977269, 0, 1, 77.38
AFLfast,jpegtran,5,1621977295, 0, 1, 70.79
AFLfast,jpegtran,5,1621977394, 0, 1, 69.14
AFLfast,jpegtran,5,1621977399, 0, 1, 69.34
AFLfast,jpegtran,5,1621977461, 0, 1, 79.81
AFLfast,jpegtran,5,1621977488, 0, 1, 66.78
AFLfast,jpegtran,5,1621977996, 0, 1, 74.51
AFLfast,jpegtran,5,1621978001, 0, 1, 62.86
AFLfast,jpegtran,5,1621978006, 0, 1, 66.40
AFLfast,jpegtran,5,1621978054, 0, 1, 60.64
AFLfast,jpegtran,5,1621978064, 0, 1, 71.66
AFLfast,jpegtran,5,1621978282, 0, 1, 54.06
AFLfast,jpegtran,5,1621978318, 0, 1, 2.16
AFLfast,jpegtran,5,1621978464, 0, 1, 79.37
AFLfast,jpegtran,5,1621978526, 0, 1, 87.04
AFLfast,jpegtran,5,1621978765, 0, 1, 69.20
AFLfast,jpegtran,5,1621978781, 0, 1, 78.57
AFLfast,jpegtran,5,1621979478, 0, 1, 3.19
AFLfast,jpegtran,5,1621979598, 0, 1, 50.66
AFLfast,jpegtran,5,1621979608, 0, 1, 74.47
AFLfast,jpegtran,5,1621979644, 0, 1, 83.68
AFLfast,jpegtran,5,1621979712, 0, 1, 2.19
AFLfast,jpegtran,5,1621979738, 0, 1, 75.94
AFLfast,jpegtran,5,1621979774, 0, 1, 2.22
AFLfast,jpegtran,5,1621979986, 0, 1, 71.82
AFLfast,jpegtran,5,1621980276, 0, 1, 3.13
AFLfast,jpegtran,5,1621981890, 0, 1, 5.13
AFLfast,jpegtran,5,1621983772, 0, 1, 6.32
AFLfast,jpegtran,5,1621986736, 0, 1, 2.47
AFLfast,jpegtran,5,1621986746, 0, 1, 2.72
AFLfast,jpegtran,5,1621986751, 0, 1, 2.73
AFLfast,jpegtran,5,1621986757, 0, 1, 2.74
AFLfast,jpegtran,5,1621986762, 0, 1, 2.84
AFLfast,jpegtran,5,1621986767, 0, 1, 2.82
AFLfast,jpegtran,5,1621986772, 0, 1, 2.77
AFLfast,jpegtran,5,1621986777, 0, 1, 2.77
AFLfast,jpegtran,5,1621986782, 0, 1, 2.78
AFLfast,jpegtran,5,1621986788, 0, 1, 2.79
AFLfast,jpegtran,5,1621986793, 0, 1, 2.79
AFLfast,jpegtran,5,1621989365, 0, 1, 6.06
AFLfast,jpegtran,5,1621992969, 0, 1, 58.62
AFLfast,jpegtran,5,1621993575, 0, 1, 55.05
AFLfast,jpegtran,5,1621993611, 0, 1, 64.33
AFLfast,jpegtran,5,1621993683, 0, 1, 71.37
AFLfast,jpegtran,5,1621993693, 0, 1, 2.03
AFLfast,jpegtran,5,1621994035, 0, 1, 76.37
AFLfast,jpegtran,5,1621994082, 0, 1, 76.77
AFLfast,jpegtran,5,1621994175, 0, 1, 72.05
AFLfast,jpegtran,5,1621994237, 0, 1, 32.93
AFLfast,jpegtran,5,1621994486, 0, 1, 74.12
AFLfast,jpegtran,5,1621994740, 0, 1, 6.58
AFLfast,jpegtran,5,1621995387, 0, 1, 59.89
AFLfast,jpegtran,5,1621995413, 0, 1, 67.33
AFLfast,jpegtran,5,1621995423, 0, 1, 70.97
AFLfast,jpegtran,5,1621995475, 0, 1, 61.93
AFLfast,jpegtran,5,1621995657, 0, 1, 70.22
AFLfast,jpegtran,5,1621995719, 0, 1, 72.80
AFLfast,jpegtran,5,1621996286, 0, 1, 79.83
AFLfast,jpegtran,5,1621996296, 0, 1, 76.76
AFLfast,jpegtran,5,1621996844, 0, 1, 62.58
AFLfast,jpegtran,5,1621997490, 0, 1, 53.12
AFLfast,jpegtran,5,1621997516, 0, 1, 31.19
AFLfast,jpegtran,5,1621997578, 0, 1, 59.62
AFLfast,jpegtran,5,1621998078, 0, 1, 2.10
AFLfast,jpegtran,5,1621998156, 0, 2, 4.53
AFLfast,jpegtran,5,1621998402, 0, 2, 65.53
AFLfast,jpegtran,5,1621998407, 0, 2, 6.16
AFLfast,jpegtran,5,1621998972, 0, 2, 8.13
AFLfast,jpegtran,5,1621998993, 0, 2, 9.71
AFLfast,jpegtran,5,1621998998, 0, 2, 72.34
AFLfast,jpegtran,5,1621999055, 0, 2, 51.72
AFLfast,jpegtran,5,1621999066, 0, 2, 69.56
AFLfast,jpegtran,5,1621999236, 0, 2, 71.27
AFLfast,jpegtran,5,1621999262, 0, 2, 73.48
AFLfast,jpegtran,5,1621999808, 0, 2, 43.46
AFLfast,jpegtran,5,1622000398, 0, 2, 66.08
AFLfast,jpegtran,5,1622000424, 0, 2, 64.77
AFLfast,jpegtran,5,1622000429, 0, 2, 70.66
AFLfast,jpegtran,5,1622000435, 0, 2, 71.38
AFLfast,jpegtran,5,1622000440, 0, 2, 69.34
AFLfast,jpegtran,5,1622000506, 0, 2, 67.46
AFLfast,jpegtran,5,1622001799, 0, 2, 68.23
AFLfast,jpegtran,5,1622001893, 0, 2, 6.76
AFLfast,jpegtran,5,1622002235, 0, 2, 73.53
AFLfast,jpegtran,5,1622002731, 0, 2, 75.11
AFLfast,jpegtran,5,1622002804, 0, 2, 76.14
AFLfast,jpegtran,5,1622002886, 0, 2, 69.27
AFLfast,jpegtran,5,1622002927, 0, 2, 101.26
AFLfast,jpegtran,5,1622003608, 0, 2, 68.68
AFLfast,jpegtran,5,1622003634, 0, 2, 74.27
AFLfast,jpegtran,5,1622004124, 0, 2, 73.08
AFLfast,jpegtran,5,1622004207, 0, 2, 72.96
AFLfast,jpegtran,5,1622004285, 0, 2, 74.51
AFLfast,jpegtran,5,1622004316, 0, 2, 63.11
AFLfast,jpegtran,5,1622005673, 0, 2, 74.64
AFLfast,jpegtran,5,1622005709, 0, 2, 74.52
AFLfast,jpegtran,5,1622006372, 0, 2, 51.05
AFLfast,jpegtran,5,1622006532, 0, 2, 71.25
AFLfast,jpegtran,5,1622007866, 0, 2, 56.74
AFLfast,jpegtran,5,1622007902, 0, 2, 64.68
AFLfast,jpegtran,5,1622008031, 0, 2, 78.04
AFLfast,jpegtran,5,1622008501, 0, 2, 58.66
AFLfast,jpegtran,5,1622009174, 0, 2, 61.87
AFLfast,jpegtran,5,1622009851, 0, 2, 74.35
AFLfast,jpegtran,5,1622010523, 0, 2, 2.82
AFLfast,jpegtran,5,1622010797, 0, 2, 63.28
AFLfast,jpegtran,5,1622012009, 0, 2, 69.17
AFLfast,jpegtran,5,1622012666, 0, 2, 68.10
AFLfast,jpegtran,5,1622012935, 0, 2, 69.38
AFLfast,jpegtran,5,1622014114, 0, 2, 60.87
AFLfast,jpegtran,5,1622014125, 0, 2, 69.52
AFLfast,jpegtran,5,1622014130, 0, 2, 34.29
AFLfast,jpegtran,5,1622014156, 0, 2, 72.74
AFLfast,jpegtran,5,1622015609, 0, 2, 74.57
AFLfast,jpegtran,5,1622017105, 0, 2, 56.87
AFLfast,jpegtran,5,1622017131, 0, 2, 59.43
AFLfast,jpegtran,5,1622017136, 0, 2, 65.99
AFLfast,jpegtran,5,1622017204, 0, 2, 63.81
AFLfast,jpegtran,5,1622017214, 0, 2, 66.81
AFLfast,jpegtran,5,1622017385, 0, 2, 6.75
AFLfast,jpegtran,5,1622017437, 0, 2, 79.67
AFLfast,jpegtran,5,1622018553, 0, 2, 67.50
AFLfast,jpegtran,5,1622018579, 0, 2, 60.42
AFLfast,jpegtran,5,1622018641, 0, 2, 59.37
AFLfast,jpegtran,5,1622018646, 0, 2, 73.15
AFLfast,jpegtran,5,1622018828, 0, 2, 4.39
AFLfast,jpegtran,5,1622019999, 0, 2, 69.15
AFLfast,jpegtran,5,1622020025, 0, 2, 60.08
AFLfast,jpegtran,5,1622020092, 0, 2, 75.43
AFLfast,jpegtran,5,1622020272, 0, 2, 70.78
AFLfast,jpegtran,5,1622021455, 0, 2, 3.15
AFLfast,jpegtran,5,1622022951, 0, 2, 70.16
AFLfast,jpegtran,5,1622022992, 0, 2, 68.11
AFLfast,jpegtran,5,1622024426, 0, 2, 73.78
AFLfast,jpegtran,5,1622025961, 0, 2, 40.19
AFLfast,jpegtran,5,1622026730, 0, 2, 68.06
AFLfast,jpegtran,5,1622027423, 0, 2, 67.77
AFLfast,jpegtran,5,1622027573, 0, 2, 34.40
AFLfast,jpegtran,5,1622029034, 0, 2, 58.56
AFLfast,jpegtran,5,1622030508, 0, 2, 44.30
AFLfast,jpegtran,5,1622030513, 0, 2, 55.60
AFLfast,jpegtran,5,1622032072, 0, 2, 31.37
AFLfast,jpegtran,5,1622032083, 0, 2, 38.11
AFLfast,jpegtran,5,1622033939, 0, 2, 12.18
AFLfast,jpegtran,5,1622035422, 0, 2, 68.82
AFLfast,jpegtran,5,1622036913, 0, 2, 61.53
AFLfast,jpegtran,5,1622037147, 0, 2, 2.06
AFLfast,jpegtran,5,1622038429, 0, 2, 42.27
AFLfast,jpegtran,5,1622040154, 0, 2, 55.29
AFLfast,jpegtran,5,1622040216, 0, 2, 45.68
AFLfast,jpegtran,5,1622040262, 0, 2, 2.25
AFLfast,jpegtran,5,1622040832, 0, 2, 8.57
AFLfast,jpegtran,5,1622040904, 0, 2, 44.34
AFLfast,jpegtran,5,1622041064, 0, 2, 42.10
AFLfast,jpegtran,5,1622041188, 0, 2, 30.71
AFLfast,jpegtran,5,1622041213, 0, 2, 8.76
AFLfast,jpegtran,5,1622041219, 0, 2, 61.49
AFLfast,jpegtran,5,1622041462, 0, 2, 69.08
AFLfast,jpegtran,5,1622041487, 0, 2, 58.69
AFLfast,jpegtran,5,1622042688, 0, 2, 57.38
AFLfast,jpegtran,5,1622042704, 0, 2, 45.48
AFLfast,jpegtran,5,1622042730, 0, 2, 38.82
AFLfast,jpegtran,5,1622042797, 0, 2, 57.81
AFLfast,jpegtran,5,1622042860, 0, 2, 40.87
AFLfast,jpegtran,5,1622042979, 0, 2, 1.99
AFLfast,jpegtran,5,1622042995, 0, 2, 89.05
AFLfast,jpegtran,5,1622043000, 0, 2, 3.04
AFLfast,jpegtran,5,1622043109, 0, 2, 74.92
AFLfast,jpegtran,5,1622043124, 0, 2, 64.65
AFLfast,jpegtran,5,1622043585, 0, 2, 63.17
AFLfast,jpegtran,5,1622044232, 0, 2, 47.81
AFLfast,jpegtran,5,1622045518, 0, 2, 80.81
AFLfast,jpegtran,5,1622045780, 0, 2, 3.41
AFLfast,jpegtran,5,1622045785, 0, 2, 3.12
