alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,14,1623914356, 0, 0, 72.60
AFLfast,jpegtran,14,1623914361, 0, 0, 85.38
AFLfast,jpegtran,14,1623914366, 0, 0, 89.16
AFLfast,jpegtran,14,1623914376, 0, 0, 26.59
AFLfast,jpegtran,14,1623914381, 0, 0, 73.36
AFLfast,jpegtran,14,1623914386, 0, 0, 80.59
AFLfast,jpegtran,14,1623914391, 0, 0, 12.30
AFLfast,jpegtran,14,1623914396, 0, 0, 111.19
AFLfast,jpegtran,14,1623914402, 0, 0, 94.62
AFLfast,jpegtran,14,1623914407, 0, 0, 86.85
AFLfast,jpegtran,14,1623914417, 0, 0, 88.50
AFLfast,jpegtran,14,1623914437, 0, 0, 2.92
AFLfast,jpegtran,14,1623914453, 0, 0, 33.58
AFLfast,jpegtran,14,1623914458, 0, 0, 59.61
AFLfast,jpegtran,14,1623914468, 0, 0, 83.09
AFLfast,jpegtran,14,1623914483, 0, 0, 98.60
AFLfast,jpegtran,14,1623914494, 0, 0, 4.78
AFLfast,jpegtran,14,1623914499, 0, 0, 79.75
AFLfast,jpegtran,14,1623914504, 0, 0, 112.78
AFLfast,jpegtran,14,1623914545, 0, 0, 83.83
AFLfast,jpegtran,14,1623914550, 0, 0, 89.78
AFLfast,jpegtran,14,1623914560, 0, 0, 99.57
AFLfast,jpegtran,14,1623914581, 0, 0, 7.46
AFLfast,jpegtran,14,1623914591, 0, 0, 80.42
AFLfast,jpegtran,14,1623914596, 0, 0, 42.50
AFLfast,jpegtran,14,1623914617, 0, 0, 19.24
AFLfast,jpegtran,14,1623914632, 0, 0, 99.29
AFLfast,jpegtran,14,1623914642, 0, 0, 93.53
AFLfast,jpegtran,14,1623914653, 0, 0, 28.08
AFLfast,jpegtran,14,1623914663, 0, 0, 84.19
AFLfast,jpegtran,14,1623914673, 0, 0, 62.46
AFLfast,jpegtran,14,1623914678, 0, 0, 75.30
AFLfast,jpegtran,14,1623914688, 0, 0, 73.95
AFLfast,jpegtran,14,1623914704, 0, 0, 135.02
AFLfast,jpegtran,14,1623914714, 0, 0, 65.04
AFLfast,jpegtran,14,1623914745, 0, 0, 93.22
AFLfast,jpegtran,14,1623914760, 0, 0, 41.15
AFLfast,jpegtran,14,1623914765, 0, 0, 51.29
AFLfast,jpegtran,14,1623914791, 0, 0, 89.47
AFLfast,jpegtran,14,1623914801, 0, 0, 11.21
AFLfast,jpegtran,14,1623914812, 0, 0, 114.97
AFLfast,jpegtran,14,1623914817, 0, 0, 68.10
AFLfast,jpegtran,14,1623914848, 0, 0, 24.69
AFLfast,jpegtran,14,1623914853, 0, 0, 79.32
AFLfast,jpegtran,14,1623914869, 0, 0, 63.06
AFLfast,jpegtran,14,1623914899, 0, 0, 94.94
AFLfast,jpegtran,14,1623914910, 0, 0, 60.16
AFLfast,jpegtran,14,1623914915, 0, 0, 5.63
AFLfast,jpegtran,14,1623914971, 0, 0, 123.95
AFLfast,jpegtran,14,1623914981, 0, 0, 24.51
AFLfast,jpegtran,14,1623914987, 0, 0, 178.91
AFLfast,jpegtran,14,1623915002, 0, 0, 194.91
AFLfast,jpegtran,14,1623915007, 0, 0, 106.46
AFLfast,jpegtran,14,1623915017, 0, 0, 188.77
AFLfast,jpegtran,14,1623915038, 0, 0, 146.94
AFLfast,jpegtran,14,1623915058, 0, 0, 104.50
AFLfast,jpegtran,14,1623915063, 0, 0, 106.59
AFLfast,jpegtran,14,1623915079, 0, 0, 123.60
AFLfast,jpegtran,14,1623915089, 0, 0, 123.02
AFLfast,jpegtran,14,1623915161, 0, 0, 200.43
AFLfast,jpegtran,14,1623915176, 0, 0, 20.87
AFLfast,jpegtran,14,1623915197, 0, 0, 186.17
AFLfast,jpegtran,14,1623915202, 0, 0, 180.46
AFLfast,jpegtran,14,1623915217, 0, 0, 29.02
AFLfast,jpegtran,14,1623915228, 0, 0, 81.90
AFLfast,jpegtran,14,1623915238, 0, 0, 60.20
AFLfast,jpegtran,14,1623915244, 0, 0, 38.25
AFLfast,jpegtran,14,1623915259, 0, 0, 52.63
AFLfast,jpegtran,14,1623915269, 0, 0, 150.41
AFLfast,jpegtran,14,1623915280, 0, 0, 78.04
AFLfast,jpegtran,14,1623915311, 0, 0, 65.52
AFLfast,jpegtran,14,1623915321, 0, 0, 81.35
AFLfast,jpegtran,14,1623915332, 0, 0, 67.24
AFLfast,jpegtran,14,1623915342, 0, 0, 97.08
AFLfast,jpegtran,14,1623915383, 0, 0, 82.79
AFLfast,jpegtran,14,1623915409, 0, 0, 10.44
AFLfast,jpegtran,14,1623915424, 0, 0, 99.27
AFLfast,jpegtran,14,1623915444, 0, 0, 28.78
AFLfast,jpegtran,14,1623915460, 0, 0, 108.58
AFLfast,jpegtran,14,1623915470, 0, 0, 25.55
AFLfast,jpegtran,14,1623915506, 0, 0, 142.61
AFLfast,jpegtran,14,1623915511, 0, 0, 112.95
AFLfast,jpegtran,14,1623915527, 0, 0, 27.97
AFLfast,jpegtran,14,1623915532, 0, 0, 65.34
AFLfast,jpegtran,14,1623915593, 0, 0, 70.85
AFLfast,jpegtran,14,1623915598, 0, 0, 69.87
AFLfast,jpegtran,14,1623915619, 0, 0, 88.85
AFLfast,jpegtran,14,1623915634, 0, 0, 92.09
AFLfast,jpegtran,14,1623915675, 0, 0, 69.34
AFLfast,jpegtran,14,1623915691, 0, 0, 61.79
AFLfast,jpegtran,14,1623915712, 0, 0, 170.00
AFLfast,jpegtran,14,1623915727, 0, 0, 53.97
AFLfast,jpegtran,14,1623915768, 0, 0, 54.09
AFLfast,jpegtran,14,1623915789, 0, 0, 158.66
AFLfast,jpegtran,14,1623915820, 0, 0, 34.07
AFLfast,jpegtran,14,1623915840, 0, 0, 77.80
AFLfast,jpegtran,14,1623915923, 0, 0, 52.63
AFLfast,jpegtran,14,1623915964, 0, 0, 93.38
AFLfast,jpegtran,14,1623916000, 0, 0, 136.34
AFLfast,jpegtran,14,1623916005, 0, 0, 24.08
AFLfast,jpegtran,14,1623916025, 0, 0, 69.01
AFLfast,jpegtran,14,1623916087, 0, 0, 66.88
AFLfast,jpegtran,14,1623916092, 0, 0, 24.08
AFLfast,jpegtran,14,1623916102, 0, 0, 36.61
AFLfast,jpegtran,14,1623916113, 0, 0, 51.94
AFLfast,jpegtran,14,1623916149, 0, 0, 31.02
AFLfast,jpegtran,14,1623916170, 0, 0, 59.55
AFLfast,jpegtran,14,1623916190, 0, 0, 61.66
AFLfast,jpegtran,14,1623916216, 0, 0, 28.42
AFLfast,jpegtran,14,1623916242, 0, 0, 4.61
AFLfast,jpegtran,14,1623916252, 0, 0, 34.53
AFLfast,jpegtran,14,1623916267, 0, 0, 40.89
AFLfast,jpegtran,14,1623916293, 0, 0, 4.96
AFLfast,jpegtran,14,1623916314, 0, 0, 36.06
AFLfast,jpegtran,14,1623916324, 0, 0, 19.68
AFLfast,jpegtran,14,1623916335, 0, 0, 77.62
AFLfast,jpegtran,14,1623916355, 0, 0, 88.16
AFLfast,jpegtran,14,1623916366, 0, 0, 72.34
AFLfast,jpegtran,14,1623916371, 0, 0, 125.92
AFLfast,jpegtran,14,1623916386, 0, 0, 107.15
AFLfast,jpegtran,14,1623916392, 0, 0, 142.97
AFLfast,jpegtran,14,1623916422, 0, 0, 86.27
AFLfast,jpegtran,14,1623916427, 0, 0, 13.39
AFLfast,jpegtran,14,1623916453, 0, 0, 154.76
AFLfast,jpegtran,14,1623916469, 0, 0, 104.23
AFLfast,jpegtran,14,1623916474, 0, 0, 79.19
AFLfast,jpegtran,14,1623916484, 0, 0, 79.81
AFLfast,jpegtran,14,1623916494, 0, 0, 122.78
AFLfast,jpegtran,14,1623916500, 0, 0, 116.72
AFLfast,jpegtran,14,1623916505, 0, 0, 88.86
AFLfast,jpegtran,14,1623916520, 0, 0, 8.47
AFLfast,jpegtran,14,1623916525, 0, 0, 133.24
AFLfast,jpegtran,14,1623916551, 0, 0, 54.41
AFLfast,jpegtran,14,1623916577, 0, 0, 98.08
AFLfast,jpegtran,14,1623916597, 0, 0, 81.53
AFLfast,jpegtran,14,1623916603, 0, 0, 52.43
AFLfast,jpegtran,14,1623916613, 0, 0, 72.21
AFLfast,jpegtran,14,1623916623, 0, 0, 45.83
AFLfast,jpegtran,14,1623916654, 0, 0, 82.87
AFLfast,jpegtran,14,1623916659, 0, 0, 75.00
AFLfast,jpegtran,14,1623916664, 0, 0, 63.24
AFLfast,jpegtran,14,1623916680, 0, 0, 24.49
AFLfast,jpegtran,14,1623916685, 0, 0, 78.05
AFLfast,jpegtran,14,1623916742, 0, 0, 50.42
AFLfast,jpegtran,14,1623916773, 0, 0, 83.08
AFLfast,jpegtran,14,1623916793, 0, 0, 67.62
AFLfast,jpegtran,14,1623916855, 0, 0, 49.02
AFLfast,jpegtran,14,1623916876, 0, 0, 52.63
AFLfast,jpegtran,14,1623916881, 0, 0, 10.00
AFLfast,jpegtran,14,1623916886, 0, 0, 79.56
AFLfast,jpegtran,14,1623916891, 0, 0, 138.87
AFLfast,jpegtran,14,1623916896, 0, 0, 52.53
AFLfast,jpegtran,14,1623916901, 0, 0, 79.81
AFLfast,jpegtran,14,1623916906, 0, 0, 18.29
AFLfast,jpegtran,14,1623916911, 0, 0, 45.08
AFLfast,jpegtran,14,1623916916, 0, 0, 71.55
AFLfast,jpegtran,14,1623916922, 0, 0, 54.21
AFLfast,jpegtran,14,1623916932, 0, 0, 56.15
AFLfast,jpegtran,14,1623916942, 0, 0, 44.12
AFLfast,jpegtran,14,1623916948, 0, 0, 60.13
AFLfast,jpegtran,14,1623916958, 0, 0, 30.23
AFLfast,jpegtran,14,1623916968, 0, 0, 130.10
AFLfast,jpegtran,14,1623916984, 0, 0, 85.57
AFLfast,jpegtran,14,1623916989, 0, 0, 102.80
AFLfast,jpegtran,14,1623916999, 0, 0, 68.31
AFLfast,jpegtran,14,1623917009, 0, 0, 59.26
AFLfast,jpegtran,14,1623917030, 0, 0, 20.20
AFLfast,jpegtran,14,1623917035, 0, 0, 109.96
AFLfast,jpegtran,14,1623917045, 0, 0, 88.00
AFLfast,jpegtran,14,1623917050, 0, 0, 104.07
AFLfast,jpegtran,14,1623917081, 0, 0, 12.94
AFLfast,jpegtran,14,1623917096, 0, 0, 94.23
AFLfast,jpegtran,14,1623917127, 0, 0, 19.60
AFLfast,jpegtran,14,1623917173, 0, 0, 116.95
AFLfast,jpegtran,14,1623917179, 0, 0, 81.06
AFLfast,jpegtran,14,1623917184, 0, 0, 76.08
AFLfast,jpegtran,14,1623917199, 0, 0, 99.11
AFLfast,jpegtran,14,1623917240, 0, 0, 85.12
AFLfast,jpegtran,14,1623917261, 0, 0, 110.62
AFLfast,jpegtran,14,1623917379, 0, 0, 65.95
AFLfast,jpegtran,14,1623917384, 0, 0, 90.39
AFLfast,jpegtran,14,1623917400, 0, 0, 93.59
AFLfast,jpegtran,14,1623917425, 0, 0, 91.84
AFLfast,jpegtran,14,1623917431, 0, 0, 86.38
AFLfast,jpegtran,14,1623917436, 0, 0, 108.89
AFLfast,jpegtran,14,1623917451, 0, 0, 78.59
AFLfast,jpegtran,14,1623917456, 0, 0, 111.92
AFLfast,jpegtran,14,1623917503, 0, 0, 77.47
AFLfast,jpegtran,14,1623917508, 0, 0, 50.92
AFLfast,jpegtran,14,1623917513, 0, 0, 12.38
AFLfast,jpegtran,14,1623917518, 0, 0, 57.25
AFLfast,jpegtran,14,1623917544, 0, 0, 99.88
AFLfast,jpegtran,14,1623917590, 0, 0, 64.38
AFLfast,jpegtran,14,1623917611, 0, 0, 51.81
AFLfast,jpegtran,14,1623917616, 0, 0, 159.80
AFLfast,jpegtran,14,1623917636, 0, 0, 158.91
AFLfast,jpegtran,14,1623917657, 0, 0, 17.86
AFLfast,jpegtran,14,1623917672, 0, 0, 70.38
AFLfast,jpegtran,14,1623917677, 0, 0, 17.17
AFLfast,jpegtran,14,1623917708, 0, 0, 52.82
AFLfast,jpegtran,14,1623917832, 0, 0, 86.28
AFLfast,jpegtran,14,1623917837, 0, 0, 82.02
AFLfast,jpegtran,14,1623917847, 0, 0, 33.71
AFLfast,jpegtran,14,1623917898, 0, 0, 150.29
AFLfast,jpegtran,14,1623917903, 0, 0, 131.04
AFLfast,jpegtran,14,1623917909, 0, 0, 103.77
AFLfast,jpegtran,14,1623917914, 0, 0, 130.00
AFLfast,jpegtran,14,1623917919, 0, 0, 91.27
AFLfast,jpegtran,14,1623917924, 0, 0, 94.08
AFLfast,jpegtran,14,1623917929, 0, 0, 98.15
AFLfast,jpegtran,14,1623917934, 0, 0, 44.22
AFLfast,jpegtran,14,1623917939, 0, 0, 71.24
AFLfast,jpegtran,14,1623917950, 0, 0, 43.12
AFLfast,jpegtran,14,1623917955, 0, 0, 55.82
AFLfast,jpegtran,14,1623917960, 0, 0, 43.58
AFLfast,jpegtran,14,1623917965, 0, 0, 72.41
AFLfast,jpegtran,14,1623917970, 0, 0, 75.77
AFLfast,jpegtran,14,1623917976, 0, 0, 40.82
AFLfast,jpegtran,14,1623917981, 0, 0, 70.25
AFLfast,jpegtran,14,1623917986, 0, 0, 71.17
AFLfast,jpegtran,14,1623917991, 0, 0, 81.92
AFLfast,jpegtran,14,1623918001, 0, 0, 74.37
AFLfast,jpegtran,14,1623918012, 0, 0, 58.61
AFLfast,jpegtran,14,1623918022, 0, 0, 58.92
AFLfast,jpegtran,14,1623918027, 0, 0, 64.40
AFLfast,jpegtran,14,1623918032, 0, 0, 84.28
AFLfast,jpegtran,14,1623918037, 0, 0, 26.19
AFLfast,jpegtran,14,1623918047, 0, 0, 56.29
AFLfast,jpegtran,14,1623918053, 0, 0, 7.18
AFLfast,jpegtran,14,1623918058, 0, 0, 61.04
AFLfast,jpegtran,14,1623918063, 0, 0, 75.87
AFLfast,jpegtran,14,1623918068, 0, 0, 76.61
AFLfast,jpegtran,14,1623918073, 0, 0, 48.26
AFLfast,jpegtran,14,1623918079, 0, 0, 72.16
AFLfast,jpegtran,14,1623918084, 0, 0, 40.27
AFLfast,jpegtran,14,1623918089, 0, 0, 57.39
AFLfast,jpegtran,14,1623918094, 0, 0, 79.01
AFLfast,jpegtran,14,1623918099, 0, 0, 57.82
AFLfast,jpegtran,14,1623918109, 0, 0, 34.23
AFLfast,jpegtran,14,1623918115, 0, 0, 43.99
AFLfast,jpegtran,14,1623918125, 0, 0, 62.65
AFLfast,jpegtran,14,1623918130, 0, 0, 69.36
AFLfast,jpegtran,14,1623918135, 0, 0, 14.42
AFLfast,jpegtran,14,1623918140, 0, 0, 62.13
AFLfast,jpegtran,14,1623918145, 0, 0, 71.83
AFLfast,jpegtran,14,1623918151, 0, 0, 74.90
AFLfast,jpegtran,14,1623918156, 0, 0, 95.78
AFLfast,jpegtran,14,1623918161, 0, 0, 95.18
AFLfast,jpegtran,14,1623918166, 0, 0, 84.73
AFLfast,jpegtran,14,1623918171, 0, 0, 19.35
AFLfast,jpegtran,14,1623918176, 0, 0, 65.94
AFLfast,jpegtran,14,1623918186, 0, 0, 84.19
AFLfast,jpegtran,14,1623918192, 0, 0, 84.63
AFLfast,jpegtran,14,1623918197, 0, 0, 79.10
AFLfast,jpegtran,14,1623918202, 0, 0, 78.21
AFLfast,jpegtran,14,1623918207, 0, 0, 74.88
AFLfast,jpegtran,14,1623918212, 0, 0, 3.18
AFLfast,jpegtran,14,1623918217, 0, 0, 80.70
AFLfast,jpegtran,14,1623918227, 0, 0, 69.24
AFLfast,jpegtran,14,1623918232, 0, 0, 74.99
AFLfast,jpegtran,14,1623918237, 0, 0, 74.94
AFLfast,jpegtran,14,1623918248, 0, 0, 91.12
AFLfast,jpegtran,14,1623918253, 0, 0, 84.13
AFLfast,jpegtran,14,1623918258, 0, 0, 80.66
AFLfast,jpegtran,14,1623918263, 0, 0, 76.95
AFLfast,jpegtran,14,1623918268, 0, 0, 12.45
AFLfast,jpegtran,14,1623918273, 0, 0, 60.55
AFLfast,jpegtran,14,1623918278, 0, 0, 49.30
AFLfast,jpegtran,14,1623918294, 0, 0, 67.69
AFLfast,jpegtran,14,1623918340, 0, 0, 19.32
AFLfast,jpegtran,14,1623918355, 0, 0, 52.24
AFLfast,jpegtran,14,1623918407, 0, 0, 93.46
AFLfast,jpegtran,14,1623918417, 0, 0, 97.87
AFLfast,jpegtran,14,1623918422, 0, 0, 115.75
AFLfast,jpegtran,14,1623918433, 0, 0, 87.96
AFLfast,jpegtran,14,1623918438, 0, 0, 110.58
AFLfast,jpegtran,14,1623918443, 0, 0, 112.78
AFLfast,jpegtran,14,1623918453, 0, 0, 150.60
AFLfast,jpegtran,14,1623918473, 0, 0, 40.18
AFLfast,jpegtran,14,1623918489, 0, 0, 9.76
AFLfast,jpegtran,14,1623918494, 0, 0, 126.04
AFLfast,jpegtran,14,1623918499, 0, 0, 131.82
AFLfast,jpegtran,14,1623918524, 0, 0, 115.47
AFLfast,jpegtran,14,1623918545, 0, 0, 113.10
AFLfast,jpegtran,14,1623918581, 0, 0, 56.16
AFLfast,jpegtran,14,1623918669, 0, 0, 64.50
AFLfast,jpegtran,14,1623918674, 0, 0, 94.64
AFLfast,jpegtran,14,1623918685, 0, 0, 22.44
AFLfast,jpegtran,14,1623918710, 0, 0, 44.47
AFLfast,jpegtran,14,1623918715, 0, 0, 73.39
AFLfast,jpegtran,14,1623918721, 0, 0, 80.01
AFLfast,jpegtran,14,1623918726, 0, 0, 87.71
AFLfast,jpegtran,14,1623918731, 0, 0, 51.39
AFLfast,jpegtran,14,1623918736, 0, 0, 60.79
AFLfast,jpegtran,14,1623918741, 0, 0, 15.15
AFLfast,jpegtran,14,1623918746, 0, 0, 28.63
AFLfast,jpegtran,14,1623918762, 0, 0, 151.60
AFLfast,jpegtran,14,1623918782, 0, 0, 54.71
AFLfast,jpegtran,14,1623918798, 0, 0, 6.52
AFLfast,jpegtran,14,1623918808, 0, 0, 35.16
AFLfast,jpegtran,14,1623918824, 0, 0, 48.81
AFLfast,jpegtran,14,1623918834, 0, 0, 45.93
AFLfast,jpegtran,14,1623918854, 0, 0, 52.66
AFLfast,jpegtran,14,1623918859, 0, 0, 61.42
AFLfast,jpegtran,14,1623918869, 0, 0, 81.82
AFLfast,jpegtran,14,1623918880, 0, 0, 72.48
AFLfast,jpegtran,14,1623918885, 0, 0, 59.82
AFLfast,jpegtran,14,1623918900, 0, 0, 61.30
AFLfast,jpegtran,14,1623918921, 0, 0, 20.03
AFLfast,jpegtran,14,1623918957, 0, 0, 68.77
AFLfast,jpegtran,14,1623918983, 0, 0, 61.61
AFLfast,jpegtran,14,1623919009, 0, 0, 45.29
AFLfast,jpegtran,14,1623919045, 0, 0, 59.40
AFLfast,jpegtran,14,1623919055, 0, 0, 81.72
AFLfast,jpegtran,14,1623919065, 0, 0, 44.22
AFLfast,jpegtran,14,1623919081, 0, 0, 23.31
AFLfast,jpegtran,14,1623919091, 0, 0, 54.97
AFLfast,jpegtran,14,1623919101, 0, 0, 55.24
AFLfast,jpegtran,14,1623919168, 0, 0, 75.73
AFLfast,jpegtran,14,1623919178, 0, 0, 66.18
AFLfast,jpegtran,14,1623919194, 0, 0, 10.66
AFLfast,jpegtran,14,1623919235, 0, 0, 31.23
AFLfast,jpegtran,14,1623919266, 0, 0, 101.00
AFLfast,jpegtran,14,1623919276, 0, 0, 63.97
AFLfast,jpegtran,14,1623919301, 0, 0, 60.38
AFLfast,jpegtran,14,1623919322, 0, 0, 54.32
AFLfast,jpegtran,14,1623919327, 0, 0, 53.49
AFLfast,jpegtran,14,1623919332, 0, 0, 59.62
AFLfast,jpegtran,14,1623919337, 0, 0, 47.99
AFLfast,jpegtran,14,1623919343, 0, 0, 36.78
AFLfast,jpegtran,14,1623919348, 0, 0, 38.49
AFLfast,jpegtran,14,1623919353, 0, 0, 64.11
AFLfast,jpegtran,14,1623919358, 0, 0, 48.21
AFLfast,jpegtran,14,1623919363, 0, 0, 35.13
AFLfast,jpegtran,14,1623919368, 0, 0, 15.14
AFLfast,jpegtran,14,1623919373, 0, 0, 28.51
AFLfast,jpegtran,14,1623919378, 0, 0, 15.66
AFLfast,jpegtran,14,1623919399, 0, 0, 23.27
AFLfast,jpegtran,14,1623919404, 0, 0, 4.91
AFLfast,jpegtran,14,1623919409, 0, 0, 44.01
AFLfast,jpegtran,14,1623919414, 0, 0, 5.90
AFLfast,jpegtran,14,1623919420, 0, 0, 32.71
AFLfast,jpegtran,14,1623919425, 0, 0, 22.18
AFLfast,jpegtran,14,1623919430, 0, 0, 32.63
AFLfast,jpegtran,14,1623919435, 0, 0, 31.84
AFLfast,jpegtran,14,1623919440, 0, 0, 36.73
AFLfast,jpegtran,14,1623919445, 0, 0, 5.44
AFLfast,jpegtran,14,1623919456, 0, 0, 33.01
AFLfast,jpegtran,14,1623919466, 0, 0, 3.03
AFLfast,jpegtran,14,1623919471, 0, 0, 25.55
AFLfast,jpegtran,14,1623919487, 0, 1, 37.27
AFLfast,jpegtran,14,1623919502, 0, 1, 66.80
AFLfast,jpegtran,14,1623919533, 0, 1, 36.11
AFLfast,jpegtran,14,1623919538, 0, 1, 16.88
AFLfast,jpegtran,14,1623919543, 0, 2, 28.48
AFLfast,jpegtran,14,1623919548, 0, 2, 33.92
AFLfast,jpegtran,14,1623919553, 0, 2, 30.68
AFLfast,jpegtran,14,1623919558, 0, 2, 36.53
AFLfast,jpegtran,14,1623919569, 0, 2, 35.64
AFLfast,jpegtran,14,1623919574, 0, 2, 28.91
AFLfast,jpegtran,14,1623919620, 0, 2, 42.78
AFLfast,jpegtran,14,1623919641, 0, 2, 66.40
AFLfast,jpegtran,14,1623919646, 0, 2, 13.25
AFLfast,jpegtran,14,1623919692, 0, 2, 123.51
AFLfast,jpegtran,14,1623919702, 0, 2, 45.50
AFLfast,jpegtran,14,1623919718, 0, 2, 59.82
AFLfast,jpegtran,14,1623919738, 0, 2, 64.26
AFLfast,jpegtran,14,1623919754, 0, 2, 70.85
AFLfast,jpegtran,14,1623919780, 0, 2, 70.12
AFLfast,jpegtran,14,1623919821, 0, 2, 41.95
AFLfast,jpegtran,14,1623919826, 0, 2, 61.48
AFLfast,jpegtran,14,1623919841, 0, 2, 7.94
AFLfast,jpegtran,14,1623919872, 0, 2, 51.76
AFLfast,jpegtran,14,1623919882, 0, 2, 11.76
AFLfast,jpegtran,14,1623919887, 0, 2, 65.09
AFLfast,jpegtran,14,1623919898, 0, 2, 54.60
AFLfast,jpegtran,14,1623919908, 0, 2, 65.82
AFLfast,jpegtran,14,1623919928, 0, 2, 62.27
AFLfast,jpegtran,14,1623919944, 0, 2, 73.49
AFLfast,jpegtran,14,1623919954, 0, 2, 78.98
AFLfast,jpegtran,14,1623919980, 0, 2, 53.05
AFLfast,jpegtran,14,1623919990, 0, 2, 54.27
AFLfast,jpegtran,14,1623919995, 0, 2, 26.41
AFLfast,jpegtran,14,1623920001, 0, 2, 39.10
AFLfast,jpegtran,14,1623920063, 0, 2, 26.73
AFLfast,jpegtran,14,1623920068, 0, 2, 4.44
AFLfast,jpegtran,14,1623920135, 0, 2, 75.36
AFLfast,jpegtran,14,1623920140, 0, 2, 55.60
AFLfast,jpegtran,14,1623920155, 0, 2, 99.82
AFLfast,jpegtran,14,1623920161, 0, 2, 14.74
AFLfast,jpegtran,14,1623920186, 0, 2, 52.05
AFLfast,jpegtran,14,1623920217, 0, 2, 70.72
AFLfast,jpegtran,14,1623920237, 0, 2, 11.84
AFLfast,jpegtran,14,1623920248, 0, 2, 38.78
AFLfast,jpegtran,14,1623920288, 0, 2, 70.97
AFLfast,jpegtran,14,1623920293, 0, 2, 65.50
AFLfast,jpegtran,14,1623920375, 0, 2, 83.41
AFLfast,jpegtran,14,1623920406, 0, 2, 50.19
AFLfast,jpegtran,14,1623920411, 0, 2, 60.44
AFLfast,jpegtran,14,1623920416, 0, 2, 51.75
AFLfast,jpegtran,14,1623920442, 0, 2, 15.36
AFLfast,jpegtran,14,1623920478, 0, 2, 62.21
AFLfast,jpegtran,14,1623920488, 0, 2, 50.05
AFLfast,jpegtran,14,1623920519, 0, 2, 91.90
AFLfast,jpegtran,14,1623920535, 0, 2, 28.27
AFLfast,jpegtran,14,1623920581, 0, 2, 83.46
AFLfast,jpegtran,14,1623920586, 0, 2, 85.77
AFLfast,jpegtran,14,1623920602, 0, 2, 27.03
AFLfast,jpegtran,14,1623920612, 0, 2, 85.00
AFLfast,jpegtran,14,1623920622, 0, 2, 6.37
AFLfast,jpegtran,14,1623920632, 0, 2, 93.53
AFLfast,jpegtran,14,1623920653, 0, 2, 68.79
AFLfast,jpegtran,14,1623920658, 0, 2, 72.12
AFLfast,jpegtran,14,1623920678, 0, 2, 117.47
AFLfast,jpegtran,14,1623920689, 0, 2, 77.67
AFLfast,jpegtran,14,1623920730, 0, 2, 99.57
AFLfast,jpegtran,14,1623920823, 0, 2, 26.62
AFLfast,jpegtran,14,1623920833, 0, 2, 169.67
AFLfast,jpegtran,14,1623920848, 0, 2, 33.11
AFLfast,jpegtran,14,1623920854, 0, 2, 75.19
AFLfast,jpegtran,14,1623920874, 0, 2, 151.88
AFLfast,jpegtran,14,1623920885, 0, 2, 82.18
AFLfast,jpegtran,14,1623920895, 0, 2, 87.53
AFLfast,jpegtran,14,1623920911, 0, 2, 92.03
AFLfast,jpegtran,14,1623920936, 0, 2, 56.91
AFLfast,jpegtran,14,1623920941, 0, 2, 158.02
AFLfast,jpegtran,14,1623920947, 0, 2, 81.34
AFLfast,jpegtran,14,1623920998, 0, 2, 18.13
