alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623914366, 0, 0, 139, 139, 29, 2.20%, 0, 0, 2, 89.16
AFLfast,jpegtran,14,1623914376, 0, 0, 140, 140, 29, 2.21%, 0, 0, 2, 26.59
AFLfast,jpegtran,14,1623914381, 0, 0, 142, 142, 29, 2.21%, 0, 0, 2, 73.36
AFLfast,jpegtran,14,1623914386, 0, 0, 143, 143, 29, 2.21%, 0, 0, 2, 80.59
AFLfast,jpegtran,14,1623914391, 0, 0, 145, 145, 29, 2.21%, 0, 0, 2, 12.30
AFLfast,jpegtran,14,1623914396, 0, 0, 146, 146, 29, 2.21%, 0, 0, 2, 111.19
AFLfast,jpegtran,14,1623914402, 0, 0, 147, 147, 29, 2.21%, 0, 0, 2, 94.62
AFLfast,jpegtran,14,1623914407, 0, 0, 148, 148, 29, 2.21%, 0, 0, 2, 86.85
AFLfast,jpegtran,14,1623914417, 0, 0, 150, 150, 29, 2.21%, 0, 0, 2, 88.50
AFLfast,jpegtran,14,1623914437, 0, 0, 151, 151, 29, 2.21%, 0, 0, 2, 2.92
AFLfast,jpegtran,14,1623914453, 0, 0, 152, 152, 29, 2.21%, 0, 0, 2, 33.58
AFLfast,jpegtran,14,1623914458, 0, 0, 155, 155, 29, 2.21%, 0, 0, 2, 59.61
AFLfast,jpegtran,14,1623914468, 0, 0, 157, 157, 29, 2.21%, 0, 0, 2, 83.09
AFLfast,jpegtran,14,1623914483, 0, 0, 158, 158, 29, 2.21%, 0, 0, 2, 98.60
AFLfast,jpegtran,14,1623914494, 0, 0, 160, 160, 29, 2.21%, 0, 0, 2, 4.78
AFLfast,jpegtran,14,1623914499, 0, 0, 161, 161, 29, 2.22%, 0, 0, 2, 79.75
AFLfast,jpegtran,14,1623914504, 0, 0, 163, 163, 29, 2.22%, 0, 0, 2, 112.78
AFLfast,jpegtran,14,1623914545, 0, 0, 164, 164, 29, 2.22%, 0, 0, 2, 83.83
AFLfast,jpegtran,14,1623914550, 0, 0, 165, 165, 29, 2.22%, 0, 0, 2, 89.78
AFLfast,jpegtran,14,1623914560, 0, 0, 166, 166, 29, 2.22%, 0, 0, 2, 99.57
AFLfast,jpegtran,14,1623914581, 0, 0, 167, 167, 29, 2.22%, 0, 0, 2, 7.46
AFLfast,jpegtran,14,1623914591, 0, 0, 168, 168, 29, 2.22%, 0, 0, 2, 80.42
AFLfast,jpegtran,14,1623914596, 0, 0, 171, 171, 29, 2.22%, 0, 0, 2, 42.50
AFLfast,jpegtran,14,1623914617, 0, 0, 172, 172, 29, 2.22%, 0, 0, 2, 19.24
AFLfast,jpegtran,14,1623914632, 0, 0, 173, 173, 29, 2.22%, 0, 0, 2, 99.29
AFLfast,jpegtran,14,1623914642, 0, 0, 174, 174, 29, 2.22%, 0, 0, 2, 93.53
AFLfast,jpegtran,14,1623914653, 0, 0, 176, 176, 29, 2.23%, 0, 0, 2, 28.08
AFLfast,jpegtran,14,1623914663, 0, 0, 177, 177, 29, 2.23%, 0, 0, 2, 84.19
AFLfast,jpegtran,14,1623914673, 0, 0, 178, 178, 29, 2.23%, 0, 0, 2, 62.46
AFLfast,jpegtran,14,1623914678, 0, 0, 179, 179, 29, 2.23%, 0, 0, 2, 75.30
AFLfast,jpegtran,14,1623914688, 0, 0, 180, 180, 29, 2.23%, 0, 0, 2, 73.95
AFLfast,jpegtran,14,1623914704, 0, 0, 181, 181, 29, 2.23%, 0, 0, 2, 135.02
AFLfast,jpegtran,14,1623914714, 0, 0, 183, 183, 29, 2.23%, 0, 0, 2, 65.04
AFLfast,jpegtran,14,1623914745, 0, 0, 184, 184, 29, 2.23%, 0, 0, 2, 93.22
AFLfast,jpegtran,14,1623914760, 0, 0, 185, 185, 29, 2.23%, 0, 0, 2, 41.15
AFLfast,jpegtran,14,1623914765, 0, 0, 186, 186, 29, 2.23%, 0, 0, 2, 51.29
AFLfast,jpegtran,14,1623914791, 0, 0, 187, 187, 29, 2.23%, 0, 0, 2, 89.47
AFLfast,jpegtran,14,1623914801, 0, 0, 188, 188, 29, 2.23%, 0, 0, 2, 11.21
AFLfast,jpegtran,14,1623914812, 0, 0, 189, 189, 29, 2.23%, 0, 0, 2, 114.97
AFLfast,jpegtran,14,1623914817, 0, 0, 190, 190, 29, 2.23%, 0, 0, 2, 68.10
AFLfast,jpegtran,14,1623914848, 0, 0, 191, 191, 29, 2.24%, 0, 0, 2, 24.69
AFLfast,jpegtran,14,1623914853, 0, 0, 192, 192, 29, 2.24%, 0, 0, 2, 79.32
AFLfast,jpegtran,14,1623914869, 0, 0, 193, 193, 29, 2.24%, 0, 0, 2, 63.06
AFLfast,jpegtran,14,1623914899, 0, 0, 194, 194, 29, 2.24%, 0, 0, 2, 94.94
AFLfast,jpegtran,14,1623914910, 0, 2, 194, 193, 68, 2.24%, 0, 0, 2, 60.16
AFLfast,jpegtran,14,1623914915, 0, 2, 195, 194, 68, 2.24%, 0, 0, 2, 5.63
AFLfast,jpegtran,14,1623914971, 0, 3, 197, 195, 68, 2.24%, 0, 0, 2, 123.95
AFLfast,jpegtran,14,1623914981, 0, 3, 202, 200, 68, 2.25%, 0, 0, 2, 24.51
AFLfast,jpegtran,14,1623914987, 0, 3, 209, 207, 68, 2.25%, 0, 0, 2, 178.91
AFLfast,jpegtran,14,1623915002, 0, 3, 212, 210, 68, 2.26%, 0, 0, 2, 194.91
AFLfast,jpegtran,14,1623915007, 0, 3, 213, 211, 68, 2.26%, 0, 0, 2, 106.46
AFLfast,jpegtran,14,1623915017, 0, 3, 217, 215, 68, 2.26%, 0, 0, 2, 188.77
AFLfast,jpegtran,14,1623915038, 0, 3, 218, 216, 68, 2.26%, 0, 0, 2, 146.94
AFLfast,jpegtran,14,1623915058, 0, 3, 219, 217, 68, 2.26%, 0, 0, 2, 104.50
AFLfast,jpegtran,14,1623915063, 0, 3, 220, 218, 68, 2.26%, 0, 0, 2, 106.59
AFLfast,jpegtran,14,1623915079, 0, 3, 223, 221, 68, 2.27%, 0, 0, 2, 123.60
AFLfast,jpegtran,14,1623915089, 0, 3, 224, 222, 68, 2.27%, 0, 0, 2, 123.02
AFLfast,jpegtran,14,1623915161, 0, 3, 227, 225, 68, 2.27%, 0, 0, 2, 200.43
AFLfast,jpegtran,14,1623915176, 0, 3, 230, 228, 68, 2.27%, 0, 0, 2, 20.87
AFLfast,jpegtran,14,1623915197, 0, 3, 231, 229, 68, 2.27%, 0, 0, 2, 186.17
AFLfast,jpegtran,14,1623915202, 0, 3, 236, 234, 68, 2.27%, 0, 0, 2, 180.46
AFLfast,jpegtran,14,1623915217, 0, 3, 237, 235, 68, 2.27%, 0, 0, 2, 29.02
AFLfast,jpegtran,14,1623915228, 0, 3, 238, 236, 68, 3.43%, 0, 0, 2, 81.90
AFLfast,jpegtran,14,1623915238, 0, 3, 239, 237, 68, 3.43%, 0, 0, 2, 60.20
AFLfast,jpegtran,14,1623915244, 0, 3, 241, 239, 68, 3.43%, 0, 0, 2, 38.25
AFLfast,jpegtran,14,1623915259, 0, 3, 242, 240, 68, 3.43%, 0, 0, 2, 52.63
AFLfast,jpegtran,14,1623915269, 0, 3, 243, 241, 68, 3.43%, 0, 0, 2, 150.41
AFLfast,jpegtran,14,1623915280, 0, 3, 246, 244, 68, 3.43%, 0, 0, 2, 78.04
AFLfast,jpegtran,14,1623915311, 0, 3, 247, 245, 68, 3.43%, 0, 0, 2, 65.52
AFLfast,jpegtran,14,1623915321, 0, 3, 248, 246, 68, 3.43%, 0, 0, 2, 81.35
AFLfast,jpegtran,14,1623915332, 0, 3, 249, 247, 68, 3.43%, 0, 0, 2, 67.24
AFLfast,jpegtran,14,1623915342, 0, 3, 250, 248, 68, 3.43%, 0, 0, 2, 97.08
AFLfast,jpegtran,14,1623915383, 0, 3, 251, 249, 68, 3.44%, 0, 0, 2, 82.79
AFLfast,jpegtran,14,1623915409, 0, 3, 253, 251, 68, 3.44%, 0, 0, 2, 10.44
AFLfast,jpegtran,14,1623915424, 0, 3, 254, 252, 68, 3.44%, 0, 0, 2, 99.27
AFLfast,jpegtran,14,1623915444, 0, 3, 255, 253, 68, 3.44%, 0, 0, 2, 28.78
AFLfast,jpegtran,14,1623915460, 0, 3, 256, 254, 68, 3.44%, 0, 0, 2, 108.58
AFLfast,jpegtran,14,1623915470, 0, 3, 257, 255, 68, 3.44%, 0, 0, 2, 25.55
AFLfast,jpegtran,14,1623915506, 0, 3, 258, 256, 68, 3.44%, 0, 0, 2, 142.61
AFLfast,jpegtran,14,1623915511, 0, 3, 259, 257, 68, 3.45%, 0, 0, 2, 112.95
AFLfast,jpegtran,14,1623915527, 0, 3, 260, 258, 68, 3.46%, 0, 0, 2, 27.97
AFLfast,jpegtran,14,1623915532, 0, 3, 261, 259, 68, 3.46%, 0, 0, 2, 65.34
AFLfast,jpegtran,14,1623915593, 0, 3, 262, 260, 68, 3.46%, 0, 0, 2, 70.85
AFLfast,jpegtran,14,1623915598, 0, 3, 264, 262, 68, 3.47%, 0, 0, 2, 69.87
AFLfast,jpegtran,14,1623915619, 0, 3, 265, 263, 68, 3.47%, 0, 0, 2, 88.85
AFLfast,jpegtran,14,1623915634, 0, 3, 266, 264, 68, 3.47%, 0, 0, 2, 92.09
AFLfast,jpegtran,14,1623915675, 0, 3, 267, 265, 68, 3.48%, 0, 0, 2, 69.34
AFLfast,jpegtran,14,1623915691, 0, 3, 268, 266, 68, 3.48%, 0, 0, 2, 61.79
AFLfast,jpegtran,14,1623915712, 0, 3, 269, 267, 68, 3.48%, 0, 0, 2, 170.00
AFLfast,jpegtran,14,1623915727, 0, 3, 270, 268, 68, 3.48%, 0, 0, 2, 53.97
AFLfast,jpegtran,14,1623915768, 0, 3, 271, 269, 68, 3.48%, 0, 0, 2, 54.09
AFLfast,jpegtran,14,1623915789, 0, 3, 272, 270, 68, 3.48%, 0, 0, 2, 158.66
AFLfast,jpegtran,14,1623915820, 0, 3, 273, 271, 68, 3.49%, 0, 0, 2, 34.07
AFLfast,jpegtran,14,1623915840, 0, 3, 274, 272, 68, 3.49%, 0, 0, 2, 77.80
AFLfast,jpegtran,14,1623915923, 0, 3, 275, 273, 68, 3.50%, 0, 0, 2, 52.63
AFLfast,jpegtran,14,1623915964, 0, 3, 276, 274, 68, 3.50%, 0, 0, 2, 93.38
AFLfast,jpegtran,14,1623916000, 0, 3, 277, 275, 68, 3.50%, 0, 0, 2, 136.34
AFLfast,jpegtran,14,1623916005, 0, 3, 278, 276, 68, 3.50%, 0, 0, 2, 24.08
AFLfast,jpegtran,14,1623916025, 0, 3, 279, 277, 68, 3.50%, 0, 0, 2, 69.01
AFLfast,jpegtran,14,1623916087, 0, 4, 279, 276, 92, 3.50%, 0, 0, 2, 66.88
AFLfast,jpegtran,14,1623916092, 0, 4, 280, 277, 92, 3.51%, 0, 0, 2, 24.08
AFLfast,jpegtran,14,1623916102, 0, 4, 281, 278, 92, 3.51%, 0, 0, 2, 36.61
AFLfast,jpegtran,14,1623916113, 0, 4, 282, 279, 92, 3.51%, 0, 0, 2, 51.94
AFLfast,jpegtran,14,1623916149, 0, 4, 284, 281, 92, 3.51%, 0, 0, 2, 31.02
AFLfast,jpegtran,14,1623916170, 0, 4, 285, 282, 92, 3.51%, 0, 0, 2, 59.55
AFLfast,jpegtran,14,1623916190, 0, 4, 287, 284, 92, 3.51%, 0, 0, 2, 61.66
AFLfast,jpegtran,14,1623916216, 0, 4, 288, 285, 92, 3.51%, 0, 0, 2, 28.42
AFLfast,jpegtran,14,1623916242, 0, 4, 289, 286, 92, 3.51%, 0, 0, 2, 4.61
AFLfast,jpegtran,14,1623916252, 0, 4, 290, 287, 92, 3.51%, 0, 0, 2, 34.53
AFLfast,jpegtran,14,1623916267, 0, 4, 291, 288, 92, 3.51%, 0, 0, 2, 40.89
AFLfast,jpegtran,14,1623916293, 0, 4, 292, 289, 92, 3.51%, 0, 0, 2, 4.96
AFLfast,jpegtran,14,1623916314, 0, 4, 293, 290, 92, 3.51%, 0, 0, 2, 36.06
AFLfast,jpegtran,14,1623916324, 0, 4, 294, 291, 92, 3.51%, 0, 0, 2, 19.68
AFLfast,jpegtran,14,1623916335, 0, 5, 294, 290, 92, 3.51%, 0, 0, 2, 77.62
AFLfast,jpegtran,14,1623916355, 0, 7, 294, 289, 91, 3.51%, 0, 0, 2, 88.16
AFLfast,jpegtran,14,1623916366, 0, 13, 294, 287, 89, 3.51%, 0, 0, 2, 72.34
AFLfast,jpegtran,14,1623916371, 0, 13, 295, 288, 89, 3.51%, 0, 0, 2, 125.92
AFLfast,jpegtran,14,1623916386, 0, 16, 295, 287, 88, 3.51%, 0, 0, 2, 107.15
AFLfast,jpegtran,14,1623916392, 0, 16, 296, 288, 88, 3.51%, 0, 0, 2, 142.97
AFLfast,jpegtran,14,1623916422, 0, 17, 296, 287, 87, 3.51%, 0, 0, 2, 86.27
AFLfast,jpegtran,14,1623916427, 0, 18, 296, 286, 86, 3.51%, 0, 0, 2, 13.39
AFLfast,jpegtran,14,1623916453, 0, 19, 296, 285, 85, 3.51%, 0, 0, 2, 154.76
AFLfast,jpegtran,14,1623916469, 0, 20, 296, 284, 84, 3.51%, 0, 0, 2, 104.23
AFLfast,jpegtran,14,1623916474, 0, 20, 298, 286, 84, 3.51%, 0, 0, 2, 79.19
AFLfast,jpegtran,14,1623916484, 0, 20, 301, 289, 84, 3.52%, 0, 0, 2, 79.81
AFLfast,jpegtran,14,1623916494, 0, 20, 302, 290, 84, 3.52%, 0, 0, 2, 122.78
AFLfast,jpegtran,14,1623916500, 0, 20, 303, 291, 84, 3.52%, 0, 0, 2, 116.72
AFLfast,jpegtran,14,1623916505, 0, 20, 304, 292, 84, 3.52%, 0, 0, 2, 88.86
AFLfast,jpegtran,14,1623916520, 0, 20, 305, 293, 84, 3.52%, 0, 0, 2, 8.47
AFLfast,jpegtran,14,1623916525, 0, 20, 306, 294, 84, 3.52%, 0, 0, 2, 133.24
AFLfast,jpegtran,14,1623916551, 0, 20, 307, 295, 84, 3.53%, 0, 0, 2, 54.41
AFLfast,jpegtran,14,1623916577, 0, 20, 310, 298, 84, 3.53%, 0, 0, 2, 98.08
AFLfast,jpegtran,14,1623916597, 0, 21, 312, 299, 90, 3.53%, 0, 0, 2, 81.53
AFLfast,jpegtran,14,1623916603, 0, 21, 314, 301, 90, 3.53%, 0, 0, 2, 52.43
AFLfast,jpegtran,14,1623916613, 0, 21, 316, 303, 90, 3.53%, 0, 0, 2, 72.21
AFLfast,jpegtran,14,1623916623, 0, 21, 317, 304, 90, 3.53%, 0, 0, 2, 45.83
AFLfast,jpegtran,14,1623916654, 0, 21, 319, 306, 90, 3.54%, 0, 0, 2, 82.87
AFLfast,jpegtran,14,1623916659, 0, 21, 320, 307, 90, 3.54%, 0, 0, 2, 75.00
AFLfast,jpegtran,14,1623916664, 0, 21, 321, 308, 90, 3.54%, 0, 0, 2, 63.24
AFLfast,jpegtran,14,1623916680, 0, 21, 322, 309, 90, 3.54%, 0, 0, 2, 24.49
AFLfast,jpegtran,14,1623916685, 0, 21, 323, 310, 90, 3.54%, 0, 0, 2, 78.05
AFLfast,jpegtran,14,1623916742, 0, 21, 324, 311, 90, 3.55%, 0, 0, 2, 50.42
AFLfast,jpegtran,14,1623916773, 0, 21, 325, 312, 90, 3.55%, 0, 0, 2, 83.08
AFLfast,jpegtran,14,1623916793, 0, 21, 326, 313, 90, 3.55%, 0, 0, 2, 67.62
AFLfast,jpegtran,14,1623916855, 0, 22, 326, 312, 89, 3.55%, 0, 0, 2, 49.02
AFLfast,jpegtran,14,1623916876, 0, 23, 326, 311, 88, 3.55%, 0, 0, 2, 52.63
AFLfast,jpegtran,14,1623916881, 0, 23, 330, 315, 88, 3.56%, 0, 0, 2, 10.00
AFLfast,jpegtran,14,1623916886, 0, 23, 331, 316, 88, 3.59%, 0, 0, 2, 79.56
AFLfast,jpegtran,14,1623916891, 0, 23, 335, 320, 88, 3.59%, 0, 0, 2, 138.87
AFLfast,jpegtran,14,1623916896, 0, 23, 336, 321, 88, 3.59%, 0, 0, 2, 52.53
AFLfast,jpegtran,14,1623916901, 0, 23, 337, 322, 88, 3.59%, 0, 0, 2, 79.81
AFLfast,jpegtran,14,1623916906, 0, 23, 338, 323, 88, 3.59%, 0, 0, 2, 18.29
AFLfast,jpegtran,14,1623916911, 0, 23, 339, 324, 88, 3.59%, 0, 0, 2, 45.08
AFLfast,jpegtran,14,1623916916, 0, 23, 340, 325, 88, 3.59%, 0, 0, 2, 71.55
AFLfast,jpegtran,14,1623916922, 0, 23, 341, 326, 88, 3.60%, 0, 0, 2, 54.21
AFLfast,jpegtran,14,1623916932, 0, 23, 342, 327, 88, 3.60%, 0, 0, 2, 56.15
AFLfast,jpegtran,14,1623916942, 0, 23, 343, 328, 88, 3.60%, 0, 0, 2, 44.12
AFLfast,jpegtran,14,1623916948, 0, 23, 344, 329, 88, 3.60%, 0, 0, 2, 60.13
AFLfast,jpegtran,14,1623916958, 0, 23, 345, 330, 88, 3.60%, 0, 0, 2, 30.23
AFLfast,jpegtran,14,1623916968, 0, 23, 346, 331, 88, 3.61%, 0, 0, 2, 130.10
AFLfast,jpegtran,14,1623916984, 0, 23, 347, 332, 88, 3.61%, 0, 0, 2, 85.57
AFLfast,jpegtran,14,1623916989, 0, 23, 348, 333, 88, 3.61%, 0, 0, 2, 102.80
AFLfast,jpegtran,14,1623916999, 0, 23, 349, 334, 88, 3.61%, 0, 0, 2, 68.31
AFLfast,jpegtran,14,1623917009, 0, 23, 350, 335, 88, 3.61%, 0, 0, 2, 59.26
AFLfast,jpegtran,14,1623917030, 0, 23, 354, 339, 88, 3.62%, 0, 0, 2, 20.20
AFLfast,jpegtran,14,1623917035, 0, 23, 355, 340, 88, 3.62%, 0, 0, 2, 109.96
AFLfast,jpegtran,14,1623917045, 0, 23, 356, 341, 88, 3.62%, 0, 0, 2, 88.00
AFLfast,jpegtran,14,1623917050, 0, 24, 357, 341, 105, 3.62%, 0, 0, 2, 104.07
AFLfast,jpegtran,14,1623917081, 0, 24, 358, 342, 105, 3.62%, 0, 0, 2, 12.94
AFLfast,jpegtran,14,1623917096, 0, 24, 359, 343, 105, 3.62%, 0, 0, 2, 94.23
AFLfast,jpegtran,14,1623917127, 0, 24, 360, 344, 105, 3.62%, 0, 0, 2, 19.60
AFLfast,jpegtran,14,1623917173, 0, 25, 360, 343, 105, 3.62%, 0, 0, 2, 116.95
AFLfast,jpegtran,14,1623917179, 0, 25, 361, 344, 105, 3.62%, 0, 0, 2, 81.06
AFLfast,jpegtran,14,1623917184, 0, 25, 364, 347, 105, 3.62%, 0, 0, 2, 76.08
AFLfast,jpegtran,14,1623917199, 0, 25, 365, 348, 105, 3.62%, 0, 0, 2, 99.11
AFLfast,jpegtran,14,1623917240, 0, 25, 366, 349, 105, 3.62%, 0, 0, 2, 85.12
AFLfast,jpegtran,14,1623917261, 0, 25, 367, 350, 105, 3.62%, 0, 0, 2, 110.62
AFLfast,jpegtran,14,1623917379, 0, 26, 367, 349, 104, 3.62%, 0, 0, 2, 65.95
AFLfast,jpegtran,14,1623917384, 0, 26, 369, 351, 104, 3.63%, 0, 0, 2, 90.39
AFLfast,jpegtran,14,1623917400, 0, 26, 370, 352, 104, 3.63%, 0, 0, 2, 93.59
AFLfast,jpegtran,14,1623917425, 0, 26, 372, 354, 104, 3.63%, 0, 0, 2, 91.84
AFLfast,jpegtran,14,1623917431, 0, 26, 373, 355, 104, 3.63%, 0, 0, 2, 86.38
AFLfast,jpegtran,14,1623917436, 0, 26, 374, 356, 104, 3.63%, 0, 0, 2, 108.89
AFLfast,jpegtran,14,1623917451, 0, 26, 375, 357, 104, 3.63%, 0, 0, 2, 78.59
AFLfast,jpegtran,14,1623917456, 0, 26, 376, 358, 104, 3.63%, 0, 0, 2, 111.92
AFLfast,jpegtran,14,1623917503, 0, 27, 376, 357, 107, 3.63%, 0, 0, 2, 77.47
AFLfast,jpegtran,14,1623917508, 0, 27, 377, 358, 107, 3.63%, 0, 0, 2, 50.92
AFLfast,jpegtran,14,1623917513, 0, 27, 379, 360, 107, 3.63%, 0, 0, 2, 12.38
AFLfast,jpegtran,14,1623917518, 0, 27, 380, 361, 107, 3.64%, 0, 0, 2, 57.25
AFLfast,jpegtran,14,1623917544, 0, 27, 381, 362, 107, 3.64%, 0, 0, 2, 99.88
AFLfast,jpegtran,14,1623917590, 0, 27, 382, 363, 107, 3.64%, 0, 0, 2, 64.38
AFLfast,jpegtran,14,1623917611, 0, 27, 383, 364, 107, 3.64%, 0, 0, 2, 51.81
AFLfast,jpegtran,14,1623917616, 0, 27, 384, 365, 107, 3.65%, 0, 0, 2, 159.80
AFLfast,jpegtran,14,1623917636, 0, 28, 384, 364, 111, 3.65%, 0, 0, 2, 158.91
AFLfast,jpegtran,14,1623917657, 0, 34, 384, 363, 110, 3.65%, 0, 0, 2, 17.86
AFLfast,jpegtran,14,1623917672, 0, 34, 385, 364, 110, 3.65%, 0, 0, 2, 70.38
AFLfast,jpegtran,14,1623917677, 0, 34, 386, 365, 110, 3.65%, 0, 0, 2, 17.17
AFLfast,jpegtran,14,1623917708, 0, 34, 387, 366, 110, 3.65%, 0, 0, 2, 52.82
AFLfast,jpegtran,14,1623917832, 0, 34, 388, 367, 110, 3.66%, 0, 0, 2, 86.28
AFLfast,jpegtran,14,1623917837, 0, 40, 389, 367, 110, 3.66%, 0, 0, 2, 82.02
AFLfast,jpegtran,14,1623917847, 0, 40, 390, 368, 110, 3.66%, 0, 0, 2, 33.71
AFLfast,jpegtran,14,1623917898, 0, 44, 390, 367, 109, 3.66%, 0, 0, 2, 150.29
AFLfast,jpegtran,14,1623917903, 0, 44, 394, 371, 109, 3.70%, 0, 0, 2, 131.04
AFLfast,jpegtran,14,1623917909, 0, 44, 398, 375, 109, 3.71%, 0, 0, 2, 103.77
AFLfast,jpegtran,14,1623917914, 0, 44, 400, 377, 109, 3.72%, 0, 0, 2, 130.00
AFLfast,jpegtran,14,1623917919, 0, 44, 404, 381, 109, 3.72%, 0, 0, 2, 91.27
AFLfast,jpegtran,14,1623917924, 0, 44, 409, 386, 109, 3.74%, 0, 0, 2, 94.08
AFLfast,jpegtran,14,1623917929, 0, 44, 410, 387, 109, 3.74%, 0, 0, 2, 98.15
AFLfast,jpegtran,14,1623917934, 0, 44, 414, 391, 109, 3.74%, 0, 0, 2, 44.22
AFLfast,jpegtran,14,1623917939, 0, 44, 417, 394, 109, 3.75%, 0, 0, 2, 71.24
AFLfast,jpegtran,14,1623917950, 0, 44, 420, 397, 109, 3.75%, 0, 0, 2, 43.12
AFLfast,jpegtran,14,1623917955, 0, 44, 423, 400, 109, 3.75%, 0, 0, 2, 55.82
AFLfast,jpegtran,14,1623917960, 0, 44, 425, 402, 109, 3.75%, 0, 0, 2, 43.58
AFLfast,jpegtran,14,1623917965, 0, 44, 428, 405, 109, 3.75%, 0, 0, 2, 72.41
AFLfast,jpegtran,14,1623917970, 0, 44, 432, 409, 109, 3.75%, 0, 0, 2, 75.77
AFLfast,jpegtran,14,1623917976, 0, 44, 433, 410, 109, 3.75%, 0, 0, 2, 40.82
AFLfast,jpegtran,14,1623917981, 0, 44, 434, 411, 109, 3.75%, 0, 0, 2, 70.25
AFLfast,jpegtran,14,1623917986, 0, 44, 437, 414, 109, 3.76%, 0, 0, 2, 71.17
