alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,14,1626435199, 0, 0, 41.76
AFLfast,pcre2grep,14,1626435204, 0, 0, 38.59
AFLfast,pcre2grep,14,1626435214, 0, 0, 61.18
AFLfast,pcre2grep,14,1626435229, 0, 0, 63.37
AFLfast,pcre2grep,14,1626435245, 0, 0, 66.66
AFLfast,pcre2grep,14,1626435260, 0, 0, 68.03
AFLfast,pcre2grep,14,1626435270, 0, 0, 66.50
AFLfast,pcre2grep,14,1626435286, 0, 0, 69.03
AFLfast,pcre2grep,14,1626435301, 0, 0, 69.80
AFLfast,pcre2grep,14,1626435311, 0, 0, 68.53
AFLfast,pcre2grep,14,1626435327, 0, 0, 68.10
AFLfast,pcre2grep,14,1626435332, 0, 0, 66.44
AFLfast,pcre2grep,14,1626435337, 0, 0, 67.47
AFLfast,pcre2grep,14,1626435342, 0, 0, 68.05
AFLfast,pcre2grep,14,1626435347, 0, 0, 67.04
AFLfast,pcre2grep,14,1626435352, 0, 0, 68.48
AFLfast,pcre2grep,14,1626435357, 0, 0, 68.13
AFLfast,pcre2grep,14,1626435362, 0, 0, 68.14
AFLfast,pcre2grep,14,1626435368, 0, 0, 67.38
AFLfast,pcre2grep,14,1626435373, 0, 0, 67.62
AFLfast,pcre2grep,14,1626435378, 0, 0, 67.62
AFLfast,pcre2grep,14,1626435383, 0, 0, 67.60
AFLfast,pcre2grep,14,1626435388, 0, 0, 66.99
AFLfast,pcre2grep,14,1626435393, 0, 0, 68.02
AFLfast,pcre2grep,14,1626435398, 0, 0, 68.02
AFLfast,pcre2grep,14,1626435403, 0, 0, 68.17
AFLfast,pcre2grep,14,1626435409, 0, 0, 67.46
AFLfast,pcre2grep,14,1626435414, 0, 0, 66.48
AFLfast,pcre2grep,14,1626435419, 0, 0, 67.99
AFLfast,pcre2grep,14,1626435424, 0, 0, 68.29
AFLfast,pcre2grep,14,1626435429, 0, 0, 68.43
AFLfast,pcre2grep,14,1626435434, 0, 0, 67.81
AFLfast,pcre2grep,14,1626435439, 0, 0, 66.83
AFLfast,pcre2grep,14,1626435444, 0, 0, 67.38
AFLfast,pcre2grep,14,1626435450, 0, 0, 68.20
AFLfast,pcre2grep,14,1626435455, 0, 0, 67.32
AFLfast,pcre2grep,14,1626435460, 0, 0, 67.56
AFLfast,pcre2grep,14,1626435465, 0, 0, 67.62
AFLfast,pcre2grep,14,1626435470, 0, 0, 67.68
AFLfast,pcre2grep,14,1626435475, 0, 0, 68.08
AFLfast,pcre2grep,14,1626435480, 0, 0, 67.55
AFLfast,pcre2grep,14,1626435485, 0, 0, 66.73
AFLfast,pcre2grep,14,1626435490, 0, 0, 68.29
AFLfast,pcre2grep,14,1626435496, 0, 0, 67.91
AFLfast,pcre2grep,14,1626435501, 0, 0, 67.52
AFLfast,pcre2grep,14,1626435506, 0, 0, 67.19
AFLfast,pcre2grep,14,1626435511, 0, 0, 66.99
AFLfast,pcre2grep,14,1626435516, 0, 0, 66.72
AFLfast,pcre2grep,14,1626435521, 0, 0, 66.89
AFLfast,pcre2grep,14,1626435526, 0, 0, 66.80
AFLfast,pcre2grep,14,1626435532, 0, 0, 67.91
AFLfast,pcre2grep,14,1626435537, 0, 0, 68.12
AFLfast,pcre2grep,14,1626435542, 0, 0, 67.40
AFLfast,pcre2grep,14,1626435547, 0, 0, 68.08
AFLfast,pcre2grep,14,1626435552, 0, 0, 67.56
AFLfast,pcre2grep,14,1626435557, 0, 0, 66.86
AFLfast,pcre2grep,14,1626435562, 0, 0, 67.78
AFLfast,pcre2grep,14,1626435568, 0, 0, 67.51
AFLfast,pcre2grep,14,1626435573, 0, 0, 67.67
AFLfast,pcre2grep,14,1626435578, 0, 0, 68.16
AFLfast,pcre2grep,14,1626435583, 0, 0, 67.23
AFLfast,pcre2grep,14,1626435588, 0, 0, 67.02
AFLfast,pcre2grep,14,1626435593, 0, 0, 64.98
AFLfast,pcre2grep,14,1626435598, 0, 0, 66.34
AFLfast,pcre2grep,14,1626435603, 0, 0, 66.52
AFLfast,pcre2grep,14,1626435608, 0, 0, 66.71
AFLfast,pcre2grep,14,1626435614, 0, 0, 67.28
AFLfast,pcre2grep,14,1626435619, 0, 0, 67.33
AFLfast,pcre2grep,14,1626435624, 0, 0, 67.90
AFLfast,pcre2grep,14,1626435629, 0, 0, 68.64
AFLfast,pcre2grep,14,1626435634, 0, 0, 68.11
AFLfast,pcre2grep,14,1626435639, 0, 0, 67.76
AFLfast,pcre2grep,14,1626435644, 0, 0, 67.94
AFLfast,pcre2grep,14,1626435649, 0, 0, 67.67
AFLfast,pcre2grep,14,1626435654, 0, 0, 67.64
AFLfast,pcre2grep,14,1626435660, 0, 0, 68.02
AFLfast,pcre2grep,14,1626435665, 0, 0, 67.25
AFLfast,pcre2grep,14,1626435670, 0, 0, 66.22
AFLfast,pcre2grep,14,1626435675, 0, 0, 66.31
AFLfast,pcre2grep,14,1626435680, 0, 0, 67.28
AFLfast,pcre2grep,14,1626435685, 0, 0, 67.94
AFLfast,pcre2grep,14,1626435690, 0, 0, 67.67
AFLfast,pcre2grep,14,1626435696, 0, 0, 67.08
AFLfast,pcre2grep,14,1626435701, 0, 0, 67.73
AFLfast,pcre2grep,14,1626435706, 0, 0, 68.19
AFLfast,pcre2grep,14,1626435711, 0, 0, 67.66
AFLfast,pcre2grep,14,1626435717, 0, 0, 68.55
AFLfast,pcre2grep,14,1626435722, 0, 0, 68.39
AFLfast,pcre2grep,14,1626435727, 0, 0, 67.69
AFLfast,pcre2grep,14,1626435732, 0, 0, 68.48
AFLfast,pcre2grep,14,1626435737, 0, 0, 68.03
AFLfast,pcre2grep,14,1626435742, 0, 0, 68.29
AFLfast,pcre2grep,14,1626435747, 0, 0, 66.35
AFLfast,pcre2grep,14,1626435752, 0, 0, 67.93
AFLfast,pcre2grep,14,1626435757, 0, 0, 68.17
AFLfast,pcre2grep,14,1626435763, 0, 0, 67.78
AFLfast,pcre2grep,14,1626435768, 0, 0, 67.73
AFLfast,pcre2grep,14,1626435773, 0, 0, 67.75
AFLfast,pcre2grep,14,1626435778, 0, 0, 68.06
AFLfast,pcre2grep,14,1626435783, 0, 0, 68.79
AFLfast,pcre2grep,14,1626435788, 0, 0, 68.64
AFLfast,pcre2grep,14,1626435793, 0, 0, 67.43
AFLfast,pcre2grep,14,1626435799, 0, 0, 67.14
AFLfast,pcre2grep,14,1626435804, 0, 0, 67.67
AFLfast,pcre2grep,14,1626435809, 0, 0, 67.10
AFLfast,pcre2grep,14,1626435814, 0, 0, 66.13
AFLfast,pcre2grep,14,1626435819, 0, 0, 65.71
AFLfast,pcre2grep,14,1626435824, 0, 0, 65.56
AFLfast,pcre2grep,14,1626435829, 0, 0, 66.52
AFLfast,pcre2grep,14,1626435834, 0, 0, 67.45
AFLfast,pcre2grep,14,1626435839, 0, 0, 67.20
AFLfast,pcre2grep,14,1626435845, 0, 0, 67.60
AFLfast,pcre2grep,14,1626435850, 0, 0, 67.72
AFLfast,pcre2grep,14,1626435855, 0, 0, 66.67
AFLfast,pcre2grep,14,1626435860, 0, 0, 66.95
AFLfast,pcre2grep,14,1626435865, 0, 0, 65.91
AFLfast,pcre2grep,14,1626435870, 0, 0, 65.58
AFLfast,pcre2grep,14,1626435876, 0, 0, 65.72
AFLfast,pcre2grep,14,1626435881, 0, 0, 65.44
AFLfast,pcre2grep,14,1626435886, 0, 0, 64.99
AFLfast,pcre2grep,14,1626435891, 0, 0, 66.68
AFLfast,pcre2grep,14,1626435896, 0, 0, 65.85
AFLfast,pcre2grep,14,1626435901, 0, 0, 67.09
AFLfast,pcre2grep,14,1626435906, 0, 0, 66.90
AFLfast,pcre2grep,14,1626435911, 0, 0, 65.89
AFLfast,pcre2grep,14,1626435917, 0, 0, 66.14
AFLfast,pcre2grep,14,1626435922, 0, 0, 67.38
AFLfast,pcre2grep,14,1626435927, 0, 0, 65.98
AFLfast,pcre2grep,14,1626435932, 0, 0, 66.90
AFLfast,pcre2grep,14,1626435937, 0, 0, 67.53
AFLfast,pcre2grep,14,1626435942, 0, 0, 66.66
AFLfast,pcre2grep,14,1626435947, 0, 0, 67.14
AFLfast,pcre2grep,14,1626435952, 0, 0, 66.35
AFLfast,pcre2grep,14,1626435958, 0, 0, 66.36
AFLfast,pcre2grep,14,1626435963, 0, 0, 66.01
AFLfast,pcre2grep,14,1626435968, 0, 0, 66.29
AFLfast,pcre2grep,14,1626435973, 0, 0, 66.83
AFLfast,pcre2grep,14,1626435978, 0, 0, 66.67
AFLfast,pcre2grep,14,1626435983, 0, 0, 66.84
