alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1624949177, 0, 0, 129, 129, 29, 2.76%, 0, 0, 2, 107.71
AFLfast,jpegtran,4,1624949182, 0, 0, 130, 130, 29, 2.77%, 0, 0, 2, 100.76
AFLfast,jpegtran,4,1624949187, 0, 0, 132, 132, 29, 2.77%, 0, 0, 2, 152.55
AFLfast,jpegtran,4,1624949197, 0, 0, 134, 134, 29, 2.78%, 0, 0, 2, 108.75
AFLfast,jpegtran,4,1624949207, 0, 0, 135, 135, 29, 2.78%, 0, 0, 2, 79.07
AFLfast,jpegtran,4,1624949228, 0, 0, 136, 136, 29, 2.80%, 0, 0, 2, 69.54
AFLfast,jpegtran,4,1624949243, 0, 0, 137, 137, 29, 2.80%, 0, 0, 2, 60.15
AFLfast,jpegtran,4,1624949274, 0, 2, 143, 142, 58, 2.84%, 0, 0, 2, 114.82
AFLfast,jpegtran,4,1624949279, 0, 2, 144, 143, 58, 2.84%, 0, 0, 2, 15.63
AFLfast,jpegtran,4,1624949284, 0, 2, 145, 144, 58, 2.84%, 0, 0, 2, 152.81
AFLfast,jpegtran,4,1624949305, 0, 2, 150, 149, 58, 2.87%, 0, 0, 2, 156.47
AFLfast,jpegtran,4,1624949310, 0, 2, 152, 151, 58, 2.87%, 0, 0, 2, 74.58
AFLfast,jpegtran,4,1624949315, 0, 2, 153, 152, 58, 2.87%, 0, 0, 2, 94.41
AFLfast,jpegtran,4,1624949320, 0, 2, 155, 154, 58, 2.88%, 0, 0, 2, 118.04
AFLfast,jpegtran,4,1624949325, 0, 2, 157, 156, 58, 2.88%, 0, 0, 2, 144.01
AFLfast,jpegtran,4,1624949330, 0, 2, 160, 159, 58, 2.88%, 0, 0, 2, 138.72
AFLfast,jpegtran,4,1624949335, 0, 2, 161, 160, 58, 2.88%, 0, 0, 2, 81.41
AFLfast,jpegtran,4,1624949340, 0, 2, 162, 161, 58, 2.89%, 0, 0, 2, 116.95
AFLfast,jpegtran,4,1624949345, 0, 2, 163, 162, 58, 2.89%, 0, 0, 2, 132.56
AFLfast,jpegtran,4,1624949366, 0, 2, 164, 163, 58, 2.89%, 0, 0, 2, 18.97
AFLfast,jpegtran,4,1624949371, 0, 2, 165, 164, 58, 2.89%, 0, 0, 2, 122.52
AFLfast,jpegtran,4,1624949392, 0, 2, 168, 167, 58, 2.89%, 0, 0, 2, 24.24
AFLfast,jpegtran,4,1624949408, 0, 2, 169, 168, 58, 2.89%, 0, 0, 2, 115.01
AFLfast,jpegtran,4,1624949413, 0, 2, 170, 169, 58, 2.91%, 0, 0, 2, 68.99
AFLfast,jpegtran,4,1624949418, 0, 2, 171, 170, 58, 2.91%, 0, 0, 2, 109.77
AFLfast,jpegtran,4,1624949429, 0, 2, 172, 171, 58, 2.91%, 0, 0, 2, 9.26
AFLfast,jpegtran,4,1624949475, 0, 2, 174, 173, 58, 2.92%, 0, 0, 2, 88.84
AFLfast,jpegtran,4,1624949485, 0, 2, 175, 174, 58, 2.92%, 0, 0, 2, 84.40
AFLfast,jpegtran,4,1624949495, 0, 2, 176, 175, 58, 2.92%, 0, 0, 2, 92.27
AFLfast,jpegtran,4,1624949500, 0, 2, 177, 176, 58, 2.92%, 0, 0, 2, 94.73
AFLfast,jpegtran,4,1624949557, 0, 2, 179, 178, 58, 2.92%, 0, 0, 2, 83.81
AFLfast,jpegtran,4,1624949567, 0, 12, 181, 179, 66, 2.93%, 0, 0, 2, 99.61
AFLfast,jpegtran,4,1624949572, 0, 12, 182, 180, 66, 2.93%, 0, 0, 2, 110.61
AFLfast,jpegtran,4,1624949577, 0, 12, 184, 182, 66, 2.93%, 0, 0, 2, 98.60
AFLfast,jpegtran,4,1624949582, 0, 12, 202, 200, 66, 2.97%, 0, 0, 2, 107.46
AFLfast,jpegtran,4,1624949587, 0, 12, 205, 203, 66, 2.97%, 0, 0, 2, 118.92
AFLfast,jpegtran,4,1624949592, 0, 12, 211, 209, 66, 2.98%, 0, 0, 2, 132.12
AFLfast,jpegtran,4,1624949597, 0, 12, 217, 215, 66, 2.98%, 0, 0, 2, 102.91
AFLfast,jpegtran,4,1624949602, 0, 12, 219, 217, 66, 2.99%, 0, 0, 2, 106.88
AFLfast,jpegtran,4,1624949612, 0, 12, 221, 219, 66, 3.00%, 0, 0, 2, 121.91
AFLfast,jpegtran,4,1624949623, 0, 12, 222, 220, 66, 3.00%, 0, 0, 2, 121.22
AFLfast,jpegtran,4,1624949644, 0, 12, 225, 223, 66, 3.01%, 0, 0, 2, 7.59
AFLfast,jpegtran,4,1624949675, 0, 12, 228, 226, 66, 3.02%, 0, 0, 2, 106.70
AFLfast,jpegtran,4,1624949698, 0, 12, 229, 227, 66, 3.02%, 0, 0, 2, 113.21
AFLfast,jpegtran,4,1624949709, 0, 12, 230, 228, 66, 3.02%, 0, 0, 2, 70.94
AFLfast,jpegtran,4,1624949721, 0, 12, 231, 229, 66, 3.02%, 0, 0, 2, 165.65
AFLfast,jpegtran,4,1624949738, 0, 12, 232, 230, 66, 3.02%, 0, 0, 2, 113.52
AFLfast,jpegtran,4,1624949881, 0, 12, 233, 231, 66, 3.02%, 0, 0, 2, 61.99
AFLfast,jpegtran,4,1624949886, 0, 12, 234, 232, 66, 3.02%, 0, 0, 2, 98.09
AFLfast,jpegtran,4,1624949911, 0, 12, 238, 236, 66, 3.03%, 0, 0, 2, 105.80
AFLfast,jpegtran,4,1624949922, 0, 12, 241, 239, 66, 3.03%, 0, 0, 2, 98.49
AFLfast,jpegtran,4,1624949927, 0, 12, 243, 241, 66, 3.04%, 0, 0, 2, 91.89
AFLfast,jpegtran,4,1624949932, 0, 12, 244, 242, 66, 3.04%, 0, 0, 2, 86.69
AFLfast,jpegtran,4,1624949937, 0, 12, 245, 243, 66, 3.04%, 0, 0, 2, 90.20
AFLfast,jpegtran,4,1624949957, 0, 12, 249, 247, 66, 3.04%, 0, 0, 2, 103.10
AFLfast,jpegtran,4,1624949962, 0, 12, 251, 249, 66, 3.04%, 0, 0, 2, 72.82
AFLfast,jpegtran,4,1624949968, 0, 12, 254, 252, 66, 3.04%, 0, 0, 2, 67.79
AFLfast,jpegtran,4,1624949973, 0, 12, 256, 254, 66, 3.04%, 0, 0, 2, 64.12
AFLfast,jpegtran,4,1624949978, 0, 12, 261, 259, 66, 3.04%, 0, 0, 2, 104.88
AFLfast,jpegtran,4,1624949983, 0, 12, 262, 260, 66, 3.04%, 0, 0, 2, 21.50
AFLfast,jpegtran,4,1624949988, 0, 12, 264, 262, 66, 3.04%, 0, 0, 2, 61.52
AFLfast,jpegtran,4,1624949993, 0, 12, 266, 264, 66, 3.04%, 0, 0, 2, 68.98
AFLfast,jpegtran,4,1624950004, 0, 12, 267, 265, 66, 3.04%, 0, 0, 2, 10.03
AFLfast,jpegtran,4,1624950009, 0, 12, 269, 267, 66, 3.04%, 0, 0, 2, 63.27
AFLfast,jpegtran,4,1624950014, 0, 12, 274, 272, 66, 3.04%, 0, 0, 2, 73.42
AFLfast,jpegtran,4,1624950019, 0, 12, 275, 273, 66, 3.04%, 0, 0, 2, 60.26
AFLfast,jpegtran,4,1624950040, 0, 12, 277, 275, 66, 3.04%, 0, 0, 2, 71.49
AFLfast,jpegtran,4,1624950045, 0, 12, 278, 276, 66, 3.04%, 0, 0, 2, 79.99
AFLfast,jpegtran,4,1624950051, 0, 12, 279, 277, 66, 3.04%, 0, 0, 2, 0.91
AFLfast,jpegtran,4,1624950056, 0, 12, 281, 279, 66, 3.04%, 0, 0, 2, 77.70
AFLfast,jpegtran,4,1624950087, 0, 12, 282, 280, 66, 3.04%, 0, 0, 2, 64.99
AFLfast,jpegtran,4,1624950097, 0, 12, 283, 281, 66, 3.04%, 0, 0, 2, 75.05
AFLfast,jpegtran,4,1624950102, 0, 12, 284, 282, 66, 3.04%, 0, 0, 2, 96.13
AFLfast,jpegtran,4,1624950107, 0, 12, 285, 283, 66, 3.04%, 0, 0, 2, 77.69
AFLfast,jpegtran,4,1624950112, 0, 12, 287, 285, 66, 3.04%, 0, 0, 2, 71.56
AFLfast,jpegtran,4,1624950118, 0, 12, 289, 287, 66, 3.04%, 0, 0, 2, 57.77
AFLfast,jpegtran,4,1624950129, 0, 12, 291, 289, 66, 3.04%, 0, 0, 2, 9.39
AFLfast,jpegtran,4,1624950134, 0, 12, 292, 290, 66, 3.04%, 0, 0, 2, 73.78
AFLfast,jpegtran,4,1624950139, 0, 12, 293, 291, 66, 3.04%, 0, 0, 2, 70.28
AFLfast,jpegtran,4,1624950144, 0, 12, 294, 292, 66, 3.04%, 0, 0, 2, 70.67
AFLfast,jpegtran,4,1624950159, 0, 12, 296, 294, 66, 3.04%, 0, 0, 2, 76.82
AFLfast,jpegtran,4,1624950175, 0, 12, 297, 295, 66, 3.04%, 0, 0, 2, 68.77
AFLfast,jpegtran,4,1624950180, 0, 12, 298, 296, 66, 3.04%, 0, 0, 2, 69.73
AFLfast,jpegtran,4,1624950185, 0, 12, 300, 298, 66, 3.04%, 0, 0, 2, 73.68
AFLfast,jpegtran,4,1624950190, 0, 12, 301, 299, 66, 3.04%, 0, 0, 2, 51.18
AFLfast,jpegtran,4,1624950211, 0, 12, 302, 300, 66, 3.04%, 0, 0, 2, 11.70
AFLfast,jpegtran,4,1624950236, 0, 12, 303, 301, 66, 3.04%, 0, 0, 2, 103.03
AFLfast,jpegtran,4,1624950282, 0, 12, 304, 302, 66, 3.04%, 0, 0, 2, 77.21
AFLfast,jpegtran,4,1624950292, 0, 12, 305, 303, 66, 3.05%, 0, 0, 2, 5.04
AFLfast,jpegtran,4,1624950329, 0, 17, 305, 302, 93, 3.05%, 0, 0, 2, 75.10
AFLfast,jpegtran,4,1624950334, 0, 17, 307, 304, 93, 3.06%, 0, 0, 2, 80.35
AFLfast,jpegtran,4,1624950344, 0, 17, 308, 305, 93, 3.06%, 0, 0, 2, 72.58
AFLfast,jpegtran,4,1624950349, 0, 17, 310, 307, 93, 3.09%, 0, 0, 2, 55.36
AFLfast,jpegtran,4,1624950354, 0, 17, 330, 327, 93, 3.15%, 0, 0, 2, 101.13
AFLfast,jpegtran,4,1624950359, 0, 17, 352, 349, 93, 3.18%, 0, 0, 2, 110.96
AFLfast,jpegtran,4,1624950364, 0, 17, 363, 360, 93, 3.21%, 0, 0, 2, 105.82
AFLfast,jpegtran,4,1624950369, 0, 17, 378, 375, 93, 3.22%, 0, 0, 2, 94.00
AFLfast,jpegtran,4,1624950375, 0, 17, 379, 376, 93, 3.22%, 0, 0, 2, 76.72
AFLfast,jpegtran,4,1624950380, 0, 17, 380, 377, 93, 3.22%, 0, 0, 2, 75.25
AFLfast,jpegtran,4,1624950390, 0, 17, 384, 381, 93, 3.23%, 0, 0, 2, 84.47
AFLfast,jpegtran,4,1624950395, 0, 17, 386, 383, 93, 3.23%, 0, 0, 2, 88.04
AFLfast,jpegtran,4,1624950400, 0, 17, 388, 385, 93, 3.24%, 0, 0, 2, 88.54
AFLfast,jpegtran,4,1624950406, 0, 17, 396, 393, 93, 3.24%, 0, 0, 2, 117.15
AFLfast,jpegtran,4,1624950411, 0, 17, 397, 394, 93, 3.25%, 0, 0, 2, 79.68
AFLfast,jpegtran,4,1624950431, 0, 17, 407, 404, 93, 3.25%, 0, 0, 2, 51.52
AFLfast,jpegtran,4,1624950472, 0, 17, 414, 411, 93, 3.25%, 0, 0, 2, 117.19
AFLfast,jpegtran,4,1624950507, 0, 17, 415, 412, 93, 3.25%, 0, 0, 2, 75.08
AFLfast,jpegtran,4,1624950543, 0, 17, 417, 414, 93, 3.25%, 0, 0, 2, 21.35
AFLfast,jpegtran,4,1624950554, 0, 17, 420, 417, 93, 3.25%, 0, 0, 2, 67.43
AFLfast,jpegtran,4,1624950564, 0, 17, 421, 418, 93, 3.25%, 0, 0, 2, 77.98
AFLfast,jpegtran,4,1624950569, 0, 17, 422, 419, 93, 3.25%, 0, 0, 2, 78.25
AFLfast,jpegtran,4,1624950585, 0, 17, 423, 420, 93, 3.25%, 0, 0, 2, 69.02
AFLfast,jpegtran,4,1624950600, 0, 17, 424, 421, 93, 3.25%, 0, 0, 2, 76.25
AFLfast,jpegtran,4,1624950610, 0, 17, 425, 422, 93, 3.25%, 0, 0, 2, 79.27
AFLfast,jpegtran,4,1624950786, 0, 17, 426, 423, 93, 3.26%, 0, 0, 2, 9.87
AFLfast,jpegtran,4,1624950797, 0, 17, 427, 424, 93, 3.26%, 0, 0, 2, 51.71
AFLfast,jpegtran,4,1624950848, 0, 17, 429, 426, 93, 3.26%, 0, 0, 2, 47.44
AFLfast,jpegtran,4,1624950853, 0, 17, 436, 433, 93, 3.26%, 0, 0, 2, 41.43
AFLfast,jpegtran,4,1624950863, 0, 17, 437, 434, 93, 3.26%, 0, 0, 2, 38.20
AFLfast,jpegtran,4,1624950868, 0, 17, 438, 435, 93, 3.26%, 0, 0, 2, 48.65
AFLfast,jpegtran,4,1624950879, 0, 17, 439, 436, 93, 3.27%, 0, 0, 2, 46.37
AFLfast,jpegtran,4,1624950915, 0, 17, 440, 437, 93, 3.27%, 0, 0, 2, 56.30
AFLfast,jpegtran,4,1624950945, 0, 17, 441, 438, 93, 3.27%, 0, 0, 2, 36.33
AFLfast,jpegtran,4,1624950997, 0, 17, 442, 439, 93, 3.27%, 0, 0, 2, 54.08
AFLfast,jpegtran,4,1624951002, 0, 17, 443, 440, 93, 3.27%, 0, 0, 2, 60.11
AFLfast,jpegtran,4,1624951022, 0, 17, 445, 442, 93, 3.27%, 0, 0, 2, 57.99
AFLfast,jpegtran,4,1624951037, 0, 17, 446, 443, 93, 3.27%, 0, 0, 2, 72.08
AFLfast,jpegtran,4,1624951110, 0, 17, 447, 444, 93, 3.27%, 0, 0, 2, 95.58
AFLfast,jpegtran,4,1624951120, 0, 17, 451, 448, 93, 3.28%, 0, 0, 2, 100.92
AFLfast,jpegtran,4,1624951125, 0, 17, 452, 449, 93, 3.28%, 0, 0, 2, 71.03
AFLfast,jpegtran,4,1624951130, 0, 17, 457, 454, 93, 3.28%, 0, 0, 2, 71.40
AFLfast,jpegtran,4,1624951135, 0, 17, 462, 459, 93, 3.28%, 0, 0, 2, 86.21
AFLfast,jpegtran,4,1624951140, 0, 17, 463, 460, 93, 3.28%, 0, 0, 2, 88.37
AFLfast,jpegtran,4,1624951145, 0, 17, 466, 463, 93, 3.28%, 0, 0, 2, 86.00
AFLfast,jpegtran,4,1624951150, 0, 17, 468, 465, 93, 3.28%, 0, 0, 2, 100.39
AFLfast,jpegtran,4,1624951155, 0, 17, 470, 467, 93, 3.28%, 0, 0, 2, 101.50
AFLfast,jpegtran,4,1624951161, 0, 17, 471, 468, 93, 3.28%, 0, 0, 2, 88.69
AFLfast,jpegtran,4,1624951166, 0, 17, 472, 469, 93, 3.28%, 0, 0, 2, 78.32
AFLfast,jpegtran,4,1624951191, 0, 17, 475, 472, 93, 3.29%, 0, 0, 2, 47.77
AFLfast,jpegtran,4,1624951196, 0, 17, 476, 473, 93, 3.29%, 0, 0, 2, 50.60
AFLfast,jpegtran,4,1624951212, 0, 17, 477, 474, 93, 3.29%, 0, 0, 2, 51.07
AFLfast,jpegtran,4,1624951217, 0, 17, 478, 475, 93, 3.29%, 0, 0, 2, 52.05
AFLfast,jpegtran,4,1624951237, 0, 17, 481, 478, 93, 3.29%, 0, 0, 2, 61.95
AFLfast,jpegtran,4,1624951242, 0, 17, 482, 479, 93, 3.29%, 0, 0, 2, 64.94
AFLfast,jpegtran,4,1624951273, 0, 17, 486, 483, 93, 3.29%, 0, 0, 2, 46.33
AFLfast,jpegtran,4,1624951283, 0, 17, 487, 484, 93, 3.29%, 0, 0, 2, 52.32
AFLfast,jpegtran,4,1624951288, 0, 17, 488, 485, 93, 3.29%, 0, 0, 2, 48.03
AFLfast,jpegtran,4,1624951298, 0, 17, 489, 486, 93, 3.29%, 0, 0, 2, 48.96
AFLfast,jpegtran,4,1624951314, 0, 17, 490, 487, 93, 3.29%, 0, 0, 2, 54.20
AFLfast,jpegtran,4,1624951329, 0, 17, 491, 488, 93, 3.29%, 0, 0, 2, 72.70
AFLfast,jpegtran,4,1624951365, 0, 17, 492, 489, 93, 3.29%, 0, 0, 2, 47.42
AFLfast,jpegtran,4,1624951385, 0, 17, 493, 490, 93, 3.29%, 0, 0, 2, 87.24
AFLfast,jpegtran,4,1624951395, 0, 17, 494, 491, 93, 3.29%, 0, 0, 2, 82.26
AFLfast,jpegtran,4,1624951400, 0, 17, 495, 492, 93, 3.29%, 0, 0, 2, 77.55
AFLfast,jpegtran,4,1624951411, 0, 17, 496, 493, 93, 3.29%, 0, 0, 2, 79.70
AFLfast,jpegtran,4,1624951447, 0, 17, 497, 494, 93, 3.35%, 0, 0, 2, 79.61
AFLfast,jpegtran,4,1624951513, 0, 28, 500, 496, 131, 3.35%, 0, 0, 2, 89.18
AFLfast,jpegtran,4,1624951528, 0, 28, 501, 497, 131, 3.35%, 0, 0, 2, 14.85
AFLfast,jpegtran,4,1624951533, 0, 28, 517, 513, 131, 3.36%, 0, 0, 2, 81.36
AFLfast,jpegtran,4,1624951544, 0, 28, 519, 515, 131, 3.37%, 0, 0, 2, 103.30
AFLfast,jpegtran,4,1624951610, 0, 28, 523, 519, 131, 3.38%, 0, 0, 2, 25.63
AFLfast,jpegtran,4,1624951615, 0, 28, 524, 520, 131, 3.38%, 0, 0, 2, 37.14
AFLfast,jpegtran,4,1624951713, 0, 28, 525, 521, 131, 3.38%, 0, 0, 2, 14.95
AFLfast,jpegtran,4,1624951718, 0, 28, 526, 522, 131, 3.38%, 0, 0, 2, 20.49
AFLfast,jpegtran,4,1624951733, 0, 28, 528, 524, 131, 3.38%, 0, 0, 2, 84.77
AFLfast,jpegtran,4,1624951891, 0, 28, 529, 525, 131, 3.38%, 0, 0, 2, 89.67
AFLfast,jpegtran,4,1624951917, 0, 28, 530, 526, 131, 3.38%, 0, 0, 2, 82.35
AFLfast,jpegtran,4,1624951942, 0, 28, 532, 528, 131, 3.38%, 0, 0, 2, 41.84
AFLfast,jpegtran,4,1624952116, 0, 28, 533, 529, 131, 3.38%, 0, 0, 2, 66.67
AFLfast,jpegtran,4,1624952142, 0, 28, 534, 530, 131, 3.38%, 0, 0, 2, 46.17
AFLfast,jpegtran,4,1624952183, 0, 28, 535, 531, 131, 3.38%, 0, 0, 2, 47.89
AFLfast,jpegtran,4,1624952188, 0, 28, 536, 532, 131, 3.38%, 0, 0, 2, 48.92
AFLfast,jpegtran,4,1624952198, 0, 28, 537, 533, 131, 3.38%, 0, 0, 2, 37.58
AFLfast,jpegtran,4,1624952203, 0, 28, 538, 534, 131, 3.38%, 0, 0, 2, 42.86
AFLfast,jpegtran,4,1624952250, 0, 28, 539, 535, 131, 3.38%, 0, 0, 2, 49.31
AFLfast,jpegtran,4,1624952306, 0, 28, 540, 536, 131, 3.39%, 0, 0, 2, 8.20
AFLfast,jpegtran,4,1624952337, 0, 28, 541, 537, 131, 3.39%, 0, 0, 2, 55.48
AFLfast,jpegtran,4,1624952342, 0, 28, 542, 538, 131, 3.39%, 0, 0, 2, 48.84
AFLfast,jpegtran,4,1624952347, 0, 28, 543, 539, 131, 3.39%, 0, 0, 2, 34.83
AFLfast,jpegtran,4,1624952368, 0, 28, 544, 540, 131, 3.39%, 0, 0, 2, 37.85
AFLfast,jpegtran,4,1624952388, 0, 28, 545, 541, 131, 3.39%, 0, 0, 2, 42.50
AFLfast,jpegtran,4,1624952393, 0, 28, 546, 542, 131, 3.39%, 0, 0, 2, 41.13
AFLfast,jpegtran,4,1624952404, 0, 28, 547, 543, 131, 3.39%, 0, 0, 2, 38.59
AFLfast,jpegtran,4,1624952440, 0, 28, 548, 544, 131, 3.39%, 0, 0, 2, 41.33
AFLfast,jpegtran,4,1624952465, 0, 28, 549, 545, 131, 3.39%, 0, 0, 2, 36.18
AFLfast,jpegtran,4,1624952554, 0, 28, 549, 545, 131, 3.39%, 0, 1, 2, 3.12
AFLfast,jpegtran,4,1624952758, 0, 28, 550, 546, 131, 3.39%, 0, 1, 2, 39.40
AFLfast,jpegtran,4,1624952810, 0, 28, 551, 547, 131, 3.39%, 0, 1, 2, 43.81
AFLfast,jpegtran,4,1624952897, 0, 28, 552, 548, 131, 3.39%, 0, 1, 2, 39.68
AFLfast,jpegtran,4,1624952984, 0, 28, 553, 549, 131, 3.39%, 0, 1, 2, 37.70
AFLfast,jpegtran,4,1624952990, 0, 127, 553, 548, 131, 3.39%, 0, 1, 2, 30.22
AFLfast,jpegtran,4,1624953031, 0, 159, 554, 548, 130, 3.39%, 0, 1, 3, 27.07
AFLfast,jpegtran,4,1624953144, 0, 159, 555, 549, 130, 3.39%, 0, 1, 3, 50.28
AFLfast,jpegtran,4,1624953149, 0, 159, 556, 550, 130, 3.39%, 0, 1, 3, 42.31
AFLfast,jpegtran,4,1624953221, 0, 227, 556, 549, 129, 3.39%, 0, 1, 3, 52.22
AFLfast,jpegtran,4,1624953242, 0, 227, 558, 551, 129, 3.39%, 0, 1, 3, 70.75
AFLfast,jpegtran,4,1624953247, 0, 227, 559, 552, 129, 3.39%, 0, 1, 3, 72.60
AFLfast,jpegtran,4,1624953288, 0, 227, 561, 554, 129, 3.39%, 0, 1, 3, 67.43
AFLfast,jpegtran,4,1624953426, 0, 227, 562, 555, 129, 3.39%, 0, 1, 3, 66.44
AFLfast,jpegtran,4,1624953503, 0, 227, 564, 557, 129, 3.40%, 0, 1, 3, 47.60
AFLfast,jpegtran,4,1624953519, 0, 227, 565, 558, 129, 3.40%, 0, 1, 3, 45.29
AFLfast,jpegtran,4,1624953781, 0, 227, 566, 559, 129, 3.41%, 0, 1, 3, 48.00
AFLfast,jpegtran,4,1624953817, 0, 227, 567, 560, 129, 3.41%, 0, 1, 3, 68.13
AFLfast,jpegtran,4,1624953878, 0, 227, 568, 561, 129, 3.41%, 0, 1, 3, 59.81
AFLfast,jpegtran,4,1624953981, 0, 227, 569, 562, 129, 3.41%, 0, 1, 3, 56.74
AFLfast,jpegtran,4,1624953991, 0, 227, 570, 563, 129, 3.41%, 0, 1, 3, 56.83
AFLfast,jpegtran,4,1624954001, 0, 304, 570, 562, 131, 3.41%, 0, 1, 3, 72.10
AFLfast,jpegtran,4,1624954365, 0, 383, 570, 561, 129, 3.41%, 0, 1, 3, 64.30
AFLfast,jpegtran,4,1624954452, 0, 383, 571, 562, 129, 3.41%, 0, 1, 3, 61.25
AFLfast,jpegtran,4,1624954632, 0, 383, 573, 564, 129, 3.65%, 0, 1, 3, 9.34
AFLfast,jpegtran,4,1624954668, 0, 383, 574, 565, 129, 3.65%, 0, 1, 3, 63.34
AFLfast,jpegtran,4,1624955417, 0, 396, 574, 564, 130, 3.65%, 0, 1, 3, 31.23
AFLfast,jpegtran,4,1624956437, 0, 496, 574, 563, 129, 3.65%, 0, 1, 3, 46.06
AFLfast,jpegtran,4,1624956535, 0, 496, 575, 564, 129, 3.65%, 0, 1, 3, 28.34
AFLfast,jpegtran,4,1624956602, 0, 496, 579, 568, 129, 3.65%, 0, 1, 3, 15.38
AFLfast,jpegtran,4,1624956643, 0, 496, 580, 569, 129, 3.66%, 0, 1, 3, 12.16
AFLfast,jpegtran,4,1624956679, 0, 496, 581, 570, 129, 3.66%, 0, 1, 3, 27.08
AFLfast,jpegtran,4,1624956689, 0, 496, 582, 571, 129, 3.66%, 0, 1, 3, 16.20
AFLfast,jpegtran,4,1624956770, 0, 496, 583, 572, 129, 3.66%, 0, 1, 3, 13.37
AFLfast,jpegtran,4,1624956832, 0, 496, 586, 575, 129, 3.66%, 0, 1, 3, 14.45
AFLfast,jpegtran,4,1624956837, 0, 496, 589, 578, 129, 3.66%, 0, 1, 3, 12.05
AFLfast,jpegtran,4,1624956995, 0, 496, 590, 579, 129, 3.67%, 0, 1, 3, 14.55
AFLfast,jpegtran,4,1624957001, 0, 496, 592, 581, 129, 3.67%, 0, 1, 3, 14.41
AFLfast,jpegtran,4,1624957910, 0, 496, 593, 582, 129, 3.67%, 0, 1, 3, 13.53
AFLfast,jpegtran,4,1624957915, 0, 496, 598, 587, 129, 3.67%, 0, 1, 3, 13.31
AFLfast,jpegtran,4,1624957920, 0, 496, 601, 590, 129, 3.67%, 0, 1, 3, 14.47
