alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1624951212, 0, 0, 51.07
AFLfast,jpegtran,4,1624951217, 0, 0, 52.05
AFLfast,jpegtran,4,1624951237, 0, 0, 61.95
AFLfast,jpegtran,4,1624951242, 0, 0, 64.94
AFLfast,jpegtran,4,1624951273, 0, 0, 46.33
AFLfast,jpegtran,4,1624951283, 0, 0, 52.32
AFLfast,jpegtran,4,1624951288, 0, 0, 48.03
AFLfast,jpegtran,4,1624951298, 0, 0, 48.96
AFLfast,jpegtran,4,1624951314, 0, 0, 54.20
AFLfast,jpegtran,4,1624951329, 0, 0, 72.70
AFLfast,jpegtran,4,1624951365, 0, 0, 47.42
AFLfast,jpegtran,4,1624951385, 0, 0, 87.24
AFLfast,jpegtran,4,1624951395, 0, 0, 82.26
AFLfast,jpegtran,4,1624951400, 0, 0, 77.55
AFLfast,jpegtran,4,1624951411, 0, 0, 79.70
AFLfast,jpegtran,4,1624951447, 0, 0, 79.61
AFLfast,jpegtran,4,1624951513, 0, 0, 89.18
AFLfast,jpegtran,4,1624951528, 0, 0, 14.85
AFLfast,jpegtran,4,1624951533, 0, 0, 81.36
AFLfast,jpegtran,4,1624951544, 0, 0, 103.30
AFLfast,jpegtran,4,1624951610, 0, 0, 25.63
AFLfast,jpegtran,4,1624951615, 0, 0, 37.14
AFLfast,jpegtran,4,1624951713, 0, 0, 14.95
AFLfast,jpegtran,4,1624951718, 0, 0, 20.49
AFLfast,jpegtran,4,1624951733, 0, 0, 84.77
AFLfast,jpegtran,4,1624951891, 0, 0, 89.67
AFLfast,jpegtran,4,1624951917, 0, 0, 82.35
AFLfast,jpegtran,4,1624951942, 0, 0, 41.84
AFLfast,jpegtran,4,1624952116, 0, 0, 66.67
AFLfast,jpegtran,4,1624952142, 0, 0, 46.17
AFLfast,jpegtran,4,1624952183, 0, 0, 47.89
AFLfast,jpegtran,4,1624952188, 0, 0, 48.92
AFLfast,jpegtran,4,1624952198, 0, 0, 37.58
AFLfast,jpegtran,4,1624952203, 0, 0, 42.86
AFLfast,jpegtran,4,1624952250, 0, 0, 49.31
AFLfast,jpegtran,4,1624952306, 0, 0, 8.20
AFLfast,jpegtran,4,1624952337, 0, 0, 55.48
AFLfast,jpegtran,4,1624952342, 0, 0, 48.84
AFLfast,jpegtran,4,1624952347, 0, 0, 34.83
AFLfast,jpegtran,4,1624952368, 0, 0, 37.85
AFLfast,jpegtran,4,1624952388, 0, 0, 42.50
AFLfast,jpegtran,4,1624952393, 0, 0, 41.13
AFLfast,jpegtran,4,1624952404, 0, 0, 38.59
AFLfast,jpegtran,4,1624952440, 0, 0, 41.33
AFLfast,jpegtran,4,1624952465, 0, 0, 36.18
AFLfast,jpegtran,4,1624952554, 0, 1, 3.12
AFLfast,jpegtran,4,1624952758, 0, 1, 39.40
AFLfast,jpegtran,4,1624952810, 0, 1, 43.81
AFLfast,jpegtran,4,1624952897, 0, 1, 39.68
AFLfast,jpegtran,4,1624952984, 0, 1, 37.70
AFLfast,jpegtran,4,1624952990, 0, 1, 30.22
AFLfast,jpegtran,4,1624953031, 0, 1, 27.07
AFLfast,jpegtran,4,1624953144, 0, 1, 50.28
AFLfast,jpegtran,4,1624953149, 0, 1, 42.31
AFLfast,jpegtran,4,1624953221, 0, 1, 52.22
AFLfast,jpegtran,4,1624953242, 0, 1, 70.75
AFLfast,jpegtran,4,1624953247, 0, 1, 72.60
AFLfast,jpegtran,4,1624953288, 0, 1, 67.43
AFLfast,jpegtran,4,1624953426, 0, 1, 66.44
AFLfast,jpegtran,4,1624953503, 0, 1, 47.60
AFLfast,jpegtran,4,1624953519, 0, 1, 45.29
AFLfast,jpegtran,4,1624953781, 0, 1, 48.00
AFLfast,jpegtran,4,1624953817, 0, 1, 68.13
AFLfast,jpegtran,4,1624953878, 0, 1, 59.81
AFLfast,jpegtran,4,1624953981, 0, 1, 56.74
AFLfast,jpegtran,4,1624953991, 0, 1, 56.83
AFLfast,jpegtran,4,1624954001, 0, 1, 72.10
AFLfast,jpegtran,4,1624954365, 0, 1, 64.30
AFLfast,jpegtran,4,1624954452, 0, 1, 61.25
AFLfast,jpegtran,4,1624954632, 0, 1, 9.34
AFLfast,jpegtran,4,1624954668, 0, 1, 63.34
AFLfast,jpegtran,4,1624955417, 0, 1, 31.23
AFLfast,jpegtran,4,1624956437, 0, 1, 46.06
AFLfast,jpegtran,4,1624956535, 0, 1, 28.34
AFLfast,jpegtran,4,1624956602, 0, 1, 15.38
AFLfast,jpegtran,4,1624956643, 0, 1, 12.16
AFLfast,jpegtran,4,1624956679, 0, 1, 27.08
AFLfast,jpegtran,4,1624956689, 0, 1, 16.20
AFLfast,jpegtran,4,1624956770, 0, 1, 13.37
AFLfast,jpegtran,4,1624956832, 0, 1, 14.45
AFLfast,jpegtran,4,1624956837, 0, 1, 12.05
AFLfast,jpegtran,4,1624956995, 0, 1, 14.55
AFLfast,jpegtran,4,1624957001, 0, 1, 14.41
AFLfast,jpegtran,4,1624957910, 0, 1, 13.53
AFLfast,jpegtran,4,1624957915, 0, 1, 13.31
AFLfast,jpegtran,4,1624957920, 0, 1, 14.47
AFLfast,jpegtran,4,1624958274, 0, 1, 8.71
AFLfast,jpegtran,4,1624958731, 0, 1, 12.92
AFLfast,jpegtran,4,1624958896, 0, 1, 19.09
AFLfast,jpegtran,4,1624959680, 0, 1, 69.55
AFLfast,jpegtran,4,1624959935, 0, 1, 40.61
AFLfast,jpegtran,4,1624959941, 0, 1, 49.34
AFLfast,jpegtran,4,1624959956, 0, 1, 15.70
AFLfast,jpegtran,4,1624959961, 0, 1, 25.62
AFLfast,jpegtran,4,1624959972, 0, 1, 43.62
AFLfast,jpegtran,4,1624959982, 0, 1, 46.16
AFLfast,jpegtran,4,1624959992, 0, 1, 44.00
AFLfast,jpegtran,4,1624960028, 0, 1, 35.50
AFLfast,jpegtran,4,1624960048, 0, 1, 45.51
AFLfast,jpegtran,4,1624960064, 0, 1, 51.82
AFLfast,jpegtran,4,1624960074, 0, 1, 39.69
AFLfast,jpegtran,4,1624960120, 0, 1, 49.80
AFLfast,jpegtran,4,1624960135, 0, 1, 49.20
AFLfast,jpegtran,4,1624960151, 0, 1, 47.86
AFLfast,jpegtran,4,1624960176, 0, 1, 47.67
AFLfast,jpegtran,4,1624960212, 0, 1, 58.66
AFLfast,jpegtran,4,1624960217, 0, 1, 71.49
AFLfast,jpegtran,4,1624960274, 0, 1, 63.00
AFLfast,jpegtran,4,1624960398, 0, 1, 52.31
AFLfast,jpegtran,4,1624960408, 0, 1, 49.10
AFLfast,jpegtran,4,1624960455, 0, 1, 58.31
AFLfast,jpegtran,4,1624960480, 0, 1, 22.90
AFLfast,jpegtran,4,1624960485, 0, 1, 58.38
AFLfast,jpegtran,4,1624960506, 0, 1, 37.29
AFLfast,jpegtran,4,1624960511, 0, 1, 36.26
AFLfast,jpegtran,4,1624960516, 0, 1, 35.56
AFLfast,jpegtran,4,1624960521, 0, 1, 35.25
AFLfast,jpegtran,4,1624960552, 0, 1, 34.49
AFLfast,jpegtran,4,1624960562, 0, 1, 35.36
AFLfast,jpegtran,4,1624960578, 0, 1, 37.92
AFLfast,jpegtran,4,1624960588, 0, 1, 37.21
AFLfast,jpegtran,4,1624960593, 0, 1, 33.79
AFLfast,jpegtran,4,1624960629, 0, 1, 13.18
AFLfast,jpegtran,4,1624960644, 0, 1, 35.25
AFLfast,jpegtran,4,1624960691, 0, 1, 7.69
AFLfast,jpegtran,4,1624960701, 0, 1, 64.74
AFLfast,jpegtran,4,1624960721, 0, 1, 48.46
AFLfast,jpegtran,4,1624960773, 0, 1, 12.51
AFLfast,jpegtran,4,1624960778, 0, 1, 19.71
AFLfast,jpegtran,4,1624960808, 0, 1, 52.62
AFLfast,jpegtran,4,1624960813, 0, 1, 39.27
AFLfast,jpegtran,4,1624960819, 0, 1, 35.62
AFLfast,jpegtran,4,1624960824, 0, 1, 36.18
AFLfast,jpegtran,4,1624960885, 0, 1, 30.88
AFLfast,jpegtran,4,1624960963, 0, 1, 62.10
AFLfast,jpegtran,4,1624960983, 0, 1, 12.30
AFLfast,jpegtran,4,1624960999, 0, 1, 59.07
AFLfast,jpegtran,4,1624961009, 0, 1, 62.89
AFLfast,jpegtran,4,1624961061, 0, 1, 38.67
AFLfast,jpegtran,4,1624961066, 0, 1, 34.07
AFLfast,jpegtran,4,1624961128, 0, 1, 62.32
AFLfast,jpegtran,4,1624961138, 0, 1, 70.42
AFLfast,jpegtran,4,1624961143, 0, 1, 30.41
AFLfast,jpegtran,4,1624961149, 0, 1, 31.27
AFLfast,jpegtran,4,1624961154, 0, 2, 29.77
AFLfast,jpegtran,4,1624961169, 0, 2, 25.25
AFLfast,jpegtran,4,1624961174, 0, 2, 24.97
AFLfast,jpegtran,4,1624961179, 0, 2, 25.70
AFLfast,jpegtran,4,1624961184, 0, 2, 24.74
AFLfast,jpegtran,4,1624961190, 0, 2, 23.32
AFLfast,jpegtran,4,1624961195, 0, 2, 35.83
AFLfast,jpegtran,4,1624961200, 0, 2, 35.15
AFLfast,jpegtran,4,1624961216, 0, 2, 47.57
AFLfast,jpegtran,4,1624961226, 0, 2, 44.96
AFLfast,jpegtran,4,1624961236, 0, 2, 47.87
AFLfast,jpegtran,4,1624961242, 0, 2, 49.34
AFLfast,jpegtran,4,1624961247, 0, 2, 34.64
AFLfast,jpegtran,4,1624961257, 0, 2, 31.54
AFLfast,jpegtran,4,1624961288, 0, 2, 33.67
AFLfast,jpegtran,4,1624961304, 0, 2, 44.57
AFLfast,jpegtran,4,1624961309, 0, 2, 48.84
AFLfast,jpegtran,4,1624961319, 0, 2, 42.42
AFLfast,jpegtran,4,1624961324, 0, 2, 40.54
AFLfast,jpegtran,4,1624961335, 0, 2, 42.21
AFLfast,jpegtran,4,1624961386, 0, 2, 41.52
AFLfast,jpegtran,4,1624961396, 0, 2, 51.37
AFLfast,jpegtran,4,1624961406, 0, 2, 39.11
AFLfast,jpegtran,4,1624961411, 0, 2, 44.99
AFLfast,jpegtran,4,1624961416, 0, 2, 43.19
AFLfast,jpegtran,4,1624961442, 0, 2, 35.10
AFLfast,jpegtran,4,1624961458, 0, 2, 40.63
AFLfast,jpegtran,4,1624961473, 0, 2, 45.23
AFLfast,jpegtran,4,1624961504, 0, 2, 30.46
AFLfast,jpegtran,4,1624961525, 0, 2, 44.64
AFLfast,jpegtran,4,1624961545, 0, 2, 41.78
AFLfast,jpegtran,4,1624961601, 0, 2, 44.98
AFLfast,jpegtran,4,1624961627, 0, 2, 49.28
AFLfast,jpegtran,4,1624961657, 0, 2, 46.13
AFLfast,jpegtran,4,1624961662, 0, 2, 53.79
AFLfast,jpegtran,4,1624961678, 0, 2, 47.41
AFLfast,jpegtran,4,1624961693, 0, 2, 46.96
AFLfast,jpegtran,4,1624961699, 0, 2, 40.01
AFLfast,jpegtran,4,1624961719, 0, 2, 39.06
AFLfast,jpegtran,4,1624961730, 0, 2, 40.31
AFLfast,jpegtran,4,1624961735, 0, 2, 46.45
AFLfast,jpegtran,4,1624961792, 0, 2, 35.78
AFLfast,jpegtran,4,1624961842, 0, 2, 24.98
AFLfast,jpegtran,4,1624961853, 0, 2, 6.71
AFLfast,jpegtran,4,1624961858, 0, 2, 54.38
AFLfast,jpegtran,4,1624961863, 0, 2, 45.03
AFLfast,jpegtran,4,1624961883, 0, 2, 44.56
AFLfast,jpegtran,4,1624961899, 0, 2, 33.19
AFLfast,jpegtran,4,1624961904, 0, 2, 33.48
AFLfast,jpegtran,4,1624961950, 0, 2, 35.49
AFLfast,jpegtran,4,1624961986, 0, 2, 44.18
AFLfast,jpegtran,4,1624961991, 0, 2, 58.77
AFLfast,jpegtran,4,1624962002, 0, 2, 54.08
AFLfast,jpegtran,4,1624962022, 0, 2, 71.35
AFLfast,jpegtran,4,1624962037, 0, 2, 70.58
AFLfast,jpegtran,4,1624962048, 0, 2, 6.87
AFLfast,jpegtran,4,1624962211, 0, 2, 69.13
AFLfast,jpegtran,4,1624962232, 0, 2, 67.34
AFLfast,jpegtran,4,1624962299, 0, 2, 40.80
AFLfast,jpegtran,4,1624962324, 0, 2, 52.97
AFLfast,jpegtran,4,1624962329, 0, 2, 67.60
AFLfast,jpegtran,4,1624962340, 0, 2, 69.41
AFLfast,jpegtran,4,1624962345, 0, 2, 64.42
AFLfast,jpegtran,4,1624962422, 0, 2, 61.33
AFLfast,jpegtran,4,1624962917, 0, 2, 60.52
AFLfast,jpegtran,4,1624962958, 0, 2, 39.02
AFLfast,jpegtran,4,1624963148, 0, 2, 14.70
AFLfast,jpegtran,4,1624963195, 0, 2, 13.48
AFLfast,jpegtran,4,1624963236, 0, 2, 23.99
AFLfast,jpegtran,4,1624964337, 0, 2, 12.93
AFLfast,jpegtran,4,1624964943, 0, 2, 6.77
AFLfast,jpegtran,4,1624968116, 0, 2, 10.54
AFLfast,jpegtran,4,1624968173, 0, 2, 33.31
AFLfast,jpegtran,4,1624968224, 0, 2, 65.21
AFLfast,jpegtran,4,1624968296, 0, 2, 52.92
AFLfast,jpegtran,4,1624968383, 0, 2, 11.14
AFLfast,jpegtran,4,1624968445, 0, 2, 23.31
AFLfast,jpegtran,4,1624968665, 0, 2, 34.27
AFLfast,jpegtran,4,1624969194, 0, 2, 41.35
AFLfast,jpegtran,4,1624969229, 0, 2, 34.20
AFLfast,jpegtran,4,1624969276, 0, 2, 44.30
AFLfast,jpegtran,4,1624969291, 0, 2, 16.09
AFLfast,jpegtran,4,1624969322, 0, 2, 4.90
AFLfast,jpegtran,4,1624969327, 0, 2, 14.02
AFLfast,jpegtran,4,1624969373, 0, 2, 5.85
AFLfast,jpegtran,4,1624969466, 0, 2, 9.87
AFLfast,jpegtran,4,1624969630, 0, 2, 31.04
AFLfast,jpegtran,4,1624969671, 0, 2, 20.72
AFLfast,jpegtran,4,1624969768, 0, 2, 37.44
AFLfast,jpegtran,4,1624969779, 0, 2, 30.99
AFLfast,jpegtran,4,1624969789, 0, 2, 28.47
AFLfast,jpegtran,4,1624969809, 0, 2, 30.64
AFLfast,jpegtran,4,1624969815, 0, 2, 35.53
AFLfast,jpegtran,4,1624969825, 0, 2, 33.87
AFLfast,jpegtran,4,1624969830, 0, 2, 31.04
AFLfast,jpegtran,4,1624969835, 0, 2, 37.17
AFLfast,jpegtran,4,1624969846, 0, 2, 40.41
AFLfast,jpegtran,4,1624969897, 0, 2, 35.56
AFLfast,jpegtran,4,1624969907, 0, 2, 38.19
AFLfast,jpegtran,4,1624969918, 0, 2, 41.42
AFLfast,jpegtran,4,1624969923, 0, 2, 38.41
AFLfast,jpegtran,4,1624969933, 0, 2, 27.07
AFLfast,jpegtran,4,1624969944, 0, 2, 24.24
AFLfast,jpegtran,4,1624969949, 0, 2, 31.33
AFLfast,jpegtran,4,1624969954, 0, 2, 36.61
AFLfast,jpegtran,4,1624969969, 0, 2, 38.15
AFLfast,jpegtran,4,1624970005, 0, 2, 47.04
AFLfast,jpegtran,4,1624970051, 0, 2, 40.91
AFLfast,jpegtran,4,1624970067, 0, 2, 39.73
AFLfast,jpegtran,4,1624970092, 0, 2, 36.64
AFLfast,jpegtran,4,1624970103, 0, 2, 36.03
AFLfast,jpegtran,4,1624970144, 0, 2, 24.52
AFLfast,jpegtran,4,1624970154, 0, 2, 30.17
AFLfast,jpegtran,4,1624970221, 0, 2, 38.48
AFLfast,jpegtran,4,1624970236, 0, 2, 42.97
AFLfast,jpegtran,4,1624970252, 0, 2, 39.56
AFLfast,jpegtran,4,1624970262, 0, 2, 37.67
AFLfast,jpegtran,4,1624970272, 0, 2, 49.64
AFLfast,jpegtran,4,1624970324, 0, 2, 42.74
AFLfast,jpegtran,4,1624970375, 0, 2, 41.01
AFLfast,jpegtran,4,1624970422, 0, 2, 44.91
AFLfast,jpegtran,4,1624970432, 0, 2, 43.80
AFLfast,jpegtran,4,1624970458, 0, 2, 38.70
AFLfast,jpegtran,4,1624970468, 0, 2, 34.80
AFLfast,jpegtran,4,1624970473, 0, 2, 31.63
AFLfast,jpegtran,4,1624970673, 0, 2, 14.64
AFLfast,jpegtran,4,1624970678, 0, 2, 13.60
AFLfast,jpegtran,4,1624974452, 0, 2, 26.52
AFLfast,jpegtran,4,1624974648, 0, 2, 14.31
AFLfast,jpegtran,4,1624974694, 0, 2, 15.83
AFLfast,jpegtran,4,1624978121, 0, 2, 27.80
AFLfast,jpegtran,4,1624978234, 0, 2, 41.34
AFLfast,jpegtran,4,1624978255, 0, 2, 25.90
AFLfast,jpegtran,4,1624978270, 0, 2, 20.11
AFLfast,jpegtran,4,1624978311, 0, 2, 13.92
AFLfast,jpegtran,4,1624978373, 0, 2, 23.46
AFLfast,jpegtran,4,1624978574, 0, 2, 13.97
AFLfast,jpegtran,4,1624979604, 0, 2, 14.95
AFLfast,jpegtran,4,1624979959, 0, 2, 13.25
AFLfast,jpegtran,4,1624981348, 0, 2, 16.36
AFLfast,jpegtran,4,1624982376, 0, 2, 13.02
AFLfast,jpegtran,4,1624982453, 0, 2, 15.96
AFLfast,jpegtran,4,1624982519, 0, 2, 32.59
AFLfast,jpegtran,4,1624982990, 0, 2, 52.34
AFLfast,jpegtran,4,1624983046, 0, 2, 37.98
AFLfast,jpegtran,4,1624983056, 0, 2, 41.77
AFLfast,jpegtran,4,1624983077, 0, 2, 31.89
AFLfast,jpegtran,4,1624983138, 0, 2, 39.77
AFLfast,jpegtran,4,1624983256, 0, 2, 38.51
AFLfast,jpegtran,4,1624983308, 0, 2, 42.41
