alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1622458880, 0, 0, 16.11
AFLfast,sqlite3,5,1622458895, 0, 0, 16.18
AFLfast,sqlite3,5,1622458910, 0, 0, 16.02
AFLfast,sqlite3,5,1622458926, 0, 0, 15.99
AFLfast,sqlite3,5,1622458941, 0, 0, 15.90
AFLfast,sqlite3,5,1622458956, 0, 0, 16.15
AFLfast,sqlite3,5,1622458977, 0, 0, 14.71
AFLfast,sqlite3,5,1622459003, 0, 0, 16.27
AFLfast,sqlite3,5,1622459013, 0, 0, 16.13
AFLfast,sqlite3,5,1622459029, 0, 0, 16.65
AFLfast,sqlite3,5,1622459049, 0, 0, 16.13
AFLfast,sqlite3,5,1622459064, 0, 0, 16.73
AFLfast,sqlite3,5,1622459080, 0, 0, 16.39
AFLfast,sqlite3,5,1622459101, 0, 0, 15.39
AFLfast,sqlite3,5,1622459121, 0, 0, 15.84
AFLfast,sqlite3,5,1622459142, 0, 0, 15.77
AFLfast,sqlite3,5,1622459158, 0, 0, 16.00
AFLfast,sqlite3,5,1622459174, 0, 0, 16.17
AFLfast,sqlite3,5,1622459184, 0, 0, 16.18
AFLfast,sqlite3,5,1622459205, 0, 0, 16.31
AFLfast,sqlite3,5,1622459220, 0, 0, 15.82
AFLfast,sqlite3,5,1622459241, 0, 0, 15.52
AFLfast,sqlite3,5,1622459262, 0, 0, 15.62
AFLfast,sqlite3,5,1622459278, 0, 0, 15.16
AFLfast,sqlite3,5,1622459293, 0, 0, 13.84
AFLfast,sqlite3,5,1622459314, 0, 0, 13.81
AFLfast,sqlite3,5,1622459335, 0, 0, 14.67
AFLfast,sqlite3,5,1622459350, 0, 0, 16.40
AFLfast,sqlite3,5,1622459366, 0, 0, 16.88
AFLfast,sqlite3,5,1622459387, 0, 0, 15.20
AFLfast,sqlite3,5,1622459407, 0, 0, 16.55
AFLfast,sqlite3,5,1622459423, 0, 0, 16.15
AFLfast,sqlite3,5,1622459433, 0, 0, 16.22
AFLfast,sqlite3,5,1622459449, 0, 0, 16.78
AFLfast,sqlite3,5,1622459469, 0, 0, 16.63
AFLfast,sqlite3,5,1622459485, 0, 0, 16.27
AFLfast,sqlite3,5,1622459500, 0, 0, 17.27
AFLfast,sqlite3,5,1622459521, 0, 0, 14.68
AFLfast,sqlite3,5,1622459546, 0, 0, 16.09
AFLfast,sqlite3,5,1622459562, 0, 0, 16.05
AFLfast,sqlite3,5,1622459577, 0, 0, 15.32
AFLfast,sqlite3,5,1622459593, 0, 0, 14.88
AFLfast,sqlite3,5,1622459613, 0, 0, 14.91
AFLfast,sqlite3,5,1622459634, 0, 0, 14.71
AFLfast,sqlite3,5,1622459654, 0, 0, 14.07
AFLfast,sqlite3,5,1622459675, 0, 0, 14.51
AFLfast,sqlite3,5,1622459690, 0, 0, 14.66
AFLfast,sqlite3,5,1622459705, 0, 0, 14.69
AFLfast,sqlite3,5,1622459726, 0, 0, 14.83
AFLfast,sqlite3,5,1622459746, 0, 0, 14.88
AFLfast,sqlite3,5,1622459762, 0, 0, 14.68
AFLfast,sqlite3,5,1622459782, 0, 0, 14.33
AFLfast,sqlite3,5,1622459808, 0, 0, 14.83
AFLfast,sqlite3,5,1622459823, 0, 0, 15.43
AFLfast,sqlite3,5,1622459839, 0, 0, 14.89
AFLfast,sqlite3,5,1622459859, 0, 0, 14.76
AFLfast,sqlite3,5,1622459880, 0, 0, 16.17
AFLfast,sqlite3,5,1622459895, 0, 0, 15.45
AFLfast,sqlite3,5,1622459916, 0, 0, 14.70
AFLfast,sqlite3,5,1622459941, 0, 0, 14.29
AFLfast,sqlite3,5,1622459962, 0, 0, 12.63
AFLfast,sqlite3,5,1622459977, 0, 0, 14.80
AFLfast,sqlite3,5,1622459998, 0, 0, 16.81
AFLfast,sqlite3,5,1622460008, 0, 0, 16.30
AFLfast,sqlite3,5,1622460029, 0, 0, 17.11
AFLfast,sqlite3,5,1622460044, 0, 0, 15.68
AFLfast,sqlite3,5,1622460065, 0, 0, 16.24
AFLfast,sqlite3,5,1622460085, 0, 0, 15.62
AFLfast,sqlite3,5,1622460100, 0, 0, 15.06
AFLfast,sqlite3,5,1622460116, 0, 0, 16.24
AFLfast,sqlite3,5,1622460131, 0, 0, 16.18
AFLfast,sqlite3,5,1622460152, 0, 0, 16.18
AFLfast,sqlite3,5,1622460168, 0, 0, 16.58
AFLfast,sqlite3,5,1622460183, 0, 0, 16.28
AFLfast,sqlite3,5,1622460209, 0, 0, 15.75
AFLfast,sqlite3,5,1622460219, 0, 0, 16.55
AFLfast,sqlite3,5,1622460235, 0, 0, 15.14
AFLfast,sqlite3,5,1622460250, 0, 0, 15.06
AFLfast,sqlite3,5,1622460271, 0, 0, 16.16
AFLfast,sqlite3,5,1622460286, 0, 0, 16.20
AFLfast,sqlite3,5,1622460307, 0, 0, 15.87
AFLfast,sqlite3,5,1622460327, 0, 0, 15.89
AFLfast,sqlite3,5,1622460343, 0, 0, 15.85
AFLfast,sqlite3,5,1622460359, 0, 0, 15.55
AFLfast,sqlite3,5,1622460374, 0, 0, 15.74
AFLfast,sqlite3,5,1622460394, 0, 0, 15.63
AFLfast,sqlite3,5,1622460410, 0, 0, 15.93
AFLfast,sqlite3,5,1622460431, 0, 0, 14.99
AFLfast,sqlite3,5,1622460452, 0, 0, 15.68
AFLfast,sqlite3,5,1622460472, 0, 0, 15.96
AFLfast,sqlite3,5,1622460482, 0, 0, 15.69
AFLfast,sqlite3,5,1622460498, 0, 0, 15.93
AFLfast,sqlite3,5,1622460508, 0, 0, 16.53
AFLfast,sqlite3,5,1622460528, 0, 0, 16.11
AFLfast,sqlite3,5,1622460544, 0, 0, 14.43
AFLfast,sqlite3,5,1622460565, 0, 0, 15.95
AFLfast,sqlite3,5,1622460591, 0, 0, 15.80
AFLfast,sqlite3,5,1622460606, 0, 0, 15.57
AFLfast,sqlite3,5,1622460622, 0, 0, 15.79
AFLfast,sqlite3,5,1622460637, 0, 0, 15.43
AFLfast,sqlite3,5,1622460653, 0, 0, 15.66
AFLfast,sqlite3,5,1622460668, 0, 0, 15.69
AFLfast,sqlite3,5,1622460683, 0, 0, 16.24
AFLfast,sqlite3,5,1622460704, 0, 0, 15.77
AFLfast,sqlite3,5,1622460725, 0, 0, 16.03
AFLfast,sqlite3,5,1622460741, 0, 0, 15.46
AFLfast,sqlite3,5,1622460761, 0, 0, 15.31
AFLfast,sqlite3,5,1622460772, 0, 0, 15.54
AFLfast,sqlite3,5,1622460787, 0, 0, 16.51
AFLfast,sqlite3,5,1622460808, 0, 0, 15.64
AFLfast,sqlite3,5,1622460823, 0, 0, 15.10
AFLfast,sqlite3,5,1622460844, 0, 0, 15.22
AFLfast,sqlite3,5,1622460865, 0, 0, 15.32
AFLfast,sqlite3,5,1622460880, 0, 0, 14.91
AFLfast,sqlite3,5,1622460900, 0, 0, 15.75
AFLfast,sqlite3,5,1622460921, 0, 0, 15.58
AFLfast,sqlite3,5,1622460936, 0, 0, 15.66
AFLfast,sqlite3,5,1622460957, 0, 0, 14.57
AFLfast,sqlite3,5,1622460978, 0, 0, 15.19
AFLfast,sqlite3,5,1622460999, 0, 0, 15.51
AFLfast,sqlite3,5,1622461014, 0, 0, 15.51
AFLfast,sqlite3,5,1622461030, 0, 0, 15.74
AFLfast,sqlite3,5,1622461045, 0, 0, 15.87
AFLfast,sqlite3,5,1622461061, 0, 0, 15.77
AFLfast,sqlite3,5,1622461082, 0, 0, 14.20
AFLfast,sqlite3,5,1622461102, 0, 0, 14.06
AFLfast,sqlite3,5,1622461123, 0, 0, 14.38
AFLfast,sqlite3,5,1622461144, 0, 0, 15.17
AFLfast,sqlite3,5,1622461164, 0, 0, 15.11
AFLfast,sqlite3,5,1622461185, 0, 0, 14.11
AFLfast,sqlite3,5,1622461200, 0, 0, 14.06
AFLfast,sqlite3,5,1622461216, 0, 0, 14.55
AFLfast,sqlite3,5,1622461236, 0, 0, 15.55
AFLfast,sqlite3,5,1622461252, 0, 0, 13.04
AFLfast,sqlite3,5,1622461277, 0, 0, 13.37
AFLfast,sqlite3,5,1622461303, 0, 0, 16.25
AFLfast,sqlite3,5,1622461318, 0, 0, 15.76
AFLfast,sqlite3,5,1622461333, 0, 0, 16.14
AFLfast,sqlite3,5,1622461349, 0, 0, 16.03
AFLfast,sqlite3,5,1622461370, 0, 0, 16.16
AFLfast,sqlite3,5,1622461385, 0, 0, 16.01
AFLfast,sqlite3,5,1622461406, 0, 0, 15.14
AFLfast,sqlite3,5,1622461427, 0, 0, 16.29
AFLfast,sqlite3,5,1622461442, 0, 0, 15.57
AFLfast,sqlite3,5,1622461463, 0, 0, 16.17
AFLfast,sqlite3,5,1622461478, 0, 0, 16.46
AFLfast,sqlite3,5,1622461489, 0, 0, 16.52
AFLfast,sqlite3,5,1622461505, 0, 0, 16.26
AFLfast,sqlite3,5,1622461525, 0, 0, 16.00
AFLfast,sqlite3,5,1622461541, 0, 0, 15.42
AFLfast,sqlite3,5,1622461567, 0, 0, 15.78
AFLfast,sqlite3,5,1622461582, 0, 0, 15.53
AFLfast,sqlite3,5,1622461598, 0, 0, 16.27
AFLfast,sqlite3,5,1622461613, 0, 0, 15.72
AFLfast,sqlite3,5,1622461629, 0, 0, 15.79
AFLfast,sqlite3,5,1622461644, 0, 0, 15.49
AFLfast,sqlite3,5,1622461659, 0, 0, 16.99
AFLfast,sqlite3,5,1622461680, 0, 0, 16.14
AFLfast,sqlite3,5,1622461696, 0, 0, 15.89
AFLfast,sqlite3,5,1622461721, 0, 0, 15.72
AFLfast,sqlite3,5,1622461737, 0, 0, 15.96
AFLfast,sqlite3,5,1622461752, 0, 0, 16.17
AFLfast,sqlite3,5,1622461773, 0, 0, 16.22
AFLfast,sqlite3,5,1622461788, 0, 0, 16.41
AFLfast,sqlite3,5,1622461804, 0, 0, 15.77
AFLfast,sqlite3,5,1622461825, 0, 0, 16.03
AFLfast,sqlite3,5,1622461840, 0, 0, 15.10
AFLfast,sqlite3,5,1622461867, 0, 0, 15.73
AFLfast,sqlite3,5,1622461882, 0, 0, 15.76
AFLfast,sqlite3,5,1622461897, 0, 0, 15.90
AFLfast,sqlite3,5,1622461913, 0, 0, 15.85
AFLfast,sqlite3,5,1622461929, 0, 0, 15.75
AFLfast,sqlite3,5,1622461949, 0, 0, 15.63
AFLfast,sqlite3,5,1622461970, 0, 0, 15.04
AFLfast,sqlite3,5,1622461991, 0, 0, 15.45
AFLfast,sqlite3,5,1622462007, 0, 0, 16.10
AFLfast,sqlite3,5,1622462022, 0, 0, 14.79
AFLfast,sqlite3,5,1622462032, 0, 0, 15.61
AFLfast,sqlite3,5,1622462053, 0, 0, 15.72
AFLfast,sqlite3,5,1622462068, 0, 0, 15.85
AFLfast,sqlite3,5,1622462089, 0, 0, 15.75
AFLfast,sqlite3,5,1622462110, 0, 0, 15.51
AFLfast,sqlite3,5,1622462130, 0, 0, 14.94
AFLfast,sqlite3,5,1622462146, 0, 0, 16.03
AFLfast,sqlite3,5,1622462161, 0, 0, 15.48
AFLfast,sqlite3,5,1622462177, 0, 0, 15.33
AFLfast,sqlite3,5,1622462197, 0, 0, 15.32
AFLfast,sqlite3,5,1622462218, 0, 0, 14.39
AFLfast,sqlite3,5,1622462239, 0, 0, 15.71
AFLfast,sqlite3,5,1622462254, 0, 0, 15.49
AFLfast,sqlite3,5,1622462275, 0, 0, 13.94
AFLfast,sqlite3,5,1622462290, 0, 0, 15.70
AFLfast,sqlite3,5,1622462311, 0, 0, 16.22
AFLfast,sqlite3,5,1622462327, 0, 0, 14.65
AFLfast,sqlite3,5,1622462347, 0, 0, 14.12
AFLfast,sqlite3,5,1622462368, 0, 0, 15.11
AFLfast,sqlite3,5,1622462394, 0, 0, 14.29
AFLfast,sqlite3,5,1622462409, 0, 0, 14.71
AFLfast,sqlite3,5,1622462425, 0, 0, 14.60
AFLfast,sqlite3,5,1622462446, 0, 0, 14.83
AFLfast,sqlite3,5,1622462466, 0, 0, 14.63
AFLfast,sqlite3,5,1622462482, 0, 0, 14.30
AFLfast,sqlite3,5,1622462507, 0, 0, 13.80
AFLfast,sqlite3,5,1622462533, 0, 0, 12.57
AFLfast,sqlite3,5,1622462543, 0, 0, 14.16
AFLfast,sqlite3,5,1622462564, 0, 0, 15.33
AFLfast,sqlite3,5,1622462580, 0, 0, 15.13
AFLfast,sqlite3,5,1622462595, 0, 0, 15.44
AFLfast,sqlite3,5,1622462611, 0, 0, 15.74
AFLfast,sqlite3,5,1622462631, 0, 0, 15.26
AFLfast,sqlite3,5,1622462657, 0, 0, 16.05
AFLfast,sqlite3,5,1622462672, 0, 0, 15.45
AFLfast,sqlite3,5,1622462693, 0, 0, 15.16
AFLfast,sqlite3,5,1622462708, 0, 0, 15.12
AFLfast,sqlite3,5,1622462724, 0, 0, 15.57
AFLfast,sqlite3,5,1622462745, 0, 0, 16.53
AFLfast,sqlite3,5,1622462760, 0, 0, 15.54
AFLfast,sqlite3,5,1622462780, 0, 0, 14.76
AFLfast,sqlite3,5,1622462806, 0, 0, 15.13
AFLfast,sqlite3,5,1622462821, 0, 0, 14.69
AFLfast,sqlite3,5,1622462837, 0, 0, 15.37
AFLfast,sqlite3,5,1622462852, 0, 0, 15.34
AFLfast,sqlite3,5,1622462868, 0, 0, 15.20
AFLfast,sqlite3,5,1622462888, 0, 0, 15.40
AFLfast,sqlite3,5,1622462909, 0, 0, 14.77
AFLfast,sqlite3,5,1622462930, 0, 0, 15.09
AFLfast,sqlite3,5,1622462950, 0, 0, 15.70
AFLfast,sqlite3,5,1622462965, 0, 0, 15.46
AFLfast,sqlite3,5,1622462981, 0, 0, 14.80
AFLfast,sqlite3,5,1622462996, 0, 0, 15.23
AFLfast,sqlite3,5,1622463017, 0, 0, 14.89
AFLfast,sqlite3,5,1622463032, 0, 0, 14.91
AFLfast,sqlite3,5,1622463053, 0, 0, 14.86
AFLfast,sqlite3,5,1622463079, 0, 0, 15.20
AFLfast,sqlite3,5,1622463094, 0, 0, 15.24
AFLfast,sqlite3,5,1622463109, 0, 0, 15.22
AFLfast,sqlite3,5,1622463125, 0, 0, 15.04
AFLfast,sqlite3,5,1622463145, 0, 0, 14.96
AFLfast,sqlite3,5,1622463160, 0, 0, 15.08
AFLfast,sqlite3,5,1622463181, 0, 0, 14.56
AFLfast,sqlite3,5,1622463202, 0, 0, 14.94
AFLfast,sqlite3,5,1622463217, 0, 0, 15.49
AFLfast,sqlite3,5,1622463238, 0, 0, 14.55
AFLfast,sqlite3,5,1622463253, 0, 0, 15.21
AFLfast,sqlite3,5,1622463269, 0, 0, 15.20
AFLfast,sqlite3,5,1622463289, 0, 0, 15.27
AFLfast,sqlite3,5,1622463310, 0, 0, 14.04
AFLfast,sqlite3,5,1622463330, 0, 0, 15.16
AFLfast,sqlite3,5,1622463351, 0, 0, 15.14
AFLfast,sqlite3,5,1622463366, 0, 0, 15.08
AFLfast,sqlite3,5,1622463382, 0, 0, 14.90
AFLfast,sqlite3,5,1622463403, 0, 0, 14.53
AFLfast,sqlite3,5,1622463418, 0, 0, 13.83
AFLfast,sqlite3,5,1622463444, 0, 0, 14.94
AFLfast,sqlite3,5,1622463465, 0, 0, 14.93
