alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623543131, 408, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.78, 512490
AFLfast,sqlite3,12,1623543136, 409, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.89, 512784
AFLfast,sqlite3,12,1623543141, 409, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.20, 513086
AFLfast,sqlite3,12,1623543146, 409, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.09, 513383
AFLfast,sqlite3,12,1623543151, 409, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.20, 513681
AFLfast,sqlite3,12,1623543156, 409, 9, 10, 0, 0, 0.62%, 0, 0, 1, 64.04, 513976
AFLfast,sqlite3,12,1623543161, 410, 1, 10, 0, 0, 0.62%, 0, 0, 1, 67.18, 514272
AFLfast,sqlite3,12,1623543166, 410, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.16, 514556
AFLfast,sqlite3,12,1623543172, 410, 6, 10, 0, 0, 0.62%, 0, 0, 1, 66.66, 514858
AFLfast,sqlite3,12,1623543177, 410, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.84, 515153
AFLfast,sqlite3,12,1623543182, 411, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.00, 515452
AFLfast,sqlite3,12,1623543187, 411, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.40, 515753
AFLfast,sqlite3,12,1623543192, 411, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.51, 516049
AFLfast,sqlite3,12,1623543197, 411, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.63, 516349
AFLfast,sqlite3,12,1623543203, 412, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.35, 516657
AFLfast,sqlite3,12,1623543208, 412, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.92, 516958
AFLfast,sqlite3,12,1623543213, 412, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.76, 517258
AFLfast,sqlite3,12,1623543218, 412, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.14, 517553
AFLfast,sqlite3,12,1623543223, 413, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.76, 517856
AFLfast,sqlite3,12,1623543228, 413, 2, 10, 0, 0, 0.62%, 0, 0, 1, 63.65, 518146
AFLfast,sqlite3,12,1623543233, 413, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.54, 518429
AFLfast,sqlite3,12,1623543238, 413, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.05, 518733
AFLfast,sqlite3,12,1623543243, 414, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.05, 519024
AFLfast,sqlite3,12,1623543249, 414, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.10, 519325
AFLfast,sqlite3,12,1623543254, 414, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.00, 519624
AFLfast,sqlite3,12,1623543259, 414, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.47, 519921
AFLfast,sqlite3,12,1623543264, 414, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.79, 520215
AFLfast,sqlite3,12,1623543269, 415, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.67, 520524
AFLfast,sqlite3,12,1623543274, 415, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.06, 520815
AFLfast,sqlite3,12,1623543280, 415, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.60, 521126
AFLfast,sqlite3,12,1623543285, 415, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.21, 521408
AFLfast,sqlite3,12,1623543290, 416, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.26, 521710
AFLfast,sqlite3,12,1623543295, 416, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.72, 522018
AFLfast,sqlite3,12,1623543300, 416, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.06, 522303
AFLfast,sqlite3,12,1623543305, 416, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.96, 522603
AFLfast,sqlite3,12,1623543310, 417, 1, 10, 0, 0, 0.62%, 0, 0, 1, 6.94, 522897
AFLfast,sqlite3,12,1623543315, 417, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.69, 523198
AFLfast,sqlite3,12,1623543320, 417, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.18, 523511
AFLfast,sqlite3,12,1623543326, 417, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.30, 523808
AFLfast,sqlite3,12,1623543331, 418, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.30, 524123
AFLfast,sqlite3,12,1623543336, 418, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.74, 524414
AFLfast,sqlite3,12,1623543341, 418, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.72, 524721
AFLfast,sqlite3,12,1623543346, 418, 7, 10, 0, 0, 0.62%, 0, 0, 1, 63.38, 525031
AFLfast,sqlite3,12,1623543351, 419, 0, 10, 0, 0, 0.62%, 0, 0, 1, 69.22, 525324
AFLfast,sqlite3,12,1623543356, 419, 2, 10, 0, 0, 0.62%, 0, 0, 1, 64.17, 525625
AFLfast,sqlite3,12,1623543362, 419, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.09, 525918
AFLfast,sqlite3,12,1623543367, 419, 7, 10, 0, 0, 0.62%, 0, 0, 1, 76.85, 526218
AFLfast,sqlite3,12,1623543372, 420, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.93, 526512
AFLfast,sqlite3,12,1623543377, 420, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.97, 526811
AFLfast,sqlite3,12,1623543382, 420, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.30, 527117
AFLfast,sqlite3,12,1623543387, 420, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.82, 527409
AFLfast,sqlite3,12,1623543392, 420, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.09, 527723
AFLfast,sqlite3,12,1623543398, 421, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.33, 528017
AFLfast,sqlite3,12,1623543403, 421, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.22, 528317
AFLfast,sqlite3,12,1623543408, 421, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.45, 528627
AFLfast,sqlite3,12,1623543413, 421, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.20, 528908
AFLfast,sqlite3,12,1623543418, 422, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.74, 529220
AFLfast,sqlite3,12,1623543423, 422, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 529521
AFLfast,sqlite3,12,1623543428, 422, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.11, 529821
AFLfast,sqlite3,12,1623543433, 422, 8, 10, 0, 0, 0.62%, 0, 0, 1, 62.53, 530125
AFLfast,sqlite3,12,1623543439, 423, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.68, 530411
AFLfast,sqlite3,12,1623543444, 423, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.63, 530713
AFLfast,sqlite3,12,1623543449, 423, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.81, 531018
AFLfast,sqlite3,12,1623543454, 423, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.78, 531312
AFLfast,sqlite3,12,1623543459, 424, 0, 10, 0, 0, 0.62%, 0, 0, 1, 67.47, 531619
AFLfast,sqlite3,12,1623543464, 424, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.84, 531905
AFLfast,sqlite3,12,1623543469, 424, 5, 10, 0, 0, 0.62%, 0, 0, 1, 66.71, 532207
AFLfast,sqlite3,12,1623543474, 424, 7, 10, 0, 0, 0.62%, 0, 0, 1, 44.81, 532500
AFLfast,sqlite3,12,1623543479, 425, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.98, 532797
AFLfast,sqlite3,12,1623543484, 425, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.73, 533097
AFLfast,sqlite3,12,1623543490, 425, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.97, 533393
AFLfast,sqlite3,12,1623543495, 425, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.20, 533693
AFLfast,sqlite3,12,1623543500, 426, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.20, 534000
AFLfast,sqlite3,12,1623543505, 426, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.42, 534299
AFLfast,sqlite3,12,1623543510, 426, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.07, 534607
AFLfast,sqlite3,12,1623543516, 426, 7, 10, 0, 0, 0.62%, 0, 0, 1, 10.00, 534897
AFLfast,sqlite3,12,1623543521, 426, 9, 10, 0, 0, 0.62%, 0, 0, 1, 63.30, 535201
AFLfast,sqlite3,12,1623543526, 427, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.14, 535501
AFLfast,sqlite3,12,1623543531, 427, 4, 10, 0, 0, 0.62%, 0, 0, 1, 70.44, 535794
AFLfast,sqlite3,12,1623543536, 427, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.19, 536106
AFLfast,sqlite3,12,1623543541, 427, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.56, 536385
AFLfast,sqlite3,12,1623543546, 428, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.30, 536689
AFLfast,sqlite3,12,1623543551, 428, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.77, 536990
AFLfast,sqlite3,12,1623543556, 428, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.76, 537265
AFLfast,sqlite3,12,1623543561, 428, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.92, 537567
AFLfast,sqlite3,12,1623543566, 429, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.61, 537863
AFLfast,sqlite3,12,1623543571, 429, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.44, 538145
AFLfast,sqlite3,12,1623543576, 429, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.33, 538449
AFLfast,sqlite3,12,1623543581, 429, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.85, 538749
AFLfast,sqlite3,12,1623543587, 430, 0, 10, 0, 0, 0.62%, 0, 0, 1, 64.06, 539038
AFLfast,sqlite3,12,1623543592, 430, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.69, 539348
AFLfast,sqlite3,12,1623543597, 430, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.47, 539633
AFLfast,sqlite3,12,1623543602, 430, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.32, 539947
AFLfast,sqlite3,12,1623543607, 431, 0, 10, 0, 0, 0.62%, 0, 0, 1, 9.77, 540240
AFLfast,sqlite3,12,1623543612, 431, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.16, 540540
AFLfast,sqlite3,12,1623543617, 431, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.79, 540839
AFLfast,sqlite3,12,1623543623, 431, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.61, 541137
AFLfast,sqlite3,12,1623543628, 431, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.11, 541435
AFLfast,sqlite3,12,1623543633, 432, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.58, 541732
AFLfast,sqlite3,12,1623543638, 432, 4, 10, 0, 0, 0.62%, 0, 0, 1, 52.13, 542012
AFLfast,sqlite3,12,1623543643, 432, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.74, 542317
AFLfast,sqlite3,12,1623543648, 432, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.31, 542609
AFLfast,sqlite3,12,1623543653, 433, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.05, 542904
AFLfast,sqlite3,12,1623543658, 433, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.73, 543205
AFLfast,sqlite3,12,1623543664, 433, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.31, 543505
AFLfast,sqlite3,12,1623543669, 433, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.13, 543807
AFLfast,sqlite3,12,1623543674, 434, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.16, 544110
AFLfast,sqlite3,12,1623543679, 434, 3, 10, 0, 0, 0.62%, 0, 0, 1, 66.58, 544403
AFLfast,sqlite3,12,1623543684, 434, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.44, 544713
AFLfast,sqlite3,12,1623543690, 434, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.11, 545009
AFLfast,sqlite3,12,1623543695, 435, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.00, 545311
AFLfast,sqlite3,12,1623543700, 435, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.77, 545609
AFLfast,sqlite3,12,1623543705, 435, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.61, 545905
AFLfast,sqlite3,12,1623543711, 435, 7, 10, 0, 0, 0.62%, 0, 0, 1, 1.46, 546129
AFLfast,sqlite3,12,1623543716, 435, 9, 10, 0, 0, 0.62%, 0, 0, 1, 63.77, 546442
AFLfast,sqlite3,12,1623543721, 436, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.30, 546737
AFLfast,sqlite3,12,1623543726, 436, 4, 10, 0, 0, 0.62%, 0, 0, 1, 64.41, 547052
AFLfast,sqlite3,12,1623543731, 436, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.93, 547355
AFLfast,sqlite3,12,1623543736, 436, 9, 10, 0, 0, 0.62%, 0, 0, 1, 64.67, 547641
AFLfast,sqlite3,12,1623543742, 437, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.67, 547947
AFLfast,sqlite3,12,1623543747, 437, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.81, 548241
AFLfast,sqlite3,12,1623543752, 437, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.88, 548542
AFLfast,sqlite3,12,1623543757, 437, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 548844
AFLfast,sqlite3,12,1623543762, 438, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.34, 549135
AFLfast,sqlite3,12,1623543767, 438, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.72, 549436
AFLfast,sqlite3,12,1623543773, 438, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.60, 549745
AFLfast,sqlite3,12,1623543778, 438, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.67, 550042
AFLfast,sqlite3,12,1623543783, 439, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.63, 550337
AFLfast,sqlite3,12,1623543788, 439, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.49, 550625
AFLfast,sqlite3,12,1623543793, 439, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.24, 550939
AFLfast,sqlite3,12,1623543798, 439, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.75, 551246
AFLfast,sqlite3,12,1623543803, 440, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.68, 551529
AFLfast,sqlite3,12,1623543808, 440, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.48, 551834
AFLfast,sqlite3,12,1623543813, 440, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.20, 552124
AFLfast,sqlite3,12,1623543818, 440, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.68, 552417
AFLfast,sqlite3,12,1623543824, 441, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.27, 552720
AFLfast,sqlite3,12,1623543829, 441, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.61, 553022
AFLfast,sqlite3,12,1623543834, 441, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.98, 553326
AFLfast,sqlite3,12,1623543839, 441, 7, 10, 0, 0, 0.62%, 0, 0, 1, 3.65, 553617
AFLfast,sqlite3,12,1623543844, 441, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.53, 553911
AFLfast,sqlite3,12,1623543849, 442, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.20, 554212
AFLfast,sqlite3,12,1623543854, 442, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.04, 554495
AFLfast,sqlite3,12,1623543859, 442, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.63, 554796
AFLfast,sqlite3,12,1623543865, 442, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.80, 555089
AFLfast,sqlite3,12,1623543870, 443, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.65, 555387
AFLfast,sqlite3,12,1623543875, 443, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.30, 555693
AFLfast,sqlite3,12,1623543880, 443, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.75, 555985
AFLfast,sqlite3,12,1623543885, 443, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.01, 556286
AFLfast,sqlite3,12,1623543890, 444, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.39, 556584
AFLfast,sqlite3,12,1623543895, 444, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.64, 556877
AFLfast,sqlite3,12,1623543901, 444, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.59, 557105
AFLfast,sqlite3,12,1623543906, 444, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.70, 557405
AFLfast,sqlite3,12,1623543911, 444, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.19, 557709
AFLfast,sqlite3,12,1623543916, 445, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.39, 557997
AFLfast,sqlite3,12,1623543921, 445, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.56, 558304
AFLfast,sqlite3,12,1623543926, 445, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.96, 558605
AFLfast,sqlite3,12,1623543931, 445, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.69, 558893
AFLfast,sqlite3,12,1623543936, 446, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.49, 559204
AFLfast,sqlite3,12,1623543941, 446, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 559489
AFLfast,sqlite3,12,1623543947, 446, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.19, 559792
AFLfast,sqlite3,12,1623543952, 446, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.96, 560081
AFLfast,sqlite3,12,1623543957, 447, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.27, 560387
AFLfast,sqlite3,12,1623543962, 447, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.61, 560696
AFLfast,sqlite3,12,1623543967, 447, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.25, 560989
AFLfast,sqlite3,12,1623543972, 447, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.82, 561292
AFLfast,sqlite3,12,1623543977, 448, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 561585
AFLfast,sqlite3,12,1623543982, 448, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.28, 561880
AFLfast,sqlite3,12,1623543987, 448, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.52, 562180
AFLfast,sqlite3,12,1623543993, 448, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.46, 562481
AFLfast,sqlite3,12,1623543998, 449, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 562782
AFLfast,sqlite3,12,1623544003, 449, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.38, 563089
AFLfast,sqlite3,12,1623544008, 449, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.62, 563387
AFLfast,sqlite3,12,1623544013, 449, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.93, 563688
AFLfast,sqlite3,12,1623544018, 450, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.97, 563980
AFLfast,sqlite3,12,1623544023, 450, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.16, 564283
AFLfast,sqlite3,12,1623544028, 450, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.22, 564583
AFLfast,sqlite3,12,1623544034, 450, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.00, 564865
AFLfast,sqlite3,12,1623544039, 450, 9, 10, 0, 0, 0.62%, 0, 0, 1, 65.24, 565173
AFLfast,sqlite3,12,1623544044, 451, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.08, 565457
AFLfast,sqlite3,12,1623544049, 451, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.83, 565756
AFLfast,sqlite3,12,1623544054, 451, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.15, 566061
AFLfast,sqlite3,12,1623544059, 451, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.91, 566347
AFLfast,sqlite3,12,1623544064, 452, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.75, 566653
AFLfast,sqlite3,12,1623544069, 452, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.15, 566956
AFLfast,sqlite3,12,1623544074, 452, 5, 10, 0, 0, 0.62%, 0, 0, 1, 63.27, 567205
AFLfast,sqlite3,12,1623544079, 452, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.98, 567486
AFLfast,sqlite3,12,1623544085, 453, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.41, 567786
AFLfast,sqlite3,12,1623544090, 453, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.83, 568081
AFLfast,sqlite3,12,1623544095, 453, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 568378
AFLfast,sqlite3,12,1623544100, 453, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.89, 568680
AFLfast,sqlite3,12,1623544105, 454, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.28, 568976
AFLfast,sqlite3,12,1623544110, 454, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.20, 569282
AFLfast,sqlite3,12,1623544116, 454, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.88, 569585
AFLfast,sqlite3,12,1623544121, 454, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.19, 569886
AFLfast,sqlite3,12,1623544126, 455, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.54, 570192
AFLfast,sqlite3,12,1623544131, 455, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.75, 570489
AFLfast,sqlite3,12,1623544136, 455, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.90, 570795
AFLfast,sqlite3,12,1623544141, 455, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.55, 571087
AFLfast,sqlite3,12,1623544146, 455, 9, 10, 0, 0, 0.62%, 0, 0, 1, 64.87, 571373
AFLfast,sqlite3,12,1623544151, 456, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.66, 571671
AFLfast,sqlite3,12,1623544157, 456, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.92, 571953
AFLfast,sqlite3,12,1623544162, 456, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.03, 572250
AFLfast,sqlite3,12,1623544167, 456, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.58, 572540
AFLfast,sqlite3,12,1623544172, 457, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.51, 572834
AFLfast,sqlite3,12,1623544177, 457, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.92, 573142
AFLfast,sqlite3,12,1623544182, 457, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.61, 573446
AFLfast,sqlite3,12,1623544187, 457, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.80, 573729
AFLfast,sqlite3,12,1623544193, 458, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.10, 574029
AFLfast,sqlite3,12,1623544198, 458, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.74, 574321
AFLfast,sqlite3,12,1623544203, 458, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.46, 574619
AFLfast,sqlite3,12,1623544208, 458, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.71, 574921
AFLfast,sqlite3,12,1623544213, 459, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.85, 575199
AFLfast,sqlite3,12,1623544218, 459, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.19, 575506
AFLfast,sqlite3,12,1623544223, 459, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.41, 575801
AFLfast,sqlite3,12,1623544228, 459, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.14, 576081
AFLfast,sqlite3,12,1623544233, 459, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.42, 576385
AFLfast,sqlite3,12,1623544239, 460, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.13, 576689
AFLfast,sqlite3,12,1623544244, 460, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.61, 576997
AFLfast,sqlite3,12,1623544249, 460, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.64, 577291
AFLfast,sqlite3,12,1623544254, 460, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.44, 577580
AFLfast,sqlite3,12,1623544259, 461, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.87, 577890
AFLfast,sqlite3,12,1623544265, 461, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.22, 578193
AFLfast,sqlite3,12,1623544270, 461, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.66, 578492
AFLfast,sqlite3,12,1623544275, 461, 8, 10, 0, 0, 0.62%, 0, 0, 1, 64.97, 578792
AFLfast,sqlite3,12,1623544280, 462, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.16, 579084
AFLfast,sqlite3,12,1623544285, 462, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.32, 579386
AFLfast,sqlite3,12,1623544290, 462, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.93, 579688
AFLfast,sqlite3,12,1623544295, 462, 8, 10, 0, 0, 0.62%, 0, 0, 1, 49.16, 579980
AFLfast,sqlite3,12,1623544300, 463, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.28, 580281
AFLfast,sqlite3,12,1623544305, 463, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.47, 580561
AFLfast,sqlite3,12,1623544311, 463, 5, 10, 0, 0, 0.62%, 0, 0, 1, 23.26, 580874
AFLfast,sqlite3,12,1623544316, 463, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.73, 581181
AFLfast,sqlite3,12,1623544321, 464, 0, 10, 0, 0, 0.62%, 0, 0, 1, 68.39, 581468
AFLfast,sqlite3,12,1623544326, 464, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.54, 581765
AFLfast,sqlite3,12,1623544332, 464, 5, 10, 0, 0, 0.62%, 0, 0, 1, 8.55, 582065
AFLfast,sqlite3,12,1623544337, 464, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.66, 582363
AFLfast,sqlite3,12,1623544342, 464, 9, 10, 0, 0, 0.62%, 0, 0, 1, 63.26, 582664
AFLfast,sqlite3,12,1623544347, 465, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.20, 582956
AFLfast,sqlite3,12,1623544352, 465, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.29, 583261
AFLfast,sqlite3,12,1623544357, 465, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.89, 583559
