alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1623534224, 0, 0, 89.19
AFLfast,sqlite3,12,1623534229, 0, 0, 84.80
AFLfast,sqlite3,12,1623534235, 0, 0, 52.99
AFLfast,sqlite3,12,1623534245, 0, 0, 46.41
AFLfast,sqlite3,12,1623534255, 0, 0, 21.42
AFLfast,sqlite3,12,1623534265, 0, 0, 3.90
AFLfast,sqlite3,12,1623534275, 0, 0, 10.55
AFLfast,sqlite3,12,1623534286, 0, 0, 54.49
AFLfast,sqlite3,12,1623534296, 0, 0, 49.95
AFLfast,sqlite3,12,1623534306, 0, 0, 44.49
AFLfast,sqlite3,12,1623534321, 0, 0, 52.71
AFLfast,sqlite3,12,1623534332, 0, 0, 31.06
AFLfast,sqlite3,12,1623534337, 0, 0, 43.89
AFLfast,sqlite3,12,1623534342, 0, 0, 44.29
AFLfast,sqlite3,12,1623534348, 0, 0, 7.22
AFLfast,sqlite3,12,1623534353, 0, 0, 44.87
AFLfast,sqlite3,12,1623534358, 0, 0, 44.84
AFLfast,sqlite3,12,1623534363, 0, 0, 47.20
AFLfast,sqlite3,12,1623534368, 0, 0, 47.16
AFLfast,sqlite3,12,1623534373, 0, 0, 50.17
AFLfast,sqlite3,12,1623534378, 0, 0, 54.29
AFLfast,sqlite3,12,1623534384, 0, 0, 13.04
AFLfast,sqlite3,12,1623534389, 0, 0, 33.97
AFLfast,sqlite3,12,1623534394, 0, 0, 35.42
AFLfast,sqlite3,12,1623534399, 0, 0, 40.46
AFLfast,sqlite3,12,1623534404, 0, 0, 42.22
AFLfast,sqlite3,12,1623534409, 0, 0, 44.21
AFLfast,sqlite3,12,1623534414, 0, 0, 2.65
AFLfast,sqlite3,12,1623534419, 0, 0, 45.51
AFLfast,sqlite3,12,1623534424, 0, 0, 46.97
AFLfast,sqlite3,12,1623534429, 0, 0, 48.89
AFLfast,sqlite3,12,1623534435, 0, 0, 35.74
AFLfast,sqlite3,12,1623534440, 0, 0, 6.30
