alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,24486030, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 84225, 1419
AFLfast,sqlite3,11,24491481, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 84243, 1419
AFLfast,sqlite3,11,24496383, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 84260, 1419
AFLfast,sqlite3,11,24501423, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 84277, 1419
AFLfast,sqlite3,11,24506750, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 84295, 1419
AFLfast,sqlite3,11,24511933, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 84312, 1419
AFLfast,sqlite3,11,24516997, 17, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 84329, 1419
AFLfast,sqlite3,11,24522285, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 84347, 1419
AFLfast,sqlite3,11,24527351, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 84365, 1419
AFLfast,sqlite3,11,24532721, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.44, 84382, 1419
AFLfast,sqlite3,11,24537602, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 84399, 1419
AFLfast,sqlite3,11,24542917, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.43, 84416, 1419
AFLfast,sqlite3,11,24547843, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 84433, 1419
AFLfast,sqlite3,11,24552895, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 84450, 1419
AFLfast,sqlite3,11,24558273, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.42, 84467, 1419
AFLfast,sqlite3,11,24563404, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.45, 84484, 1419
AFLfast,sqlite3,11,24568473, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 84501, 1419
AFLfast,sqlite3,11,24573745, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 84519, 1419
AFLfast,sqlite3,11,24578791, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 84536, 1419
AFLfast,sqlite3,11,24583942, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 84553, 1419
AFLfast,sqlite3,11,24588979, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 84570, 1419
AFLfast,sqlite3,11,24594151, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 84588, 1419
AFLfast,sqlite3,11,24599235, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 84605, 1419
AFLfast,sqlite3,11,24604485, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 84623, 1419
AFLfast,sqlite3,11,24609423, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 84640, 1419
AFLfast,sqlite3,11,24614483, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 84657, 1419
AFLfast,sqlite3,11,24619516, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 84674, 1419
AFLfast,sqlite3,11,24624625, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 84691, 1419
AFLfast,sqlite3,11,24629899, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 84709, 1419
AFLfast,sqlite3,11,24635089, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 84726, 1419
AFLfast,sqlite3,11,24640249, 17, 16, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 84744, 1419
AFLfast,sqlite3,11,24645226, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.42, 84760, 1419
AFLfast,sqlite3,11,24650700, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 84778, 1419
AFLfast,sqlite3,11,24655631, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 84795, 1419
AFLfast,sqlite3,11,24660830, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 84812, 1419
AFLfast,sqlite3,11,24665944, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 84829, 1419
AFLfast,sqlite3,11,24671208, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 84847, 1419
AFLfast,sqlite3,11,24676289, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 84865, 1419
AFLfast,sqlite3,11,24681614, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 84883, 1419
AFLfast,sqlite3,11,24686712, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 84900, 1419
AFLfast,sqlite3,11,24691946, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 84919, 1419
AFLfast,sqlite3,11,24697305, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 84937, 1419
AFLfast,sqlite3,11,24702311, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 84955, 1419
AFLfast,sqlite3,11,24707668, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 84973, 1419
AFLfast,sqlite3,11,24712766, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 84991, 1419
AFLfast,sqlite3,11,24717915, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85009, 1419
AFLfast,sqlite3,11,24723115, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 85027, 1419
AFLfast,sqlite3,11,24728326, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85045, 1419
AFLfast,sqlite3,11,24733538, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 85063, 1419
AFLfast,sqlite3,11,24738601, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 85080, 1419
AFLfast,sqlite3,11,24743810, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 85098, 1419
AFLfast,sqlite3,11,24749101, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 85116, 1419
AFLfast,sqlite3,11,24754079, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 85134, 1419
AFLfast,sqlite3,11,24759117, 17, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 85152, 1419
AFLfast,sqlite3,11,24764520, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 85170, 1419
AFLfast,sqlite3,11,24769745, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 85188, 1419
AFLfast,sqlite3,11,24774791, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85206, 1419
AFLfast,sqlite3,11,24780193, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 85224, 1419
AFLfast,sqlite3,11,24785243, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 85242, 1419
AFLfast,sqlite3,11,24790626, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85260, 1419
AFLfast,sqlite3,11,24795722, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85278, 1419
AFLfast,sqlite3,11,24800951, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 85296, 1419
AFLfast,sqlite3,11,24806149, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 85313, 1419
AFLfast,sqlite3,11,24811215, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85331, 1419
AFLfast,sqlite3,11,24816238, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85348, 1419
AFLfast,sqlite3,11,24821287, 18, 11, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 85365, 1419
AFLfast,sqlite3,11,24826478, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 85383, 1419
AFLfast,sqlite3,11,24831609, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85400, 1419
AFLfast,sqlite3,11,24836766, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85418, 1419
AFLfast,sqlite3,11,24842172, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 85436, 1419
AFLfast,sqlite3,11,24847035, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85453, 1419
AFLfast,sqlite3,11,24852405, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 85471, 1419
AFLfast,sqlite3,11,24857632, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85489, 1419
AFLfast,sqlite3,11,24862530, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 85507, 1419
AFLfast,sqlite3,11,24867626, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 85524, 1419
AFLfast,sqlite3,11,24872807, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 85542, 1419
AFLfast,sqlite3,11,24877863, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 85560, 1419
AFLfast,sqlite3,11,24882973, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85577, 1419
AFLfast,sqlite3,11,24888119, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85595, 1419
AFLfast,sqlite3,11,24893306, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 85613, 1419
AFLfast,sqlite3,11,24898362, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85630, 1419
AFLfast,sqlite3,11,24903808, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 85648, 1419
AFLfast,sqlite3,11,24909092, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 85666, 1419
AFLfast,sqlite3,11,24914095, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85684, 1419
AFLfast,sqlite3,11,24919298, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 85702, 1419
AFLfast,sqlite3,11,24924635, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85720, 1419
AFLfast,sqlite3,11,24929642, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85737, 1419
AFLfast,sqlite3,11,24934857, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 85754, 1419
AFLfast,sqlite3,11,24940121, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 85772, 1419
AFLfast,sqlite3,11,24945246, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.45, 85789, 1419
AFLfast,sqlite3,11,24950321, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 85806, 1419
AFLfast,sqlite3,11,24955661, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 85824, 1419
AFLfast,sqlite3,11,24960800, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 85842, 1419
AFLfast,sqlite3,11,24965792, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 85859, 1419
AFLfast,sqlite3,11,24970827, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.81, 85878, 1419
AFLfast,sqlite3,11,24975984, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 85895, 1419
AFLfast,sqlite3,11,24981290, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 85913, 1419
AFLfast,sqlite3,11,24986353, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 85931, 1419
AFLfast,sqlite3,11,24991805, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 85949, 1419
AFLfast,sqlite3,11,24996868, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 85966, 1419
AFLfast,sqlite3,11,25001853, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 85984, 1419
AFLfast,sqlite3,11,25006976, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 86001, 1419
AFLfast,sqlite3,11,25012295, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86019, 1419
AFLfast,sqlite3,11,25017258, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 86037, 1419
AFLfast,sqlite3,11,25022429, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 86054, 1419
AFLfast,sqlite3,11,25027622, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 86072, 1419
AFLfast,sqlite3,11,25032736, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86089, 1419
AFLfast,sqlite3,11,25037835, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86107, 1419
AFLfast,sqlite3,11,25043175, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 86125, 1419
AFLfast,sqlite3,11,25048457, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 86143, 1419
AFLfast,sqlite3,11,25053563, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 86162, 1419
AFLfast,sqlite3,11,25058715, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 86180, 1419
AFLfast,sqlite3,11,25064085, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 86198, 1419
AFLfast,sqlite3,11,25069147, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 86216, 1419
AFLfast,sqlite3,11,25074364, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86233, 1419
AFLfast,sqlite3,11,25079421, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 86250, 1419
AFLfast,sqlite3,11,25084622, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86268, 1419
AFLfast,sqlite3,11,25089630, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 86285, 1419
AFLfast,sqlite3,11,25094662, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86302, 1419
AFLfast,sqlite3,11,25099768, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86319, 1419
AFLfast,sqlite3,11,25104766, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 86337, 1419
AFLfast,sqlite3,11,25110050, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 86355, 1419
AFLfast,sqlite3,11,25115103, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86372, 1419
AFLfast,sqlite3,11,25120360, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 86389, 1419
AFLfast,sqlite3,11,25125364, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86406, 1419
AFLfast,sqlite3,11,25130613, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86424, 1419
AFLfast,sqlite3,11,25135916, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 86442, 1419
AFLfast,sqlite3,11,25140898, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 86460, 1419
AFLfast,sqlite3,11,25146109, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 86477, 1419
AFLfast,sqlite3,11,25151148, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86494, 1419
AFLfast,sqlite3,11,25156226, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 86513, 1419
AFLfast,sqlite3,11,25161437, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 86530, 1419
AFLfast,sqlite3,11,25166718, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86548, 1419
AFLfast,sqlite3,11,25171934, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 86566, 1419
AFLfast,sqlite3,11,25177064, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 86583, 1419
AFLfast,sqlite3,11,25182249, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 86601, 1419
AFLfast,sqlite3,11,25187273, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 86618, 1419
AFLfast,sqlite3,11,25192159, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86635, 1419
AFLfast,sqlite3,11,25197171, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 86652, 1419
AFLfast,sqlite3,11,25202202, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86669, 1419
AFLfast,sqlite3,11,25207339, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 86687, 1419
AFLfast,sqlite3,11,25212545, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 86704, 1419
AFLfast,sqlite3,11,25217649, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 86722, 1419
AFLfast,sqlite3,11,25222599, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 86740, 1419
AFLfast,sqlite3,11,25227801, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 86757, 1419
AFLfast,sqlite3,11,25232856, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 86774, 1419
AFLfast,sqlite3,11,25238105, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86792, 1419
AFLfast,sqlite3,11,25243250, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86810, 1419
AFLfast,sqlite3,11,25248689, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86828, 1419
AFLfast,sqlite3,11,25253734, 18, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 86846, 1419
AFLfast,sqlite3,11,25258738, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86863, 1419
AFLfast,sqlite3,11,25264192, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 86881, 1419
AFLfast,sqlite3,11,25269303, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 86899, 1419
AFLfast,sqlite3,11,25274428, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 86916, 1419
AFLfast,sqlite3,11,25279736, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 86934, 1419
AFLfast,sqlite3,11,25284943, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 86952, 1419
AFLfast,sqlite3,11,25290139, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 86970, 1419
AFLfast,sqlite3,11,25295218, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 86987, 1419
AFLfast,sqlite3,11,25300319, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 87004, 1419
AFLfast,sqlite3,11,25305574, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 87022, 1419
AFLfast,sqlite3,11,25310679, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 87040, 1419
AFLfast,sqlite3,11,25316121, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 87058, 1419
AFLfast,sqlite3,11,25321337, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 87076, 1419
AFLfast,sqlite3,11,25326472, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 87093, 1419
AFLfast,sqlite3,11,25331805, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 87112, 1419
AFLfast,sqlite3,11,25336850, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 87130, 1419
AFLfast,sqlite3,11,25341871, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87147, 1419
AFLfast,sqlite3,11,25346950, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 87164, 1419
AFLfast,sqlite3,11,25352229, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 87182, 1419
AFLfast,sqlite3,11,25357126, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 87200, 1419
AFLfast,sqlite3,11,25362138, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87217, 1419
AFLfast,sqlite3,11,25367299, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 87235, 1419
AFLfast,sqlite3,11,25372507, 18, 13, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 87253, 1419
AFLfast,sqlite3,11,25377574, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87270, 1419
AFLfast,sqlite3,11,25382731, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87288, 1419
AFLfast,sqlite3,11,25387794, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 87305, 1419
AFLfast,sqlite3,11,25392883, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 87322, 1419
AFLfast,sqlite3,11,25398140, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.46, 87339, 1419
AFLfast,sqlite3,11,25403054, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 87356, 1419
AFLfast,sqlite3,11,25408098, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 87374, 1419
AFLfast,sqlite3,11,25413203, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 87391, 1419
AFLfast,sqlite3,11,25418207, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 87408, 1419
AFLfast,sqlite3,11,25423470, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87426, 1419
AFLfast,sqlite3,11,25428655, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87444, 1419
AFLfast,sqlite3,11,25433830, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 87461, 1419
AFLfast,sqlite3,11,25439292, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.75, 87481, 1419
AFLfast,sqlite3,11,25444334, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 87499, 1419
AFLfast,sqlite3,11,25449828, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87517, 1419
AFLfast,sqlite3,11,25455069, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 87535, 1419
AFLfast,sqlite3,11,25459970, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 87553, 1419
AFLfast,sqlite3,11,25465182, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87571, 1419
AFLfast,sqlite3,11,25470191, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87588, 1419
AFLfast,sqlite3,11,25475238, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 87605, 1419
AFLfast,sqlite3,11,25480690, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.47, 87623, 1419
AFLfast,sqlite3,11,25485908, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 87641, 1419
AFLfast,sqlite3,11,25490870, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 87659, 1419
AFLfast,sqlite3,11,25495883, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 87677, 1419
AFLfast,sqlite3,11,25500959, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87694, 1419
AFLfast,sqlite3,11,25506129, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.53, 87711, 1419
AFLfast,sqlite3,11,25511350, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 87729, 1419
AFLfast,sqlite3,11,25516552, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 87746, 1419
AFLfast,sqlite3,11,25521575, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 87764, 1419
AFLfast,sqlite3,11,25526861, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 87781, 1419
AFLfast,sqlite3,11,25532208, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.49, 87799, 1419
AFLfast,sqlite3,11,25537114, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.51, 87816, 1419
AFLfast,sqlite3,11,25542460, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 87834, 1419
AFLfast,sqlite3,11,25547546, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 87852, 1419
AFLfast,sqlite3,11,25552789, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 87869, 1419
AFLfast,sqlite3,11,25558072, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 87887, 1419
AFLfast,sqlite3,11,25563021, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 87904, 1419
AFLfast,sqlite3,11,25568125, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 87922, 1419
AFLfast,sqlite3,11,25573388, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 87940, 1419
AFLfast,sqlite3,11,25578389, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 87958, 1419
AFLfast,sqlite3,11,25583688, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 87976, 1419
AFLfast,sqlite3,11,25588894, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 87995, 1419
AFLfast,sqlite3,11,25594150, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 88013, 1419
AFLfast,sqlite3,11,25599254, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 88031, 1419
AFLfast,sqlite3,11,25604374, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.52, 88048, 1419
AFLfast,sqlite3,11,25609438, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 88066, 1419
AFLfast,sqlite3,11,25614577, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.55, 88083, 1419
AFLfast,sqlite3,11,25619595, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 88101, 1419
AFLfast,sqlite3,11,25624769, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 88119, 1419
AFLfast,sqlite3,11,25629791, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 88136, 1419
AFLfast,sqlite3,11,25634940, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 88153, 1419
AFLfast,sqlite3,11,25640131, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.48, 88170, 1419
AFLfast,sqlite3,11,25645195, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 88188, 1419
AFLfast,sqlite3,11,25650307, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.54, 88205, 1419
AFLfast,sqlite3,11,25655323, 18, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.57, 88222, 1419
