alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,643332, 0, 0, 3.57
AFLfast,sqlite3,11,648311, 0, 0, 3.70
AFLfast,sqlite3,11,653490, 0, 0, 3.66
AFLfast,sqlite3,11,658620, 0, 0, 3.69
AFLfast,sqlite3,11,663751, 0, 0, 3.75
AFLfast,sqlite3,11,669160, 0, 0, 3.80
AFLfast,sqlite3,11,674223, 0, 0, 3.84
AFLfast,sqlite3,11,679318, 0, 0, 3.80
AFLfast,sqlite3,11,684733, 0, 0, 3.76
AFLfast,sqlite3,11,689829, 0, 0, 3.71
AFLfast,sqlite3,11,694960, 0, 0, 3.65
AFLfast,sqlite3,11,699877, 0, 0, 3.69
AFLfast,sqlite3,11,705099, 0, 0, 3.78
AFLfast,sqlite3,11,710552, 0, 0, 3.71
AFLfast,sqlite3,11,715579, 0, 0, 3.70
AFLfast,sqlite3,11,720791, 0, 0, 3.75
AFLfast,sqlite3,11,725830, 0, 0, 3.68
AFLfast,sqlite3,11,731136, 0, 0, 3.61
AFLfast,sqlite3,11,736302, 0, 0, 3.69
AFLfast,sqlite3,11,741658, 0, 0, 3.72
AFLfast,sqlite3,11,746975, 0, 0, 3.70
AFLfast,sqlite3,11,751877, 0, 0, 3.71
AFLfast,sqlite3,11,757010, 0, 0, 3.77
AFLfast,sqlite3,11,762150, 0, 0, 3.68
AFLfast,sqlite3,11,767441, 0, 0, 3.61
AFLfast,sqlite3,11,772363, 0, 0, 3.67
AFLfast,sqlite3,11,777582, 0, 0, 3.62
AFLfast,sqlite3,11,782849, 0, 0, 3.62
AFLfast,sqlite3,11,787843, 0, 0, 3.67
AFLfast,sqlite3,11,793047, 0, 0, 3.65
AFLfast,sqlite3,11,798348, 0, 0, 3.63
AFLfast,sqlite3,11,803498, 0, 0, 3.68
AFLfast,sqlite3,11,808670, 0, 0, 3.74
AFLfast,sqlite3,11,814014, 0, 0, 3.75
AFLfast,sqlite3,11,819146, 0, 0, 3.69
AFLfast,sqlite3,11,824273, 0, 0, 3.72
AFLfast,sqlite3,11,829680, 0, 0, 3.81
AFLfast,sqlite3,11,834852, 0, 0, 3.75
AFLfast,sqlite3,11,839928, 0, 0, 3.67
AFLfast,sqlite3,11,845023, 0, 0, 3.73
AFLfast,sqlite3,11,850348, 0, 0, 3.67
AFLfast,sqlite3,11,855604, 0, 0, 3.71
AFLfast,sqlite3,11,860817, 0, 0, 3.73
AFLfast,sqlite3,11,865972, 0, 0, 3.73
AFLfast,sqlite3,11,870919, 0, 0, 3.69
AFLfast,sqlite3,11,876278, 0, 0, 3.74
AFLfast,sqlite3,11,881294, 0, 0, 3.71
AFLfast,sqlite3,11,886688, 0, 0, 3.61
AFLfast,sqlite3,11,891968, 0, 0, 3.61
AFLfast,sqlite3,11,896958, 0, 0, 3.61
AFLfast,sqlite3,11,902082, 0, 0, 3.58
AFLfast,sqlite3,11,907148, 0, 0, 3.61
AFLfast,sqlite3,11,912246, 0, 0, 3.61
AFLfast,sqlite3,11,917398, 0, 0, 3.66
AFLfast,sqlite3,11,922491, 0, 0, 3.71
AFLfast,sqlite3,11,927586, 0, 0, 3.73
AFLfast,sqlite3,11,932595, 0, 0, 3.75
AFLfast,sqlite3,11,937686, 0, 0, 3.73
AFLfast,sqlite3,11,942981, 0, 0, 3.66
AFLfast,sqlite3,11,948220, 0, 0, 3.62
AFLfast,sqlite3,11,953668, 0, 0, 3.63
AFLfast,sqlite3,11,958768, 0, 0, 3.65
AFLfast,sqlite3,11,963930, 0, 0, 3.70
AFLfast,sqlite3,11,969138, 0, 0, 3.65
AFLfast,sqlite3,11,974413, 0, 0, 3.59
AFLfast,sqlite3,11,979556, 0, 0, 3.59
AFLfast,sqlite3,11,984566, 0, 0, 3.58
AFLfast,sqlite3,11,989933, 0, 0, 3.68
AFLfast,sqlite3,11,995235, 0, 0, 3.66
AFLfast,sqlite3,11,1000375, 0, 0, 3.59
AFLfast,sqlite3,11,1005430, 0, 0, 3.57
AFLfast,sqlite3,11,1010662, 0, 0, 3.70
AFLfast,sqlite3,11,1015663, 0, 0, 3.77
AFLfast,sqlite3,11,1020812, 0, 0, 3.72
AFLfast,sqlite3,11,1025935, 0, 0, 3.76
AFLfast,sqlite3,11,1031281, 0, 0, 3.72
AFLfast,sqlite3,11,1036479, 0, 0, 3.69
AFLfast,sqlite3,11,1041479, 0, 0, 3.67
AFLfast,sqlite3,11,1046785, 0, 0, 3.72
AFLfast,sqlite3,11,1051886, 0, 0, 3.59
AFLfast,sqlite3,11,1057094, 0, 0, 3.60
AFLfast,sqlite3,11,1062344, 0, 0, 3.59
AFLfast,sqlite3,11,1067315, 0, 0, 3.68
AFLfast,sqlite3,11,1072390, 0, 0, 3.68
AFLfast,sqlite3,11,1077556, 0, 0, 3.59
AFLfast,sqlite3,11,1082671, 0, 0, 3.73
AFLfast,sqlite3,11,1087913, 0, 0, 3.78
AFLfast,sqlite3,11,1093114, 0, 0, 3.80
AFLfast,sqlite3,11,1098199, 0, 0, 3.74
AFLfast,sqlite3,11,1103266, 0, 0, 3.67
AFLfast,sqlite3,11,1108442, 0, 0, 3.64
AFLfast,sqlite3,11,1113724, 0, 0, 3.62
AFLfast,sqlite3,11,1118659, 0, 0, 3.70
AFLfast,sqlite3,11,1123690, 0, 0, 3.78
AFLfast,sqlite3,11,1128814, 0, 0, 3.70
AFLfast,sqlite3,11,1133916, 0, 0, 3.76
AFLfast,sqlite3,11,1139026, 0, 0, 3.82
AFLfast,sqlite3,11,1144111, 0, 0, 3.74
AFLfast,sqlite3,11,1149235, 0, 0, 3.69
AFLfast,sqlite3,11,1154665, 0, 0, 3.72
AFLfast,sqlite3,11,1159582, 0, 0, 3.69
AFLfast,sqlite3,11,1164730, 0, 0, 3.68
AFLfast,sqlite3,11,1169976, 0, 0, 3.66
AFLfast,sqlite3,11,1174917, 0, 0, 3.65
AFLfast,sqlite3,11,1180093, 0, 0, 3.77
AFLfast,sqlite3,11,1184966, 0, 0, 3.73
AFLfast,sqlite3,11,1190102, 0, 0, 3.66
AFLfast,sqlite3,11,1195327, 0, 0, 3.64
AFLfast,sqlite3,11,1200439, 0, 0, 3.73
AFLfast,sqlite3,11,1205583, 0, 0, 3.69
AFLfast,sqlite3,11,1210717, 0, 0, 3.70
AFLfast,sqlite3,11,1215786, 0, 0, 3.68
AFLfast,sqlite3,11,1221144, 0, 0, 3.69
AFLfast,sqlite3,11,1226289, 0, 0, 3.65
AFLfast,sqlite3,11,1231283, 0, 0, 3.64
AFLfast,sqlite3,11,1236314, 0, 0, 3.70
AFLfast,sqlite3,11,1241374, 0, 0, 3.74
AFLfast,sqlite3,11,1246557, 0, 0, 3.69
AFLfast,sqlite3,11,1251832, 0, 0, 3.65
AFLfast,sqlite3,11,1257009, 0, 0, 3.60
AFLfast,sqlite3,11,1262023, 0, 0, 3.69
AFLfast,sqlite3,11,1267214, 0, 0, 3.80
AFLfast,sqlite3,11,1272430, 0, 0, 3.78
AFLfast,sqlite3,11,1277916, 0, 0, 3.67
AFLfast,sqlite3,11,1283076, 0, 0, 3.60
AFLfast,sqlite3,11,1288196, 0, 0, 3.64
AFLfast,sqlite3,11,1293239, 0, 0, 3.63
AFLfast,sqlite3,11,1298330, 0, 0, 3.65
AFLfast,sqlite3,11,1303543, 0, 0, 3.74
AFLfast,sqlite3,11,1308718, 0, 0, 3.68
AFLfast,sqlite3,11,1313909, 0, 0, 3.66
AFLfast,sqlite3,11,1318851, 0, 0, 3.68
AFLfast,sqlite3,11,1323967, 0, 0, 3.67
AFLfast,sqlite3,11,1329099, 0, 0, 3.67
AFLfast,sqlite3,11,1334130, 0, 0, 3.70
AFLfast,sqlite3,11,1339393, 0, 0, 3.77
AFLfast,sqlite3,11,1344478, 0, 0, 3.65
AFLfast,sqlite3,11,1349726, 0, 0, 3.72
AFLfast,sqlite3,11,1355009, 0, 0, 3.65
AFLfast,sqlite3,11,1360051, 0, 0, 3.71
AFLfast,sqlite3,11,1365051, 0, 0, 3.72
AFLfast,sqlite3,11,1370120, 0, 0, 3.69
AFLfast,sqlite3,11,1375417, 0, 0, 3.59
AFLfast,sqlite3,11,1380371, 0, 0, 3.70
AFLfast,sqlite3,11,1385430, 0, 0, 3.71
AFLfast,sqlite3,11,1390482, 0, 0, 3.76
AFLfast,sqlite3,11,1395574, 0, 0, 3.71
AFLfast,sqlite3,11,1400798, 0, 0, 3.85
AFLfast,sqlite3,11,1405813, 0, 0, 3.83
AFLfast,sqlite3,11,1411012, 0, 0, 3.77
AFLfast,sqlite3,11,1415931, 0, 0, 3.73
AFLfast,sqlite3,11,1420987, 0, 0, 3.76
AFLfast,sqlite3,11,1426265, 0, 0, 3.67
AFLfast,sqlite3,11,1431340, 0, 0, 3.65
AFLfast,sqlite3,11,1436486, 0, 0, 3.69
AFLfast,sqlite3,11,1441656, 0, 0, 3.70
AFLfast,sqlite3,11,1446677, 0, 0, 3.68
AFLfast,sqlite3,11,1451777, 0, 0, 3.74
AFLfast,sqlite3,11,1456902, 0, 0, 3.78
AFLfast,sqlite3,11,1461986, 0, 0, 3.78
AFLfast,sqlite3,11,1467296, 0, 0, 3.76
AFLfast,sqlite3,11,1472502, 0, 0, 3.83
AFLfast,sqlite3,11,1477690, 0, 0, 3.80
AFLfast,sqlite3,11,1482993, 0, 0, 3.79
AFLfast,sqlite3,11,1487923, 0, 0, 3.76
AFLfast,sqlite3,11,1493029, 0, 0, 3.69
AFLfast,sqlite3,11,1498176, 0, 0, 3.69
AFLfast,sqlite3,11,1503170, 0, 0, 3.79
AFLfast,sqlite3,11,1508564, 0, 0, 3.72
AFLfast,sqlite3,11,1513598, 0, 0, 3.77
AFLfast,sqlite3,11,1518622, 0, 0, 3.75
AFLfast,sqlite3,11,1523627, 0, 0, 3.72
AFLfast,sqlite3,11,1528968, 0, 0, 3.60
AFLfast,sqlite3,11,1534144, 0, 0, 3.73
AFLfast,sqlite3,11,1539057, 0, 0, 3.70
AFLfast,sqlite3,11,1544382, 0, 0, 3.88
AFLfast,sqlite3,11,1549394, 0, 0, 3.79
AFLfast,sqlite3,11,1554434, 0, 0, 3.75
AFLfast,sqlite3,11,1559509, 0, 0, 3.85
AFLfast,sqlite3,11,1564884, 0, 0, 3.80
AFLfast,sqlite3,11,1569901, 0, 0, 3.71
AFLfast,sqlite3,11,1574948, 0, 0, 3.72
AFLfast,sqlite3,11,1579947, 0, 0, 3.75
AFLfast,sqlite3,11,1584971, 0, 0, 3.73
AFLfast,sqlite3,11,1590087, 0, 0, 3.74
AFLfast,sqlite3,11,1595167, 0, 0, 3.73
AFLfast,sqlite3,11,1600459, 0, 0, 3.59
AFLfast,sqlite3,11,1605651, 0, 0, 3.67
AFLfast,sqlite3,11,1610750, 0, 0, 3.71
AFLfast,sqlite3,11,1615981, 0, 0, 3.64
AFLfast,sqlite3,11,1620915, 0, 0, 3.64
AFLfast,sqlite3,11,1626075, 0, 0, 3.63
AFLfast,sqlite3,11,1631300, 0, 0, 3.70
AFLfast,sqlite3,11,1636640, 0, 0, 3.66
AFLfast,sqlite3,11,1641661, 0, 0, 3.77
AFLfast,sqlite3,11,1646742, 0, 0, 3.74
AFLfast,sqlite3,11,1652140, 0, 0, 3.69
AFLfast,sqlite3,11,1657246, 0, 0, 3.74
AFLfast,sqlite3,11,1662430, 0, 0, 3.65
AFLfast,sqlite3,11,1667620, 0, 0, 3.80
AFLfast,sqlite3,11,1672482, 0, 0, 3.83
AFLfast,sqlite3,11,1677726, 0, 0, 3.76
AFLfast,sqlite3,11,1683112, 0, 0, 3.71
AFLfast,sqlite3,11,1688175, 0, 0, 3.80
AFLfast,sqlite3,11,1693257, 0, 0, 3.74
AFLfast,sqlite3,11,1698374, 0, 0, 3.67
AFLfast,sqlite3,11,1703467, 0, 0, 3.72
AFLfast,sqlite3,11,1708813, 0, 0, 3.74
AFLfast,sqlite3,11,1713818, 0, 0, 3.68
AFLfast,sqlite3,11,1719193, 0, 0, 3.68
AFLfast,sqlite3,11,1724348, 0, 0, 3.66
AFLfast,sqlite3,11,1729251, 0, 0, 3.69
AFLfast,sqlite3,11,1734584, 0, 0, 3.59
AFLfast,sqlite3,11,1739838, 0, 0, 3.79
AFLfast,sqlite3,11,1744954, 0, 0, 3.73
AFLfast,sqlite3,11,1750244, 0, 0, 3.66
AFLfast,sqlite3,11,1755279, 0, 0, 3.75
AFLfast,sqlite3,11,1760398, 0, 0, 3.72
AFLfast,sqlite3,11,1765633, 0, 0, 3.69
AFLfast,sqlite3,11,1770796, 0, 0, 3.66
AFLfast,sqlite3,11,1775829, 0, 0, 3.67
AFLfast,sqlite3,11,1780890, 0, 0, 3.71
AFLfast,sqlite3,11,1785947, 0, 0, 3.50
AFLfast,sqlite3,11,1791128, 0, 0, 3.63
AFLfast,sqlite3,11,1796191, 0, 0, 3.75
AFLfast,sqlite3,11,1801474, 0, 0, 3.70
AFLfast,sqlite3,11,1806748, 0, 0, 3.74
AFLfast,sqlite3,11,1811718, 0, 0, 3.69
AFLfast,sqlite3,11,1816763, 0, 0, 3.68
AFLfast,sqlite3,11,1821863, 0, 0, 3.71
AFLfast,sqlite3,11,1827124, 0, 0, 3.66
AFLfast,sqlite3,11,1832151, 0, 0, 3.85
AFLfast,sqlite3,11,1837250, 0, 0, 3.78
AFLfast,sqlite3,11,1842676, 0, 0, 3.63
AFLfast,sqlite3,11,1847755, 0, 0, 3.74
AFLfast,sqlite3,11,1852837, 0, 0, 3.72
AFLfast,sqlite3,11,1857917, 0, 0, 3.67
AFLfast,sqlite3,11,1863059, 0, 0, 3.77
AFLfast,sqlite3,11,1868322, 0, 0, 3.72
AFLfast,sqlite3,11,1873323, 0, 0, 3.71
AFLfast,sqlite3,11,1878542, 0, 0, 3.70
AFLfast,sqlite3,11,1883586, 0, 0, 3.72
AFLfast,sqlite3,11,1888884, 0, 0, 3.62
AFLfast,sqlite3,11,1893882, 0, 0, 3.64
AFLfast,sqlite3,11,1898985, 0, 0, 3.71
AFLfast,sqlite3,11,1904043, 0, 0, 3.81
AFLfast,sqlite3,11,1909259, 0, 0, 3.80
AFLfast,sqlite3,11,1914369, 0, 0, 3.76
AFLfast,sqlite3,11,1919306, 0, 0, 3.71
AFLfast,sqlite3,11,1924466, 0, 0, 3.77
AFLfast,sqlite3,11,1929615, 0, 0, 3.71
AFLfast,sqlite3,11,1934803, 0, 0, 3.72
AFLfast,sqlite3,11,1939891, 0, 0, 3.70
AFLfast,sqlite3,11,1944979, 0, 0, 3.73
AFLfast,sqlite3,11,1950252, 0, 0, 3.61
AFLfast,sqlite3,11,1955275, 0, 0, 3.83
AFLfast,sqlite3,11,1960536, 0, 0, 3.72
AFLfast,sqlite3,11,1965491, 0, 0, 3.70
AFLfast,sqlite3,11,1970632, 0, 0, 3.71
AFLfast,sqlite3,11,1975758, 0, 0, 3.64
AFLfast,sqlite3,11,1980810, 0, 0, 3.71
AFLfast,sqlite3,11,1985924, 0, 0, 3.61
AFLfast,sqlite3,11,1991177, 0, 0, 3.72
AFLfast,sqlite3,11,1996267, 0, 0, 3.72
AFLfast,sqlite3,11,2001472, 0, 0, 3.66
AFLfast,sqlite3,11,2006622, 0, 0, 3.71
AFLfast,sqlite3,11,2011725, 0, 0, 3.68
AFLfast,sqlite3,11,2016806, 0, 0, 3.70
AFLfast,sqlite3,11,2021902, 0, 0, 3.67
AFLfast,sqlite3,11,2027229, 0, 0, 3.81
AFLfast,sqlite3,11,2032174, 0, 0, 3.71
AFLfast,sqlite3,11,2037274, 0, 0, 3.67
AFLfast,sqlite3,11,2042468, 0, 0, 3.70
AFLfast,sqlite3,11,2047441, 0, 0, 3.67
AFLfast,sqlite3,11,2052581, 0, 0, 3.66
AFLfast,sqlite3,11,2057477, 0, 0, 3.73
AFLfast,sqlite3,11,2062732, 0, 0, 3.64
AFLfast,sqlite3,11,2067910, 0, 0, 3.81
AFLfast,sqlite3,11,2073069, 0, 0, 3.74
AFLfast,sqlite3,11,2078147, 0, 0, 3.78
AFLfast,sqlite3,11,2083210, 0, 0, 3.74
AFLfast,sqlite3,11,2088305, 0, 0, 3.70
AFLfast,sqlite3,11,2093740, 0, 0, 3.72
AFLfast,sqlite3,11,2098999, 0, 0, 3.69
AFLfast,sqlite3,11,2104067, 0, 0, 3.74
AFLfast,sqlite3,11,2109416, 0, 0, 3.74
AFLfast,sqlite3,11,2114523, 0, 0, 3.78
AFLfast,sqlite3,11,2119658, 0, 0, 3.71
AFLfast,sqlite3,11,2124980, 0, 0, 3.67
AFLfast,sqlite3,11,2130101, 0, 0, 3.73
AFLfast,sqlite3,11,2135275, 0, 0, 3.62
AFLfast,sqlite3,11,2140378, 0, 0, 3.65
AFLfast,sqlite3,11,2145410, 0, 0, 3.67
AFLfast,sqlite3,11,2150656, 0, 0, 3.64
AFLfast,sqlite3,11,2155627, 0, 0, 3.65
AFLfast,sqlite3,11,2160800, 0, 0, 3.73
AFLfast,sqlite3,11,2166002, 0, 0, 3.79
AFLfast,sqlite3,11,2171250, 0, 0, 3.64
AFLfast,sqlite3,11,2176548, 0, 0, 3.63
AFLfast,sqlite3,11,2181479, 0, 0, 3.68
AFLfast,sqlite3,11,2186814, 0, 0, 3.63
AFLfast,sqlite3,11,2192140, 0, 0, 3.63
AFLfast,sqlite3,11,2197428, 0, 0, 3.69
AFLfast,sqlite3,11,2202342, 0, 0, 3.68
AFLfast,sqlite3,11,2207462, 0, 0, 3.69
AFLfast,sqlite3,11,2212677, 0, 0, 3.68
AFLfast,sqlite3,11,2217781, 0, 0, 3.67
AFLfast,sqlite3,11,2222805, 0, 0, 3.63
AFLfast,sqlite3,11,2228028, 0, 0, 3.64
AFLfast,sqlite3,11,2233105, 0, 0, 3.71
AFLfast,sqlite3,11,2238134, 0, 0, 3.72
AFLfast,sqlite3,11,2243315, 0, 0, 3.77
AFLfast,sqlite3,11,2248407, 0, 0, 3.78
AFLfast,sqlite3,11,2253598, 0, 0, 3.67
AFLfast,sqlite3,11,2258623, 0, 0, 3.70
AFLfast,sqlite3,11,2263894, 0, 0, 3.66
AFLfast,sqlite3,11,2268937, 0, 0, 3.74
AFLfast,sqlite3,11,2274011, 0, 0, 3.68
AFLfast,sqlite3,11,2279039, 0, 0, 3.71
AFLfast,sqlite3,11,2284067, 0, 0, 3.73
AFLfast,sqlite3,11,2289138, 0, 0, 3.67
AFLfast,sqlite3,11,2294360, 0, 0, 3.67
AFLfast,sqlite3,11,2299258, 0, 0, 3.69
AFLfast,sqlite3,11,2304416, 0, 0, 3.69
AFLfast,sqlite3,11,2309716, 0, 0, 3.69
AFLfast,sqlite3,11,2314903, 0, 0, 3.64
AFLfast,sqlite3,11,2320039, 0, 0, 3.66
AFLfast,sqlite3,11,2325194, 0, 0, 3.70
AFLfast,sqlite3,11,2330254, 0, 0, 3.76
AFLfast,sqlite3,11,2335605, 0, 0, 3.72
AFLfast,sqlite3,11,2340683, 0, 0, 3.73
AFLfast,sqlite3,11,2345823, 0, 0, 3.71
AFLfast,sqlite3,11,2351208, 0, 0, 3.58
AFLfast,sqlite3,11,2356284, 0, 0, 3.61
AFLfast,sqlite3,11,2361263, 0, 0, 3.66
AFLfast,sqlite3,11,2366306, 0, 0, 3.70
AFLfast,sqlite3,11,2371490, 0, 0, 3.68
AFLfast,sqlite3,11,2376553, 0, 0, 3.69
AFLfast,sqlite3,11,2381854, 0, 0, 3.60
AFLfast,sqlite3,11,2387036, 0, 0, 3.68
AFLfast,sqlite3,11,2392086, 0, 0, 3.66
AFLfast,sqlite3,11,2397187, 0, 0, 3.69
AFLfast,sqlite3,11,2402330, 0, 0, 3.68
AFLfast,sqlite3,11,2407525, 0, 0, 3.79
AFLfast,sqlite3,11,2412797, 0, 0, 3.68
AFLfast,sqlite3,11,2417855, 0, 0, 3.79
AFLfast,sqlite3,11,2423160, 0, 0, 3.66
AFLfast,sqlite3,11,2428280, 0, 0, 3.67
AFLfast,sqlite3,11,2433324, 0, 0, 3.67
AFLfast,sqlite3,11,2438413, 0, 0, 3.64
AFLfast,sqlite3,11,2443367, 0, 0, 3.69
AFLfast,sqlite3,11,2448728, 0, 0, 3.69
AFLfast,sqlite3,11,2453663, 0, 0, 3.70
AFLfast,sqlite3,11,2458977, 0, 0, 3.60
AFLfast,sqlite3,11,2463958, 0, 0, 3.66
AFLfast,sqlite3,11,2469054, 0, 0, 3.69
AFLfast,sqlite3,11,2474178, 0, 0, 3.56
AFLfast,sqlite3,11,2479122, 0, 0, 3.68
AFLfast,sqlite3,11,2484269, 0, 0, 3.70
AFLfast,sqlite3,11,2489396, 0, 0, 3.63
AFLfast,sqlite3,11,2494554, 0, 0, 3.72
AFLfast,sqlite3,11,2499725, 0, 0, 3.70
AFLfast,sqlite3,11,2504702, 0, 0, 3.71
AFLfast,sqlite3,11,2509879, 0, 0, 3.70
AFLfast,sqlite3,11,2515138, 0, 0, 3.60
AFLfast,sqlite3,11,2520412, 0, 0, 3.59
AFLfast,sqlite3,11,2525319, 0, 0, 3.73
AFLfast,sqlite3,11,2530414, 0, 0, 3.71
AFLfast,sqlite3,11,2535490, 0, 0, 3.69
AFLfast,sqlite3,11,2540590, 0, 0, 3.71
AFLfast,sqlite3,11,2545659, 0, 0, 3.71
AFLfast,sqlite3,11,2550843, 0, 0, 3.68
AFLfast,sqlite3,11,2555935, 0, 0, 3.71
AFLfast,sqlite3,11,2561356, 0, 0, 3.59
AFLfast,sqlite3,11,2566497, 0, 0, 3.70
AFLfast,sqlite3,11,2571595, 0, 0, 3.68
AFLfast,sqlite3,11,2576857, 0, 0, 3.60
AFLfast,sqlite3,11,2582022, 0, 0, 3.61
AFLfast,sqlite3,11,2587136, 0, 0, 3.67
AFLfast,sqlite3,11,2592287, 0, 0, 3.67
AFLfast,sqlite3,11,2597371, 0, 0, 3.72
AFLfast,sqlite3,11,2602692, 0, 0, 3.62
AFLfast,sqlite3,11,2607670, 0, 0, 3.65
AFLfast,sqlite3,11,2612782, 0, 0, 3.87
AFLfast,sqlite3,11,2618092, 0, 0, 3.79
AFLfast,sqlite3,11,2623153, 0, 0, 3.72
AFLfast,sqlite3,11,2628194, 0, 0, 3.64
AFLfast,sqlite3,11,2633375, 0, 0, 3.72
