alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1622367860, 0, 0, 84.91
AFLfast,tcpdump,8,1622367886, 0, 0, 89.60
AFLfast,tcpdump,8,1622367891, 0, 0, 90.50
AFLfast,tcpdump,8,1622367896, 0, 0, 89.09
AFLfast,tcpdump,8,1622367922, 0, 0, 88.57
AFLfast,tcpdump,8,1622367927, 0, 0, 87.86
AFLfast,tcpdump,8,1622367938, 0, 0, 4.72
AFLfast,tcpdump,8,1622367948, 0, 0, 89.80
AFLfast,tcpdump,8,1622367958, 0, 0, 88.58
AFLfast,tcpdump,8,1622367964, 0, 0, 86.38
AFLfast,tcpdump,8,1622367969, 0, 0, 85.39
AFLfast,tcpdump,8,1622367979, 0, 0, 87.36
AFLfast,tcpdump,8,1622368005, 0, 0, 90.56
AFLfast,tcpdump,8,1622368010, 0, 0, 86.33
AFLfast,tcpdump,8,1622368035, 0, 0, 85.86
AFLfast,tcpdump,8,1622368061, 0, 0, 85.00
AFLfast,tcpdump,8,1622368066, 0, 0, 80.55
AFLfast,tcpdump,8,1622368087, 0, 0, 86.77
AFLfast,tcpdump,8,1622368097, 0, 0, 85.25
AFLfast,tcpdump,8,1622368123, 0, 0, 92.13
AFLfast,tcpdump,8,1622368128, 0, 0, 94.20
AFLfast,tcpdump,8,1622368134, 0, 0, 90.67
AFLfast,tcpdump,8,1622368139, 0, 0, 9.76
AFLfast,tcpdump,8,1622368159, 0, 0, 93.36
AFLfast,tcpdump,8,1622368180, 0, 0, 91.90
AFLfast,tcpdump,8,1622368185, 0, 0, 86.80
AFLfast,tcpdump,8,1622368190, 0, 0, 84.45
AFLfast,tcpdump,8,1622368201, 0, 0, 87.02
AFLfast,tcpdump,8,1622368226, 0, 0, 89.82
AFLfast,tcpdump,8,1622368252, 0, 0, 90.09
AFLfast,tcpdump,8,1622368257, 0, 0, 90.07
AFLfast,tcpdump,8,1622368262, 0, 0, 90.92
AFLfast,tcpdump,8,1622368267, 0, 0, 86.45
AFLfast,tcpdump,8,1622368273, 0, 0, 89.78
AFLfast,tcpdump,8,1622368278, 0, 0, 94.51
AFLfast,tcpdump,8,1622368283, 0, 0, 92.53
AFLfast,tcpdump,8,1622368288, 0, 0, 92.47
AFLfast,tcpdump,8,1622368294, 0, 0, 91.91
AFLfast,tcpdump,8,1622368299, 0, 0, 91.97
AFLfast,tcpdump,8,1622368304, 0, 0, 90.28
AFLfast,tcpdump,8,1622368309, 0, 0, 91.56
AFLfast,tcpdump,8,1622368330, 0, 0, 92.19
AFLfast,tcpdump,8,1622368335, 0, 0, 90.75
AFLfast,tcpdump,8,1622368340, 0, 0, 89.97
AFLfast,tcpdump,8,1622368345, 0, 0, 90.12
AFLfast,tcpdump,8,1622368350, 0, 0, 93.15
AFLfast,tcpdump,8,1622368355, 0, 0, 88.94
AFLfast,tcpdump,8,1622368361, 0, 0, 88.69
AFLfast,tcpdump,8,1622368366, 0, 0, 94.17
AFLfast,tcpdump,8,1622368371, 0, 0, 90.89
AFLfast,tcpdump,8,1622368376, 0, 0, 90.71
AFLfast,tcpdump,8,1622368381, 0, 0, 89.65
AFLfast,tcpdump,8,1622368386, 0, 0, 94.10
AFLfast,tcpdump,8,1622368391, 0, 0, 90.65
AFLfast,tcpdump,8,1622368397, 0, 0, 88.87
AFLfast,tcpdump,8,1622368402, 0, 0, 87.36
AFLfast,tcpdump,8,1622368407, 0, 0, 88.76
AFLfast,tcpdump,8,1622368413, 0, 0, 86.76
AFLfast,tcpdump,8,1622368418, 0, 0, 88.79
AFLfast,tcpdump,8,1622368423, 0, 0, 87.68
AFLfast,tcpdump,8,1622368428, 0, 0, 89.46
AFLfast,tcpdump,8,1622368433, 0, 0, 89.42
AFLfast,tcpdump,8,1622368438, 0, 0, 88.34
AFLfast,tcpdump,8,1622368443, 0, 0, 93.44
AFLfast,tcpdump,8,1622368448, 0, 0, 89.58
AFLfast,tcpdump,8,1622368453, 0, 0, 89.14
AFLfast,tcpdump,8,1622368459, 0, 0, 90.61
AFLfast,tcpdump,8,1622368464, 0, 0, 96.89
AFLfast,tcpdump,8,1622368469, 0, 0, 98.06
AFLfast,tcpdump,8,1622368474, 0, 0, 88.29
AFLfast,tcpdump,8,1622368479, 0, 0, 92.32
AFLfast,tcpdump,8,1622368484, 0, 0, 90.25
AFLfast,tcpdump,8,1622368489, 0, 0, 89.37
AFLfast,tcpdump,8,1622368494, 0, 0, 89.36
AFLfast,tcpdump,8,1622368499, 0, 0, 90.81
AFLfast,tcpdump,8,1622368505, 0, 0, 87.13
AFLfast,tcpdump,8,1622368510, 0, 0, 86.69
AFLfast,tcpdump,8,1622368515, 0, 0, 87.62
AFLfast,tcpdump,8,1622368520, 0, 0, 87.10
AFLfast,tcpdump,8,1622368525, 0, 0, 87.50
AFLfast,tcpdump,8,1622368531, 0, 0, 88.23
AFLfast,tcpdump,8,1622368536, 0, 0, 85.53
AFLfast,tcpdump,8,1622368541, 0, 0, 88.25
AFLfast,tcpdump,8,1622368546, 0, 0, 88.53
AFLfast,tcpdump,8,1622368551, 0, 0, 87.06
AFLfast,tcpdump,8,1622368556, 0, 0, 88.76
AFLfast,tcpdump,8,1622368562, 0, 0, 88.98
AFLfast,tcpdump,8,1622368567, 0, 0, 81.57
AFLfast,tcpdump,8,1622368572, 0, 0, 89.86
AFLfast,tcpdump,8,1622368577, 0, 0, 85.31
AFLfast,tcpdump,8,1622368582, 0, 0, 87.04
AFLfast,tcpdump,8,1622368587, 0, 0, 89.09
AFLfast,tcpdump,8,1622368592, 0, 0, 81.51
AFLfast,tcpdump,8,1622368598, 0, 0, 86.33
AFLfast,tcpdump,8,1622368603, 0, 0, 87.88
AFLfast,tcpdump,8,1622368608, 0, 0, 90.70
AFLfast,tcpdump,8,1622368613, 0, 0, 89.07
AFLfast,tcpdump,8,1622368618, 0, 0, 90.44
AFLfast,tcpdump,8,1622368623, 0, 0, 87.38
AFLfast,tcpdump,8,1622368629, 0, 0, 84.57
AFLfast,tcpdump,8,1622368634, 0, 0, 89.41
AFLfast,tcpdump,8,1622368639, 0, 0, 89.35
AFLfast,tcpdump,8,1622368645, 0, 0, 89.00
AFLfast,tcpdump,8,1622368650, 0, 0, 123.36
AFLfast,tcpdump,8,1622368655, 0, 0, 57.67
AFLfast,tcpdump,8,1622368660, 0, 0, 90.19
AFLfast,tcpdump,8,1622368665, 0, 0, 84.01
AFLfast,tcpdump,8,1622368670, 0, 0, 80.26
AFLfast,tcpdump,8,1622368675, 0, 0, 81.24
AFLfast,tcpdump,8,1622368681, 0, 0, 81.32
AFLfast,tcpdump,8,1622368686, 0, 0, 80.42
AFLfast,tcpdump,8,1622368691, 0, 0, 4.63
AFLfast,tcpdump,8,1622368696, 0, 0, 78.22
AFLfast,tcpdump,8,1622368701, 0, 0, 87.69
AFLfast,tcpdump,8,1622368706, 0, 0, 89.68
AFLfast,tcpdump,8,1622368711, 0, 0, 85.28
AFLfast,tcpdump,8,1622368716, 0, 0, 89.21
AFLfast,tcpdump,8,1622368721, 0, 0, 89.89
AFLfast,tcpdump,8,1622368727, 0, 0, 99.57
AFLfast,tcpdump,8,1622368732, 0, 0, 91.30
AFLfast,tcpdump,8,1622368737, 0, 0, 91.66
AFLfast,tcpdump,8,1622368742, 0, 0, 91.42
AFLfast,tcpdump,8,1622368747, 0, 0, 91.65
AFLfast,tcpdump,8,1622368752, 0, 0, 95.59
AFLfast,tcpdump,8,1622368758, 0, 0, 94.99
AFLfast,tcpdump,8,1622368763, 0, 0, 92.03
AFLfast,tcpdump,8,1622368768, 0, 0, 91.71
AFLfast,tcpdump,8,1622368773, 0, 0, 94.12
