alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622368283, 11, 22, 23, 1, 0, 0.03%, 0, 0, 1, 92.53
AFLfast,tcpdump,8,1622368288, 13, 5, 23, 1, 0, 0.03%, 0, 0, 1, 92.47
AFLfast,tcpdump,8,1622368294, 13, 9, 23, 1, 0, 0.03%, 0, 0, 1, 91.91
AFLfast,tcpdump,8,1622368299, 14, 7, 23, 1, 0, 0.03%, 0, 0, 1, 91.97
AFLfast,tcpdump,8,1622368304, 14, 14, 23, 1, 0, 0.03%, 0, 0, 1, 90.28
AFLfast,tcpdump,8,1622368309, 14, 17, 23, 1, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,8,1622368330, 15, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.19
AFLfast,tcpdump,8,1622368335, 16, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.75
AFLfast,tcpdump,8,1622368340, 17, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.97
AFLfast,tcpdump,8,1622368345, 18, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,8,1622368350, 19, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.15
AFLfast,tcpdump,8,1622368355, 20, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.94
AFLfast,tcpdump,8,1622368361, 21, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,8,1622368366, 22, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.17
AFLfast,tcpdump,8,1622368371, 23, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.89
AFLfast,tcpdump,8,1622368376, 24, 3, 23, 0, 0, 0.03%, 0, 0, 1, 90.71
AFLfast,tcpdump,8,1622368381, 24, 20, 23, 0, 0, 0.03%, 0, 0, 1, 89.65
AFLfast,tcpdump,8,1622368386, 26, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.10
AFLfast,tcpdump,8,1622368391, 26, 11, 23, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,8,1622368397, 27, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.87
AFLfast,tcpdump,8,1622368402, 28, 14, 23, 0, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,8,1622368407, 28, 22, 23, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,8,1622368413, 29, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.76
AFLfast,tcpdump,8,1622368418, 29, 17, 23, 0, 0, 0.03%, 0, 0, 1, 88.79
AFLfast,tcpdump,8,1622368423, 29, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,8,1622368428, 30, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,8,1622368433, 30, 19, 23, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,8,1622368438, 31, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,8,1622368443, 31, 16, 23, 0, 0, 0.03%, 0, 0, 1, 93.44
AFLfast,tcpdump,8,1622368448, 32, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,8,1622368453, 33, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.14
AFLfast,tcpdump,8,1622368459, 34, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,8,1622368464, 35, 7, 23, 0, 0, 0.03%, 0, 0, 1, 96.89
AFLfast,tcpdump,8,1622368469, 35, 19, 23, 0, 0, 0.03%, 0, 0, 1, 98.06
AFLfast,tcpdump,8,1622368474, 36, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.29
AFLfast,tcpdump,8,1622368479, 37, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.32
AFLfast,tcpdump,8,1622368484, 37, 14, 23, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,8,1622368489, 39, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.37
AFLfast,tcpdump,8,1622368494, 39, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.36
AFLfast,tcpdump,8,1622368499, 40, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.81
AFLfast,tcpdump,8,1622368505, 41, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.13
AFLfast,tcpdump,8,1622368510, 42, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,8,1622368515, 42, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,8,1622368520, 43, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.10
AFLfast,tcpdump,8,1622368525, 43, 9, 23, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,8,1622368531, 45, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.23
AFLfast,tcpdump,8,1622368536, 46, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.53
AFLfast,tcpdump,8,1622368541, 47, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,8,1622368546, 47, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.53
AFLfast,tcpdump,8,1622368551, 47, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,8,1622368556, 48, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,8,1622368562, 48, 10, 23, 0, 0, 0.03%, 0, 0, 1, 88.98
AFLfast,tcpdump,8,1622368567, 48, 19, 23, 0, 0, 0.03%, 0, 0, 1, 81.57
AFLfast,tcpdump,8,1622368572, 49, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,8,1622368577, 50, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,8,1622368582, 51, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.04
AFLfast,tcpdump,8,1622368587, 52, 4, 23, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,8,1622368592, 52, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.51
AFLfast,tcpdump,8,1622368598, 53, 1, 23, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,8,1622368603, 53, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,8,1622368608, 54, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.70
AFLfast,tcpdump,8,1622368613, 54, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.07
AFLfast,tcpdump,8,1622368618, 55, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.44
AFLfast,tcpdump,8,1622368623, 56, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.38
AFLfast,tcpdump,8,1622368629, 57, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.57
AFLfast,tcpdump,8,1622368634, 58, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,8,1622368639, 59, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,8,1622368645, 59, 22, 23, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,8,1622368650, 60, 7, 23, 0, 0, 0.03%, 0, 0, 1, 123.36
AFLfast,tcpdump,8,1622368655, 60, 10, 23, 0, 0, 0.03%, 0, 0, 1, 57.67
AFLfast,tcpdump,8,1622368660, 61, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.19
AFLfast,tcpdump,8,1622368665, 62, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.01
AFLfast,tcpdump,8,1622368670, 63, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.26
AFLfast,tcpdump,8,1622368675, 64, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.24
AFLfast,tcpdump,8,1622368681, 65, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.32
AFLfast,tcpdump,8,1622368686, 66, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.42
AFLfast,tcpdump,8,1622368691, 67, 2, 23, 0, 0, 0.03%, 0, 0, 1, 4.63
AFLfast,tcpdump,8,1622368696, 67, 7, 23, 0, 0, 0.03%, 0, 0, 1, 78.22
AFLfast,tcpdump,8,1622368701, 68, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.69
AFLfast,tcpdump,8,1622368706, 69, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.68
AFLfast,tcpdump,8,1622368711, 69, 22, 23, 0, 0, 0.03%, 0, 0, 1, 85.28
AFLfast,tcpdump,8,1622368716, 70, 11, 23, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,8,1622368721, 70, 22, 23, 0, 0, 0.03%, 0, 0, 1, 89.89
AFLfast,tcpdump,8,1622368727, 72, 7, 23, 0, 0, 0.03%, 0, 0, 1, 99.57
AFLfast,tcpdump,8,1622368732, 73, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.30
AFLfast,tcpdump,8,1622368737, 74, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.66
AFLfast,tcpdump,8,1622368742, 75, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.42
AFLfast,tcpdump,8,1622368747, 75, 16, 23, 0, 0, 0.03%, 0, 0, 1, 91.65
AFLfast,tcpdump,8,1622368752, 76, 4, 23, 0, 0, 0.03%, 0, 0, 1, 95.59
AFLfast,tcpdump,8,1622368758, 76, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.99
AFLfast,tcpdump,8,1622368763, 76, 19, 23, 0, 0, 0.03%, 0, 0, 1, 92.03
AFLfast,tcpdump,8,1622368768, 77, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,8,1622368773, 79, 3, 23, 0, 0, 0.03%, 0, 0, 1, 94.12
AFLfast,tcpdump,8,1622368779, 80, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.43
AFLfast,tcpdump,8,1622368784, 81, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,8,1622368789, 82, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.69
AFLfast,tcpdump,8,1622368794, 83, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.28
AFLfast,tcpdump,8,1622368799, 83, 17, 23, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,8,1622368804, 84, 5, 23, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,8,1622368810, 85, 6, 23, 0, 0, 0.03%, 0, 0, 1, 93.92
AFLfast,tcpdump,8,1622368815, 85, 7, 23, 0, 0, 0.03%, 0, 0, 1, 76.77
AFLfast,tcpdump,8,1622368820, 85, 10, 23, 0, 0, 0.03%, 0, 0, 1, 91.83
AFLfast,tcpdump,8,1622368825, 86, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.51
AFLfast,tcpdump,8,1622368830, 86, 19, 23, 0, 0, 0.03%, 0, 0, 1, 94.11
AFLfast,tcpdump,8,1622368835, 87, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.07
AFLfast,tcpdump,8,1622368840, 88, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,8,1622368846, 88, 12, 23, 0, 0, 0.03%, 0, 0, 1, 92.10
AFLfast,tcpdump,8,1622368851, 88, 22, 23, 0, 0, 0.03%, 0, 0, 1, 91.03
AFLfast,tcpdump,8,1622368856, 89, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.81
AFLfast,tcpdump,8,1622368861, 90, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.97
AFLfast,tcpdump,8,1622368866, 91, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.78
AFLfast,tcpdump,8,1622368871, 91, 22, 23, 0, 0, 0.03%, 0, 0, 1, 90.46
AFLfast,tcpdump,8,1622368876, 93, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,8,1622368881, 94, 0, 23, 0, 0, 0.03%, 0, 0, 1, 90.84
AFLfast,tcpdump,8,1622368886, 94, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,8,1622368892, 95, 7, 23, 0, 0, 0.03%, 0, 0, 1, 108.78
AFLfast,tcpdump,8,1622368897, 95, 12, 23, 0, 0, 0.03%, 0, 0, 1, 94.99
AFLfast,tcpdump,8,1622368902, 97, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,8,1622368907, 98, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.46
AFLfast,tcpdump,8,1622368912, 99, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.22
AFLfast,tcpdump,8,1622368918, 100, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,8,1622368923, 101, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.25
AFLfast,tcpdump,8,1622368928, 101, 14, 23, 0, 0, 0.03%, 0, 0, 1, 88.77
AFLfast,tcpdump,8,1622368933, 102, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.05
AFLfast,tcpdump,8,1622368938, 103, 2, 23, 0, 0, 0.03%, 0, 0, 1, 93.25
AFLfast,tcpdump,8,1622368943, 103, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,8,1622368949, 104, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,8,1622368954, 105, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.23
AFLfast,tcpdump,8,1622368959, 106, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.43
AFLfast,tcpdump,8,1622368964, 107, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.36
AFLfast,tcpdump,8,1622368969, 107, 22, 23, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,8,1622368974, 108, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,8,1622368979, 109, 7, 23, 0, 0, 0.03%, 0, 0, 1, 40.80
AFLfast,tcpdump,8,1622368984, 109, 17, 23, 0, 0, 0.03%, 0, 0, 1, 75.90
AFLfast,tcpdump,8,1622368989, 110, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.18
AFLfast,tcpdump,8,1622368995, 110, 16, 23, 0, 0, 0.03%, 0, 0, 1, 91.02
AFLfast,tcpdump,8,1622369000, 111, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.24
AFLfast,tcpdump,8,1622369005, 111, 12, 23, 0, 0, 0.03%, 0, 0, 1, 88.98
AFLfast,tcpdump,8,1622369010, 112, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.21
AFLfast,tcpdump,8,1622369015, 112, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.18
AFLfast,tcpdump,8,1622369021, 113, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,8,1622369026, 114, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.93
AFLfast,tcpdump,8,1622369031, 114, 14, 23, 0, 0, 0.03%, 0, 0, 1, 89.13
AFLfast,tcpdump,8,1622369036, 115, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,8,1622369041, 116, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.21
AFLfast,tcpdump,8,1622369046, 116, 12, 23, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,8,1622369051, 117, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.23
AFLfast,tcpdump,8,1622369056, 118, 5, 23, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,8,1622369062, 119, 1, 23, 0, 0, 0.03%, 0, 0, 1, 89.36
AFLfast,tcpdump,8,1622369067, 119, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,8,1622369072, 120, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.14
AFLfast,tcpdump,8,1622369077, 120, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.63
AFLfast,tcpdump,8,1622369082, 121, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,8,1622369087, 122, 1, 23, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,8,1622369092, 123, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.80
AFLfast,tcpdump,8,1622369097, 123, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,8,1622369103, 123, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.28
AFLfast,tcpdump,8,1622369108, 124, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.14
AFLfast,tcpdump,8,1622369113, 124, 22, 23, 0, 0, 0.03%, 0, 0, 1, 82.95
AFLfast,tcpdump,8,1622369118, 125, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.68
AFLfast,tcpdump,8,1622369123, 126, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.52
AFLfast,tcpdump,8,1622369128, 127, 1, 23, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,8,1622369134, 127, 11, 23, 0, 0, 0.03%, 0, 0, 1, 86.71
AFLfast,tcpdump,8,1622369139, 129, 2, 23, 0, 0, 0.03%, 0, 0, 1, 85.91
AFLfast,tcpdump,8,1622369144, 129, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.07
AFLfast,tcpdump,8,1622369149, 129, 14, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,8,1622369154, 130, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,8,1622369159, 131, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.30
AFLfast,tcpdump,8,1622369164, 132, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.66
AFLfast,tcpdump,8,1622369170, 133, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.84
AFLfast,tcpdump,8,1622369175, 134, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,8,1622369180, 134, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.89
AFLfast,tcpdump,8,1622369185, 134, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,8,1622369190, 135, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.99
AFLfast,tcpdump,8,1622369195, 136, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.03
AFLfast,tcpdump,8,1622369200, 137, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.59
AFLfast,tcpdump,8,1622369206, 138, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.73
AFLfast,tcpdump,8,1622369211, 138, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.96
AFLfast,tcpdump,8,1622369216, 139, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,8,1622369221, 140, 7, 23, 0, 0, 0.03%, 0, 0, 1, 121.99
AFLfast,tcpdump,8,1622369226, 140, 19, 23, 0, 0, 0.03%, 0, 0, 1, 97.43
AFLfast,tcpdump,8,1622369231, 141, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.74
AFLfast,tcpdump,8,1622369236, 142, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,8,1622369241, 143, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.79
AFLfast,tcpdump,8,1622369247, 144, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,8,1622369252, 145, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.16
AFLfast,tcpdump,8,1622369257, 145, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.86
AFLfast,tcpdump,8,1622369262, 145, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,8,1622369267, 146, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,8,1622369272, 147, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,8,1622369277, 148, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,8,1622369282, 148, 16, 23, 0, 0, 0.03%, 0, 0, 1, 89.87
AFLfast,tcpdump,8,1622369288, 149, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.33
AFLfast,tcpdump,8,1622369293, 150, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.46
AFLfast,tcpdump,8,1622369298, 151, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.58
AFLfast,tcpdump,8,1622369303, 152, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,8,1622369308, 152, 17, 23, 0, 0, 0.03%, 0, 0, 1, 79.58
AFLfast,tcpdump,8,1622369314, 154, 4, 23, 0, 0, 0.03%, 0, 0, 1, 78.89
AFLfast,tcpdump,8,1622369319, 154, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.96
AFLfast,tcpdump,8,1622369324, 154, 14, 23, 0, 0, 0.03%, 0, 0, 1, 78.51
AFLfast,tcpdump,8,1622369329, 155, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.72
AFLfast,tcpdump,8,1622369335, 156, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.17
AFLfast,tcpdump,8,1622369340, 156, 10, 23, 0, 0, 0.03%, 0, 0, 1, 78.88
AFLfast,tcpdump,8,1622369345, 156, 14, 23, 0, 0, 0.03%, 0, 0, 1, 80.96
AFLfast,tcpdump,8,1622369350, 157, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.69
AFLfast,tcpdump,8,1622369355, 158, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.33
AFLfast,tcpdump,8,1622369360, 159, 4, 23, 0, 0, 0.03%, 0, 0, 1, 79.59
AFLfast,tcpdump,8,1622369365, 159, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.12
AFLfast,tcpdump,8,1622369370, 160, 7, 23, 0, 0, 0.03%, 0, 0, 1, 79.25
AFLfast,tcpdump,8,1622369375, 161, 2, 23, 0, 0, 0.03%, 0, 0, 1, 84.99
AFLfast,tcpdump,8,1622369381, 161, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.71
AFLfast,tcpdump,8,1622369386, 162, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.71
AFLfast,tcpdump,8,1622369391, 163, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.01
AFLfast,tcpdump,8,1622369396, 164, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.92
AFLfast,tcpdump,8,1622369401, 164, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.60
AFLfast,tcpdump,8,1622369406, 165, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.44
AFLfast,tcpdump,8,1622369411, 166, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,8,1622369417, 167, 7, 23, 0, 0, 0.03%, 0, 0, 1, 125.99
AFLfast,tcpdump,8,1622369422, 167, 12, 23, 0, 0, 0.03%, 0, 0, 1, 96.44
AFLfast,tcpdump,8,1622369427, 168, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.09
AFLfast,tcpdump,8,1622369432, 168, 14, 23, 0, 0, 0.03%, 0, 0, 1, 88.46
