alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1623738720, 0, 0, 69.06
AFLfast,objdump,8,1623738726, 0, 0, 113.57
AFLfast,objdump,8,1623738736, 0, 0, 121.82
AFLfast,objdump,8,1623738741, 0, 0, 117.08
AFLfast,objdump,8,1623738756, 0, 0, 117.44
AFLfast,objdump,8,1623738761, 0, 0, 98.98
AFLfast,objdump,8,1623738766, 0, 0, 9.71
AFLfast,objdump,8,1623738771, 0, 0, 119.02
AFLfast,objdump,8,1623738777, 0, 0, 109.34
AFLfast,objdump,8,1623738782, 0, 0, 119.69
AFLfast,objdump,8,1623738787, 0, 0, 105.91
AFLfast,objdump,8,1623738792, 0, 0, 109.29
AFLfast,objdump,8,1623738797, 0, 0, 114.85
AFLfast,objdump,8,1623738802, 0, 0, 126.95
AFLfast,objdump,8,1623738808, 0, 0, 67.85
AFLfast,objdump,8,1623738813, 0, 0, 104.89
AFLfast,objdump,8,1623738818, 0, 0, 109.19
AFLfast,objdump,8,1623738823, 0, 0, 107.22
AFLfast,objdump,8,1623738828, 0, 0, 109.45
AFLfast,objdump,8,1623738833, 0, 0, 107.06
AFLfast,objdump,8,1623738838, 0, 0, 105.57
AFLfast,objdump,8,1623738843, 0, 0, 110.73
AFLfast,objdump,8,1623738848, 0, 0, 115.49
AFLfast,objdump,8,1623738854, 0, 0, 110.20
AFLfast,objdump,8,1623738859, 0, 0, 109.69
AFLfast,objdump,8,1623738864, 0, 0, 103.70
AFLfast,objdump,8,1623738869, 0, 0, 98.34
AFLfast,objdump,8,1623738874, 0, 0, 103.61
AFLfast,objdump,8,1623738879, 0, 0, 104.11
AFLfast,objdump,8,1623738884, 0, 0, 111.20
AFLfast,objdump,8,1623738890, 0, 0, 106.06
AFLfast,objdump,8,1623738895, 0, 0, 102.44
AFLfast,objdump,8,1623738900, 0, 0, 105.99
AFLfast,objdump,8,1623738905, 0, 0, 102.16
