alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623749991, 1384, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.88, 1596313
AFLfast,objdump,8,1623749996, 1384, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.22, 1597174
AFLfast,objdump,8,1623750001, 1385, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.48, 1597930
AFLfast,objdump,8,1623750006, 1386, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.89, 1598743
AFLfast,objdump,8,1623750011, 1386, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.67, 1599572
AFLfast,objdump,8,1623750016, 1387, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.27, 1600342
AFLfast,objdump,8,1623750021, 1388, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.22, 1601176
AFLfast,objdump,8,1623750026, 1388, 5, 6, 0, 0, 0.05%, 0, 0, 1, 31.75, 1601964
AFLfast,objdump,8,1623750031, 1389, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.43, 1602766
AFLfast,objdump,8,1623750036, 1390, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.35, 1603564
AFLfast,objdump,8,1623750042, 1391, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.63, 1604331
AFLfast,objdump,8,1623750047, 1391, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.02, 1605157
AFLfast,objdump,8,1623750052, 1392, 2, 6, 0, 0, 0.05%, 0, 0, 1, 148.29, 1605964
AFLfast,objdump,8,1623750057, 1393, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.29, 1606771
AFLfast,objdump,8,1623750062, 1393, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.65, 1607596
AFLfast,objdump,8,1623750067, 1394, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.00, 1608401
AFLfast,objdump,8,1623750072, 1395, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.76, 1609264
AFLfast,objdump,8,1623750077, 1395, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.46, 1610028
AFLfast,objdump,8,1623750083, 1396, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.19, 1610848
AFLfast,objdump,8,1623750088, 1397, 1, 6, 0, 0, 0.05%, 0, 0, 1, 165.38, 1611628
AFLfast,objdump,8,1623750093, 1398, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.80, 1612395
AFLfast,objdump,8,1623750098, 1398, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.47, 1613266
AFLfast,objdump,8,1623750104, 1399, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.11, 1614067
AFLfast,objdump,8,1623750109, 1400, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.52, 1614898
AFLfast,objdump,8,1623750114, 1400, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.28, 1615705
AFLfast,objdump,8,1623750119, 1401, 3, 6, 0, 0, 0.05%, 0, 0, 1, 149.12, 1616468
AFLfast,objdump,8,1623750124, 1402, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.03, 1617292
AFLfast,objdump,8,1623750129, 1402, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.41, 1618090
AFLfast,objdump,8,1623750134, 1403, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.94, 1618858
AFLfast,objdump,8,1623750139, 1404, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.60, 1619692
AFLfast,objdump,8,1623750144, 1405, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.90, 1620459
AFLfast,objdump,8,1623750149, 1405, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.84, 1621330
AFLfast,objdump,8,1623750154, 1406, 2, 6, 0, 0, 0.05%, 0, 0, 1, 165.99, 1622092
AFLfast,objdump,8,1623750160, 1407, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.46, 1622887
AFLfast,objdump,8,1623750165, 1407, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.41, 1623718
AFLfast,objdump,8,1623750170, 1408, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.12, 1624474
AFLfast,objdump,8,1623750175, 1409, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.17, 1625269
AFLfast,objdump,8,1623750180, 1409, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.68, 1626068
AFLfast,objdump,8,1623750185, 1410, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.37, 1626833
AFLfast,objdump,8,1623750190, 1411, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.18, 1627708
AFLfast,objdump,8,1623750195, 1411, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 1628498
AFLfast,objdump,8,1623750200, 1412, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.18, 1629307
AFLfast,objdump,8,1623750205, 1413, 1, 6, 0, 0, 0.05%, 0, 0, 1, 166.18, 1630096
AFLfast,objdump,8,1623750210, 1414, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.09, 1630867
AFLfast,objdump,8,1623750215, 1414, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 1631740
AFLfast,objdump,8,1623750220, 1415, 2, 6, 0, 0, 0.05%, 0, 0, 1, 169.42, 1632508
AFLfast,objdump,8,1623750226, 1416, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.09, 1633345
AFLfast,objdump,8,1623750231, 1416, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 1634173
AFLfast,objdump,8,1623750236, 1417, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.42, 1634932
AFLfast,objdump,8,1623750241, 1418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.30, 1635772
AFLfast,objdump,8,1623750246, 1418, 5, 6, 0, 0, 0.05%, 0, 0, 1, 156.65, 1636554
AFLfast,objdump,8,1623750251, 1419, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.87, 1637383
AFLfast,objdump,8,1623750256, 1420, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.92, 1638211
AFLfast,objdump,8,1623750262, 1421, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.43, 1639018
AFLfast,objdump,8,1623750267, 1421, 4, 6, 0, 0, 0.05%, 0, 0, 1, 11.58, 1639852
AFLfast,objdump,8,1623750272, 1422, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.31, 1640620
AFLfast,objdump,8,1623750277, 1423, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.03, 1641484
AFLfast,objdump,8,1623750282, 1423, 5, 6, 0, 0, 0.05%, 0, 0, 1, 31.25, 1642284
AFLfast,objdump,8,1623750287, 1424, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.90, 1643083
AFLfast,objdump,8,1623750292, 1425, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.41, 1643884
AFLfast,objdump,8,1623750298, 1426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 159.90, 1644651
AFLfast,objdump,8,1623750303, 1426, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.59, 1645486
AFLfast,objdump,8,1623750308, 1427, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.85, 1646284
AFLfast,objdump,8,1623750313, 1428, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.02, 1647079
AFLfast,objdump,8,1623750318, 1428, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.69, 1647907
AFLfast,objdump,8,1623750323, 1429, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.68, 1648675
AFLfast,objdump,8,1623750328, 1430, 0, 6, 0, 0, 0.05%, 0, 0, 1, 139.13, 1649508
AFLfast,objdump,8,1623750333, 1430, 4, 6, 0, 0, 0.05%, 0, 0, 1, 162.87, 1650343
AFLfast,objdump,8,1623750339, 1431, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.46, 1651111
AFLfast,objdump,8,1623750344, 1432, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.38, 1651948
AFLfast,objdump,8,1623750349, 1433, 0, 6, 0, 0, 0.05%, 0, 0, 1, 164.50, 1652755
AFLfast,objdump,8,1623750354, 1433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.61, 1653634
AFLfast,objdump,8,1623750359, 1434, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.62, 1654426
AFLfast,objdump,8,1623750364, 1435, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.54, 1655239
AFLfast,objdump,8,1623750370, 1435, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.22, 1656064
AFLfast,objdump,8,1623750375, 1436, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.40, 1656868
AFLfast,objdump,8,1623750380, 1437, 1, 6, 0, 0, 0.05%, 0, 0, 1, 22.73, 1657708
AFLfast,objdump,8,1623750385, 1438, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.57, 1658475
AFLfast,objdump,8,1623750390, 1438, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.79, 1659301
AFLfast,objdump,8,1623750395, 1439, 2, 6, 0, 0, 0.05%, 0, 0, 1, 161.93, 1660108
AFLfast,objdump,8,1623750401, 1440, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.72, 1660912
AFLfast,objdump,8,1623750406, 1440, 4, 6, 0, 0, 0.05%, 0, 0, 1, 13.45, 1661740
AFLfast,objdump,8,1623750411, 1441, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.61, 1662508
AFLfast,objdump,8,1623750416, 1442, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.34, 1663300
AFLfast,objdump,8,1623750421, 1442, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.12, 1664119
AFLfast,objdump,8,1623750426, 1443, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.44, 1664899
AFLfast,objdump,8,1623750431, 1444, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.13, 1665769
AFLfast,objdump,8,1623750436, 1444, 5, 6, 0, 0, 0.05%, 0, 0, 1, 173.53, 1666521
AFLfast,objdump,8,1623750442, 1445, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.04, 1667314
AFLfast,objdump,8,1623750447, 1446, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 1668121
AFLfast,objdump,8,1623750452, 1447, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.55, 1668883
AFLfast,objdump,8,1623750457, 1447, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.52, 1669711
AFLfast,objdump,8,1623750462, 1448, 2, 6, 0, 0, 0.05%, 0, 0, 1, 164.30, 1670476
AFLfast,objdump,8,1623750467, 1449, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.08, 1671277
AFLfast,objdump,8,1623750472, 1449, 4, 6, 0, 0, 0.05%, 0, 0, 1, 13.27, 1672108
AFLfast,objdump,8,1623750477, 1450, 3, 6, 0, 0, 0.05%, 0, 0, 1, 157.05, 1672876
AFLfast,objdump,8,1623750483, 1451, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.98, 1673749
AFLfast,objdump,8,1623750488, 1451, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.37, 1674540
AFLfast,objdump,8,1623750493, 1452, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.56, 1675345
AFLfast,objdump,8,1623750498, 1453, 1, 6, 0, 0, 0.05%, 0, 0, 1, 32.61, 1676140
AFLfast,objdump,8,1623750503, 1454, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.49, 1676907
AFLfast,objdump,8,1623750508, 1454, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.14, 1677781
AFLfast,objdump,8,1623750513, 1455, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.54, 1678576
AFLfast,objdump,8,1623750518, 1456, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.11, 1679383
AFLfast,objdump,8,1623750524, 1456, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.04, 1680211
AFLfast,objdump,8,1623750529, 1457, 3, 6, 0, 0, 0.05%, 0, 0, 1, 159.51, 1680982
AFLfast,objdump,8,1623750534, 1458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.92, 1681846
AFLfast,objdump,8,1623750539, 1458, 4, 6, 0, 0, 0.05%, 0, 0, 1, 168.17, 1682599
AFLfast,objdump,8,1623750544, 1459, 3, 6, 0, 0, 0.05%, 0, 0, 1, 78.72, 1683376
AFLfast,objdump,8,1623750549, 1460, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.84, 1684204
AFLfast,objdump,8,1623750554, 1461, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.04, 1684971
AFLfast,objdump,8,1623750559, 1461, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.03, 1685797
AFLfast,objdump,8,1623750565, 1462, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.56, 1686586
AFLfast,objdump,8,1623750570, 1463, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.90, 1687363
AFLfast,objdump,8,1623750575, 1463, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.29, 1688209
AFLfast,objdump,8,1623750580, 1464, 2, 6, 0, 0, 0.05%, 0, 0, 1, 171.11, 1688947
AFLfast,objdump,8,1623750585, 1465, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.96, 1689748
AFLfast,objdump,8,1623750590, 1465, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.08, 1690540
AFLfast,objdump,8,1623750595, 1466, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.82, 1691308
AFLfast,objdump,8,1623750600, 1467, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.27, 1692007
AFLfast,objdump,8,1623750605, 1467, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.72, 1692844
AFLfast,objdump,8,1623750610, 1468, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.71, 1693612
AFLfast,objdump,8,1623750615, 1469, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.78, 1694452
AFLfast,objdump,8,1623750620, 1469, 4, 6, 0, 0, 0.05%, 0, 0, 1, 166.28, 1695226
AFLfast,objdump,8,1623750626, 1470, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.00, 1696000
AFLfast,objdump,8,1623750631, 1471, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.98, 1696875
AFLfast,objdump,8,1623750636, 1472, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.02, 1697643
AFLfast,objdump,8,1623750641, 1472, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.85, 1698520
AFLfast,objdump,8,1623750647, 1473, 1, 6, 0, 0, 0.05%, 0, 0, 1, 7.47, 1699180
AFLfast,objdump,8,1623750652, 1474, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.99, 1699987
AFLfast,objdump,8,1623750657, 1474, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.40, 1700860
AFLfast,objdump,8,1623750662, 1475, 2, 6, 0, 0, 0.05%, 0, 0, 1, 160.66, 1701622
AFLfast,objdump,8,1623750667, 1476, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.89, 1702435
AFLfast,objdump,8,1623750673, 1476, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.89, 1703260
AFLfast,objdump,8,1623750678, 1477, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.28, 1703980
AFLfast,objdump,8,1623750683, 1478, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.70, 1704838
AFLfast,objdump,8,1623750688, 1478, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.37, 1705642
AFLfast,objdump,8,1623750693, 1479, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.12, 1706419
AFLfast,objdump,8,1623750698, 1480, 1, 6, 0, 0, 0.05%, 0, 0, 1, 4.44, 1707244
AFLfast,objdump,8,1623750703, 1481, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.86, 1708011
AFLfast,objdump,8,1623750708, 1481, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.58, 1708885
AFLfast,objdump,8,1623750713, 1482, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.54, 1709644
AFLfast,objdump,8,1623750719, 1483, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.76, 1710487
AFLfast,objdump,8,1623750724, 1483, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.28, 1711321
AFLfast,objdump,8,1623750729, 1484, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.22, 1712083
AFLfast,objdump,8,1623750734, 1485, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.13, 1712947
AFLfast,objdump,8,1623750739, 1485, 5, 6, 0, 0, 0.05%, 0, 0, 1, 161.52, 1713708
AFLfast,objdump,8,1623750744, 1486, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.84, 1714504
AFLfast,objdump,8,1623750749, 1487, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.04, 1715308
AFLfast,objdump,8,1623750754, 1488, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.10, 1716075
AFLfast,objdump,8,1623750759, 1488, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.85, 1716934
AFLfast,objdump,8,1623750764, 1489, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.39, 1717708
AFLfast,objdump,8,1623750769, 1490, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.91, 1718539
AFLfast,objdump,8,1623750775, 1490, 4, 6, 0, 0, 0.05%, 0, 0, 1, 163.50, 1719340
AFLfast,objdump,8,1623750780, 1491, 3, 6, 0, 0, 0.05%, 0, 0, 1, 156.72, 1720108
AFLfast,objdump,8,1623750785, 1492, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.09, 1720975
AFLfast,objdump,8,1623750790, 1492, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.22, 1721770
AFLfast,objdump,8,1623750795, 1493, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.36, 1722538
AFLfast,objdump,8,1623750800, 1494, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.26, 1723372
AFLfast,objdump,8,1623750805, 1495, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.26, 1724139
AFLfast,objdump,8,1623750810, 1495, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.37, 1724911
AFLfast,objdump,8,1623750815, 1496, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.56, 1725718
AFLfast,objdump,8,1623750822, 1497, 0, 6, 0, 0, 0.05%, 0, 0, 1, 11.08, 1726443
AFLfast,objdump,8,1623750827, 1497, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.79, 1727281
AFLfast,objdump,8,1623750832, 1498, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.77, 1728067
AFLfast,objdump,8,1623750837, 1499, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.41, 1728796
AFLfast,objdump,8,1623750842, 1499, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.68, 1729648
AFLfast,objdump,8,1623750847, 1500, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.47, 1730422
AFLfast,objdump,8,1623750852, 1501, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.23, 1731214
AFLfast,objdump,8,1623750857, 1501, 4, 6, 0, 0, 0.05%, 0, 0, 1, 168.76, 1732012
AFLfast,objdump,8,1623750862, 1502, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.03, 1732780
AFLfast,objdump,8,1623750868, 1503, 0, 6, 0, 0, 0.05%, 0, 0, 1, 112.73, 1733646
AFLfast,objdump,8,1623750873, 1503, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.65, 1734444
AFLfast,objdump,8,1623750878, 1504, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.07, 1735255
AFLfast,objdump,8,1623750883, 1505, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.33, 1736086
AFLfast,objdump,8,1623750888, 1506, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.72, 1736848
AFLfast,objdump,8,1623750893, 1506, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 1737700
AFLfast,objdump,8,1623750898, 1507, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.62, 1738486
AFLfast,objdump,8,1623750904, 1508, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.92, 1739305
AFLfast,objdump,8,1623750909, 1508, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.00, 1740121
AFLfast,objdump,8,1623750914, 1509, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.75, 1740937
AFLfast,objdump,8,1623750919, 1510, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.88, 1741798
AFLfast,objdump,8,1623750924, 1510, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.48, 1742554
AFLfast,objdump,8,1623750929, 1511, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.38, 1743361
AFLfast,objdump,8,1623750934, 1512, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.23, 1744186
AFLfast,objdump,8,1623750939, 1513, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.47, 1744957
AFLfast,objdump,8,1623750945, 1513, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.40, 1745806
AFLfast,objdump,8,1623750950, 1514, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.72, 1746589
AFLfast,objdump,8,1623750955, 1515, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.33, 1747381
AFLfast,objdump,8,1623750960, 1515, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.96, 1748179
AFLfast,objdump,8,1623750965, 1516, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.01, 1748953
AFLfast,objdump,8,1623750970, 1517, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.35, 1749808
AFLfast,objdump,8,1623750975, 1517, 5, 6, 0, 0, 0.05%, 0, 0, 1, 8.77, 1750572
AFLfast,objdump,8,1623750980, 1518, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.68, 1751376
AFLfast,objdump,8,1623750985, 1519, 1, 6, 0, 0, 0.05%, 0, 0, 1, 145.94, 1752172
AFLfast,objdump,8,1623750990, 1520, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.40, 1752939
AFLfast,objdump,8,1623750996, 1520, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.89, 1753774
AFLfast,objdump,8,1623751001, 1521, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.79, 1754572
AFLfast,objdump,8,1623751006, 1522, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.02, 1755400
AFLfast,objdump,8,1623751011, 1522, 4, 6, 0, 0, 0.05%, 0, 0, 1, 12.15, 1756204
AFLfast,objdump,8,1623751016, 1523, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.96, 1756972
AFLfast,objdump,8,1623751021, 1524, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.03, 1757809
AFLfast,objdump,8,1623751026, 1524, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.77, 1758628
AFLfast,objdump,8,1623751031, 1525, 3, 6, 0, 0, 0.05%, 0, 0, 1, 129.15, 1759412
AFLfast,objdump,8,1623751037, 1526, 1, 6, 0, 0, 0.05%, 0, 0, 1, 154.63, 1760236
AFLfast,objdump,8,1623751042, 1527, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.59, 1761003
AFLfast,objdump,8,1623751047, 1527, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.36, 1761874
AFLfast,objdump,8,1623751052, 1528, 2, 6, 0, 0, 0.05%, 0, 0, 1, 171.91, 1762636
AFLfast,objdump,8,1623751057, 1529, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.70, 1763431
AFLfast,objdump,8,1623751062, 1529, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.99, 1764268
AFLfast,objdump,8,1623751067, 1530, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.27, 1765036
AFLfast,objdump,8,1623751072, 1531, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.52, 1765903
AFLfast,objdump,8,1623751077, 1531, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.64, 1766698
AFLfast,objdump,8,1623751082, 1532, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.90, 1767466
AFLfast,objdump,8,1623751088, 1533, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.23, 1768300
AFLfast,objdump,8,1623751093, 1534, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.68, 1769067
AFLfast,objdump,8,1623751098, 1534, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.34, 1769938
AFLfast,objdump,8,1623751103, 1535, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.37, 1770700
AFLfast,objdump,8,1623751108, 1536, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.23, 1771501
AFLfast,objdump,8,1623751113, 1536, 4, 6, 0, 0, 0.05%, 0, 0, 1, 33.83, 1772332
AFLfast,objdump,8,1623751118, 1537, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.10, 1773100
AFLfast,objdump,8,1623751123, 1538, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.37, 1773943
AFLfast,objdump,8,1623751128, 1538, 4, 6, 0, 0, 0.05%, 0, 0, 1, 30.64, 1774636
AFLfast,objdump,8,1623751133, 1539, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.95, 1775404
AFLfast,objdump,8,1623751139, 1540, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.15, 1776262
AFLfast,objdump,8,1623751144, 1540, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.56, 1777068
AFLfast,objdump,8,1623751149, 1541, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.05, 1777882
AFLfast,objdump,8,1623751154, 1542, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.29, 1778710
AFLfast,objdump,8,1623751159, 1543, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.95, 1779484
AFLfast,objdump,8,1623751164, 1543, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.16, 1780348
AFLfast,objdump,8,1623751169, 1544, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.62, 1781109
AFLfast,objdump,8,1623751175, 1545, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.94, 1781905
AFLfast,objdump,8,1623751180, 1545, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.56, 1782700
AFLfast,objdump,8,1623751185, 1546, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.49, 1783468
AFLfast,objdump,8,1623751190, 1547, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.11, 1784308
AFLfast,objdump,8,1623751195, 1547, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.64, 1785124
AFLfast,objdump,8,1623751200, 1548, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.43, 1785913
AFLfast,objdump,8,1623751205, 1549, 1, 6, 0, 0, 0.05%, 0, 0, 1, 23.08, 1786732
AFLfast,objdump,8,1623751210, 1550, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.10, 1787499
AFLfast,objdump,8,1623751215, 1550, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.21, 1788364
