alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1623738686, 0, 0, 75.78
AFLfast,objdump,7,1623738692, 0, 0, 122.04
AFLfast,objdump,7,1623738702, 0, 0, 126.44
AFLfast,objdump,7,1623738707, 0, 0, 125.27
AFLfast,objdump,7,1623738712, 0, 0, 126.68
AFLfast,objdump,7,1623738717, 0, 0, 132.89
AFLfast,objdump,7,1623738722, 0, 0, 124.99
AFLfast,objdump,7,1623738727, 0, 0, 130.67
AFLfast,objdump,7,1623738733, 0, 0, 111.75
AFLfast,objdump,7,1623738738, 0, 0, 117.81
AFLfast,objdump,7,1623738743, 0, 0, 109.77
AFLfast,objdump,7,1623738748, 0, 0, 128.44
AFLfast,objdump,7,1623738753, 0, 0, 46.50
AFLfast,objdump,7,1623738758, 0, 0, 96.02
AFLfast,objdump,7,1623738764, 0, 0, 126.84
AFLfast,objdump,7,1623738769, 0, 0, 131.58
AFLfast,objdump,7,1623738774, 0, 0, 114.18
AFLfast,objdump,7,1623738779, 0, 0, 9.38
AFLfast,objdump,7,1623738784, 0, 0, 45.82
AFLfast,objdump,7,1623738789, 0, 0, 122.69
AFLfast,objdump,7,1623738794, 0, 0, 113.08
AFLfast,objdump,7,1623738800, 0, 0, 123.11
AFLfast,objdump,7,1623738805, 0, 0, 129.11
AFLfast,objdump,7,1623738810, 0, 0, 120.34
AFLfast,objdump,7,1623738815, 0, 0, 50.72
AFLfast,objdump,7,1623738820, 0, 0, 101.33
AFLfast,objdump,7,1623738826, 0, 0, 101.11
AFLfast,objdump,7,1623738831, 0, 0, 110.33
AFLfast,objdump,7,1623738836, 0, 0, 100.00
AFLfast,objdump,7,1623738841, 0, 0, 108.63
AFLfast,objdump,7,1623738846, 0, 0, 110.57
AFLfast,objdump,7,1623738851, 0, 0, 105.60
AFLfast,objdump,7,1623738856, 0, 0, 118.58
AFLfast,objdump,7,1623738862, 0, 0, 95.64
AFLfast,objdump,7,1623738867, 0, 0, 102.28
AFLfast,objdump,7,1623738872, 0, 0, 98.22
AFLfast,objdump,7,1623738877, 0, 0, 105.55
AFLfast,objdump,7,1623738882, 0, 0, 103.45
AFLfast,objdump,7,1623738887, 0, 0, 112.20
AFLfast,objdump,7,1623738893, 0, 0, 114.29
AFLfast,objdump,7,1623738898, 0, 0, 109.81
AFLfast,objdump,7,1623738903, 0, 0, 103.39
AFLfast,objdump,7,1623738908, 0, 0, 109.71
AFLfast,objdump,7,1623738913, 0, 0, 100.36
AFLfast,objdump,7,1623738918, 0, 0, 97.92
AFLfast,objdump,7,1623738923, 0, 0, 103.97
AFLfast,objdump,7,1623738929, 0, 0, 97.93
AFLfast,objdump,7,1623738934, 0, 0, 105.72
AFLfast,objdump,7,1623738939, 0, 0, 105.74
AFLfast,objdump,7,1623738944, 0, 0, 105.77
AFLfast,objdump,7,1623738949, 0, 0, 102.73
AFLfast,objdump,7,1623738954, 0, 0, 97.09
AFLfast,objdump,7,1623738959, 0, 0, 99.59
AFLfast,objdump,7,1623738965, 0, 0, 101.06
AFLfast,objdump,7,1623738970, 0, 0, 102.49
AFLfast,objdump,7,1623738975, 0, 0, 95.43
AFLfast,objdump,7,1623738980, 0, 0, 106.26
AFLfast,objdump,7,1623738986, 0, 0, 105.07
AFLfast,objdump,7,1623738991, 0, 0, 105.05
AFLfast,objdump,7,1623738996, 0, 0, 92.83
AFLfast,objdump,7,1623739001, 0, 0, 96.70
AFLfast,objdump,7,1623739006, 0, 0, 103.71
AFLfast,objdump,7,1623739011, 0, 0, 98.91
AFLfast,objdump,7,1623739016, 0, 0, 111.61
AFLfast,objdump,7,1623739021, 0, 0, 112.39
AFLfast,objdump,7,1623739027, 0, 0, 115.10
AFLfast,objdump,7,1623739032, 0, 0, 108.11
AFLfast,objdump,7,1623739037, 0, 0, 106.76
AFLfast,objdump,7,1623739042, 0, 0, 107.31
AFLfast,objdump,7,1623739047, 0, 0, 105.19
AFLfast,objdump,7,1623739052, 0, 0, 103.35
AFLfast,objdump,7,1623739058, 0, 0, 105.34
AFLfast,objdump,7,1623739063, 0, 0, 106.01
AFLfast,objdump,7,1623739068, 0, 0, 95.24
AFLfast,objdump,7,1623739073, 0, 0, 106.38
AFLfast,objdump,7,1623739078, 0, 0, 56.26
AFLfast,objdump,7,1623739083, 0, 0, 91.67
AFLfast,objdump,7,1623739088, 0, 0, 103.24
AFLfast,objdump,7,1623739093, 0, 0, 109.59
AFLfast,objdump,7,1623739099, 0, 0, 121.43
AFLfast,objdump,7,1623739104, 0, 0, 116.36
AFLfast,objdump,7,1623739109, 0, 0, 107.52
AFLfast,objdump,7,1623739114, 0, 0, 101.90
