alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,10,2303641, 0, 0, 4.05
AFLfast,xmlcatalog,10,2331262, 0, 0, 3.86
AFLfast,xmlcatalog,10,2336702, 0, 0, 4.16
AFLfast,xmlcatalog,10,2341531, 0, 0, 4.01
AFLfast,xmlcatalog,10,2370555, 0, 0, 3.87
AFLfast,xmlcatalog,10,2399319, 0, 0, 1.54
AFLfast,xmlcatalog,10,2428570, 0, 0, 3.99
AFLfast,xmlcatalog,10,2433398, 0, 0, 3.82
AFLfast,xmlcatalog,10,2438572, 0, 0, 4.21
AFLfast,xmlcatalog,10,2468264, 0, 0, 3.86
AFLfast,xmlcatalog,10,2496447, 0, 0, 6.43
AFLfast,xmlcatalog,10,2501359, 0, 0, 5.71
AFLfast,xmlcatalog,10,2530071, 0, 0, 4.86
AFLfast,xmlcatalog,10,2535149, 0, 0, 4.43
AFLfast,xmlcatalog,10,2564766, 0, 0, 4.15
AFLfast,xmlcatalog,10,2569607, 0, 0, 3.80
AFLfast,xmlcatalog,10,2574917, 0, 0, 4.18
AFLfast,xmlcatalog,10,2580004, 0, 0, 4.19
AFLfast,xmlcatalog,10,2585224, 0, 0, 4.15
AFLfast,xmlcatalog,10,2617226, 0, 0, 3.84
AFLfast,xmlcatalog,10,2622416, 0, 0, 3.92
AFLfast,xmlcatalog,10,2627712, 0, 0, 3.93
AFLfast,xmlcatalog,10,2632794, 0, 0, 4.23
AFLfast,xmlcatalog,10,2660135, 0, 0, 4.07
AFLfast,xmlcatalog,10,2665207, 0, 0, 4.10
AFLfast,xmlcatalog,10,2670476, 0, 0, 4.20
AFLfast,xmlcatalog,10,2675611, 0, 0, 4.37
AFLfast,xmlcatalog,10,2681010, 0, 0, 4.24
AFLfast,xmlcatalog,10,2708381, 0, 0, 4.08
AFLfast,xmlcatalog,10,2713139, 0, 0, 3.65
AFLfast,xmlcatalog,10,2718220, 0, 0, 3.97
AFLfast,xmlcatalog,10,2723546, 0, 0, 4.19
AFLfast,xmlcatalog,10,2728554, 0, 0, 4.09
AFLfast,xmlcatalog,10,2733742, 0, 0, 4.13
AFLfast,xmlcatalog,10,2738789, 0, 0, 4.15
AFLfast,xmlcatalog,10,2744279, 0, 0, 4.13
AFLfast,xmlcatalog,10,2774460, 0, 0, 4.11
AFLfast,xmlcatalog,10,2779205, 0, 0, 3.83
AFLfast,xmlcatalog,10,2808736, 0, 0, 4.00
AFLfast,xmlcatalog,10,2814011, 0, 0, 3.86
AFLfast,xmlcatalog,10,2819404, 0, 0, 3.97
AFLfast,xmlcatalog,10,2850294, 0, 0, 3.87
AFLfast,xmlcatalog,10,2854910, 0, 0, 5.69
AFLfast,xmlcatalog,10,2860069, 0, 0, 4.65
AFLfast,xmlcatalog,10,2865426, 0, 0, 4.31
AFLfast,xmlcatalog,10,2870469, 0, 0, 3.99
AFLfast,xmlcatalog,10,2902063, 0, 0, 3.88
AFLfast,xmlcatalog,10,2906896, 0, 0, 4.11
AFLfast,xmlcatalog,10,2911949, 0, 0, 4.21
AFLfast,xmlcatalog,10,2917300, 0, 0, 4.39
AFLfast,xmlcatalog,10,2949564, 0, 0, 4.23
AFLfast,xmlcatalog,10,2954615, 0, 0, 4.13
AFLfast,xmlcatalog,10,2959651, 0, 0, 4.35
AFLfast,xmlcatalog,10,2964940, 0, 0, 4.13
AFLfast,xmlcatalog,10,2969902, 0, 0, 4.12
AFLfast,xmlcatalog,10,2975059, 0, 0, 4.14
AFLfast,xmlcatalog,10,2980066, 0, 0, 4.20
AFLfast,xmlcatalog,10,3008426, 0, 0, 3.95
AFLfast,xmlcatalog,10,3036841, 0, 0, 3.73
AFLfast,xmlcatalog,10,3041469, 0, 0, 3.74
AFLfast,xmlcatalog,10,3046577, 0, 0, 3.96
AFLfast,xmlcatalog,10,3075040, 0, 0, 3.73
AFLfast,xmlcatalog,10,3080123, 0, 0, 4.09
AFLfast,xmlcatalog,10,3111644, 0, 0, 3.90
AFLfast,xmlcatalog,10,3116219, 0, 0, 4.36
AFLfast,xmlcatalog,10,3148277, 0, 0, 4.08
AFLfast,xmlcatalog,10,3180082, 0, 0, 3.92
AFLfast,xmlcatalog,10,3185008, 0, 0, 3.50
AFLfast,xmlcatalog,10,3190281, 0, 0, 3.92
AFLfast,xmlcatalog,10,3195228, 0, 0, 4.03
AFLfast,xmlcatalog,10,3200436, 0, 0, 3.88
AFLfast,xmlcatalog,10,3205720, 0, 0, 4.01
AFLfast,xmlcatalog,10,3211036, 0, 0, 4.24
AFLfast,xmlcatalog,10,3239306, 0, 0, 4.16
AFLfast,xmlcatalog,10,3244623, 0, 0, 4.41
AFLfast,xmlcatalog,10,3275853, 0, 0, 4.09
AFLfast,xmlcatalog,10,3280683, 0, 0, 4.26
AFLfast,xmlcatalog,10,3285899, 0, 0, 4.28
AFLfast,xmlcatalog,10,3291009, 0, 0, 4.46
AFLfast,xmlcatalog,10,3296283, 0, 0, 4.10
AFLfast,xmlcatalog,10,3301620, 0, 0, 3.90
AFLfast,xmlcatalog,10,3330131, 0, 0, 3.79
AFLfast,xmlcatalog,10,3335170, 0, 0, 4.44
AFLfast,xmlcatalog,10,3340471, 0, 0, 4.14
AFLfast,xmlcatalog,10,3345852, 0, 0, 4.30
AFLfast,xmlcatalog,10,3350950, 0, 0, 4.21
AFLfast,xmlcatalog,10,3356019, 0, 0, 4.28
AFLfast,xmlcatalog,10,3386631, 0, 0, 4.26
AFLfast,xmlcatalog,10,3391354, 0, 0, 5.33
AFLfast,xmlcatalog,10,3396546, 0, 0, 4.72
AFLfast,xmlcatalog,10,3401986, 0, 0, 4.32
AFLfast,xmlcatalog,10,3430428, 0, 0, 4.17
AFLfast,xmlcatalog,10,3435315, 0, 0, 4.98
AFLfast,xmlcatalog,10,3440353, 0, 0, 4.40
AFLfast,xmlcatalog,10,3468472, 0, 0, 4.14
AFLfast,xmlcatalog,10,3473303, 0, 0, 4.51
AFLfast,xmlcatalog,10,3478266, 0, 0, 4.11
AFLfast,xmlcatalog,10,3507045, 0, 0, 3.95
AFLfast,xmlcatalog,10,3511969, 0, 0, 4.51
AFLfast,xmlcatalog,10,3517326, 0, 0, 4.13
AFLfast,xmlcatalog,10,3522415, 0, 0, 4.08
AFLfast,xmlcatalog,10,3527503, 0, 0, 4.00
AFLfast,xmlcatalog,10,3532732, 0, 0, 3.93
AFLfast,xmlcatalog,10,3537702, 0, 0, 3.98
AFLfast,xmlcatalog,10,3543128, 0, 0, 4.23
AFLfast,xmlcatalog,10,3548263, 0, 0, 4.14
AFLfast,xmlcatalog,10,3553618, 0, 0, 3.95
AFLfast,xmlcatalog,10,3558618, 0, 0, 4.02
AFLfast,xmlcatalog,10,3588973, 0, 0, 3.81
AFLfast,xmlcatalog,10,3593916, 0, 0, 4.10
AFLfast,xmlcatalog,10,3599280, 0, 0, 4.49
AFLfast,xmlcatalog,10,3604615, 0, 0, 4.33
AFLfast,xmlcatalog,10,3609819, 0, 0, 4.35
AFLfast,xmlcatalog,10,3639455, 0, 0, 4.08
AFLfast,xmlcatalog,10,3644598, 0, 0, 4.47
AFLfast,xmlcatalog,10,3649642, 0, 0, 4.15
AFLfast,xmlcatalog,10,3680341, 0, 0, 3.59
AFLfast,xmlcatalog,10,3711594, 0, 0, 3.78
AFLfast,xmlcatalog,10,3716327, 0, 0, 3.84
AFLfast,xmlcatalog,10,3721358, 0, 0, 4.00
AFLfast,xmlcatalog,10,3726367, 0, 0, 3.98
AFLfast,xmlcatalog,10,3732757, 0, 0, 0.59
AFLfast,xmlcatalog,10,3764061, 0, 0, 4.31
AFLfast,xmlcatalog,10,3769080, 0, 0, 4.17
AFLfast,xmlcatalog,10,3774271, 0, 0, 3.83
AFLfast,xmlcatalog,10,3802233, 0, 0, 3.69
AFLfast,xmlcatalog,10,3834833, 0, 0, 3.86
AFLfast,xmlcatalog,10,3865854, 0, 0, 3.25
AFLfast,xmlcatalog,10,3893214, 0, 0, 3.14
AFLfast,xmlcatalog,10,3922715, 0, 0, 3.23
AFLfast,xmlcatalog,10,3953431, 0, 0, 3.60
AFLfast,xmlcatalog,10,3983618, 0, 0, 3.46
AFLfast,xmlcatalog,10,3988809, 0, 0, 3.96
AFLfast,xmlcatalog,10,3993967, 0, 0, 4.06
AFLfast,xmlcatalog,10,3999000, 0, 0, 4.23
AFLfast,xmlcatalog,10,4026540, 0, 0, 4.06
AFLfast,xmlcatalog,10,4031370, 0, 0, 5.38
AFLfast,xmlcatalog,10,4036466, 0, 0, 4.41
AFLfast,xmlcatalog,10,4041864, 0, 0, 4.34
AFLfast,xmlcatalog,10,4046810, 0, 0, 4.05
AFLfast,xmlcatalog,10,4079185, 0, 0, 4.19
AFLfast,xmlcatalog,10,4084596, 0, 0, 4.15
AFLfast,xmlcatalog,10,4089792, 0, 0, 4.12
AFLfast,xmlcatalog,10,4119565, 0, 0, 3.94
AFLfast,xmlcatalog,10,4150643, 0, 0, 3.84
AFLfast,xmlcatalog,10,4155428, 0, 0, 4.36
AFLfast,xmlcatalog,10,4160822, 0, 0, 4.29
AFLfast,xmlcatalog,10,4165677, 0, 0, 4.25
AFLfast,xmlcatalog,10,4170940, 0, 0, 4.28
AFLfast,xmlcatalog,10,4199267, 0, 0, 3.96
AFLfast,xmlcatalog,10,4228657, 0, 0, 4.66
AFLfast,xmlcatalog,10,4233248, 0, 0, 4.57
AFLfast,xmlcatalog,10,4238458, 0, 0, 4.39
AFLfast,xmlcatalog,10,4267898, 0, 0, 4.28
AFLfast,xmlcatalog,10,4272936, 0, 0, 4.21
AFLfast,xmlcatalog,10,4278346, 0, 0, 4.30
AFLfast,xmlcatalog,10,4283520, 0, 0, 3.92
AFLfast,xmlcatalog,10,4288927, 0, 0, 3.99
AFLfast,xmlcatalog,10,4294187, 0, 0, 4.08
AFLfast,xmlcatalog,10,4299292, 0, 0, 4.08
AFLfast,xmlcatalog,10,4304576, 0, 0, 4.30
AFLfast,xmlcatalog,10,4309537, 0, 0, 4.04
AFLfast,xmlcatalog,10,4314721, 0, 0, 3.93
AFLfast,xmlcatalog,10,4319965, 0, 0, 4.22
AFLfast,xmlcatalog,10,4324781, 0, 0, 4.09
AFLfast,xmlcatalog,10,4329800, 0, 0, 4.32
AFLfast,xmlcatalog,10,4335076, 0, 0, 4.31
AFLfast,xmlcatalog,10,4340239, 0, 0, 4.22
AFLfast,xmlcatalog,10,4345409, 0, 0, 4.50
AFLfast,xmlcatalog,10,4350756, 0, 0, 4.30
AFLfast,xmlcatalog,10,4355730, 0, 0, 4.30
AFLfast,xmlcatalog,10,4361123, 0, 0, 3.96
AFLfast,xmlcatalog,10,4366344, 0, 0, 4.00
AFLfast,xmlcatalog,10,4398107, 0, 0, 3.85
AFLfast,xmlcatalog,10,4403125, 0, 0, 4.61
AFLfast,xmlcatalog,10,4408212, 0, 0, 4.30
AFLfast,xmlcatalog,10,4413335, 0, 0, 4.32
AFLfast,xmlcatalog,10,4418624, 0, 0, 4.06
AFLfast,xmlcatalog,10,4423644, 0, 0, 4.12
AFLfast,xmlcatalog,10,4428874, 0, 0, 4.09
AFLfast,xmlcatalog,10,4456846, 0, 0, 3.94
AFLfast,xmlcatalog,10,4462128, 0, 0, 4.37
AFLfast,xmlcatalog,10,4467104, 0, 0, 4.48
AFLfast,xmlcatalog,10,4472225, 0, 0, 4.25
AFLfast,xmlcatalog,10,4477552, 0, 0, 4.25
AFLfast,xmlcatalog,10,4482867, 0, 0, 4.33
AFLfast,xmlcatalog,10,4487874, 0, 0, 4.14
AFLfast,xmlcatalog,10,4493027, 0, 0, 4.27
AFLfast,xmlcatalog,10,4523700, 0, 0, 4.21
AFLfast,xmlcatalog,10,4528687, 0, 0, 4.36
AFLfast,xmlcatalog,10,4533968, 0, 0, 4.13
AFLfast,xmlcatalog,10,4565171, 0, 0, 3.76
AFLfast,xmlcatalog,10,4570484, 0, 0, 4.77
AFLfast,xmlcatalog,10,4600270, 0, 0, 4.27
AFLfast,xmlcatalog,10,4604880, 0, 0, 4.43
AFLfast,xmlcatalog,10,4610069, 0, 0, 4.41
AFLfast,xmlcatalog,10,4615231, 0, 0, 4.34
AFLfast,xmlcatalog,10,4620472, 0, 0, 4.11
AFLfast,xmlcatalog,10,4625596, 0, 0, 4.13
AFLfast,xmlcatalog,10,4630692, 0, 0, 3.99
AFLfast,xmlcatalog,10,4635710, 0, 0, 4.13
AFLfast,xmlcatalog,10,4666254, 0, 0, 3.97
AFLfast,xmlcatalog,10,4671182, 0, 0, 4.24
AFLfast,xmlcatalog,10,4676015, 0, 0, 4.51
AFLfast,xmlcatalog,10,4681151, 0, 0, 4.71
AFLfast,xmlcatalog,10,4686439, 0, 0, 4.26
AFLfast,xmlcatalog,10,4691634, 0, 0, 4.26
AFLfast,xmlcatalog,10,4720282, 0, 0, 4.00
AFLfast,xmlcatalog,10,4725543, 0, 0, 4.10
AFLfast,xmlcatalog,10,4730965, 0, 0, 4.22
AFLfast,xmlcatalog,10,4761899, 0, 0, 4.18
AFLfast,xmlcatalog,10,4767232, 0, 0, 4.07
AFLfast,xmlcatalog,10,4795187, 0, 0, 3.95
AFLfast,xmlcatalog,10,4823635, 0, 0, 1.48
AFLfast,xmlcatalog,10,4851835, 0, 0, 1.96
AFLfast,xmlcatalog,10,4881730, 0, 0, 1.43
AFLfast,xmlcatalog,10,4886285, 0, 0, 4.61
AFLfast,xmlcatalog,10,4917512, 0, 0, 3.98
AFLfast,xmlcatalog,10,4922809, 0, 0, 3.65
AFLfast,xmlcatalog,10,4955609, 0, 0, 3.52
AFLfast,xmlcatalog,10,4983186, 0, 0, 1.52
AFLfast,xmlcatalog,10,4988199, 0, 0, 3.13
AFLfast,xmlcatalog,10,4993520, 0, 0, 3.90
AFLfast,xmlcatalog,10,4998740, 0, 0, 3.98
AFLfast,xmlcatalog,10,5028271, 0, 0, 3.82
AFLfast,xmlcatalog,10,5032921, 0, 0, 4.21
AFLfast,xmlcatalog,10,5038151, 0, 0, 4.10
AFLfast,xmlcatalog,10,5043281, 0, 0, 4.22
AFLfast,xmlcatalog,10,5048688, 0, 0, 4.03
AFLfast,xmlcatalog,10,5053952, 0, 0, 4.01
AFLfast,xmlcatalog,10,5058902, 0, 0, 4.06
AFLfast,xmlcatalog,10,5064015, 0, 0, 3.89
AFLfast,xmlcatalog,10,5094534, 0, 0, 3.83
AFLfast,xmlcatalog,10,5099305, 0, 0, 4.20
AFLfast,xmlcatalog,10,5104491, 0, 0, 4.33
AFLfast,xmlcatalog,10,5109534, 0, 0, 4.34
AFLfast,xmlcatalog,10,5114709, 0, 0, 4.19
AFLfast,xmlcatalog,10,5143081, 0, 0, 3.93
AFLfast,xmlcatalog,10,5148336, 0, 0, 4.31
AFLfast,xmlcatalog,10,5153687, 0, 0, 4.14
AFLfast,xmlcatalog,10,5184469, 0, 0, 3.85
AFLfast,xmlcatalog,10,5215652, 0, 0, 3.88
AFLfast,xmlcatalog,10,5220560, 0, 0, 3.85
AFLfast,xmlcatalog,10,5225596, 0, 0, 3.99
AFLfast,xmlcatalog,10,5230859, 0, 0, 4.19
AFLfast,xmlcatalog,10,5236276, 0, 0, 4.25
AFLfast,xmlcatalog,10,5241258, 0, 0, 4.14
AFLfast,xmlcatalog,10,5272730, 0, 0, 3.97
AFLfast,xmlcatalog,10,5277964, 0, 0, 4.20
AFLfast,xmlcatalog,10,5283022, 0, 0, 4.05
AFLfast,xmlcatalog,10,5288191, 0, 0, 4.40
AFLfast,xmlcatalog,10,5293437, 0, 0, 4.54
AFLfast,xmlcatalog,10,5298866, 0, 0, 4.20
AFLfast,xmlcatalog,10,5303915, 0, 0, 4.01
AFLfast,xmlcatalog,10,5308932, 0, 0, 4.28
AFLfast,xmlcatalog,10,5314434, 0, 0, 4.18
AFLfast,xmlcatalog,10,5319284, 0, 0, 4.02
AFLfast,xmlcatalog,10,5324422, 0, 0, 4.19
AFLfast,xmlcatalog,10,5329518, 0, 0, 4.07
AFLfast,xmlcatalog,10,5334735, 0, 0, 4.15
AFLfast,xmlcatalog,10,5339775, 0, 0, 4.25
AFLfast,xmlcatalog,10,5344896, 0, 0, 4.40
AFLfast,xmlcatalog,10,5376365, 0, 0, 4.33
AFLfast,xmlcatalog,10,5381429, 0, 0, 4.27
AFLfast,xmlcatalog,10,5386539, 0, 0, 4.22
AFLfast,xmlcatalog,10,5416236, 0, 0, 4.12
AFLfast,xmlcatalog,10,5420748, 0, 0, 3.82
AFLfast,xmlcatalog,10,5426099, 0, 0, 4.18
AFLfast,xmlcatalog,10,5431558, 0, 0, 4.50
AFLfast,xmlcatalog,10,5461473, 0, 0, 4.23
AFLfast,xmlcatalog,10,5466733, 0, 0, 4.23
AFLfast,xmlcatalog,10,5471831, 0, 0, 4.23
AFLfast,xmlcatalog,10,5476992, 0, 0, 3.86
AFLfast,xmlcatalog,10,5482326, 0, 0, 3.95
AFLfast,xmlcatalog,10,5487333, 0, 0, 3.99
AFLfast,xmlcatalog,10,5492572, 0, 0, 4.07
AFLfast,xmlcatalog,10,5497635, 0, 0, 3.96
AFLfast,xmlcatalog,10,5502933, 0, 0, 4.25
AFLfast,xmlcatalog,10,5508438, 0, 0, 4.29
AFLfast,xmlcatalog,10,5513435, 0, 0, 4.37
AFLfast,xmlcatalog,10,5518476, 0, 0, 4.19
AFLfast,xmlcatalog,10,5523731, 0, 0, 4.33
AFLfast,xmlcatalog,10,5528751, 0, 0, 4.22
AFLfast,xmlcatalog,10,5533940, 0, 0, 4.31
AFLfast,xmlcatalog,10,5538865, 0, 0, 4.42
AFLfast,xmlcatalog,10,5544087, 0, 0, 4.37
AFLfast,xmlcatalog,10,5549207, 0, 0, 4.13
AFLfast,xmlcatalog,10,5554224, 0, 0, 4.18
AFLfast,xmlcatalog,10,5559344, 0, 0, 3.74
AFLfast,xmlcatalog,10,5564431, 0, 0, 3.63
AFLfast,xmlcatalog,10,5569646, 0, 0, 3.52
AFLfast,xmlcatalog,10,5574747, 0, 0, 3.55
AFLfast,xmlcatalog,10,5580000, 0, 0, 3.50
AFLfast,xmlcatalog,10,5585026, 0, 0, 3.42
AFLfast,xmlcatalog,10,5615107, 0, 0, 3.28
AFLfast,xmlcatalog,10,5643884, 0, 0, 5.98
AFLfast,xmlcatalog,10,5648650, 0, 0, 5.11
AFLfast,xmlcatalog,10,5653747, 0, 0, 4.42
AFLfast,xmlcatalog,10,5658791, 0, 0, 0.97
AFLfast,xmlcatalog,10,5664084, 0, 0, 3.18
AFLfast,xmlcatalog,10,5669299, 0, 0, 3.82
AFLfast,xmlcatalog,10,5674310, 0, 0, 4.04
AFLfast,xmlcatalog,10,5679344, 0, 0, 4.05
AFLfast,xmlcatalog,10,5706954, 0, 0, 3.90
AFLfast,xmlcatalog,10,5712025, 0, 0, 4.05
AFLfast,xmlcatalog,10,5717225, 0, 0, 4.22
AFLfast,xmlcatalog,10,5722500, 0, 0, 3.96
AFLfast,xmlcatalog,10,5727840, 0, 0, 4.09
AFLfast,xmlcatalog,10,5732864, 0, 0, 4.34
AFLfast,xmlcatalog,10,5738156, 0, 0, 3.99
AFLfast,xmlcatalog,10,5743364, 0, 0, 4.43
AFLfast,xmlcatalog,10,5748304, 0, 0, 4.37
AFLfast,xmlcatalog,10,5753461, 0, 0, 4.14
AFLfast,xmlcatalog,10,5758679, 0, 0, 4.31
AFLfast,xmlcatalog,10,5763860, 0, 0, 4.18
AFLfast,xmlcatalog,10,5769080, 0, 0, 4.30
AFLfast,xmlcatalog,10,5774071, 0, 0, 4.33
AFLfast,xmlcatalog,10,5779199, 0, 0, 4.40
AFLfast,xmlcatalog,10,5784540, 0, 0, 4.31
AFLfast,xmlcatalog,10,5789912, 0, 0, 4.27
AFLfast,xmlcatalog,10,5795184, 0, 0, 4.29
AFLfast,xmlcatalog,10,5800228, 0, 0, 4.39
AFLfast,xmlcatalog,10,5805361, 0, 0, 4.25
AFLfast,xmlcatalog,10,5810293, 0, 0, 4.24
AFLfast,xmlcatalog,10,5840698, 0, 0, 3.96
AFLfast,xmlcatalog,10,5846007, 0, 0, 4.16
AFLfast,xmlcatalog,10,5850985, 0, 0, 4.29
AFLfast,xmlcatalog,10,5856328, 0, 0, 4.12
AFLfast,xmlcatalog,10,5861346, 0, 0, 4.19
AFLfast,xmlcatalog,10,5867714, 0, 0, 0.68
AFLfast,xmlcatalog,10,5872871, 0, 0, 3.42
AFLfast,xmlcatalog,10,5878305, 0, 0, 3.97
AFLfast,xmlcatalog,10,5883384, 0, 0, 4.05
AFLfast,xmlcatalog,10,5888532, 0, 0, 4.20
AFLfast,xmlcatalog,10,5893419, 0, 0, 4.13
AFLfast,xmlcatalog,10,5924943, 0, 0, 3.93
AFLfast,xmlcatalog,10,5956247, 0, 0, 3.75
AFLfast,xmlcatalog,10,5961263, 0, 0, 5.25
AFLfast,xmlcatalog,10,5966595, 0, 0, 4.11
AFLfast,xmlcatalog,10,5971840, 0, 0, 4.32
AFLfast,xmlcatalog,10,5977095, 0, 0, 4.33
AFLfast,xmlcatalog,10,5982003, 0, 0, 4.26
AFLfast,xmlcatalog,10,5987500, 0, 0, 4.27
AFLfast,xmlcatalog,10,5992585, 0, 0, 4.40
AFLfast,xmlcatalog,10,5997601, 0, 0, 4.22
AFLfast,xmlcatalog,10,6002685, 0, 0, 4.26
AFLfast,xmlcatalog,10,6007928, 0, 0, 4.29
AFLfast,xmlcatalog,10,6012988, 0, 0, 4.18
