alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1624954195, 0, 0, 3.52
AFLfast,tcpdump,0,1624954201, 0, 0, 3.38
AFLfast,tcpdump,0,1624954455, 0, 0, 2.50
AFLfast,tcpdump,0,1624954693, 0, 0, 2.40
AFLfast,tcpdump,0,1624954926, 0, 0, 2.74
AFLfast,tcpdump,0,1624955155, 0, 0, 2.78
AFLfast,tcpdump,0,1624955368, 0, 0, 2.78
AFLfast,tcpdump,0,1624955607, 0, 0, 2.64
AFLfast,tcpdump,0,1624955847, 0, 0, 2.68
AFLfast,tcpdump,0,1624956070, 0, 0, 2.75
AFLfast,tcpdump,0,1624956296, 0, 0, 2.76
AFLfast,tcpdump,0,1624956518, 0, 0, 2.77
AFLfast,tcpdump,0,1624956752, 0, 0, 2.73
AFLfast,tcpdump,0,1624956976, 0, 0, 2.73
AFLfast,tcpdump,0,1624957226, 0, 0, 2.75
AFLfast,tcpdump,0,1624957487, 0, 0, 2.40
AFLfast,tcpdump,0,1624957763, 0, 0, 2.21
AFLfast,tcpdump,0,1624958195, 0, 0, 2.19
AFLfast,tcpdump,0,1624958481, 0, 0, 2.26
AFLfast,tcpdump,0,1624958775, 0, 0, 2.22
AFLfast,tcpdump,0,1624959057, 0, 0, 2.27
AFLfast,tcpdump,0,1624959323, 0, 0, 2.23
AFLfast,tcpdump,0,1624959354, 0, 0, 2.23
AFLfast,tcpdump,0,1624959380, 0, 0, 2.19
AFLfast,tcpdump,0,1624959396, 0, 0, 2.20
AFLfast,tcpdump,0,1624959422, 0, 0, 2.20
AFLfast,tcpdump,0,1624959438, 0, 0, 2.22
AFLfast,tcpdump,0,1624959454, 0, 0, 2.24
AFLfast,tcpdump,0,1624959480, 0, 0, 2.21
AFLfast,tcpdump,0,1624959527, 0, 0, 2.22
AFLfast,tcpdump,0,1624959543, 0, 0, 2.23
AFLfast,tcpdump,0,1624959559, 0, 0, 2.26
AFLfast,tcpdump,0,1624959585, 0, 0, 2.25
AFLfast,tcpdump,0,1624959607, 0, 0, 2.21
AFLfast,tcpdump,0,1624959633, 0, 0, 2.22
AFLfast,tcpdump,0,1624959760, 0, 0, 2.25
AFLfast,tcpdump,0,1624959776, 0, 0, 2.23
AFLfast,tcpdump,0,1624959792, 0, 0, 2.23
AFLfast,tcpdump,0,1624959823, 0, 0, 2.19
AFLfast,tcpdump,0,1624959844, 0, 0, 2.17
