alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,10,1625209826, 0, 0, 113, 113, 10, 11.14%, 0, 0, 2, 9.37
AFLfast,pdftotext,10,1625209831, 0, 0, 115, 115, 10, 11.14%, 0, 0, 2, 7.81
AFLfast,pdftotext,10,1625209836, 0, 0, 117, 117, 10, 11.14%, 0, 0, 2, 7.18
AFLfast,pdftotext,10,1625209841, 0, 0, 119, 119, 10, 11.14%, 0, 0, 2, 6.86
AFLfast,pdftotext,10,1625209847, 0, 0, 120, 120, 10, 11.14%, 0, 0, 2, 7.21
AFLfast,pdftotext,10,1625209852, 0, 0, 121, 121, 10, 11.14%, 0, 0, 2, 9.50
AFLfast,pdftotext,10,1625209857, 0, 0, 123, 123, 10, 11.16%, 0, 0, 2, 8.86
AFLfast,pdftotext,10,1625209862, 0, 0, 125, 125, 10, 11.16%, 0, 0, 2, 9.77
AFLfast,pdftotext,10,1625209867, 0, 0, 128, 128, 10, 11.18%, 0, 0, 2, 10.06
AFLfast,pdftotext,10,1625209874, 0, 0, 129, 129, 10, 11.21%, 0, 1, 2, 0.20
AFLfast,pdftotext,10,1625209879, 0, 0, 129, 129, 10, 11.21%, 0, 2, 2, 0.20
AFLfast,pdftotext,10,1625209884, 0, 0, 129, 129, 10, 11.21%, 0, 3, 2, 0.20
AFLfast,pdftotext,10,1625209894, 0, 0, 129, 129, 10, 11.21%, 0, 4, 2, 0.20
AFLfast,pdftotext,10,1625209899, 0, 0, 131, 131, 10, 11.21%, 0, 4, 2, 9.41
AFLfast,pdftotext,10,1625209905, 0, 0, 133, 133, 10, 11.21%, 0, 4, 2, 9.42
AFLfast,pdftotext,10,1625209910, 0, 0, 136, 136, 10, 11.22%, 0, 4, 2, 9.27
AFLfast,pdftotext,10,1625209915, 0, 0, 137, 137, 10, 11.22%, 0, 4, 2, 9.58
AFLfast,pdftotext,10,1625209920, 0, 0, 140, 140, 10, 11.22%, 0, 4, 2, 9.12
AFLfast,pdftotext,10,1625209925, 0, 0, 143, 143, 10, 11.22%, 0, 4, 2, 7.50
AFLfast,pdftotext,10,1625209930, 0, 0, 145, 145, 10, 11.23%, 0, 4, 2, 7.62
AFLfast,pdftotext,10,1625209935, 0, 0, 147, 147, 10, 11.23%, 0, 4, 2, 8.18
AFLfast,pdftotext,10,1625209941, 0, 0, 148, 148, 10, 11.23%, 0, 4, 2, 7.75
AFLfast,pdftotext,10,1625209946, 0, 0, 151, 151, 10, 11.23%, 0, 4, 2, 9.62
AFLfast,pdftotext,10,1625209951, 0, 0, 156, 156, 10, 11.24%, 0, 4, 2, 9.84
AFLfast,pdftotext,10,1625209956, 0, 0, 160, 160, 10, 11.24%, 0, 4, 2, 9.95
AFLfast,pdftotext,10,1625209961, 0, 0, 164, 164, 10, 11.25%, 0, 4, 2, 9.97
AFLfast,pdftotext,10,1625209966, 0, 0, 166, 166, 10, 11.25%, 0, 4, 2, 10.28
AFLfast,pdftotext,10,1625209971, 0, 0, 169, 169, 10, 11.26%, 0, 4, 2, 9.38
AFLfast,pdftotext,10,1625209977, 0, 0, 172, 172, 10, 11.27%, 0, 4, 2, 9.23
AFLfast,pdftotext,10,1625209982, 0, 0, 177, 177, 10, 11.32%, 0, 4, 2, 10.10
AFLfast,pdftotext,10,1625209987, 0, 0, 182, 182, 10, 11.33%, 0, 4, 2, 10.09
AFLfast,pdftotext,10,1625209992, 0, 0, 187, 187, 10, 11.35%, 0, 4, 2, 10.79
AFLfast,pdftotext,10,1625209997, 0, 0, 191, 191, 10, 11.36%, 0, 4, 2, 10.81
AFLfast,pdftotext,10,1625210002, 0, 0, 196, 196, 10, 11.37%, 0, 4, 2, 11.08
AFLfast,pdftotext,10,1625210008, 0, 0, 201, 201, 10, 11.37%, 0, 4, 2, 10.47
AFLfast,pdftotext,10,1625210013, 0, 0, 207, 207, 10, 11.42%, 0, 4, 2, 10.75
AFLfast,pdftotext,10,1625210018, 0, 0, 211, 211, 10, 11.43%, 0, 4, 2, 10.25
AFLfast,pdftotext,10,1625210023, 0, 0, 215, 215, 10, 11.45%, 0, 4, 2, 10.87
AFLfast,pdftotext,10,1625210028, 0, 0, 221, 221, 10, 11.45%, 0, 4, 2, 10.36
AFLfast,pdftotext,10,1625210033, 0, 0, 225, 225, 10, 11.45%, 0, 4, 2, 9.34
AFLfast,pdftotext,10,1625210038, 0, 0, 226, 226, 10, 11.45%, 0, 4, 2, 9.24
AFLfast,pdftotext,10,1625210043, 0, 0, 229, 229, 10, 11.45%, 0, 4, 2, 8.67
AFLfast,pdftotext,10,1625210048, 0, 0, 231, 231, 10, 11.46%, 0, 4, 2, 8.12
AFLfast,pdftotext,10,1625210053, 0, 0, 233, 233, 10, 11.46%, 0, 4, 2, 8.41
AFLfast,pdftotext,10,1625210059, 0, 0, 237, 237, 10, 11.46%, 0, 4, 2, 7.71
AFLfast,pdftotext,10,1625210064, 0, 0, 240, 240, 10, 11.47%, 0, 4, 2, 7.73
AFLfast,pdftotext,10,1625210069, 0, 0, 244, 244, 10, 11.48%, 0, 4, 2, 7.44
AFLfast,pdftotext,10,1625210074, 0, 0, 246, 246, 10, 11.48%, 0, 4, 2, 8.63
AFLfast,pdftotext,10,1625210089, 0, 0, 247, 247, 10, 11.48%, 0, 4, 2, 7.22
AFLfast,pdftotext,10,1625210095, 0, 0, 248, 248, 10, 11.49%, 0, 4, 2, 7.27
AFLfast,pdftotext,10,1625210316, 0, 0, 250, 250, 10, 11.49%, 0, 4, 2, 9.05
AFLfast,pdftotext,10,1625210322, 0, 0, 255, 255, 10, 11.49%, 0, 4, 2, 10.15
AFLfast,pdftotext,10,1625210327, 0, 0, 256, 256, 10, 11.50%, 0, 4, 2, 10.43
AFLfast,pdftotext,10,1625210332, 0, 0, 260, 260, 10, 11.50%, 0, 4, 2, 8.94
AFLfast,pdftotext,10,1625210337, 0, 0, 262, 262, 10, 11.50%, 0, 4, 2, 8.22
AFLfast,pdftotext,10,1625210347, 0, 0, 264, 264, 10, 11.50%, 0, 4, 2, 7.17
AFLfast,pdftotext,10,1625210368, 0, 0, 265, 265, 10, 11.50%, 0, 4, 2, 6.78
AFLfast,pdftotext,10,1625210378, 0, 0, 266, 266, 10, 11.50%, 0, 4, 2, 9.51
AFLfast,pdftotext,10,1625210383, 0, 0, 269, 269, 10, 11.51%, 0, 4, 2, 8.98
AFLfast,pdftotext,10,1625210394, 0, 0, 271, 271, 10, 11.51%, 0, 4, 2, 7.75
AFLfast,pdftotext,10,1625210399, 0, 0, 272, 272, 10, 11.51%, 0, 4, 2, 7.34
AFLfast,pdftotext,10,1625210404, 0, 0, 273, 273, 10, 11.51%, 0, 4, 2, 7.21
AFLfast,pdftotext,10,1625210409, 0, 0, 276, 276, 10, 11.51%, 0, 4, 2, 7.40
AFLfast,pdftotext,10,1625210414, 0, 0, 277, 277, 10, 11.51%, 0, 4, 2, 7.54
AFLfast,pdftotext,10,1625210425, 0, 0, 281, 281, 10, 11.51%, 0, 4, 2, 10.51
AFLfast,pdftotext,10,1625210430, 0, 0, 283, 283, 10, 11.51%, 0, 4, 2, 11.04
AFLfast,pdftotext,10,1625210435, 0, 0, 286, 286, 10, 11.51%, 0, 4, 2, 11.07
AFLfast,pdftotext,10,1625210440, 0, 0, 287, 287, 10, 11.51%, 0, 4, 2, 11.28
AFLfast,pdftotext,10,1625210445, 0, 0, 290, 290, 10, 11.56%, 0, 4, 2, 10.49
AFLfast,pdftotext,10,1625210451, 0, 0, 294, 294, 10, 11.61%, 0, 4, 2, 8.00
AFLfast,pdftotext,10,1625210456, 0, 0, 296, 296, 10, 11.61%, 0, 4, 2, 9.06
AFLfast,pdftotext,10,1625210466, 0, 0, 297, 297, 10, 11.61%, 0, 4, 2, 7.59
AFLfast,pdftotext,10,1625210471, 0, 0, 301, 301, 10, 11.62%, 0, 4, 2, 7.32
AFLfast,pdftotext,10,1625210476, 0, 0, 303, 303, 10, 11.62%, 0, 4, 2, 6.88
AFLfast,pdftotext,10,1625210482, 0, 0, 306, 306, 10, 11.64%, 0, 4, 2, 6.75
AFLfast,pdftotext,10,1625210487, 0, 0, 308, 308, 10, 11.64%, 0, 4, 2, 7.16
AFLfast,pdftotext,10,1625210497, 0, 0, 310, 310, 10, 11.65%, 0, 4, 2, 6.78
AFLfast,pdftotext,10,1625210507, 0, 0, 311, 311, 10, 11.65%, 0, 4, 2, 6.87
AFLfast,pdftotext,10,1625210512, 0, 0, 312, 312, 10, 11.65%, 0, 4, 2, 7.22
AFLfast,pdftotext,10,1625210522, 0, 0, 314, 314, 10, 11.67%, 0, 4, 2, 7.13
AFLfast,pdftotext,10,1625210528, 0, 0, 315, 315, 10, 11.67%, 0, 4, 2, 6.93
AFLfast,pdftotext,10,1625210543, 0, 0, 316, 316, 10, 11.67%, 0, 4, 2, 7.21
AFLfast,pdftotext,10,1625210553, 0, 0, 317, 317, 10, 11.67%, 0, 4, 2, 7.23
AFLfast,pdftotext,10,1625210564, 0, 0, 318, 318, 10, 11.67%, 0, 4, 2, 7.65
AFLfast,pdftotext,10,1625210569, 0, 0, 319, 319, 10, 11.68%, 0, 4, 2, 7.74
AFLfast,pdftotext,10,1625210574, 0, 0, 321, 321, 10, 11.68%, 0, 4, 2, 7.01
AFLfast,pdftotext,10,1625210579, 0, 0, 323, 323, 10, 11.68%, 0, 4, 2, 7.18
AFLfast,pdftotext,10,1625210605, 0, 0, 324, 324, 10, 11.68%, 0, 4, 2, 8.54
AFLfast,pdftotext,10,1625210610, 0, 0, 325, 325, 10, 11.68%, 0, 4, 2, 7.39
AFLfast,pdftotext,10,1625210620, 0, 0, 326, 326, 10, 11.68%, 0, 4, 2, 7.48
AFLfast,pdftotext,10,1625210625, 0, 0, 329, 329, 10, 11.69%, 0, 4, 2, 7.79
AFLfast,pdftotext,10,1625210630, 0, 0, 330, 330, 10, 11.69%, 0, 4, 2, 7.74
AFLfast,pdftotext,10,1625210636, 0, 0, 332, 332, 10, 11.69%, 0, 4, 2, 7.70
AFLfast,pdftotext,10,1625210641, 0, 0, 333, 333, 10, 11.72%, 0, 4, 2, 7.65
AFLfast,pdftotext,10,1625210646, 0, 0, 334, 334, 10, 11.72%, 0, 4, 2, 7.32
AFLfast,pdftotext,10,1625210651, 0, 0, 335, 335, 10, 11.74%, 0, 4, 2, 7.74
AFLfast,pdftotext,10,1625210656, 0, 0, 336, 336, 10, 11.74%, 0, 4, 2, 7.76
AFLfast,pdftotext,10,1625210667, 0, 0, 337, 337, 10, 11.74%, 0, 4, 2, 7.86
AFLfast,pdftotext,10,1625210672, 0, 0, 340, 340, 10, 11.75%, 0, 4, 2, 7.82
AFLfast,pdftotext,10,1625210677, 0, 0, 344, 344, 10, 11.75%, 0, 4, 2, 7.65
AFLfast,pdftotext,10,1625210693, 0, 0, 345, 345, 10, 11.75%, 0, 4, 2, 7.36
AFLfast,pdftotext,10,1625210698, 0, 0, 347, 347, 10, 11.76%, 0, 4, 2, 7.10
AFLfast,pdftotext,10,1625210718, 0, 0, 348, 348, 10, 11.76%, 0, 4, 2, 6.39
AFLfast,pdftotext,10,1625210729, 0, 0, 350, 350, 10, 11.76%, 0, 4, 2, 7.69
AFLfast,pdftotext,10,1625210734, 0, 0, 355, 355, 10, 11.76%, 0, 4, 2, 7.80
AFLfast,pdftotext,10,1625210739, 0, 0, 358, 358, 10, 11.77%, 0, 4, 2, 7.83
AFLfast,pdftotext,10,1625210744, 0, 0, 362, 362, 10, 11.77%, 0, 4, 2, 7.96
AFLfast,pdftotext,10,1625210749, 0, 0, 363, 363, 10, 11.77%, 0, 4, 2, 7.83
AFLfast,pdftotext,10,1625210755, 0, 0, 365, 365, 10, 11.77%, 0, 4, 2, 7.58
AFLfast,pdftotext,10,1625210760, 0, 0, 367, 367, 10, 11.77%, 0, 4, 2, 7.66
AFLfast,pdftotext,10,1625210765, 0, 0, 370, 370, 10, 11.78%, 0, 4, 2, 7.63
AFLfast,pdftotext,10,1625210770, 0, 0, 371, 371, 10, 11.78%, 0, 4, 2, 7.63
AFLfast,pdftotext,10,1625210775, 0, 0, 373, 373, 10, 11.78%, 0, 4, 2, 7.68
AFLfast,pdftotext,10,1625210780, 0, 0, 376, 376, 10, 11.79%, 0, 4, 2, 7.71
AFLfast,pdftotext,10,1625210785, 0, 0, 379, 379, 10, 11.80%, 0, 4, 2, 7.56
AFLfast,pdftotext,10,1625210791, 0, 0, 381, 381, 10, 11.80%, 0, 4, 2, 7.64
AFLfast,pdftotext,10,1625210796, 0, 0, 383, 383, 10, 11.80%, 0, 4, 2, 7.67
AFLfast,pdftotext,10,1625210801, 0, 0, 386, 386, 10, 11.80%, 0, 4, 2, 7.69
AFLfast,pdftotext,10,1625210806, 0, 0, 389, 389, 10, 11.80%, 0, 4, 2, 7.48
AFLfast,pdftotext,10,1625210811, 0, 0, 391, 391, 10, 11.81%, 0, 4, 2, 7.51
AFLfast,pdftotext,10,1625210817, 0, 0, 394, 394, 10, 11.82%, 0, 4, 2, 7.39
AFLfast,pdftotext,10,1625210822, 0, 0, 397, 397, 10, 11.82%, 0, 4, 2, 7.43
AFLfast,pdftotext,10,1625210827, 0, 0, 398, 398, 10, 11.82%, 0, 4, 2, 7.45
AFLfast,pdftotext,10,1625210832, 0, 0, 402, 402, 10, 11.82%, 0, 4, 2, 7.55
AFLfast,pdftotext,10,1625210837, 0, 0, 405, 405, 10, 11.82%, 0, 4, 2, 7.52
AFLfast,pdftotext,10,1625210842, 0, 0, 407, 407, 10, 11.82%, 0, 4, 2, 7.47
AFLfast,pdftotext,10,1625210848, 0, 0, 410, 410, 10, 11.83%, 0, 4, 2, 7.56
AFLfast,pdftotext,10,1625210853, 0, 0, 413, 413, 10, 11.83%, 0, 4, 2, 7.45
AFLfast,pdftotext,10,1625210858, 0, 0, 415, 415, 10, 11.83%, 0, 4, 2, 7.43
AFLfast,pdftotext,10,1625210863, 0, 0, 418, 418, 10, 11.83%, 0, 4, 2, 7.24
AFLfast,pdftotext,10,1625210868, 0, 0, 422, 422, 10, 11.83%, 0, 4, 2, 7.53
AFLfast,pdftotext,10,1625210873, 0, 0, 424, 424, 10, 11.83%, 0, 4, 2, 7.88
AFLfast,pdftotext,10,1625210879, 0, 0, 426, 426, 10, 11.83%, 0, 4, 2, 7.81
AFLfast,pdftotext,10,1625210884, 0, 0, 429, 429, 10, 11.83%, 0, 4, 2, 7.40
AFLfast,pdftotext,10,1625210889, 0, 0, 433, 433, 10, 11.83%, 0, 4, 2, 7.16
AFLfast,pdftotext,10,1625210894, 0, 0, 436, 436, 10, 11.84%, 0, 4, 2, 7.41
AFLfast,pdftotext,10,1625210899, 0, 0, 439, 439, 10, 11.84%, 0, 4, 2, 7.27
AFLfast,pdftotext,10,1625210904, 0, 0, 441, 441, 10, 11.84%, 0, 4, 2, 7.24
AFLfast,pdftotext,10,1625210910, 0, 0, 444, 444, 10, 11.84%, 0, 4, 2, 7.22
AFLfast,pdftotext,10,1625210915, 0, 0, 446, 446, 10, 11.84%, 0, 4, 2, 7.13
AFLfast,pdftotext,10,1625210920, 0, 0, 447, 447, 10, 11.84%, 0, 4, 2, 7.25
AFLfast,pdftotext,10,1625210930, 0, 0, 448, 448, 10, 11.84%, 0, 4, 2, 7.37
AFLfast,pdftotext,10,1625210935, 0, 0, 449, 449, 10, 11.84%, 0, 4, 2, 7.24
AFLfast,pdftotext,10,1625210946, 0, 0, 452, 452, 10, 11.84%, 0, 4, 2, 7.38
AFLfast,pdftotext,10,1625210951, 0, 0, 454, 454, 10, 11.84%, 0, 4, 2, 7.39
AFLfast,pdftotext,10,1625210956, 0, 0, 456, 456, 10, 11.85%, 0, 4, 2, 7.62
AFLfast,pdftotext,10,1625210961, 0, 0, 458, 458, 10, 11.85%, 0, 4, 2, 7.62
AFLfast,pdftotext,10,1625210966, 0, 0, 460, 460, 10, 11.85%, 0, 4, 2, 7.77
AFLfast,pdftotext,10,1625210971, 0, 0, 461, 461, 10, 11.85%, 0, 4, 2, 7.77
AFLfast,pdftotext,10,1625210976, 0, 0, 462, 462, 10, 11.85%, 0, 4, 2, 7.65
AFLfast,pdftotext,10,1625210981, 0, 0, 463, 463, 10, 11.85%, 0, 4, 2, 7.67
AFLfast,pdftotext,10,1625210986, 0, 0, 464, 464, 10, 11.85%, 0, 4, 2, 7.67
AFLfast,pdftotext,10,1625210991, 0, 0, 467, 467, 10, 11.87%, 0, 4, 2, 7.80
AFLfast,pdftotext,10,1625210997, 0, 0, 469, 469, 10, 11.87%, 0, 4, 2, 7.64
AFLfast,pdftotext,10,1625211002, 0, 0, 471, 471, 10, 11.88%, 0, 4, 2, 7.45
AFLfast,pdftotext,10,1625211007, 0, 0, 473, 473, 10, 11.88%, 0, 4, 2, 7.30
AFLfast,pdftotext,10,1625211012, 0, 0, 475, 475, 10, 11.88%, 0, 4, 2, 7.43
AFLfast,pdftotext,10,1625211022, 0, 0, 476, 476, 10, 11.88%, 0, 4, 2, 7.29
AFLfast,pdftotext,10,1625211027, 0, 0, 477, 477, 10, 11.89%, 0, 4, 2, 7.12
AFLfast,pdftotext,10,1625211038, 0, 0, 478, 478, 10, 11.89%, 0, 4, 2, 7.07
AFLfast,pdftotext,10,1625211043, 0, 0, 480, 480, 10, 11.90%, 0, 4, 2, 6.99
AFLfast,pdftotext,10,1625211048, 0, 0, 482, 482, 10, 11.90%, 0, 4, 2, 7.08
AFLfast,pdftotext,10,1625211078, 0, 0, 483, 483, 10, 11.90%, 0, 4, 2, 9.93
AFLfast,pdftotext,10,1625211083, 0, 0, 484, 484, 10, 11.90%, 0, 4, 2, 9.15
AFLfast,pdftotext,10,1625211094, 0, 0, 486, 486, 10, 11.92%, 0, 4, 2, 7.10
AFLfast,pdftotext,10,1625211099, 0, 0, 487, 487, 10, 11.92%, 0, 4, 2, 7.98
AFLfast,pdftotext,10,1625211109, 0, 0, 488, 488, 10, 11.92%, 0, 4, 2, 9.92
AFLfast,pdftotext,10,1625211114, 0, 0, 489, 489, 10, 11.92%, 0, 4, 2, 7.76
AFLfast,pdftotext,10,1625211119, 0, 0, 490, 490, 10, 11.92%, 0, 4, 2, 6.81
AFLfast,pdftotext,10,1625211124, 0, 0, 492, 492, 10, 11.92%, 0, 4, 2, 5.56
AFLfast,pdftotext,10,1625211135, 0, 0, 494, 494, 10, 11.97%, 0, 4, 2, 8.85
AFLfast,pdftotext,10,1625211140, 0, 0, 497, 497, 10, 11.98%, 0, 4, 2, 7.97
AFLfast,pdftotext,10,1625211145, 0, 0, 500, 500, 10, 11.98%, 0, 4, 2, 9.22
AFLfast,pdftotext,10,1625211150, 0, 0, 503, 503, 10, 11.98%, 0, 4, 2, 7.40
AFLfast,pdftotext,10,1625211155, 0, 0, 506, 506, 10, 12.03%, 0, 4, 2, 8.77
AFLfast,pdftotext,10,1625211160, 0, 0, 511, 511, 10, 12.03%, 0, 4, 2, 9.09
AFLfast,pdftotext,10,1625211166, 0, 0, 513, 513, 10, 12.08%, 0, 4, 2, 6.23
AFLfast,pdftotext,10,1625211171, 0, 0, 517, 517, 10, 12.10%, 0, 4, 2, 7.64
AFLfast,pdftotext,10,1625211176, 0, 0, 521, 521, 10, 12.10%, 0, 4, 2, 6.69
AFLfast,pdftotext,10,1625211181, 0, 0, 524, 524, 10, 12.15%, 0, 4, 2, 7.28
AFLfast,pdftotext,10,1625211186, 0, 0, 528, 528, 10, 12.16%, 0, 4, 2, 8.22
AFLfast,pdftotext,10,1625211191, 0, 0, 532, 532, 10, 12.17%, 0, 4, 2, 8.60
AFLfast,pdftotext,10,1625211196, 0, 0, 536, 536, 10, 12.17%, 0, 4, 2, 9.09
AFLfast,pdftotext,10,1625211202, 0, 0, 539, 539, 10, 12.18%, 0, 4, 2, 7.09
AFLfast,pdftotext,10,1625211207, 0, 0, 541, 541, 10, 12.18%, 0, 4, 2, 6.79
AFLfast,pdftotext,10,1625211212, 0, 0, 545, 545, 10, 12.18%, 0, 4, 2, 8.34
AFLfast,pdftotext,10,1625211217, 0, 0, 548, 548, 10, 12.19%, 0, 4, 2, 6.41
AFLfast,pdftotext,10,1625211222, 0, 0, 552, 552, 10, 12.20%, 0, 4, 2, 7.27
AFLfast,pdftotext,10,1625211227, 0, 0, 555, 555, 10, 12.21%, 0, 4, 2, 7.25
AFLfast,pdftotext,10,1625211233, 0, 0, 558, 558, 10, 12.21%, 0, 4, 2, 7.55
AFLfast,pdftotext,10,1625211238, 0, 0, 564, 564, 10, 12.22%, 0, 4, 2, 8.33
AFLfast,pdftotext,10,1625211243, 0, 0, 567, 567, 10, 12.23%, 0, 4, 2, 7.89
AFLfast,pdftotext,10,1625211248, 0, 0, 570, 570, 10, 12.23%, 0, 4, 2, 8.85
AFLfast,pdftotext,10,1625211254, 0, 0, 572, 572, 10, 12.25%, 0, 4, 2, 6.50
AFLfast,pdftotext,10,1625211259, 0, 0, 574, 574, 10, 12.26%, 0, 4, 2, 5.77
AFLfast,pdftotext,10,1625211264, 0, 0, 576, 576, 10, 12.26%, 0, 4, 2, 5.81
AFLfast,pdftotext,10,1625211269, 0, 0, 580, 580, 10, 12.27%, 0, 4, 2, 7.24
AFLfast,pdftotext,10,1625211275, 0, 0, 584, 584, 10, 12.27%, 0, 4, 2, 7.08
AFLfast,pdftotext,10,1625211280, 0, 0, 586, 586, 10, 12.27%, 0, 4, 2, 5.82
AFLfast,pdftotext,10,1625211285, 0, 0, 590, 590, 10, 12.28%, 0, 4, 2, 6.74
AFLfast,pdftotext,10,1625211290, 0, 0, 595, 595, 10, 12.28%, 0, 4, 2, 8.43
AFLfast,pdftotext,10,1625211295, 0, 0, 598, 598, 10, 12.28%, 0, 4, 2, 6.82
AFLfast,pdftotext,10,1625211300, 0, 0, 602, 602, 10, 12.33%, 0, 4, 2, 6.97
AFLfast,pdftotext,10,1625211306, 0, 0, 607, 607, 10, 12.34%, 0, 4, 2, 8.04
AFLfast,pdftotext,10,1625211311, 0, 0, 611, 611, 10, 12.35%, 0, 4, 2, 7.52
AFLfast,pdftotext,10,1625211316, 0, 0, 614, 614, 10, 12.35%, 0, 4, 2, 7.87
AFLfast,pdftotext,10,1625211321, 0, 0, 616, 616, 10, 12.36%, 0, 4, 2, 8.35
AFLfast,pdftotext,10,1625211326, 0, 0, 620, 620, 10, 12.36%, 0, 4, 2, 8.89
AFLfast,pdftotext,10,1625211331, 0, 0, 623, 623, 10, 12.36%, 0, 4, 2, 7.21
AFLfast,pdftotext,10,1625211337, 0, 0, 624, 624, 10, 12.36%, 0, 4, 2, 6.87
AFLfast,pdftotext,10,1625211342, 0, 0, 626, 626, 10, 12.36%, 0, 4, 2, 6.82
AFLfast,pdftotext,10,1625211347, 0, 0, 629, 629, 10, 12.36%, 0, 4, 2, 6.99
AFLfast,pdftotext,10,1625211352, 0, 0, 630, 630, 10, 12.36%, 0, 4, 2, 6.99
AFLfast,pdftotext,10,1625211357, 0, 0, 631, 631, 10, 12.36%, 0, 4, 2, 6.39
AFLfast,pdftotext,10,1625211362, 0, 0, 633, 633, 10, 12.37%, 0, 4, 2, 6.67
AFLfast,pdftotext,10,1625211368, 0, 0, 636, 636, 10, 12.37%, 0, 4, 2, 6.89
AFLfast,pdftotext,10,1625211373, 0, 0, 637, 637, 10, 12.37%, 0, 4, 2, 6.26
