alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1625210378, 0, 4, 9.51
AFLfast,pdftotext,10,1625210383, 0, 4, 8.98
AFLfast,pdftotext,10,1625210394, 0, 4, 7.75
AFLfast,pdftotext,10,1625210399, 0, 4, 7.34
AFLfast,pdftotext,10,1625210404, 0, 4, 7.21
AFLfast,pdftotext,10,1625210409, 0, 4, 7.40
AFLfast,pdftotext,10,1625210414, 0, 4, 7.54
AFLfast,pdftotext,10,1625210425, 0, 4, 10.51
AFLfast,pdftotext,10,1625210430, 0, 4, 11.04
AFLfast,pdftotext,10,1625210435, 0, 4, 11.07
AFLfast,pdftotext,10,1625210440, 0, 4, 11.28
AFLfast,pdftotext,10,1625210445, 0, 4, 10.49
AFLfast,pdftotext,10,1625210451, 0, 4, 8.00
AFLfast,pdftotext,10,1625210456, 0, 4, 9.06
AFLfast,pdftotext,10,1625210466, 0, 4, 7.59
AFLfast,pdftotext,10,1625210471, 0, 4, 7.32
AFLfast,pdftotext,10,1625210476, 0, 4, 6.88
AFLfast,pdftotext,10,1625210482, 0, 4, 6.75
AFLfast,pdftotext,10,1625210487, 0, 4, 7.16
AFLfast,pdftotext,10,1625210497, 0, 4, 6.78
AFLfast,pdftotext,10,1625210507, 0, 4, 6.87
AFLfast,pdftotext,10,1625210512, 0, 4, 7.22
AFLfast,pdftotext,10,1625210522, 0, 4, 7.13
AFLfast,pdftotext,10,1625210528, 0, 4, 6.93
AFLfast,pdftotext,10,1625210543, 0, 4, 7.21
AFLfast,pdftotext,10,1625210553, 0, 4, 7.23
AFLfast,pdftotext,10,1625210564, 0, 4, 7.65
AFLfast,pdftotext,10,1625210569, 0, 4, 7.74
AFLfast,pdftotext,10,1625210574, 0, 4, 7.01
AFLfast,pdftotext,10,1625210579, 0, 4, 7.18
AFLfast,pdftotext,10,1625210605, 0, 4, 8.54
AFLfast,pdftotext,10,1625210610, 0, 4, 7.39
AFLfast,pdftotext,10,1625210620, 0, 4, 7.48
AFLfast,pdftotext,10,1625210625, 0, 4, 7.79
AFLfast,pdftotext,10,1625210630, 0, 4, 7.74
AFLfast,pdftotext,10,1625210636, 0, 4, 7.70
AFLfast,pdftotext,10,1625210641, 0, 4, 7.65
AFLfast,pdftotext,10,1625210646, 0, 4, 7.32
AFLfast,pdftotext,10,1625210651, 0, 4, 7.74
AFLfast,pdftotext,10,1625210656, 0, 4, 7.76
AFLfast,pdftotext,10,1625210667, 0, 4, 7.86
AFLfast,pdftotext,10,1625210672, 0, 4, 7.82
AFLfast,pdftotext,10,1625210677, 0, 4, 7.65
AFLfast,pdftotext,10,1625210693, 0, 4, 7.36
AFLfast,pdftotext,10,1625210698, 0, 4, 7.10
AFLfast,pdftotext,10,1625210718, 0, 4, 6.39
AFLfast,pdftotext,10,1625210729, 0, 4, 7.69
AFLfast,pdftotext,10,1625210734, 0, 4, 7.80
AFLfast,pdftotext,10,1625210739, 0, 4, 7.83
AFLfast,pdftotext,10,1625210744, 0, 4, 7.96
AFLfast,pdftotext,10,1625210749, 0, 4, 7.83
AFLfast,pdftotext,10,1625210755, 0, 4, 7.58
AFLfast,pdftotext,10,1625210760, 0, 4, 7.66
AFLfast,pdftotext,10,1625210765, 0, 4, 7.63
AFLfast,pdftotext,10,1625210770, 0, 4, 7.63
AFLfast,pdftotext,10,1625210775, 0, 4, 7.68
AFLfast,pdftotext,10,1625210780, 0, 4, 7.71
AFLfast,pdftotext,10,1625210785, 0, 4, 7.56
AFLfast,pdftotext,10,1625210791, 0, 4, 7.64
AFLfast,pdftotext,10,1625210796, 0, 4, 7.67
AFLfast,pdftotext,10,1625210801, 0, 4, 7.69
AFLfast,pdftotext,10,1625210806, 0, 4, 7.48
AFLfast,pdftotext,10,1625210811, 0, 4, 7.51
AFLfast,pdftotext,10,1625210817, 0, 4, 7.39
AFLfast,pdftotext,10,1625210822, 0, 4, 7.43
AFLfast,pdftotext,10,1625210827, 0, 4, 7.45
AFLfast,pdftotext,10,1625210832, 0, 4, 7.55
AFLfast,pdftotext,10,1625210837, 0, 4, 7.52
AFLfast,pdftotext,10,1625210842, 0, 4, 7.47
AFLfast,pdftotext,10,1625210848, 0, 4, 7.56
AFLfast,pdftotext,10,1625210853, 0, 4, 7.45
AFLfast,pdftotext,10,1625210858, 0, 4, 7.43
AFLfast,pdftotext,10,1625210863, 0, 4, 7.24
AFLfast,pdftotext,10,1625210868, 0, 4, 7.53
AFLfast,pdftotext,10,1625210873, 0, 4, 7.88
AFLfast,pdftotext,10,1625210879, 0, 4, 7.81
AFLfast,pdftotext,10,1625210884, 0, 4, 7.40
AFLfast,pdftotext,10,1625210889, 0, 4, 7.16
AFLfast,pdftotext,10,1625210894, 0, 4, 7.41
AFLfast,pdftotext,10,1625210899, 0, 4, 7.27
AFLfast,pdftotext,10,1625210904, 0, 4, 7.24
AFLfast,pdftotext,10,1625210910, 0, 4, 7.22
AFLfast,pdftotext,10,1625210915, 0, 4, 7.13
AFLfast,pdftotext,10,1625210920, 0, 4, 7.25
AFLfast,pdftotext,10,1625210930, 0, 4, 7.37
AFLfast,pdftotext,10,1625210935, 0, 4, 7.24
AFLfast,pdftotext,10,1625210946, 0, 4, 7.38
AFLfast,pdftotext,10,1625210951, 0, 4, 7.39
AFLfast,pdftotext,10,1625210956, 0, 4, 7.62
AFLfast,pdftotext,10,1625210961, 0, 4, 7.62
AFLfast,pdftotext,10,1625210966, 0, 4, 7.77
AFLfast,pdftotext,10,1625210971, 0, 4, 7.77
AFLfast,pdftotext,10,1625210976, 0, 4, 7.65
AFLfast,pdftotext,10,1625210981, 0, 4, 7.67
AFLfast,pdftotext,10,1625210986, 0, 4, 7.67
AFLfast,pdftotext,10,1625210991, 0, 4, 7.80
AFLfast,pdftotext,10,1625210997, 0, 4, 7.64
AFLfast,pdftotext,10,1625211002, 0, 4, 7.45
AFLfast,pdftotext,10,1625211007, 0, 4, 7.30
AFLfast,pdftotext,10,1625211012, 0, 4, 7.43
AFLfast,pdftotext,10,1625211022, 0, 4, 7.29
AFLfast,pdftotext,10,1625211027, 0, 4, 7.12
AFLfast,pdftotext,10,1625211038, 0, 4, 7.07
AFLfast,pdftotext,10,1625211043, 0, 4, 6.99
AFLfast,pdftotext,10,1625211048, 0, 4, 7.08
AFLfast,pdftotext,10,1625211078, 0, 4, 9.93
AFLfast,pdftotext,10,1625211083, 0, 4, 9.15
AFLfast,pdftotext,10,1625211094, 0, 4, 7.10
AFLfast,pdftotext,10,1625211099, 0, 4, 7.98
AFLfast,pdftotext,10,1625211109, 0, 4, 9.92
AFLfast,pdftotext,10,1625211114, 0, 4, 7.76
AFLfast,pdftotext,10,1625211119, 0, 4, 6.81
AFLfast,pdftotext,10,1625211124, 0, 4, 5.56
AFLfast,pdftotext,10,1625211135, 0, 4, 8.85
AFLfast,pdftotext,10,1625211140, 0, 4, 7.97
AFLfast,pdftotext,10,1625211145, 0, 4, 9.22
AFLfast,pdftotext,10,1625211150, 0, 4, 7.40
AFLfast,pdftotext,10,1625211155, 0, 4, 8.77
AFLfast,pdftotext,10,1625211160, 0, 4, 9.09
AFLfast,pdftotext,10,1625211166, 0, 4, 6.23
AFLfast,pdftotext,10,1625211171, 0, 4, 7.64
AFLfast,pdftotext,10,1625211176, 0, 4, 6.69
AFLfast,pdftotext,10,1625211181, 0, 4, 7.28
AFLfast,pdftotext,10,1625211186, 0, 4, 8.22
AFLfast,pdftotext,10,1625211191, 0, 4, 8.60
AFLfast,pdftotext,10,1625211196, 0, 4, 9.09
AFLfast,pdftotext,10,1625211202, 0, 4, 7.09
AFLfast,pdftotext,10,1625211207, 0, 4, 6.79
AFLfast,pdftotext,10,1625211212, 0, 4, 8.34
AFLfast,pdftotext,10,1625211217, 0, 4, 6.41
AFLfast,pdftotext,10,1625211222, 0, 4, 7.27
AFLfast,pdftotext,10,1625211227, 0, 4, 7.25
AFLfast,pdftotext,10,1625211233, 0, 4, 7.55
AFLfast,pdftotext,10,1625211238, 0, 4, 8.33
AFLfast,pdftotext,10,1625211243, 0, 4, 7.89
AFLfast,pdftotext,10,1625211248, 0, 4, 8.85
AFLfast,pdftotext,10,1625211254, 0, 4, 6.50
AFLfast,pdftotext,10,1625211259, 0, 4, 5.77
AFLfast,pdftotext,10,1625211264, 0, 4, 5.81
AFLfast,pdftotext,10,1625211269, 0, 4, 7.24
AFLfast,pdftotext,10,1625211275, 0, 4, 7.08
AFLfast,pdftotext,10,1625211280, 0, 4, 5.82
AFLfast,pdftotext,10,1625211285, 0, 4, 6.74
AFLfast,pdftotext,10,1625211290, 0, 4, 8.43
AFLfast,pdftotext,10,1625211295, 0, 4, 6.82
AFLfast,pdftotext,10,1625211300, 0, 4, 6.97
AFLfast,pdftotext,10,1625211306, 0, 4, 8.04
AFLfast,pdftotext,10,1625211311, 0, 4, 7.52
AFLfast,pdftotext,10,1625211316, 0, 4, 7.87
AFLfast,pdftotext,10,1625211321, 0, 4, 8.35
AFLfast,pdftotext,10,1625211326, 0, 4, 8.89
AFLfast,pdftotext,10,1625211331, 0, 4, 7.21
AFLfast,pdftotext,10,1625211337, 0, 4, 6.87
AFLfast,pdftotext,10,1625211342, 0, 4, 6.82
AFLfast,pdftotext,10,1625211347, 0, 4, 6.99
AFLfast,pdftotext,10,1625211352, 0, 4, 6.99
AFLfast,pdftotext,10,1625211357, 0, 4, 6.39
AFLfast,pdftotext,10,1625211362, 0, 4, 6.67
AFLfast,pdftotext,10,1625211368, 0, 4, 6.89
AFLfast,pdftotext,10,1625211373, 0, 4, 6.26
AFLfast,pdftotext,10,1625211378, 0, 4, 6.27
AFLfast,pdftotext,10,1625211383, 0, 4, 6.26
AFLfast,pdftotext,10,1625211388, 0, 4, 6.51
AFLfast,pdftotext,10,1625211393, 0, 4, 6.58
AFLfast,pdftotext,10,1625211398, 0, 4, 6.57
AFLfast,pdftotext,10,1625211404, 0, 4, 6.22
AFLfast,pdftotext,10,1625211409, 0, 4, 6.38
AFLfast,pdftotext,10,1625211414, 0, 4, 6.28
AFLfast,pdftotext,10,1625211419, 0, 4, 6.46
AFLfast,pdftotext,10,1625211424, 0, 4, 6.05
AFLfast,pdftotext,10,1625211429, 0, 4, 5.98
AFLfast,pdftotext,10,1625211435, 0, 4, 6.88
AFLfast,pdftotext,10,1625211440, 0, 4, 6.99
AFLfast,pdftotext,10,1625211445, 0, 4, 6.55
AFLfast,pdftotext,10,1625211450, 0, 4, 6.69
AFLfast,pdftotext,10,1625211455, 0, 4, 6.83
AFLfast,pdftotext,10,1625211460, 0, 4, 6.82
AFLfast,pdftotext,10,1625211465, 0, 4, 6.45
AFLfast,pdftotext,10,1625211471, 0, 4, 6.05
AFLfast,pdftotext,10,1625211476, 0, 4, 6.49
AFLfast,pdftotext,10,1625211481, 0, 4, 6.37
AFLfast,pdftotext,10,1625211486, 0, 4, 6.30
AFLfast,pdftotext,10,1625211491, 0, 4, 6.03
AFLfast,pdftotext,10,1625211496, 0, 4, 5.50
AFLfast,pdftotext,10,1625211501, 0, 4, 5.72
AFLfast,pdftotext,10,1625211507, 0, 4, 5.44
AFLfast,pdftotext,10,1625211512, 0, 4, 5.94
AFLfast,pdftotext,10,1625211517, 0, 4, 5.95
AFLfast,pdftotext,10,1625211522, 0, 4, 5.68
AFLfast,pdftotext,10,1625211527, 0, 4, 5.24
AFLfast,pdftotext,10,1625211532, 0, 4, 5.22
AFLfast,pdftotext,10,1625211537, 0, 4, 5.28
AFLfast,pdftotext,10,1625211543, 0, 4, 5.65
AFLfast,pdftotext,10,1625211548, 0, 4, 5.91
AFLfast,pdftotext,10,1625211553, 0, 4, 5.69
AFLfast,pdftotext,10,1625211558, 0, 4, 5.20
AFLfast,pdftotext,10,1625211563, 0, 4, 5.05
AFLfast,pdftotext,10,1625211568, 0, 4, 5.13
AFLfast,pdftotext,10,1625211574, 0, 4, 5.17
AFLfast,pdftotext,10,1625211579, 0, 4, 5.16
AFLfast,pdftotext,10,1625211584, 0, 4, 5.06
AFLfast,pdftotext,10,1625211589, 0, 4, 5.24
AFLfast,pdftotext,10,1625211594, 0, 4, 5.45
AFLfast,pdftotext,10,1625211599, 0, 4, 5.65
AFLfast,pdftotext,10,1625211604, 0, 4, 5.80
AFLfast,pdftotext,10,1625211610, 0, 4, 5.36
AFLfast,pdftotext,10,1625211615, 0, 4, 5.94
AFLfast,pdftotext,10,1625211620, 0, 4, 5.89
AFLfast,pdftotext,10,1625211625, 0, 4, 5.64
AFLfast,pdftotext,10,1625211630, 0, 4, 5.73
AFLfast,pdftotext,10,1625211635, 0, 4, 5.64
AFLfast,pdftotext,10,1625211641, 0, 4, 5.77
AFLfast,pdftotext,10,1625211646, 0, 4, 5.71
AFLfast,pdftotext,10,1625211651, 0, 4, 5.67
AFLfast,pdftotext,10,1625211656, 0, 4, 5.86
AFLfast,pdftotext,10,1625211661, 0, 4, 5.88
AFLfast,pdftotext,10,1625211666, 0, 4, 6.05
AFLfast,pdftotext,10,1625211671, 0, 4, 5.66
AFLfast,pdftotext,10,1625211677, 0, 4, 5.42
AFLfast,pdftotext,10,1625211682, 0, 4, 5.69
AFLfast,pdftotext,10,1625211687, 0, 4, 5.70
AFLfast,pdftotext,10,1625211692, 0, 4, 5.19
AFLfast,pdftotext,10,1625211697, 0, 4, 5.87
AFLfast,pdftotext,10,1625211703, 0, 4, 5.86
AFLfast,pdftotext,10,1625211708, 0, 4, 5.93
AFLfast,pdftotext,10,1625211713, 0, 4, 5.60
AFLfast,pdftotext,10,1625211718, 0, 4, 5.73
AFLfast,pdftotext,10,1625211723, 0, 4, 5.67
AFLfast,pdftotext,10,1625211728, 0, 4, 6.16
AFLfast,pdftotext,10,1625211734, 0, 4, 6.00
AFLfast,pdftotext,10,1625211739, 0, 4, 5.85
AFLfast,pdftotext,10,1625211744, 0, 4, 5.98
AFLfast,pdftotext,10,1625211749, 0, 4, 5.93
AFLfast,pdftotext,10,1625211754, 0, 4, 6.17
AFLfast,pdftotext,10,1625211760, 0, 4, 6.15
AFLfast,pdftotext,10,1625211765, 0, 4, 5.84
AFLfast,pdftotext,10,1625211770, 0, 4, 5.64
AFLfast,pdftotext,10,1625211775, 0, 4, 5.74
AFLfast,pdftotext,10,1625211781, 0, 4, 5.72
AFLfast,pdftotext,10,1625211786, 0, 4, 5.97
AFLfast,pdftotext,10,1625211791, 0, 4, 5.97
AFLfast,pdftotext,10,1625211796, 0, 4, 5.85
AFLfast,pdftotext,10,1625211801, 0, 4, 5.60
AFLfast,pdftotext,10,1625211812, 0, 4, 5.70
AFLfast,pdftotext,10,1625211817, 0, 4, 5.68
AFLfast,pdftotext,10,1625211822, 0, 4, 5.97
AFLfast,pdftotext,10,1625211827, 0, 4, 6.03
AFLfast,pdftotext,10,1625211833, 0, 4, 6.04
AFLfast,pdftotext,10,1625211838, 0, 4, 6.05
AFLfast,pdftotext,10,1625211843, 0, 4, 6.10
AFLfast,pdftotext,10,1625211848, 0, 4, 6.06
AFLfast,pdftotext,10,1625211858, 0, 4, 5.78
AFLfast,pdftotext,10,1625211863, 0, 4, 5.91
AFLfast,pdftotext,10,1625211868, 0, 4, 5.84
AFLfast,pdftotext,10,1625211874, 0, 4, 6.47
AFLfast,pdftotext,10,1625211879, 0, 4, 6.30
AFLfast,pdftotext,10,1625211899, 0, 4, 6.12
AFLfast,pdftotext,10,1625211905, 0, 4, 6.42
AFLfast,pdftotext,10,1625211915, 0, 4, 6.58
AFLfast,pdftotext,10,1625211920, 0, 4, 6.26
AFLfast,pdftotext,10,1625211931, 0, 4, 6.21
AFLfast,pdftotext,10,1625211946, 0, 4, 6.79
AFLfast,pdftotext,10,1625211951, 0, 4, 6.50
AFLfast,pdftotext,10,1625211956, 0, 4, 6.54
AFLfast,pdftotext,10,1625211962, 0, 4, 6.67
AFLfast,pdftotext,10,1625211972, 0, 4, 6.53
AFLfast,pdftotext,10,1625211977, 0, 4, 6.47
AFLfast,pdftotext,10,1625211987, 0, 4, 6.36
AFLfast,pdftotext,10,1625211992, 0, 4, 6.60
AFLfast,pdftotext,10,1625212003, 0, 4, 6.38
AFLfast,pdftotext,10,1625212018, 0, 4, 6.41
AFLfast,pdftotext,10,1625212024, 0, 4, 6.32
AFLfast,pdftotext,10,1625212029, 0, 4, 6.60
AFLfast,pdftotext,10,1625212034, 0, 4, 6.26
AFLfast,pdftotext,10,1625212039, 0, 4, 6.69
AFLfast,pdftotext,10,1625212044, 0, 4, 6.57
AFLfast,pdftotext,10,1625212049, 0, 4, 6.21
AFLfast,pdftotext,10,1625212055, 0, 4, 6.62
AFLfast,pdftotext,10,1625212060, 0, 4, 6.34
AFLfast,pdftotext,10,1625212065, 0, 4, 6.60
AFLfast,pdftotext,10,1625212070, 0, 4, 6.40
AFLfast,pdftotext,10,1625212075, 0, 4, 6.33
AFLfast,pdftotext,10,1625212080, 0, 4, 6.27
AFLfast,pdftotext,10,1625212085, 0, 4, 6.19
AFLfast,pdftotext,10,1625212091, 0, 4, 5.89
AFLfast,pdftotext,10,1625212096, 0, 4, 6.34
AFLfast,pdftotext,10,1625212101, 0, 4, 6.18
AFLfast,pdftotext,10,1625212106, 0, 4, 6.15
AFLfast,pdftotext,10,1625212111, 0, 4, 5.83
AFLfast,pdftotext,10,1625212116, 0, 4, 5.81
AFLfast,pdftotext,10,1625212122, 0, 4, 5.94
AFLfast,pdftotext,10,1625212127, 0, 4, 6.28
AFLfast,pdftotext,10,1625212132, 0, 4, 6.27
AFLfast,pdftotext,10,1625212137, 0, 4, 6.06
AFLfast,pdftotext,10,1625212142, 0, 4, 6.05
AFLfast,pdftotext,10,1625212148, 0, 4, 6.14
AFLfast,pdftotext,10,1625212158, 0, 4, 6.25
AFLfast,pdftotext,10,1625212163, 0, 4, 6.29
AFLfast,pdftotext,10,1625212168, 0, 4, 6.05
AFLfast,pdftotext,10,1625212173, 0, 4, 6.04
AFLfast,pdftotext,10,1625212178, 0, 4, 6.32
AFLfast,pdftotext,10,1625212194, 0, 4, 6.51
AFLfast,pdftotext,10,1625212199, 0, 4, 6.25
AFLfast,pdftotext,10,1625212204, 0, 4, 6.31
AFLfast,pdftotext,10,1625212210, 0, 4, 6.15
AFLfast,pdftotext,10,1625212215, 0, 4, 6.16
AFLfast,pdftotext,10,1625212220, 0, 4, 6.17
AFLfast,pdftotext,10,1625212225, 0, 4, 6.15
AFLfast,pdftotext,10,1625212230, 0, 4, 6.09
AFLfast,pdftotext,10,1625212235, 0, 4, 6.28
AFLfast,pdftotext,10,1625212245, 0, 4, 6.39
AFLfast,pdftotext,10,1625212251, 0, 4, 6.16
AFLfast,pdftotext,10,1625212256, 0, 4, 5.90
AFLfast,pdftotext,10,1625212266, 0, 4, 6.23
AFLfast,pdftotext,10,1625212271, 0, 4, 6.19
AFLfast,pdftotext,10,1625212282, 0, 4, 6.29
AFLfast,pdftotext,10,1625212287, 0, 4, 6.14
AFLfast,pdftotext,10,1625212292, 0, 4, 5.58
AFLfast,pdftotext,10,1625212297, 0, 4, 5.82
AFLfast,pdftotext,10,1625212302, 0, 4, 5.96
AFLfast,pdftotext,10,1625212307, 0, 4, 5.97
AFLfast,pdftotext,10,1625212313, 0, 4, 6.22
AFLfast,pdftotext,10,1625212318, 0, 4, 6.03
AFLfast,pdftotext,10,1625212323, 0, 4, 6.64
AFLfast,pdftotext,10,1625212328, 0, 4, 6.91
AFLfast,pdftotext,10,1625212334, 0, 4, 6.76
AFLfast,pdftotext,10,1625212339, 0, 4, 6.67
AFLfast,pdftotext,10,1625212344, 0, 4, 6.68
AFLfast,pdftotext,10,1625212349, 0, 4, 6.28
AFLfast,pdftotext,10,1625212354, 0, 4, 6.43
AFLfast,pdftotext,10,1625212364, 0, 4, 6.16
AFLfast,pdftotext,10,1625212370, 0, 4, 5.83
AFLfast,pdftotext,10,1625212375, 0, 4, 6.14
AFLfast,pdftotext,10,1625212400, 0, 4, 5.74
AFLfast,pdftotext,10,1625212406, 0, 4, 6.01
AFLfast,pdftotext,10,1625212411, 0, 4, 6.29
AFLfast,pdftotext,10,1625212416, 0, 4, 6.37
AFLfast,pdftotext,10,1625212431, 0, 4, 6.89
AFLfast,pdftotext,10,1625212436, 0, 4, 6.72
AFLfast,pdftotext,10,1625212442, 0, 4, 6.45
AFLfast,pdftotext,10,1625212467, 0, 4, 6.55
AFLfast,pdftotext,10,1625212488, 0, 4, 6.76
AFLfast,pdftotext,10,1625212508, 0, 4, 6.76
AFLfast,pdftotext,10,1625212539, 0, 4, 6.57
AFLfast,pdftotext,10,1625212550, 0, 4, 6.82
AFLfast,pdftotext,10,1625212555, 0, 4, 6.63
AFLfast,pdftotext,10,1625212560, 0, 4, 6.69
AFLfast,pdftotext,10,1625212565, 0, 4, 6.74
AFLfast,pdftotext,10,1625212580, 0, 4, 6.43
AFLfast,pdftotext,10,1625212591, 0, 4, 6.55
AFLfast,pdftotext,10,1625212616, 0, 4, 6.41
AFLfast,pdftotext,10,1625212817, 0, 4, 6.79
AFLfast,pdftotext,10,1625212838, 0, 4, 6.43
AFLfast,pdftotext,10,1625212854, 0, 4, 6.50
AFLfast,pdftotext,10,1625212880, 0, 4, 6.64
AFLfast,pdftotext,10,1625212983, 0, 4, 6.59
AFLfast,pdftotext,10,1625213081, 0, 4, 6.87
AFLfast,pdftotext,10,1625213204, 0, 4, 7.21
AFLfast,pdftotext,10,1625213579, 0, 4, 7.76
AFLfast,pdftotext,10,1625213595, 0, 4, 7.48
AFLfast,pdftotext,10,1625214005, 0, 4, 8.00
AFLfast,pdftotext,10,1625214061, 0, 4, 8.48
AFLfast,pdftotext,10,1625214066, 0, 4, 8.50
AFLfast,pdftotext,10,1625214082, 0, 4, 8.33
AFLfast,pdftotext,10,1625214087, 0, 4, 8.37
AFLfast,pdftotext,10,1625214097, 0, 4, 8.23
AFLfast,pdftotext,10,1625214102, 0, 4, 8.36
AFLfast,pdftotext,10,1625214113, 0, 4, 8.21
