alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1622490737, 0, 24, 133, 133, 2, 0.73%, 0, 0, 2, 47.19
AFLfast,xmlcatalog,3,1622490742, 0, 24, 137, 137, 2, 0.74%, 0, 0, 2, 47.99
AFLfast,xmlcatalog,3,1622490753, 0, 24, 138, 138, 2, 0.74%, 0, 0, 2, 48.23
AFLfast,xmlcatalog,3,1622490783, 0, 24, 139, 139, 2, 0.74%, 0, 0, 2, 47.58
AFLfast,xmlcatalog,3,1622490794, 0, 24, 140, 140, 2, 0.74%, 0, 0, 2, 47.46
AFLfast,xmlcatalog,3,1622490820, 0, 24, 142, 142, 2, 0.74%, 0, 0, 2, 47.39
AFLfast,xmlcatalog,3,1622490825, 0, 24, 143, 143, 2, 0.74%, 0, 0, 2, 47.27
AFLfast,xmlcatalog,3,1622490830, 0, 24, 144, 144, 2, 0.74%, 0, 0, 2, 47.68
AFLfast,xmlcatalog,3,1622490835, 0, 24, 145, 145, 2, 0.75%, 0, 0, 2, 47.51
AFLfast,xmlcatalog,3,1622490841, 0, 24, 147, 147, 2, 0.75%, 0, 0, 2, 47.54
AFLfast,xmlcatalog,3,1622490846, 0, 24, 148, 148, 2, 0.75%, 0, 0, 2, 46.43
AFLfast,xmlcatalog,3,1622490866, 0, 32, 150, 149, 40, 0.75%, 0, 0, 2, 45.42
AFLfast,xmlcatalog,3,1622490887, 0, 32, 151, 150, 40, 0.75%, 0, 0, 2, 46.64
AFLfast,xmlcatalog,3,1622490892, 0, 32, 153, 152, 40, 0.75%, 0, 0, 2, 46.59
AFLfast,xmlcatalog,3,1622490902, 0, 32, 154, 153, 40, 0.75%, 0, 0, 2, 46.64
AFLfast,xmlcatalog,3,1622490913, 0, 32, 155, 154, 40, 0.75%, 0, 0, 2, 46.75
AFLfast,xmlcatalog,3,1622490923, 0, 32, 156, 155, 40, 0.75%, 0, 0, 2, 47.43
AFLfast,xmlcatalog,3,1622490938, 0, 32, 157, 156, 40, 0.75%, 0, 0, 2, 47.52
AFLfast,xmlcatalog,3,1622490948, 0, 32, 158, 157, 40, 0.75%, 0, 0, 2, 42.28
AFLfast,xmlcatalog,3,1622490964, 0, 32, 159, 158, 40, 0.75%, 0, 0, 2, 40.85
AFLfast,xmlcatalog,3,1622490974, 0, 32, 160, 159, 40, 0.75%, 0, 0, 2, 41.90
AFLfast,xmlcatalog,3,1622491036, 0, 32, 162, 161, 40, 0.76%, 0, 0, 2, 46.41
AFLfast,xmlcatalog,3,1622491057, 0, 32, 163, 162, 40, 0.76%, 0, 0, 2, 46.74
AFLfast,xmlcatalog,3,1622491062, 0, 32, 164, 163, 40, 0.76%, 0, 0, 2, 45.93
AFLfast,xmlcatalog,3,1622491078, 0, 32, 165, 164, 40, 0.76%, 0, 0, 2, 47.55
AFLfast,xmlcatalog,3,1622491088, 0, 32, 166, 165, 40, 0.76%, 0, 0, 2, 47.00
AFLfast,xmlcatalog,3,1622491093, 0, 32, 167, 166, 40, 0.76%, 0, 0, 2, 47.16
AFLfast,xmlcatalog,3,1622491103, 0, 32, 168, 167, 40, 0.76%, 0, 0, 2, 46.56
AFLfast,xmlcatalog,3,1622491124, 0, 32, 169, 168, 40, 0.76%, 0, 0, 2, 47.58
AFLfast,xmlcatalog,3,1622491134, 0, 32, 170, 169, 40, 0.76%, 0, 0, 2, 47.50
AFLfast,xmlcatalog,3,1622491139, 0, 32, 171, 170, 40, 0.76%, 0, 0, 2, 47.10
AFLfast,xmlcatalog,3,1622491150, 0, 44, 171, 169, 42, 0.76%, 0, 0, 2, 49.03
AFLfast,xmlcatalog,3,1622491190, 0, 46, 171, 168, 41, 0.76%, 0, 0, 2, 49.97
AFLfast,xmlcatalog,3,1622491211, 0, 47, 171, 167, 40, 0.76%, 0, 0, 2, 52.35
AFLfast,xmlcatalog,3,1622491227, 0, 50, 171, 166, 39, 0.76%, 0, 0, 2, 53.19
AFLfast,xmlcatalog,3,1622491242, 0, 50, 172, 167, 39, 0.76%, 0, 0, 3, 53.31
AFLfast,xmlcatalog,3,1622491268, 0, 50, 173, 168, 39, 0.76%, 0, 0, 3, 50.23
AFLfast,xmlcatalog,3,1622491278, 0, 50, 174, 169, 39, 0.76%, 0, 0, 3, 50.40
AFLfast,xmlcatalog,3,1622491304, 0, 50, 175, 170, 39, 0.76%, 0, 0, 3, 54.59
AFLfast,xmlcatalog,3,1622491314, 0, 50, 176, 171, 39, 0.76%, 0, 0, 3, 54.73
AFLfast,xmlcatalog,3,1622491319, 0, 50, 177, 172, 39, 0.76%, 0, 0, 3, 55.55
AFLfast,xmlcatalog,3,1622491329, 0, 50, 178, 173, 39, 0.76%, 0, 0, 3, 55.42
AFLfast,xmlcatalog,3,1622491361, 0, 50, 179, 174, 39, 0.76%, 0, 0, 3, 54.95
AFLfast,xmlcatalog,3,1622491371, 0, 50, 180, 175, 39, 0.76%, 0, 0, 3, 55.04
AFLfast,xmlcatalog,3,1622491376, 0, 50, 181, 176, 39, 0.76%, 0, 0, 3, 55.60
AFLfast,xmlcatalog,3,1622491397, 0, 50, 182, 177, 39, 0.76%, 0, 0, 3, 56.78
AFLfast,xmlcatalog,3,1622491407, 0, 50, 183, 178, 39, 0.76%, 0, 0, 3, 57.86
AFLfast,xmlcatalog,3,1622491433, 0, 50, 184, 179, 39, 0.76%, 0, 0, 3, 60.40
AFLfast,xmlcatalog,3,1622491443, 0, 50, 185, 180, 39, 0.76%, 0, 0, 3, 61.36
AFLfast,xmlcatalog,3,1622491458, 0, 52, 185, 179, 41, 0.76%, 0, 0, 3, 62.17
AFLfast,xmlcatalog,3,1622491468, 0, 52, 186, 180, 41, 0.76%, 0, 0, 3, 63.49
AFLfast,xmlcatalog,3,1622491515, 0, 55, 186, 179, 40, 0.76%, 0, 0, 3, 67.60
AFLfast,xmlcatalog,3,1622491530, 0, 61, 186, 178, 39, 0.76%, 0, 0, 3, 69.96
AFLfast,xmlcatalog,3,1622491540, 0, 63, 186, 177, 38, 0.76%, 0, 0, 3, 69.88
AFLfast,xmlcatalog,3,1622491556, 0, 68, 186, 176, 37, 0.76%, 0, 0, 3, 71.17
AFLfast,xmlcatalog,3,1622491618, 0, 68, 187, 177, 37, 0.76%, 0, 0, 3, 71.21
AFLfast,xmlcatalog,3,1622491639, 0, 71, 187, 176, 36, 0.76%, 0, 0, 3, 69.24
AFLfast,xmlcatalog,3,1622491650, 0, 71, 188, 177, 36, 0.76%, 0, 0, 3, 72.19
AFLfast,xmlcatalog,3,1622491691, 0, 71, 189, 178, 36, 0.76%, 0, 0, 3, 70.87
AFLfast,xmlcatalog,3,1622491696, 0, 71, 190, 179, 36, 0.76%, 0, 0, 3, 71.09
AFLfast,xmlcatalog,3,1622491717, 0, 75, 190, 178, 35, 0.76%, 0, 0, 3, 70.25
AFLfast,xmlcatalog,3,1622491779, 0, 75, 191, 179, 35, 0.76%, 0, 0, 3, 69.45
AFLfast,xmlcatalog,3,1622491800, 0, 75, 192, 180, 35, 0.76%, 0, 0, 3, 71.26
AFLfast,xmlcatalog,3,1622491821, 0, 75, 193, 181, 35, 0.76%, 0, 0, 3, 69.01
AFLfast,xmlcatalog,3,1622491836, 0, 75, 194, 182, 35, 0.76%, 0, 0, 3, 70.65
AFLfast,xmlcatalog,3,1622491873, 0, 75, 195, 183, 35, 0.76%, 0, 0, 3, 69.91
AFLfast,xmlcatalog,3,1622491888, 0, 75, 196, 184, 35, 0.76%, 0, 0, 3, 70.52
AFLfast,xmlcatalog,3,1622491904, 0, 75, 197, 185, 35, 0.76%, 0, 0, 3, 70.52
AFLfast,xmlcatalog,3,1622491945, 0, 77, 198, 185, 32, 0.76%, 0, 0, 3, 69.58
AFLfast,xmlcatalog,3,1622491996, 0, 83, 198, 184, 31, 0.76%, 0, 0, 3, 67.04
AFLfast,xmlcatalog,3,1622492028, 0, 88, 199, 184, 30, 0.76%, 0, 0, 3, 66.56
AFLfast,xmlcatalog,3,1622492085, 0, 89, 199, 183, 30, 0.76%, 0, 0, 3, 69.58
AFLfast,xmlcatalog,3,1622492106, 0, 100, 199, 182, 29, 0.76%, 0, 0, 3, 72.28
AFLfast,xmlcatalog,3,1622492121, 0, 100, 201, 184, 29, 0.76%, 0, 0, 3, 71.89
AFLfast,xmlcatalog,3,1622492137, 0, 100, 202, 185, 29, 0.76%, 0, 0, 3, 68.57
AFLfast,xmlcatalog,3,1622492142, 0, 100, 203, 186, 29, 0.76%, 0, 0, 3, 69.64
AFLfast,xmlcatalog,3,1622492157, 0, 100, 204, 187, 29, 0.76%, 0, 0, 3, 69.06
AFLfast,xmlcatalog,3,1622492162, 0, 100, 205, 188, 29, 0.76%, 0, 0, 3, 69.31
AFLfast,xmlcatalog,3,1622492168, 0, 100, 206, 189, 29, 0.76%, 0, 0, 3, 69.28
AFLfast,xmlcatalog,3,1622492183, 0, 100, 207, 190, 29, 0.76%, 0, 0, 3, 69.96
AFLfast,xmlcatalog,3,1622492214, 0, 100, 208, 191, 29, 0.76%, 0, 0, 3, 69.23
AFLfast,xmlcatalog,3,1622492261, 0, 100, 209, 192, 29, 0.76%, 0, 0, 3, 70.83
AFLfast,xmlcatalog,3,1622492266, 0, 100, 210, 193, 29, 0.76%, 0, 0, 3, 70.81
AFLfast,xmlcatalog,3,1622492281, 0, 100, 211, 194, 29, 0.76%, 0, 0, 3, 70.94
AFLfast,xmlcatalog,3,1622492297, 0, 102, 211, 193, 29, 0.76%, 0, 0, 3, 72.82
AFLfast,xmlcatalog,3,1622492354, 0, 107, 211, 192, 28, 0.76%, 0, 0, 3, 71.11
AFLfast,xmlcatalog,3,1622492364, 0, 107, 213, 194, 28, 0.76%, 0, 0, 3, 72.56
AFLfast,xmlcatalog,3,1622492416, 0, 107, 214, 195, 28, 0.76%, 0, 0, 3, 71.24
AFLfast,xmlcatalog,3,1622492437, 0, 109, 214, 194, 28, 0.76%, 0, 0, 3, 70.38
AFLfast,xmlcatalog,3,1622492500, 0, 109, 215, 195, 28, 0.76%, 0, 0, 3, 71.03
AFLfast,xmlcatalog,3,1622492505, 0, 109, 216, 196, 28, 0.76%, 0, 0, 3, 70.43
AFLfast,xmlcatalog,3,1622492515, 0, 109, 217, 197, 28, 0.76%, 0, 0, 3, 70.82
AFLfast,xmlcatalog,3,1622492535, 0, 109, 218, 198, 28, 0.76%, 0, 0, 3, 70.87
AFLfast,xmlcatalog,3,1622492541, 0, 109, 219, 199, 28, 0.76%, 0, 0, 3, 70.17
AFLfast,xmlcatalog,3,1622492572, 0, 109, 220, 200, 28, 0.76%, 0, 0, 3, 71.71
AFLfast,xmlcatalog,3,1622492582, 0, 109, 221, 201, 28, 0.76%, 0, 0, 3, 70.52
AFLfast,xmlcatalog,3,1622492597, 0, 109, 222, 202, 28, 0.76%, 0, 0, 3, 68.93
AFLfast,xmlcatalog,3,1622492644, 0, 109, 223, 203, 28, 0.76%, 0, 0, 3, 68.14
AFLfast,xmlcatalog,3,1622492664, 0, 111, 223, 202, 28, 0.76%, 0, 0, 3, 65.78
AFLfast,xmlcatalog,3,1622492690, 0, 115, 223, 201, 27, 0.76%, 0, 0, 3, 70.31
AFLfast,xmlcatalog,3,1622492700, 0, 115, 224, 202, 27, 0.76%, 0, 0, 3, 70.22
AFLfast,xmlcatalog,3,1622492716, 0, 115, 225, 203, 27, 0.76%, 0, 0, 3, 70.42
AFLfast,xmlcatalog,3,1622492726, 0, 115, 226, 204, 27, 0.76%, 0, 0, 3, 70.34
AFLfast,xmlcatalog,3,1622492876, 0, 128, 226, 203, 26, 0.76%, 0, 0, 3, 69.93
AFLfast,xmlcatalog,3,1622492917, 0, 128, 227, 204, 26, 0.76%, 0, 0, 3, 68.93
AFLfast,xmlcatalog,3,1622492933, 0, 128, 228, 205, 26, 0.76%, 0, 0, 3, 70.48
AFLfast,xmlcatalog,3,1622492995, 0, 131, 228, 204, 27, 0.76%, 0, 0, 3, 71.77
AFLfast,xmlcatalog,3,1622493062, 0, 131, 229, 205, 27, 0.76%, 0, 0, 3, 69.83
AFLfast,xmlcatalog,3,1622493088, 0, 133, 229, 204, 27, 0.76%, 0, 0, 3, 70.44
AFLfast,xmlcatalog,3,1622493145, 0, 133, 230, 205, 27, 0.76%, 0, 0, 3, 68.65
AFLfast,xmlcatalog,3,1622493171, 0, 136, 230, 204, 26, 0.76%, 0, 0, 3, 70.13
AFLfast,xmlcatalog,3,1622493207, 0, 137, 230, 203, 25, 0.76%, 0, 0, 3, 70.42
AFLfast,xmlcatalog,3,1622493228, 0, 144, 230, 202, 24, 0.76%, 0, 0, 3, 70.35
AFLfast,xmlcatalog,3,1622493274, 0, 148, 230, 201, 23, 0.76%, 0, 0, 3, 70.51
AFLfast,xmlcatalog,3,1622493300, 0, 149, 230, 200, 22, 0.76%, 0, 0, 3, 66.17
AFLfast,xmlcatalog,3,1622493310, 0, 150, 230, 199, 21, 0.76%, 0, 0, 3, 73.37
AFLfast,xmlcatalog,3,1622493352, 0, 150, 231, 200, 21, 0.76%, 0, 0, 3, 71.49
AFLfast,xmlcatalog,3,1622493383, 0, 154, 231, 199, 20, 0.76%, 0, 0, 3, 70.82
AFLfast,xmlcatalog,3,1622493388, 0, 154, 232, 200, 20, 0.76%, 0, 0, 3, 70.42
AFLfast,xmlcatalog,3,1622493476, 0, 163, 232, 199, 20, 0.76%, 0, 0, 3, 69.99
AFLfast,xmlcatalog,3,1622493507, 0, 163, 233, 200, 20, 0.76%, 0, 0, 3, 71.43
AFLfast,xmlcatalog,3,1622493517, 0, 163, 234, 201, 20, 0.76%, 0, 0, 3, 69.43
AFLfast,xmlcatalog,3,1622493589, 0, 163, 236, 203, 20, 0.76%, 0, 0, 3, 65.10
AFLfast,xmlcatalog,3,1622493687, 0, 170, 236, 202, 19, 0.76%, 0, 0, 3, 70.17
AFLfast,xmlcatalog,3,1622493707, 0, 171, 236, 201, 18, 0.76%, 0, 0, 3, 71.23
AFLfast,xmlcatalog,3,1622493748, 0, 171, 237, 202, 18, 0.76%, 0, 0, 4, 71.15
AFLfast,xmlcatalog,3,1622493774, 0, 173, 238, 202, 17, 0.76%, 0, 0, 4, 69.60
AFLfast,xmlcatalog,3,1622493815, 0, 174, 238, 201, 16, 0.76%, 0, 0, 4, 69.85
AFLfast,xmlcatalog,3,1622493836, 0, 174, 239, 202, 16, 0.76%, 0, 0, 4, 71.03
AFLfast,xmlcatalog,3,1622493841, 0, 176, 239, 201, 15, 0.76%, 0, 0, 4, 70.85
AFLfast,xmlcatalog,3,1622493892, 0, 176, 240, 202, 15, 0.76%, 0, 0, 4, 69.43
AFLfast,xmlcatalog,3,1622493934, 0, 184, 240, 201, 14, 0.76%, 0, 0, 4, 65.49
AFLfast,xmlcatalog,3,1622493949, 0, 184, 241, 202, 14, 0.76%, 0, 0, 4, 63.91
AFLfast,xmlcatalog,3,1622493975, 0, 184, 242, 203, 14, 0.76%, 0, 0, 4, 67.40
AFLfast,xmlcatalog,3,1622494000, 0, 184, 244, 205, 14, 0.76%, 0, 0, 4, 63.83
AFLfast,xmlcatalog,3,1622494010, 0, 184, 245, 206, 14, 0.76%, 0, 0, 4, 64.63
AFLfast,xmlcatalog,3,1622494016, 0, 184, 246, 207, 14, 0.76%, 0, 0, 4, 63.82
AFLfast,xmlcatalog,3,1622494047, 0, 184, 247, 208, 14, 0.76%, 0, 0, 4, 69.14
AFLfast,xmlcatalog,3,1622494057, 0, 184, 248, 209, 14, 0.76%, 0, 0, 4, 69.50
AFLfast,xmlcatalog,3,1622494088, 0, 184, 249, 210, 14, 0.76%, 0, 0, 4, 71.94
AFLfast,xmlcatalog,3,1622494129, 0, 185, 250, 210, 13, 0.76%, 0, 0, 4, 69.06
AFLfast,xmlcatalog,3,1622494310, 0, 185, 251, 211, 13, 0.76%, 0, 0, 4, 69.72
AFLfast,xmlcatalog,3,1622494315, 0, 185, 254, 214, 13, 0.76%, 0, 0, 4, 70.58
AFLfast,xmlcatalog,3,1622494320, 0, 185, 255, 215, 13, 0.76%, 0, 0, 4, 70.41
AFLfast,xmlcatalog,3,1622494341, 0, 185, 256, 216, 13, 0.76%, 0, 0, 4, 71.24
AFLfast,xmlcatalog,3,1622494351, 0, 185, 257, 217, 13, 0.76%, 0, 0, 4, 71.24
AFLfast,xmlcatalog,3,1622494377, 0, 185, 259, 219, 13, 0.77%, 0, 0, 4, 70.19
AFLfast,xmlcatalog,3,1622494459, 0, 185, 260, 220, 13, 0.77%, 0, 0, 4, 71.05
AFLfast,xmlcatalog,3,1622494469, 0, 185, 261, 221, 13, 0.77%, 0, 0, 4, 71.10
AFLfast,xmlcatalog,3,1622494485, 0, 188, 263, 222, 17, 0.77%, 0, 0, 4, 70.67
AFLfast,xmlcatalog,3,1622494547, 0, 188, 265, 224, 17, 0.77%, 0, 0, 4, 70.68
AFLfast,xmlcatalog,3,1622494558, 0, 188, 266, 225, 17, 0.77%, 0, 0, 4, 70.67
AFLfast,xmlcatalog,3,1622494563, 0, 188, 267, 226, 17, 0.77%, 0, 0, 4, 71.15
AFLfast,xmlcatalog,3,1622494589, 0, 188, 268, 227, 17, 0.77%, 0, 0, 4, 71.87
AFLfast,xmlcatalog,3,1622494630, 0, 188, 269, 228, 17, 0.77%, 0, 0, 4, 70.58
AFLfast,xmlcatalog,3,1622494635, 0, 188, 270, 229, 17, 0.77%, 0, 0, 4, 69.00
AFLfast,xmlcatalog,3,1622494687, 0, 188, 271, 230, 17, 0.77%, 0, 0, 4, 69.49
AFLfast,xmlcatalog,3,1622494717, 0, 188, 272, 231, 17, 0.77%, 0, 0, 4, 69.76
AFLfast,xmlcatalog,3,1622494779, 0, 190, 273, 231, 18, 0.77%, 0, 0, 4, 69.87
AFLfast,xmlcatalog,3,1622494832, 0, 190, 275, 233, 18, 0.77%, 0, 0, 4, 69.91
AFLfast,xmlcatalog,3,1622494858, 0, 193, 275, 232, 17, 0.77%, 0, 0, 4, 68.89
AFLfast,xmlcatalog,3,1622494945, 0, 193, 276, 233, 17, 0.77%, 0, 0, 4, 64.96
AFLfast,xmlcatalog,3,1622494996, 0, 193, 277, 234, 17, 0.77%, 0, 0, 4, 73.48
AFLfast,xmlcatalog,3,1622495002, 0, 193, 278, 235, 17, 0.77%, 0, 0, 4, 75.26
AFLfast,xmlcatalog,3,1622495027, 0, 193, 279, 236, 17, 0.77%, 0, 0, 4, 73.07
AFLfast,xmlcatalog,3,1622495043, 0, 193, 280, 237, 17, 0.77%, 0, 0, 4, 73.90
AFLfast,xmlcatalog,3,1622495162, 0, 196, 280, 236, 16, 0.77%, 0, 0, 4, 75.56
AFLfast,xmlcatalog,3,1622495245, 0, 196, 281, 237, 16, 0.77%, 0, 0, 4, 73.88
AFLfast,xmlcatalog,3,1622495266, 0, 198, 282, 237, 15, 0.77%, 0, 0, 4, 72.82
AFLfast,xmlcatalog,3,1622495343, 0, 200, 282, 236, 15, 0.77%, 0, 0, 4, 74.13
AFLfast,xmlcatalog,3,1622495379, 0, 217, 282, 235, 14, 0.77%, 0, 0, 4, 73.13
AFLfast,xmlcatalog,3,1622495405, 0, 217, 283, 236, 14, 0.77%, 0, 0, 4, 73.13
AFLfast,xmlcatalog,3,1622495493, 0, 220, 283, 235, 14, 0.77%, 0, 0, 4, 70.57
AFLfast,xmlcatalog,3,1622495601, 0, 220, 284, 236, 14, 0.77%, 0, 0, 4, 73.00
AFLfast,xmlcatalog,3,1622495606, 0, 220, 285, 237, 14, 0.77%, 0, 0, 4, 73.18
AFLfast,xmlcatalog,3,1622495668, 0, 224, 285, 236, 13, 0.77%, 0, 0, 4, 71.52
AFLfast,xmlcatalog,3,1622495673, 0, 224, 286, 237, 13, 0.77%, 0, 0, 4, 72.17
AFLfast,xmlcatalog,3,1622495714, 0, 224, 287, 238, 13, 0.77%, 0, 0, 4, 73.06
AFLfast,xmlcatalog,3,1622495719, 0, 224, 289, 240, 13, 0.77%, 0, 0, 4, 72.83
AFLfast,xmlcatalog,3,1622495750, 0, 224, 290, 241, 13, 0.77%, 0, 0, 4, 72.60
AFLfast,xmlcatalog,3,1622495827, 0, 224, 291, 242, 13, 0.77%, 0, 0, 4, 68.32
AFLfast,xmlcatalog,3,1622495884, 0, 227, 291, 241, 13, 0.77%, 0, 0, 4, 72.02
AFLfast,xmlcatalog,3,1622495894, 0, 227, 292, 242, 13, 0.77%, 0, 0, 4, 72.64
AFLfast,xmlcatalog,3,1622496008, 0, 227, 295, 245, 13, 0.77%, 0, 0, 4, 73.21
AFLfast,xmlcatalog,3,1622496112, 0, 228, 295, 244, 15, 0.77%, 0, 0, 4, 71.84
AFLfast,xmlcatalog,3,1622496153, 0, 228, 297, 246, 15, 0.77%, 0, 0, 4, 71.68
AFLfast,xmlcatalog,3,1622496174, 0, 228, 298, 247, 15, 0.77%, 0, 0, 4, 71.82
AFLfast,xmlcatalog,3,1622496179, 0, 228, 299, 248, 15, 0.77%, 0, 0, 4, 70.60
AFLfast,xmlcatalog,3,1622496209, 0, 228, 300, 249, 15, 0.77%, 0, 0, 4, 73.64
AFLfast,xmlcatalog,3,1622496214, 0, 228, 301, 250, 15, 0.77%, 0, 0, 4, 72.81
AFLfast,xmlcatalog,3,1622496225, 0, 228, 302, 251, 15, 0.77%, 0, 0, 4, 72.36
AFLfast,xmlcatalog,3,1622496291, 0, 228, 303, 252, 15, 0.77%, 0, 0, 4, 71.90
AFLfast,xmlcatalog,3,1622496323, 0, 251, 303, 251, 15, 0.77%, 0, 0, 4, 62.52
AFLfast,xmlcatalog,3,1622496587, 0, 255, 303, 250, 14, 0.77%, 0, 0, 4, 72.20
AFLfast,xmlcatalog,3,1622496618, 0, 255, 304, 251, 14, 0.78%, 0, 0, 5, 73.85
AFLfast,xmlcatalog,3,1622496845, 0, 257, 304, 250, 14, 0.78%, 0, 0, 5, 72.59
AFLfast,xmlcatalog,3,1622496855, 0, 257, 306, 252, 14, 0.78%, 0, 0, 5, 72.07
AFLfast,xmlcatalog,3,1622497113, 0, 258, 306, 251, 15, 0.78%, 0, 0, 5, 72.47
AFLfast,xmlcatalog,3,1622497145, 0, 258, 307, 252, 15, 0.78%, 0, 0, 5, 71.83
AFLfast,xmlcatalog,3,1622497341, 0, 258, 308, 253, 15, 0.78%, 0, 0, 5, 72.23
AFLfast,xmlcatalog,3,1622497357, 0, 260, 308, 252, 16, 0.78%, 0, 0, 5, 72.91
AFLfast,xmlcatalog,3,1622497604, 0, 261, 308, 251, 15, 0.78%, 0, 0, 5, 67.14
AFLfast,xmlcatalog,3,1622497686, 0, 261, 310, 253, 15, 0.78%, 0, 0, 5, 72.42
AFLfast,xmlcatalog,3,1622497801, 0, 261, 311, 254, 15, 0.78%, 0, 0, 5, 69.05
AFLfast,xmlcatalog,3,1622497837, 0, 281, 311, 253, 14, 0.78%, 0, 0, 5, 69.08
AFLfast,xmlcatalog,3,1622497883, 0, 281, 312, 254, 14, 0.78%, 0, 0, 5, 67.47
AFLfast,xmlcatalog,3,1622497935, 0, 289, 312, 253, 13, 0.78%, 0, 0, 5, 72.64
AFLfast,xmlcatalog,3,1622497940, 0, 289, 313, 254, 13, 0.78%, 0, 0, 5, 72.01
AFLfast,xmlcatalog,3,1622498074, 0, 289, 314, 255, 13, 0.78%, 0, 0, 5, 72.22
AFLfast,xmlcatalog,3,1622498146, 0, 291, 314, 254, 12, 0.78%, 0, 0, 5, 73.29
AFLfast,xmlcatalog,3,1622498156, 0, 291, 315, 255, 12, 0.78%, 0, 0, 5, 75.22
AFLfast,xmlcatalog,3,1622498409, 0, 292, 315, 254, 12, 0.78%, 0, 0, 5, 72.11
AFLfast,xmlcatalog,3,1622498430, 0, 292, 316, 255, 12, 0.78%, 0, 0, 5, 73.14
AFLfast,xmlcatalog,3,1622498648, 0, 293, 316, 254, 12, 0.78%, 0, 0, 5, 72.27
AFLfast,xmlcatalog,3,1622498890, 0, 294, 316, 253, 11, 0.78%, 0, 0, 5, 72.30
AFLfast,xmlcatalog,3,1622499123, 0, 300, 316, 252, 10, 0.78%, 0, 0, 5, 70.97
AFLfast,xmlcatalog,3,1622499206, 0, 300, 317, 253, 10, 0.78%, 0, 0, 5, 69.04
AFLfast,xmlcatalog,3,1622499283, 0, 303, 317, 252, 9, 0.78%, 0, 0, 5, 70.55
AFLfast,xmlcatalog,3,1622499520, 0, 304, 317, 251, 8, 0.78%, 0, 0, 5, 72.23
AFLfast,xmlcatalog,3,1622499800, 0, 305, 317, 250, 7, 0.78%, 0, 0, 5, 66.36
AFLfast,xmlcatalog,3,1622500056, 0, 306, 317, 249, 6, 0.78%, 0, 0, 5, 68.93
AFLfast,xmlcatalog,3,1622500288, 0, 307, 317, 248, 5, 0.78%, 0, 0, 5, 71.48
