alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1622491093, 0, 0, 47.16
AFLfast,xmlcatalog,3,1622491103, 0, 0, 46.56
AFLfast,xmlcatalog,3,1622491124, 0, 0, 47.58
AFLfast,xmlcatalog,3,1622491134, 0, 0, 47.50
AFLfast,xmlcatalog,3,1622491139, 0, 0, 47.10
AFLfast,xmlcatalog,3,1622491150, 0, 0, 49.03
AFLfast,xmlcatalog,3,1622491190, 0, 0, 49.97
AFLfast,xmlcatalog,3,1622491211, 0, 0, 52.35
AFLfast,xmlcatalog,3,1622491227, 0, 0, 53.19
AFLfast,xmlcatalog,3,1622491242, 0, 0, 53.31
AFLfast,xmlcatalog,3,1622491268, 0, 0, 50.23
AFLfast,xmlcatalog,3,1622491278, 0, 0, 50.40
AFLfast,xmlcatalog,3,1622491304, 0, 0, 54.59
AFLfast,xmlcatalog,3,1622491314, 0, 0, 54.73
AFLfast,xmlcatalog,3,1622491319, 0, 0, 55.55
AFLfast,xmlcatalog,3,1622491329, 0, 0, 55.42
AFLfast,xmlcatalog,3,1622491361, 0, 0, 54.95
AFLfast,xmlcatalog,3,1622491371, 0, 0, 55.04
AFLfast,xmlcatalog,3,1622491376, 0, 0, 55.60
AFLfast,xmlcatalog,3,1622491397, 0, 0, 56.78
AFLfast,xmlcatalog,3,1622491407, 0, 0, 57.86
AFLfast,xmlcatalog,3,1622491433, 0, 0, 60.40
AFLfast,xmlcatalog,3,1622491443, 0, 0, 61.36
AFLfast,xmlcatalog,3,1622491458, 0, 0, 62.17
AFLfast,xmlcatalog,3,1622491468, 0, 0, 63.49
AFLfast,xmlcatalog,3,1622491515, 0, 0, 67.60
AFLfast,xmlcatalog,3,1622491530, 0, 0, 69.96
AFLfast,xmlcatalog,3,1622491540, 0, 0, 69.88
AFLfast,xmlcatalog,3,1622491556, 0, 0, 71.17
AFLfast,xmlcatalog,3,1622491618, 0, 0, 71.21
AFLfast,xmlcatalog,3,1622491639, 0, 0, 69.24
AFLfast,xmlcatalog,3,1622491650, 0, 0, 72.19
AFLfast,xmlcatalog,3,1622491691, 0, 0, 70.87
AFLfast,xmlcatalog,3,1622491696, 0, 0, 71.09
AFLfast,xmlcatalog,3,1622491717, 0, 0, 70.25
AFLfast,xmlcatalog,3,1622491779, 0, 0, 69.45
AFLfast,xmlcatalog,3,1622491800, 0, 0, 71.26
AFLfast,xmlcatalog,3,1622491821, 0, 0, 69.01
AFLfast,xmlcatalog,3,1622491836, 0, 0, 70.65
AFLfast,xmlcatalog,3,1622491873, 0, 0, 69.91
AFLfast,xmlcatalog,3,1622491888, 0, 0, 70.52
AFLfast,xmlcatalog,3,1622491904, 0, 0, 70.52
AFLfast,xmlcatalog,3,1622491945, 0, 0, 69.58
AFLfast,xmlcatalog,3,1622491996, 0, 0, 67.04
AFLfast,xmlcatalog,3,1622492028, 0, 0, 66.56
AFLfast,xmlcatalog,3,1622492085, 0, 0, 69.58
AFLfast,xmlcatalog,3,1622492106, 0, 0, 72.28
AFLfast,xmlcatalog,3,1622492121, 0, 0, 71.89
AFLfast,xmlcatalog,3,1622492137, 0, 0, 68.57
AFLfast,xmlcatalog,3,1622492142, 0, 0, 69.64
AFLfast,xmlcatalog,3,1622492157, 0, 0, 69.06
AFLfast,xmlcatalog,3,1622492162, 0, 0, 69.31
AFLfast,xmlcatalog,3,1622492168, 0, 0, 69.28
AFLfast,xmlcatalog,3,1622492183, 0, 0, 69.96
AFLfast,xmlcatalog,3,1622492214, 0, 0, 69.23
AFLfast,xmlcatalog,3,1622492261, 0, 0, 70.83
AFLfast,xmlcatalog,3,1622492266, 0, 0, 70.81
AFLfast,xmlcatalog,3,1622492281, 0, 0, 70.94
AFLfast,xmlcatalog,3,1622492297, 0, 0, 72.82
AFLfast,xmlcatalog,3,1622492354, 0, 0, 71.11
AFLfast,xmlcatalog,3,1622492364, 0, 0, 72.56
AFLfast,xmlcatalog,3,1622492416, 0, 0, 71.24
AFLfast,xmlcatalog,3,1622492437, 0, 0, 70.38
AFLfast,xmlcatalog,3,1622492500, 0, 0, 71.03
AFLfast,xmlcatalog,3,1622492505, 0, 0, 70.43
AFLfast,xmlcatalog,3,1622492515, 0, 0, 70.82
AFLfast,xmlcatalog,3,1622492535, 0, 0, 70.87
AFLfast,xmlcatalog,3,1622492541, 0, 0, 70.17
AFLfast,xmlcatalog,3,1622492572, 0, 0, 71.71
AFLfast,xmlcatalog,3,1622492582, 0, 0, 70.52
AFLfast,xmlcatalog,3,1622492597, 0, 0, 68.93
AFLfast,xmlcatalog,3,1622492644, 0, 0, 68.14
AFLfast,xmlcatalog,3,1622492664, 0, 0, 65.78
AFLfast,xmlcatalog,3,1622492690, 0, 0, 70.31
AFLfast,xmlcatalog,3,1622492700, 0, 0, 70.22
AFLfast,xmlcatalog,3,1622492716, 0, 0, 70.42
AFLfast,xmlcatalog,3,1622492726, 0, 0, 70.34
AFLfast,xmlcatalog,3,1622492876, 0, 0, 69.93
AFLfast,xmlcatalog,3,1622492917, 0, 0, 68.93
AFLfast,xmlcatalog,3,1622492933, 0, 0, 70.48
AFLfast,xmlcatalog,3,1622492995, 0, 0, 71.77
AFLfast,xmlcatalog,3,1622493062, 0, 0, 69.83
AFLfast,xmlcatalog,3,1622493088, 0, 0, 70.44
AFLfast,xmlcatalog,3,1622493145, 0, 0, 68.65
AFLfast,xmlcatalog,3,1622493171, 0, 0, 70.13
AFLfast,xmlcatalog,3,1622493207, 0, 0, 70.42
AFLfast,xmlcatalog,3,1622493228, 0, 0, 70.35
AFLfast,xmlcatalog,3,1622493274, 0, 0, 70.51
AFLfast,xmlcatalog,3,1622493300, 0, 0, 66.17
AFLfast,xmlcatalog,3,1622493310, 0, 0, 73.37
AFLfast,xmlcatalog,3,1622493352, 0, 0, 71.49
AFLfast,xmlcatalog,3,1622493383, 0, 0, 70.82
AFLfast,xmlcatalog,3,1622493388, 0, 0, 70.42
AFLfast,xmlcatalog,3,1622493476, 0, 0, 69.99
AFLfast,xmlcatalog,3,1622493507, 0, 0, 71.43
AFLfast,xmlcatalog,3,1622493517, 0, 0, 69.43
AFLfast,xmlcatalog,3,1622493589, 0, 0, 65.10
AFLfast,xmlcatalog,3,1622493687, 0, 0, 70.17
AFLfast,xmlcatalog,3,1622493707, 0, 0, 71.23
AFLfast,xmlcatalog,3,1622493748, 0, 0, 71.15
AFLfast,xmlcatalog,3,1622493774, 0, 0, 69.60
AFLfast,xmlcatalog,3,1622493815, 0, 0, 69.85
AFLfast,xmlcatalog,3,1622493836, 0, 0, 71.03
AFLfast,xmlcatalog,3,1622493841, 0, 0, 70.85
AFLfast,xmlcatalog,3,1622493892, 0, 0, 69.43
AFLfast,xmlcatalog,3,1622493934, 0, 0, 65.49
AFLfast,xmlcatalog,3,1622493949, 0, 0, 63.91
AFLfast,xmlcatalog,3,1622493975, 0, 0, 67.40
AFLfast,xmlcatalog,3,1622494000, 0, 0, 63.83
AFLfast,xmlcatalog,3,1622494010, 0, 0, 64.63
AFLfast,xmlcatalog,3,1622494016, 0, 0, 63.82
AFLfast,xmlcatalog,3,1622494047, 0, 0, 69.14
AFLfast,xmlcatalog,3,1622494057, 0, 0, 69.50
AFLfast,xmlcatalog,3,1622494088, 0, 0, 71.94
AFLfast,xmlcatalog,3,1622494129, 0, 0, 69.06
AFLfast,xmlcatalog,3,1622494310, 0, 0, 69.72
AFLfast,xmlcatalog,3,1622494315, 0, 0, 70.58
AFLfast,xmlcatalog,3,1622494320, 0, 0, 70.41
AFLfast,xmlcatalog,3,1622494341, 0, 0, 71.24
AFLfast,xmlcatalog,3,1622494351, 0, 0, 71.24
AFLfast,xmlcatalog,3,1622494377, 0, 0, 70.19
AFLfast,xmlcatalog,3,1622494459, 0, 0, 71.05
AFLfast,xmlcatalog,3,1622494469, 0, 0, 71.10
AFLfast,xmlcatalog,3,1622494485, 0, 0, 70.67
AFLfast,xmlcatalog,3,1622494547, 0, 0, 70.68
AFLfast,xmlcatalog,3,1622494558, 0, 0, 70.67
AFLfast,xmlcatalog,3,1622494563, 0, 0, 71.15
AFLfast,xmlcatalog,3,1622494589, 0, 0, 71.87
AFLfast,xmlcatalog,3,1622494630, 0, 0, 70.58
AFLfast,xmlcatalog,3,1622494635, 0, 0, 69.00
AFLfast,xmlcatalog,3,1622494687, 0, 0, 69.49
AFLfast,xmlcatalog,3,1622494717, 0, 0, 69.76
AFLfast,xmlcatalog,3,1622494779, 0, 0, 69.87
AFLfast,xmlcatalog,3,1622494832, 0, 0, 69.91
AFLfast,xmlcatalog,3,1622494858, 0, 0, 68.89
AFLfast,xmlcatalog,3,1622494945, 0, 0, 64.96
AFLfast,xmlcatalog,3,1622494996, 0, 0, 73.48
AFLfast,xmlcatalog,3,1622495002, 0, 0, 75.26
AFLfast,xmlcatalog,3,1622495027, 0, 0, 73.07
AFLfast,xmlcatalog,3,1622495043, 0, 0, 73.90
AFLfast,xmlcatalog,3,1622495162, 0, 0, 75.56
AFLfast,xmlcatalog,3,1622495245, 0, 0, 73.88
AFLfast,xmlcatalog,3,1622495266, 0, 0, 72.82
AFLfast,xmlcatalog,3,1622495343, 0, 0, 74.13
AFLfast,xmlcatalog,3,1622495379, 0, 0, 73.13
AFLfast,xmlcatalog,3,1622495405, 0, 0, 73.13
AFLfast,xmlcatalog,3,1622495493, 0, 0, 70.57
AFLfast,xmlcatalog,3,1622495601, 0, 0, 73.00
AFLfast,xmlcatalog,3,1622495606, 0, 0, 73.18
AFLfast,xmlcatalog,3,1622495668, 0, 0, 71.52
AFLfast,xmlcatalog,3,1622495673, 0, 0, 72.17
AFLfast,xmlcatalog,3,1622495714, 0, 0, 73.06
AFLfast,xmlcatalog,3,1622495719, 0, 0, 72.83
AFLfast,xmlcatalog,3,1622495750, 0, 0, 72.60
AFLfast,xmlcatalog,3,1622495827, 0, 0, 68.32
AFLfast,xmlcatalog,3,1622495884, 0, 0, 72.02
AFLfast,xmlcatalog,3,1622495894, 0, 0, 72.64
AFLfast,xmlcatalog,3,1622496008, 0, 0, 73.21
AFLfast,xmlcatalog,3,1622496112, 0, 0, 71.84
AFLfast,xmlcatalog,3,1622496153, 0, 0, 71.68
AFLfast,xmlcatalog,3,1622496174, 0, 0, 71.82
AFLfast,xmlcatalog,3,1622496179, 0, 0, 70.60
AFLfast,xmlcatalog,3,1622496209, 0, 0, 73.64
AFLfast,xmlcatalog,3,1622496214, 0, 0, 72.81
AFLfast,xmlcatalog,3,1622496225, 0, 0, 72.36
AFLfast,xmlcatalog,3,1622496291, 0, 0, 71.90
AFLfast,xmlcatalog,3,1622496323, 0, 0, 62.52
AFLfast,xmlcatalog,3,1622496587, 0, 0, 72.20
AFLfast,xmlcatalog,3,1622496618, 0, 0, 73.85
AFLfast,xmlcatalog,3,1622496845, 0, 0, 72.59
AFLfast,xmlcatalog,3,1622496855, 0, 0, 72.07
AFLfast,xmlcatalog,3,1622497113, 0, 0, 72.47
AFLfast,xmlcatalog,3,1622497145, 0, 0, 71.83
AFLfast,xmlcatalog,3,1622497341, 0, 0, 72.23
AFLfast,xmlcatalog,3,1622497357, 0, 0, 72.91
AFLfast,xmlcatalog,3,1622497604, 0, 0, 67.14
AFLfast,xmlcatalog,3,1622497686, 0, 0, 72.42
AFLfast,xmlcatalog,3,1622497801, 0, 0, 69.05
AFLfast,xmlcatalog,3,1622497837, 0, 0, 69.08
AFLfast,xmlcatalog,3,1622497883, 0, 0, 67.47
AFLfast,xmlcatalog,3,1622497935, 0, 0, 72.64
AFLfast,xmlcatalog,3,1622497940, 0, 0, 72.01
AFLfast,xmlcatalog,3,1622498074, 0, 0, 72.22
AFLfast,xmlcatalog,3,1622498146, 0, 0, 73.29
AFLfast,xmlcatalog,3,1622498156, 0, 0, 75.22
AFLfast,xmlcatalog,3,1622498409, 0, 0, 72.11
AFLfast,xmlcatalog,3,1622498430, 0, 0, 73.14
AFLfast,xmlcatalog,3,1622498648, 0, 0, 72.27
AFLfast,xmlcatalog,3,1622498890, 0, 0, 72.30
AFLfast,xmlcatalog,3,1622499123, 0, 0, 70.97
AFLfast,xmlcatalog,3,1622499206, 0, 0, 69.04
AFLfast,xmlcatalog,3,1622499283, 0, 0, 70.55
AFLfast,xmlcatalog,3,1622499520, 0, 0, 72.23
AFLfast,xmlcatalog,3,1622499800, 0, 0, 66.36
AFLfast,xmlcatalog,3,1622500056, 0, 0, 68.93
AFLfast,xmlcatalog,3,1622500288, 0, 0, 71.48
AFLfast,xmlcatalog,3,1622500556, 0, 0, 70.54
AFLfast,xmlcatalog,3,1622500561, 0, 0, 71.25
AFLfast,xmlcatalog,3,1622500735, 0, 0, 64.88
AFLfast,xmlcatalog,3,1622500756, 0, 0, 68.59
AFLfast,xmlcatalog,3,1622500817, 0, 0, 66.45
AFLfast,xmlcatalog,3,1622500914, 0, 0, 64.60
AFLfast,xmlcatalog,3,1622501160, 0, 0, 68.78
AFLfast,xmlcatalog,3,1622501393, 0, 0, 71.08
AFLfast,xmlcatalog,3,1622501408, 0, 0, 70.74
AFLfast,xmlcatalog,3,1622501450, 0, 0, 71.17
AFLfast,xmlcatalog,3,1622501460, 0, 0, 70.27
AFLfast,xmlcatalog,3,1622501548, 0, 0, 70.83
AFLfast,xmlcatalog,3,1622501553, 0, 0, 70.92
AFLfast,xmlcatalog,3,1622501595, 0, 0, 70.32
AFLfast,xmlcatalog,3,1622501600, 0, 0, 70.16
AFLfast,xmlcatalog,3,1622501606, 0, 0, 70.82
AFLfast,xmlcatalog,3,1622501662, 0, 0, 71.79
AFLfast,xmlcatalog,3,1622501724, 0, 0, 68.77
AFLfast,xmlcatalog,3,1622501729, 0, 0, 68.75
AFLfast,xmlcatalog,3,1622501750, 0, 0, 72.27
AFLfast,xmlcatalog,3,1622501755, 0, 0, 73.33
AFLfast,xmlcatalog,3,1622501775, 0, 0, 72.85
AFLfast,xmlcatalog,3,1622501863, 0, 0, 70.06
AFLfast,xmlcatalog,3,1622501915, 0, 0, 71.47
AFLfast,xmlcatalog,3,1622501982, 0, 0, 70.30
AFLfast,xmlcatalog,3,1622501993, 0, 0, 72.80
AFLfast,xmlcatalog,3,1622502040, 0, 0, 71.78
AFLfast,xmlcatalog,3,1622502045, 0, 0, 70.70
AFLfast,xmlcatalog,3,1622502107, 0, 0, 72.69
AFLfast,xmlcatalog,3,1622502112, 0, 0, 72.37
AFLfast,xmlcatalog,3,1622502148, 0, 0, 74.02
AFLfast,xmlcatalog,3,1622502184, 0, 0, 70.07
AFLfast,xmlcatalog,3,1622502292, 0, 0, 71.24
AFLfast,xmlcatalog,3,1622502318, 0, 0, 72.19
AFLfast,xmlcatalog,3,1622502348, 0, 0, 70.07
AFLfast,xmlcatalog,3,1622502456, 0, 0, 70.52
AFLfast,xmlcatalog,3,1622502462, 0, 0, 71.51
AFLfast,xmlcatalog,3,1622502467, 0, 0, 71.33
AFLfast,xmlcatalog,3,1622502472, 0, 0, 70.61
AFLfast,xmlcatalog,3,1622502519, 0, 0, 72.93
AFLfast,xmlcatalog,3,1622502576, 0, 0, 71.05
AFLfast,xmlcatalog,3,1622502581, 0, 0, 71.51
AFLfast,xmlcatalog,3,1622502586, 0, 0, 70.21
AFLfast,xmlcatalog,3,1622502592, 0, 0, 70.27
AFLfast,xmlcatalog,3,1622502607, 0, 0, 69.48
AFLfast,xmlcatalog,3,1622502767, 0, 0, 70.43
AFLfast,xmlcatalog,3,1622502787, 0, 0, 72.51
AFLfast,xmlcatalog,3,1622502871, 0, 0, 71.03
AFLfast,xmlcatalog,3,1622502937, 0, 0, 73.28
AFLfast,xmlcatalog,3,1622502964, 0, 0, 70.15
AFLfast,xmlcatalog,3,1622502995, 0, 0, 71.23
AFLfast,xmlcatalog,3,1622503021, 0, 0, 68.50
AFLfast,xmlcatalog,3,1622503031, 0, 0, 72.44
AFLfast,xmlcatalog,3,1622503041, 0, 0, 71.23
AFLfast,xmlcatalog,3,1622503057, 0, 0, 71.84
AFLfast,xmlcatalog,3,1622503067, 0, 0, 68.74
AFLfast,xmlcatalog,3,1622503082, 0, 0, 70.62
AFLfast,xmlcatalog,3,1622503088, 0, 0, 70.32
AFLfast,xmlcatalog,3,1622503098, 0, 0, 71.43
AFLfast,xmlcatalog,3,1622503103, 0, 0, 70.62
AFLfast,xmlcatalog,3,1622503119, 0, 0, 68.79
AFLfast,xmlcatalog,3,1622503124, 0, 0, 69.73
AFLfast,xmlcatalog,3,1622503129, 0, 0, 69.97
AFLfast,xmlcatalog,3,1622503134, 0, 0, 70.80
AFLfast,xmlcatalog,3,1622503139, 0, 0, 71.24
AFLfast,xmlcatalog,3,1622503160, 0, 0, 70.52
AFLfast,xmlcatalog,3,1622503166, 0, 0, 69.42
AFLfast,xmlcatalog,3,1622503171, 0, 0, 69.65
AFLfast,xmlcatalog,3,1622503181, 0, 0, 70.62
AFLfast,xmlcatalog,3,1622503186, 0, 0, 71.27
AFLfast,xmlcatalog,3,1622503217, 0, 0, 66.59
AFLfast,xmlcatalog,3,1622503258, 0, 0, 70.57
AFLfast,xmlcatalog,3,1622503264, 0, 0, 70.99
AFLfast,xmlcatalog,3,1622503295, 0, 0, 71.58
AFLfast,xmlcatalog,3,1622503382, 0, 0, 68.76
AFLfast,xmlcatalog,3,1622503387, 0, 0, 70.25
AFLfast,xmlcatalog,3,1622503428, 0, 0, 70.98
AFLfast,xmlcatalog,3,1622503491, 0, 0, 69.82
AFLfast,xmlcatalog,3,1622503567, 0, 0, 72.10
AFLfast,xmlcatalog,3,1622503578, 0, 0, 70.28
AFLfast,xmlcatalog,3,1622503583, 0, 0, 70.73
AFLfast,xmlcatalog,3,1622503588, 0, 0, 71.36
AFLfast,xmlcatalog,3,1622503660, 0, 0, 69.46
AFLfast,xmlcatalog,3,1622503665, 0, 0, 69.04
AFLfast,xmlcatalog,3,1622503670, 0, 0, 69.63
AFLfast,xmlcatalog,3,1622503737, 0, 0, 69.06
AFLfast,xmlcatalog,3,1622503764, 0, 0, 68.70
AFLfast,xmlcatalog,3,1622503852, 0, 0, 62.53
AFLfast,xmlcatalog,3,1622504001, 0, 0, 68.08
AFLfast,xmlcatalog,3,1622504007, 0, 0, 68.68
AFLfast,xmlcatalog,3,1622504012, 0, 0, 1.55
AFLfast,xmlcatalog,3,1622504146, 0, 0, 73.56
AFLfast,xmlcatalog,3,1622504151, 0, 0, 73.00
AFLfast,xmlcatalog,3,1622504156, 0, 0, 73.94
AFLfast,xmlcatalog,3,1622504239, 0, 0, 74.49
AFLfast,xmlcatalog,3,1622504338, 0, 0, 75.18
AFLfast,xmlcatalog,3,1622504405, 0, 0, 72.98
AFLfast,xmlcatalog,3,1622504410, 0, 0, 71.82
AFLfast,xmlcatalog,3,1622504451, 0, 0, 73.62
AFLfast,xmlcatalog,3,1622504498, 0, 0, 73.07
AFLfast,xmlcatalog,3,1622504523, 0, 0, 73.49
AFLfast,xmlcatalog,3,1622504570, 0, 0, 75.57
AFLfast,xmlcatalog,3,1622504606, 0, 0, 73.32
AFLfast,xmlcatalog,3,1622504672, 0, 0, 76.92
AFLfast,xmlcatalog,3,1622505116, 0, 0, 71.17
AFLfast,xmlcatalog,3,1622505213, 0, 0, 70.63
AFLfast,xmlcatalog,3,1622505291, 0, 0, 72.40
AFLfast,xmlcatalog,3,1622505316, 0, 0, 70.54
AFLfast,xmlcatalog,3,1622505476, 0, 0, 71.74
AFLfast,xmlcatalog,3,1622505502, 0, 0, 71.41
AFLfast,xmlcatalog,3,1622505512, 0, 0, 75.46
AFLfast,xmlcatalog,3,1622505554, 0, 0, 65.02
AFLfast,xmlcatalog,3,1622505626, 0, 0, 70.94
AFLfast,xmlcatalog,3,1622505978, 0, 0, 71.34
AFLfast,xmlcatalog,3,1622506010, 0, 0, 72.05
AFLfast,xmlcatalog,3,1622506025, 0, 0, 71.93
AFLfast,xmlcatalog,3,1622506040, 0, 0, 70.33
AFLfast,xmlcatalog,3,1622506139, 0, 0, 70.80
AFLfast,xmlcatalog,3,1622506737, 0, 0, 70.39
AFLfast,xmlcatalog,3,1622506763, 0, 0, 71.17
AFLfast,xmlcatalog,3,1622506892, 0, 0, 69.91
AFLfast,xmlcatalog,3,1622506965, 0, 0, 70.05
AFLfast,xmlcatalog,3,1622507450, 0, 0, 70.75
AFLfast,xmlcatalog,3,1622507491, 0, 0, 68.84
AFLfast,xmlcatalog,3,1622508439, 0, 0, 67.91
AFLfast,xmlcatalog,3,1622508444, 0, 0, 68.65
AFLfast,xmlcatalog,3,1622508480, 0, 0, 71.19
AFLfast,xmlcatalog,3,1622508521, 0, 0, 64.71
AFLfast,xmlcatalog,3,1622508536, 0, 0, 60.66
AFLfast,xmlcatalog,3,1622508593, 0, 0, 64.31
AFLfast,xmlcatalog,3,1622508614, 0, 0, 69.51
AFLfast,xmlcatalog,3,1622508624, 0, 0, 64.41
AFLfast,xmlcatalog,3,1622510974, 0, 0, 67.65
AFLfast,xmlcatalog,3,1622510979, 0, 0, 69.69
AFLfast,xmlcatalog,3,1622510995, 0, 0, 71.08
AFLfast,xmlcatalog,3,1622511000, 0, 0, 69.87
AFLfast,xmlcatalog,3,1622511159, 0, 0, 63.97
AFLfast,xmlcatalog,3,1622511205, 0, 0, 70.34
AFLfast,xmlcatalog,3,1622511815, 0, 0, 63.34
AFLfast,xmlcatalog,3,1622514226, 0, 0, 59.17
AFLfast,xmlcatalog,3,1622519376, 0, 0, 64.58
AFLfast,xmlcatalog,3,1622519387, 0, 0, 64.96
AFLfast,xmlcatalog,3,1622519392, 0, 0, 64.93
AFLfast,xmlcatalog,3,1622519407, 0, 0, 65.93
AFLfast,xmlcatalog,3,1622519510, 0, 0, 57.02
AFLfast,xmlcatalog,3,1622519938, 0, 0, 49.31
AFLfast,xmlcatalog,3,1622529336, 0, 0, 100.06
AFLfast,xmlcatalog,3,1622529346, 0, 0, 99.38
AFLfast,xmlcatalog,3,1622529352, 0, 0, 100.58
AFLfast,xmlcatalog,3,1622529418, 0, 0, 100.25
AFLfast,xmlcatalog,3,1622529434, 0, 0, 99.04
AFLfast,xmlcatalog,3,1622529450, 0, 0, 88.52
AFLfast,xmlcatalog,3,1622537907, 0, 0, 51.42
AFLfast,xmlcatalog,3,1622563940, 0, 0, 54.08
AFLfast,xmlcatalog,3,1622563945, 0, 0, 57.74
AFLfast,xmlcatalog,3,1622564084, 0, 0, 61.06
AFLfast,xmlcatalog,3,1622564136, 0, 0, 54.43
