alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,10,1622241525, 0, 22, 601, 587, 238, 6.10%, 22, 0, 2, 25.54
AFLfast,tiffsplit,10,1622241536, 0, 22, 602, 588, 238, 6.10%, 22, 0, 2, 24.53
AFLfast,tiffsplit,10,1622241546, 0, 22, 603, 589, 238, 6.10%, 22, 0, 2, 22.13
AFLfast,tiffsplit,10,1622241561, 0, 22, 604, 590, 238, 6.10%, 22, 0, 2, 21.62
AFLfast,tiffsplit,10,1622241572, 0, 22, 604, 590, 238, 6.10%, 24, 0, 2, 21.65
AFLfast,tiffsplit,10,1622241582, 0, 22, 605, 591, 238, 6.10%, 24, 0, 2, 23.47
AFLfast,tiffsplit,10,1622241675, 0, 22, 606, 592, 238, 6.12%, 24, 0, 2, 22.49
AFLfast,tiffsplit,10,1622241680, 0, 22, 607, 593, 238, 6.12%, 24, 0, 2, 25.24
AFLfast,tiffsplit,10,1622241691, 0, 22, 608, 594, 238, 6.12%, 24, 0, 2, 21.51
AFLfast,tiffsplit,10,1622241701, 0, 22, 609, 595, 238, 6.12%, 24, 0, 2, 15.52
AFLfast,tiffsplit,10,1622241989, 0, 22, 610, 596, 238, 6.12%, 24, 0, 2, 20.15
AFLfast,tiffsplit,10,1622241994, 0, 22, 615, 601, 238, 6.20%, 24, 0, 2, 8.05
AFLfast,tiffsplit,10,1622242025, 0, 22, 616, 602, 238, 6.20%, 25, 0, 2, 21.34
AFLfast,tiffsplit,10,1622242082, 0, 22, 617, 603, 238, 6.20%, 26, 0, 2, 20.94
AFLfast,tiffsplit,10,1622242138, 0, 22, 619, 605, 238, 6.20%, 26, 0, 2, 23.26
AFLfast,tiffsplit,10,1622242179, 0, 22, 623, 609, 238, 6.22%, 26, 0, 2, 20.52
AFLfast,tiffsplit,10,1622242288, 0, 22, 624, 610, 238, 6.22%, 26, 0, 2, 20.66
AFLfast,tiffsplit,10,1622242355, 0, 22, 625, 611, 238, 6.22%, 26, 0, 2, 20.85
AFLfast,tiffsplit,10,1622242562, 0, 22, 626, 612, 238, 6.23%, 26, 0, 2, 21.17
AFLfast,tiffsplit,10,1622243504, 0, 22, 627, 613, 238, 6.23%, 26, 0, 2, 24.30
AFLfast,tiffsplit,10,1622243812, 0, 22, 628, 614, 238, 6.23%, 26, 0, 2, 19.28
AFLfast,tiffsplit,10,1622243889, 0, 22, 629, 615, 238, 6.23%, 26, 0, 2, 24.53
AFLfast,tiffsplit,10,1622243940, 0, 22, 630, 616, 238, 6.23%, 26, 0, 2, 20.53
AFLfast,tiffsplit,10,1622244053, 0, 22, 631, 617, 238, 6.23%, 26, 0, 2, 25.54
AFLfast,tiffsplit,10,1622244089, 0, 22, 633, 619, 238, 6.23%, 26, 0, 2, 31.07
AFLfast,tiffsplit,10,1622244100, 0, 22, 637, 623, 238, 6.24%, 26, 0, 2, 31.35
AFLfast,tiffsplit,10,1622244105, 0, 22, 638, 624, 238, 6.24%, 26, 0, 2, 32.94
AFLfast,tiffsplit,10,1622244110, 0, 22, 639, 625, 238, 6.24%, 26, 0, 2, 33.89
AFLfast,tiffsplit,10,1622244115, 0, 22, 640, 626, 238, 6.24%, 26, 0, 2, 31.03
AFLfast,tiffsplit,10,1622244120, 0, 22, 641, 627, 238, 6.24%, 26, 0, 2, 32.75
AFLfast,tiffsplit,10,1622244126, 0, 22, 642, 628, 238, 6.24%, 27, 0, 2, 33.06
AFLfast,tiffsplit,10,1622244131, 0, 22, 643, 629, 238, 6.24%, 27, 0, 2, 35.71
AFLfast,tiffsplit,10,1622244136, 0, 22, 644, 630, 238, 6.24%, 27, 0, 2, 34.01
AFLfast,tiffsplit,10,1622244146, 0, 22, 646, 632, 238, 6.24%, 27, 0, 2, 33.69
AFLfast,tiffsplit,10,1622244151, 0, 22, 648, 634, 238, 6.24%, 27, 0, 2, 33.12
AFLfast,tiffsplit,10,1622244162, 0, 22, 649, 635, 238, 6.24%, 27, 0, 2, 33.07
AFLfast,tiffsplit,10,1622244172, 0, 22, 650, 636, 238, 6.24%, 27, 0, 2, 26.91
AFLfast,tiffsplit,10,1622244177, 0, 22, 652, 638, 238, 6.25%, 27, 0, 2, 30.59
AFLfast,tiffsplit,10,1622244183, 0, 22, 653, 639, 238, 6.25%, 27, 0, 2, 39.19
AFLfast,tiffsplit,10,1622244193, 0, 22, 654, 640, 238, 6.25%, 27, 0, 2, 32.13
AFLfast,tiffsplit,10,1622244198, 0, 22, 655, 641, 238, 6.25%, 27, 0, 2, 36.38
AFLfast,tiffsplit,10,1622244203, 0, 22, 655, 641, 238, 6.25%, 28, 0, 2, 35.32
AFLfast,tiffsplit,10,1622244218, 0, 22, 656, 642, 238, 6.25%, 28, 0, 2, 34.84
AFLfast,tiffsplit,10,1622244234, 0, 22, 657, 643, 238, 6.25%, 28, 0, 2, 37.88
AFLfast,tiffsplit,10,1622244239, 0, 23, 659, 644, 261, 6.26%, 28, 0, 2, 37.91
AFLfast,tiffsplit,10,1622244306, 0, 25, 659, 643, 261, 6.26%, 28, 0, 2, 39.54
AFLfast,tiffsplit,10,1622244363, 0, 25, 660, 644, 261, 6.27%, 28, 0, 2, 27.53
AFLfast,tiffsplit,10,1622244368, 0, 25, 662, 646, 261, 6.27%, 28, 0, 2, 27.26
AFLfast,tiffsplit,10,1622244373, 0, 25, 664, 648, 261, 6.28%, 28, 0, 2, 27.08
AFLfast,tiffsplit,10,1622244378, 0, 25, 665, 649, 261, 6.28%, 28, 0, 2, 28.61
AFLfast,tiffsplit,10,1622244435, 0, 25, 667, 651, 261, 6.30%, 28, 0, 2, 26.48
AFLfast,tiffsplit,10,1622244507, 0, 25, 668, 652, 261, 6.30%, 28, 0, 2, 26.39
AFLfast,tiffsplit,10,1622244604, 0, 25, 669, 653, 261, 6.30%, 28, 0, 2, 30.67
AFLfast,tiffsplit,10,1622244625, 0, 25, 670, 654, 261, 6.31%, 28, 0, 2, 28.60
AFLfast,tiffsplit,10,1622244650, 0, 25, 673, 657, 261, 6.36%, 28, 0, 2, 22.30
AFLfast,tiffsplit,10,1622244989, 0, 25, 674, 658, 261, 6.37%, 28, 0, 2, 31.60
AFLfast,tiffsplit,10,1622245154, 0, 27, 674, 657, 267, 6.37%, 28, 0, 2, 34.13
AFLfast,tiffsplit,10,1622245216, 0, 27, 676, 659, 267, 6.37%, 28, 0, 2, 11.35
AFLfast,tiffsplit,10,1622245278, 0, 27, 677, 660, 267, 6.37%, 28, 0, 2, 26.90
AFLfast,tiffsplit,10,1622245519, 0, 27, 678, 661, 267, 6.39%, 28, 0, 2, 24.05
AFLfast,tiffsplit,10,1622246081, 0, 32, 678, 660, 268, 6.39%, 28, 0, 2, 40.84
AFLfast,tiffsplit,10,1622246102, 0, 32, 679, 661, 268, 6.39%, 28, 0, 2, 43.32
AFLfast,tiffsplit,10,1622246158, 0, 34, 679, 660, 268, 6.39%, 28, 0, 2, 38.96
AFLfast,tiffsplit,10,1622246246, 0, 41, 679, 656, 264, 6.39%, 28, 0, 2, 38.74
AFLfast,tiffsplit,10,1622249661, 0, 41, 680, 657, 264, 6.39%, 28, 0, 3, 28.09
AFLfast,tiffsplit,10,1622252927, 0, 41, 681, 658, 264, 6.39%, 28, 0, 3, 32.35
AFLfast,tiffsplit,10,1622259846, 0, 41, 682, 659, 264, 6.40%, 28, 0, 3, 30.56
AFLfast,tiffsplit,10,1622259933, 0, 41, 682, 659, 264, 6.40%, 29, 0, 3, 6.96
AFLfast,tiffsplit,10,1622260863, 0, 41, 683, 660, 264, 6.40%, 29, 0, 3, 31.73
AFLfast,tiffsplit,10,1622266785, 0, 48, 683, 659, 264, 6.40%, 29, 0, 3, 34.31
AFLfast,tiffsplit,10,1622270063, 0, 48, 684, 660, 264, 6.40%, 29, 0, 3, 34.42
AFLfast,tiffsplit,10,1622270068, 0, 48, 685, 661, 264, 6.40%, 29, 0, 3, 34.09
