alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1622241020, 22, 0, 24.55
AFLfast,tiffsplit,10,1622241087, 22, 0, 31.50
AFLfast,tiffsplit,10,1622241097, 22, 0, 29.32
AFLfast,tiffsplit,10,1622241118, 22, 0, 31.75
AFLfast,tiffsplit,10,1622241123, 22, 0, 31.27
AFLfast,tiffsplit,10,1622241128, 22, 0, 30.97
AFLfast,tiffsplit,10,1622241134, 22, 0, 37.66
AFLfast,tiffsplit,10,1622241139, 22, 0, 33.11
AFLfast,tiffsplit,10,1622241144, 22, 0, 37.63
AFLfast,tiffsplit,10,1622241149, 22, 0, 34.71
AFLfast,tiffsplit,10,1622241159, 22, 0, 33.79
AFLfast,tiffsplit,10,1622241164, 22, 0, 33.26
AFLfast,tiffsplit,10,1622241170, 22, 0, 35.65
AFLfast,tiffsplit,10,1622241180, 22, 0, 35.58
AFLfast,tiffsplit,10,1622241185, 22, 0, 34.94
AFLfast,tiffsplit,10,1622241201, 22, 0, 34.21
AFLfast,tiffsplit,10,1622241221, 22, 0, 34.11
AFLfast,tiffsplit,10,1622241236, 22, 0, 33.87
AFLfast,tiffsplit,10,1622241247, 22, 0, 34.68
AFLfast,tiffsplit,10,1622241252, 22, 0, 34.27
AFLfast,tiffsplit,10,1622241267, 22, 0, 35.68
AFLfast,tiffsplit,10,1622241278, 22, 0, 37.53
AFLfast,tiffsplit,10,1622241283, 22, 0, 34.94
AFLfast,tiffsplit,10,1622241293, 22, 0, 34.85
AFLfast,tiffsplit,10,1622241309, 22, 0, 34.15
AFLfast,tiffsplit,10,1622241376, 22, 0, 25.25
AFLfast,tiffsplit,10,1622241381, 22, 0, 12.16
AFLfast,tiffsplit,10,1622241386, 22, 0, 18.23
AFLfast,tiffsplit,10,1622241391, 22, 0, 20.78
AFLfast,tiffsplit,10,1622241396, 22, 0, 21.74
AFLfast,tiffsplit,10,1622241401, 22, 0, 21.02
AFLfast,tiffsplit,10,1622241407, 22, 0, 20.82
AFLfast,tiffsplit,10,1622241412, 22, 0, 23.89
AFLfast,tiffsplit,10,1622241417, 22, 0, 21.68
AFLfast,tiffsplit,10,1622241427, 22, 0, 21.45
AFLfast,tiffsplit,10,1622241437, 22, 0, 18.91
AFLfast,tiffsplit,10,1622241443, 22, 0, 20.25
AFLfast,tiffsplit,10,1622241525, 22, 0, 25.54
AFLfast,tiffsplit,10,1622241536, 22, 0, 24.53
AFLfast,tiffsplit,10,1622241546, 22, 0, 22.13
AFLfast,tiffsplit,10,1622241561, 22, 0, 21.62
AFLfast,tiffsplit,10,1622241572, 24, 0, 21.65
AFLfast,tiffsplit,10,1622241582, 24, 0, 23.47
AFLfast,tiffsplit,10,1622241675, 24, 0, 22.49
AFLfast,tiffsplit,10,1622241680, 24, 0, 25.24
AFLfast,tiffsplit,10,1622241691, 24, 0, 21.51
AFLfast,tiffsplit,10,1622241701, 24, 0, 15.52
AFLfast,tiffsplit,10,1622241989, 24, 0, 20.15
AFLfast,tiffsplit,10,1622241994, 24, 0, 8.05
AFLfast,tiffsplit,10,1622242025, 25, 0, 21.34
AFLfast,tiffsplit,10,1622242082, 26, 0, 20.94
AFLfast,tiffsplit,10,1622242138, 26, 0, 23.26
AFLfast,tiffsplit,10,1622242179, 26, 0, 20.52
AFLfast,tiffsplit,10,1622242288, 26, 0, 20.66
AFLfast,tiffsplit,10,1622242355, 26, 0, 20.85
AFLfast,tiffsplit,10,1622242562, 26, 0, 21.17
AFLfast,tiffsplit,10,1622243504, 26, 0, 24.30
AFLfast,tiffsplit,10,1622243812, 26, 0, 19.28
AFLfast,tiffsplit,10,1622243889, 26, 0, 24.53
AFLfast,tiffsplit,10,1622243940, 26, 0, 20.53
AFLfast,tiffsplit,10,1622244053, 26, 0, 25.54
AFLfast,tiffsplit,10,1622244089, 26, 0, 31.07
AFLfast,tiffsplit,10,1622244100, 26, 0, 31.35
AFLfast,tiffsplit,10,1622244105, 26, 0, 32.94
AFLfast,tiffsplit,10,1622244110, 26, 0, 33.89
AFLfast,tiffsplit,10,1622244115, 26, 0, 31.03
AFLfast,tiffsplit,10,1622244120, 26, 0, 32.75
AFLfast,tiffsplit,10,1622244126, 27, 0, 33.06
AFLfast,tiffsplit,10,1622244131, 27, 0, 35.71
AFLfast,tiffsplit,10,1622244136, 27, 0, 34.01
AFLfast,tiffsplit,10,1622244146, 27, 0, 33.69
AFLfast,tiffsplit,10,1622244151, 27, 0, 33.12
AFLfast,tiffsplit,10,1622244162, 27, 0, 33.07
AFLfast,tiffsplit,10,1622244172, 27, 0, 26.91
AFLfast,tiffsplit,10,1622244177, 27, 0, 30.59
AFLfast,tiffsplit,10,1622244183, 27, 0, 39.19
AFLfast,tiffsplit,10,1622244193, 27, 0, 32.13
AFLfast,tiffsplit,10,1622244198, 27, 0, 36.38
AFLfast,tiffsplit,10,1622244203, 28, 0, 35.32
AFLfast,tiffsplit,10,1622244218, 28, 0, 34.84
AFLfast,tiffsplit,10,1622244234, 28, 0, 37.88
AFLfast,tiffsplit,10,1622244239, 28, 0, 37.91
AFLfast,tiffsplit,10,1622244306, 28, 0, 39.54
AFLfast,tiffsplit,10,1622244363, 28, 0, 27.53
AFLfast,tiffsplit,10,1622244368, 28, 0, 27.26
AFLfast,tiffsplit,10,1622244373, 28, 0, 27.08
AFLfast,tiffsplit,10,1622244378, 28, 0, 28.61
AFLfast,tiffsplit,10,1622244435, 28, 0, 26.48
AFLfast,tiffsplit,10,1622244507, 28, 0, 26.39
AFLfast,tiffsplit,10,1622244604, 28, 0, 30.67
AFLfast,tiffsplit,10,1622244625, 28, 0, 28.60
AFLfast,tiffsplit,10,1622244650, 28, 0, 22.30
AFLfast,tiffsplit,10,1622244989, 28, 0, 31.60
AFLfast,tiffsplit,10,1622245154, 28, 0, 34.13
AFLfast,tiffsplit,10,1622245216, 28, 0, 11.35
AFLfast,tiffsplit,10,1622245278, 28, 0, 26.90
AFLfast,tiffsplit,10,1622245519, 28, 0, 24.05
AFLfast,tiffsplit,10,1622246081, 28, 0, 40.84
AFLfast,tiffsplit,10,1622246102, 28, 0, 43.32
AFLfast,tiffsplit,10,1622246158, 28, 0, 38.96
AFLfast,tiffsplit,10,1622246246, 28, 0, 38.74
AFLfast,tiffsplit,10,1622249661, 28, 0, 28.09
AFLfast,tiffsplit,10,1622252927, 28, 0, 32.35
AFLfast,tiffsplit,10,1622259846, 28, 0, 30.56
AFLfast,tiffsplit,10,1622259933, 29, 0, 6.96
AFLfast,tiffsplit,10,1622260863, 29, 0, 31.73
AFLfast,tiffsplit,10,1622266785, 29, 0, 34.31
AFLfast,tiffsplit,10,1622270063, 29, 0, 34.42
AFLfast,tiffsplit,10,1622270068, 29, 0, 34.09
