alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,7,20386347, 0, 1, 24.65
AFLfast,size,7,20391357, 0, 1, 24.71
AFLfast,size,7,20396457, 0, 1, 25.25
AFLfast,size,7,20401642, 0, 1, 25.11
AFLfast,size,7,20406755, 0, 1, 25.70
AFLfast,size,7,20411857, 0, 1, 22.61
AFLfast,size,7,20416946, 0, 1, 20.77
AFLfast,size,7,20422156, 0, 1, 21.06
AFLfast,size,7,20427342, 0, 1, 19.51
AFLfast,size,7,20432521, 0, 1, 19.14
AFLfast,size,7,20437554, 0, 1, 21.67
AFLfast,size,7,20442665, 0, 1, 24.05
AFLfast,size,7,20447781, 0, 1, 24.21
AFLfast,size,7,20452802, 0, 1, 24.32
AFLfast,size,7,20457906, 0, 1, 23.73
AFLfast,size,7,20463127, 0, 1, 23.77
AFLfast,size,7,20468342, 0, 1, 23.37
AFLfast,size,7,20473347, 0, 1, 23.16
AFLfast,size,7,20478378, 0, 1, 23.36
AFLfast,size,7,20483620, 0, 1, 23.53
AFLfast,size,7,20488777, 0, 1, 19.48
AFLfast,size,7,20493957, 0, 1, 18.85
AFLfast,size,7,20499027, 0, 1, 19.09
AFLfast,size,7,20504037, 0, 1, 21.91
AFLfast,size,7,20509133, 0, 1, 21.56
AFLfast,size,7,20514216, 0, 1, 22.02
AFLfast,size,7,20519397, 0, 1, 24.96
AFLfast,size,7,20524626, 0, 1, 25.15
AFLfast,size,7,20529658, 0, 1, 24.70
AFLfast,size,7,20534824, 0, 1, 25.12
AFLfast,size,7,20539881, 0, 1, 25.05
AFLfast,size,7,20544985, 0, 1, 25.74
AFLfast,size,7,20550074, 0, 1, 25.78
AFLfast,size,7,20555332, 0, 1, 25.06
AFLfast,size,7,20560400, 0, 1, 25.03
AFLfast,size,7,20565453, 0, 1, 20.10
AFLfast,size,7,20570628, 0, 1, 18.62
AFLfast,size,7,20583741, 0, 1, 18.02
AFLfast,size,7,20593483, 0, 1, 17.26
AFLfast,size,7,20603768, 0, 1, 17.15
AFLfast,size,7,20608841, 0, 1, 20.50
AFLfast,size,7,20619165, 0, 1, 19.43
AFLfast,size,7,20624210, 0, 1, 21.08
AFLfast,size,7,20635976, 0, 1, 20.38
AFLfast,size,7,20645639, 0, 1, 4.38
AFLfast,size,7,20650861, 0, 1, 17.05
AFLfast,size,7,20655960, 0, 1, 20.42
AFLfast,size,7,20661129, 0, 1, 20.70
AFLfast,size,7,20666240, 0, 1, 21.45
AFLfast,size,7,20671286, 0, 1, 22.39
AFLfast,size,7,20676533, 0, 1, 22.14
AFLfast,size,7,20691127, 0, 1, 21.50
AFLfast,size,7,20696139, 0, 1, 20.25
AFLfast,size,7,20701155, 0, 1, 21.45
AFLfast,size,7,20706205, 0, 1, 22.58
AFLfast,size,7,20711331, 0, 1, 22.83
AFLfast,size,7,20716457, 0, 1, 22.33
AFLfast,size,7,20730744, 0, 1, 4.30
AFLfast,size,7,20735807, 0, 1, 22.61
AFLfast,size,7,20740915, 0, 1, 23.13
AFLfast,size,7,20746035, 0, 1, 23.24
AFLfast,size,7,20751193, 0, 1, 22.95
AFLfast,size,7,20756351, 0, 1, 21.85
AFLfast,size,7,20761484, 0, 1, 22.68
AFLfast,size,7,20766670, 0, 1, 23.59
AFLfast,size,7,20771811, 0, 1, 23.39
AFLfast,size,7,20776878, 0, 1, 22.06
AFLfast,size,7,20782063, 0, 1, 21.67
AFLfast,size,7,20787070, 0, 1, 21.75
AFLfast,size,7,20792265, 0, 1, 22.43
AFLfast,size,7,20797412, 0, 1, 22.63
AFLfast,size,7,20802509, 0, 1, 22.68
AFLfast,size,7,20807621, 0, 1, 21.73
AFLfast,size,7,20812820, 0, 1, 21.36
AFLfast,size,7,20818044, 0, 1, 21.08
AFLfast,size,7,20823065, 0, 1, 20.49
AFLfast,size,7,20828148, 0, 1, 1.06
AFLfast,size,7,20833348, 0, 1, 25.64
AFLfast,size,7,20838561, 0, 1, 25.59
AFLfast,size,7,20843644, 0, 1, 25.97
AFLfast,size,7,20848760, 0, 1, 26.00
AFLfast,size,7,20853829, 0, 1, 26.36
AFLfast,size,7,20859041, 0, 1, 25.84
AFLfast,size,7,20864220, 0, 1, 25.48
AFLfast,size,7,20869332, 0, 1, 25.86
AFLfast,size,7,20874398, 0, 1, 25.11
AFLfast,size,7,20879534, 0, 1, 20.76
AFLfast,size,7,20884665, 0, 1, 20.45
AFLfast,size,7,20889847, 0, 1, 21.94
AFLfast,size,7,20894948, 0, 1, 23.96
AFLfast,size,7,20900028, 0, 1, 24.97
AFLfast,size,7,20905070, 0, 1, 26.14
AFLfast,size,7,20910125, 0, 1, 25.85
AFLfast,size,7,20915172, 0, 1, 25.35
AFLfast,size,7,20920430, 0, 1, 25.74
AFLfast,size,7,20925498, 0, 1, 25.05
AFLfast,size,7,20930700, 0, 1, 25.60
AFLfast,size,7,20935757, 0, 1, 24.28
AFLfast,size,7,20940901, 0, 1, 20.81
AFLfast,size,7,20946038, 0, 1, 19.71
AFLfast,size,7,20951055, 0, 1, 21.63
AFLfast,size,7,20956063, 0, 1, 21.39
AFLfast,size,7,20961066, 0, 1, 20.17
AFLfast,size,7,20966266, 0, 1, 19.18
AFLfast,size,7,20971434, 0, 1, 24.73
AFLfast,size,7,20976471, 0, 1, 24.99
AFLfast,size,7,20981561, 0, 1, 25.63
AFLfast,size,7,20986712, 0, 1, 26.13
AFLfast,size,7,20991858, 0, 1, 26.29
AFLfast,size,7,20997130, 0, 1, 27.00
AFLfast,size,7,21002235, 0, 1, 27.00
AFLfast,size,7,21007365, 0, 1, 26.51
AFLfast,size,7,21012550, 0, 1, 25.22
AFLfast,size,7,21017772, 0, 1, 21.41
AFLfast,size,7,21022933, 0, 1, 19.91
AFLfast,size,7,21028103, 0, 1, 21.65
AFLfast,size,7,21039007, 0, 1, 20.84
AFLfast,size,7,21050007, 0, 1, 18.85
AFLfast,size,7,21055041, 0, 1, 17.57
AFLfast,size,7,21065353, 0, 1, 16.64
AFLfast,size,7,21070350, 0, 1, 19.96
AFLfast,size,7,21080353, 0, 1, 18.99
AFLfast,size,7,21091524, 0, 1, 18.02
AFLfast,size,7,21103345, 0, 1, 17.66
AFLfast,size,7,21108356, 0, 1, 22.14
AFLfast,size,7,21113372, 0, 1, 21.40
AFLfast,size,7,21118472, 0, 1, 21.45
AFLfast,size,7,21123502, 0, 1, 21.12
AFLfast,size,7,21128517, 0, 1, 23.26
AFLfast,size,7,21133666, 0, 1, 24.17
AFLfast,size,7,21138797, 0, 1, 25.45
AFLfast,size,7,21143851, 0, 1, 25.62
AFLfast,size,7,21149052, 0, 1, 25.78
AFLfast,size,7,21154167, 0, 1, 23.96
AFLfast,size,7,21159215, 0, 1, 24.30
AFLfast,size,7,21164249, 0, 1, 24.69
AFLfast,size,7,21169376, 0, 1, 24.30
AFLfast,size,7,21174577, 0, 1, 19.06
AFLfast,size,7,21179682, 0, 1, 17.22
AFLfast,size,7,21184846, 0, 1, 17.76
AFLfast,size,7,21189984, 0, 1, 20.05
AFLfast,size,7,21195005, 0, 1, 20.20
AFLfast,size,7,21200060, 0, 1, 19.96
AFLfast,size,7,21205081, 0, 1, 22.72
AFLfast,size,7,21210174, 0, 1, 24.16
AFLfast,size,7,21215314, 0, 1, 25.02
AFLfast,size,7,21220477, 0, 1, 24.95
AFLfast,size,7,21225577, 0, 1, 25.01
AFLfast,size,7,21230653, 0, 1, 25.30
AFLfast,size,7,21235721, 0, 1, 25.15
AFLfast,size,7,21240835, 0, 1, 24.64
AFLfast,size,7,21246057, 0, 1, 24.17
AFLfast,size,7,21251076, 0, 1, 19.53
AFLfast,size,7,21256234, 0, 1, 19.21
AFLfast,size,7,21261452, 0, 1, 19.91
AFLfast,size,7,21266694, 0, 1, 21.62
AFLfast,size,7,21271924, 0, 1, 20.85
AFLfast,size,7,21277006, 0, 1, 19.63
AFLfast,size,7,21282042, 0, 1, 21.62
AFLfast,size,7,21287176, 0, 1, 20.63
AFLfast,size,7,21292430, 0, 1, 19.44
AFLfast,size,7,21297420, 0, 1, 23.69
AFLfast,size,7,21302421, 0, 1, 24.79
AFLfast,size,7,21307526, 0, 1, 25.78
AFLfast,size,7,21312549, 0, 1, 25.79
AFLfast,size,7,21317604, 0, 1, 25.25
AFLfast,size,7,21322651, 0, 1, 24.84
AFLfast,size,7,21327857, 0, 1, 24.35
AFLfast,size,7,21333143, 0, 1, 24.47
AFLfast,size,7,21338260, 0, 1, 24.80
AFLfast,size,7,21343410, 0, 1, 21.96
AFLfast,size,7,21348449, 0, 1, 20.85
AFLfast,size,7,21353462, 0, 1, 23.01
AFLfast,size,7,21358703, 0, 1, 24.59
AFLfast,size,7,21363846, 0, 1, 25.03
AFLfast,size,7,21369016, 0, 1, 25.81
AFLfast,size,7,21374185, 0, 1, 25.79
AFLfast,size,7,21379268, 0, 1, 25.29
AFLfast,size,7,21384356, 0, 1, 25.88
AFLfast,size,7,21389377, 0, 1, 26.04
AFLfast,size,7,21394602, 0, 1, 25.91
AFLfast,size,7,21399798, 0, 1, 23.03
AFLfast,size,7,21404848, 0, 1, 20.32
AFLfast,size,7,21410114, 0, 1, 19.97
AFLfast,size,7,21415134, 0, 1, 22.73
AFLfast,size,7,21420137, 0, 1, 23.74
AFLfast,size,7,21425576, 0, 1, 3.50
AFLfast,size,7,21430593, 0, 1, 24.82
AFLfast,size,7,21435760, 0, 1, 23.66
AFLfast,size,7,21440799, 0, 1, 24.30
AFLfast,size,7,21445875, 0, 1, 24.26
AFLfast,size,7,21450958, 0, 1, 24.18
AFLfast,size,7,21455932, 0, 1, 23.70
AFLfast,size,7,21461070, 0, 1, 24.15
AFLfast,size,7,21466263, 0, 1, 23.38
AFLfast,size,7,21471376, 0, 1, 23.59
AFLfast,size,7,21476337, 0, 1, 24.58
AFLfast,size,7,21481438, 0, 1, 24.30
AFLfast,size,7,21486649, 0, 1, 24.52
AFLfast,size,7,21491856, 0, 1, 23.20
AFLfast,size,7,21496862, 0, 1, 19.05
AFLfast,size,7,21502053, 0, 1, 20.53
AFLfast,size,7,21507105, 0, 1, 20.83
AFLfast,size,7,21512222, 0, 1, 20.56
AFLfast,size,7,21517361, 0, 1, 22.46
AFLfast,size,7,21522511, 0, 1, 21.63
AFLfast,size,7,21527730, 0, 1, 19.70
AFLfast,size,7,21532942, 0, 1, 19.89
AFLfast,size,7,21538102, 0, 1, 21.77
AFLfast,size,7,21543219, 0, 1, 19.91
AFLfast,size,7,21548285, 0, 1, 19.09
AFLfast,size,7,21553507, 0, 1, 20.71
AFLfast,size,7,21566067, 0, 1, 4.05
AFLfast,size,7,21571206, 0, 1, 20.59
AFLfast,size,7,21576465, 0, 1, 20.88
AFLfast,size,7,21581524, 0, 1, 21.79
AFLfast,size,7,21586644, 0, 1, 21.06
AFLfast,size,7,21591741, 0, 1, 21.33
AFLfast,size,7,21597040, 0, 1, 22.40
AFLfast,size,7,21602053, 0, 1, 20.20
AFLfast,size,7,21607397, 0, 1, 20.22
AFLfast,size,7,21612229, 0, 1, 21.58
AFLfast,size,7,21617425, 0, 1, 20.83
AFLfast,size,7,21622633, 0, 1, 21.47
AFLfast,size,7,21627836, 0, 1, 24.41
AFLfast,size,7,21633004, 0, 1, 24.55
AFLfast,size,7,21638135, 0, 1, 24.78
AFLfast,size,7,21643249, 0, 1, 25.75
AFLfast,size,7,21648359, 0, 1, 25.45
AFLfast,size,7,21653436, 0, 1, 25.90
AFLfast,size,7,21658568, 0, 1, 25.04
AFLfast,size,7,21663574, 0, 1, 25.01
AFLfast,size,7,21668866, 0, 1, 24.91
AFLfast,size,7,21674038, 0, 1, 19.75
AFLfast,size,7,21679203, 0, 1, 17.81
AFLfast,size,7,21693218, 0, 1, 17.50
AFLfast,size,7,21698417, 0, 1, 18.75
AFLfast,size,7,21703455, 0, 1, 20.63
AFLfast,size,7,21708483, 0, 1, 20.03
AFLfast,size,7,21713693, 0, 1, 20.15
AFLfast,size,7,21718752, 0, 1, 19.33
AFLfast,size,7,21723858, 0, 1, 23.35
AFLfast,size,7,21728896, 0, 1, 9.57
AFLfast,size,7,21733926, 0, 1, 21.38
AFLfast,size,7,21739112, 0, 1, 24.42
AFLfast,size,7,21744123, 0, 1, 25.41
AFLfast,size,7,21749276, 0, 1, 25.97
AFLfast,size,7,21754329, 0, 1, 25.66
AFLfast,size,7,21759337, 0, 1, 25.18
AFLfast,size,7,21764462, 0, 1, 25.18
AFLfast,size,7,21769654, 0, 1, 24.61
AFLfast,size,7,21774813, 0, 1, 25.32
AFLfast,size,7,21779947, 0, 1, 24.94
AFLfast,size,7,21785168, 0, 1, 24.54
AFLfast,size,7,21790281, 0, 1, 24.16
AFLfast,size,7,21795469, 0, 1, 21.66
AFLfast,size,7,21800567, 0, 1, 20.30
AFLfast,size,7,21805585, 0, 1, 22.35
AFLfast,size,7,21815726, 0, 1, 21.35
AFLfast,size,7,21829795, 0, 1, 4.37
AFLfast,size,7,21841153, 0, 1, 4.27
AFLfast,size,7,21846340, 0, 1, 17.82
AFLfast,size,7,21851473, 0, 1, 20.98
AFLfast,size,7,21856537, 0, 1, 21.84
AFLfast,size,7,21867325, 0, 1, 21.02
AFLfast,size,7,21872361, 0, 1, 22.49
AFLfast,size,7,21886658, 0, 1, 4.30
AFLfast,size,7,21891761, 0, 1, 17.95
AFLfast,size,7,21896933, 0, 1, 20.98
AFLfast,size,7,21902125, 0, 1, 21.54
AFLfast,size,7,21907209, 0, 1, 21.76
AFLfast,size,7,21919629, 0, 1, 19.62
AFLfast,size,7,21924735, 0, 1, 21.91
AFLfast,size,7,21929860, 0, 1, 21.35
AFLfast,size,7,21935102, 0, 1, 21.71
AFLfast,size,7,21940237, 0, 1, 22.06
AFLfast,size,7,21945488, 0, 1, 22.12
AFLfast,size,7,21950729, 0, 1, 21.59
AFLfast,size,7,21963655, 0, 1, 20.40
AFLfast,size,7,21968696, 0, 1, 21.10
AFLfast,size,7,21973768, 0, 1, 22.84
AFLfast,size,7,21978951, 0, 1, 23.55
AFLfast,size,7,21984036, 0, 1, 23.46
AFLfast,size,7,21989261, 0, 1, 22.37
AFLfast,size,7,21994453, 0, 1, 22.28
AFLfast,size,7,21999571, 0, 1, 22.34
AFLfast,size,7,22013557, 0, 1, 4.39
AFLfast,size,7,22018589, 0, 1, 22.33
AFLfast,size,7,22023780, 0, 1, 22.41
AFLfast,size,7,22028846, 0, 1, 21.63
AFLfast,size,7,22034032, 0, 1, 22.10
AFLfast,size,7,22047585, 0, 1, 20.91
AFLfast,size,7,22052669, 0, 1, 22.30
AFLfast,size,7,22057735, 0, 1, 22.66
AFLfast,size,7,22062973, 0, 1, 22.93
AFLfast,size,7,22068081, 0, 1, 21.93
AFLfast,size,7,22073209, 0, 1, 22.25
AFLfast,size,7,22078412, 0, 1, 21.93
AFLfast,size,7,22083617, 0, 1, 21.47
AFLfast,size,7,22088650, 0, 1, 4.12
AFLfast,size,7,22093822, 0, 1, 21.62
AFLfast,size,7,22099019, 0, 1, 22.26
AFLfast,size,7,22104188, 0, 1, 22.44
AFLfast,size,7,22109408, 0, 1, 22.78
AFLfast,size,7,22114498, 0, 1, 22.03
AFLfast,size,7,22119529, 0, 1, 21.22
AFLfast,size,7,22124679, 0, 1, 19.89
AFLfast,size,7,22129853, 0, 1, 21.98
AFLfast,size,7,22134924, 0, 1, 21.99
AFLfast,size,7,22148771, 0, 1, 20.76
AFLfast,size,7,22160594, 0, 1, 17.56
AFLfast,size,7,22165778, 0, 1, 18.98
AFLfast,size,7,22170781, 0, 1, 18.86
AFLfast,size,7,22175956, 0, 1, 28.69
AFLfast,size,7,22180970, 0, 1, 26.13
AFLfast,size,7,22186119, 0, 1, 25.31
AFLfast,size,7,22191262, 0, 1, 25.27
AFLfast,size,7,22196263, 0, 1, 26.07
AFLfast,size,7,22201285, 0, 1, 26.73
AFLfast,size,7,22206391, 0, 1, 26.82
AFLfast,size,7,22211545, 0, 1, 26.76
AFLfast,size,7,22216577, 0, 1, 25.99
AFLfast,size,7,22221601, 0, 1, 25.32
AFLfast,size,7,22226815, 0, 1, 22.41
AFLfast,size,7,22231898, 0, 1, 20.66
AFLfast,size,7,22237096, 0, 1, 20.25
AFLfast,size,7,22242353, 0, 1, 19.88
AFLfast,size,7,22247409, 0, 1, 22.26
AFLfast,size,7,22252418, 0, 1, 20.86
AFLfast,size,7,22257483, 0, 1, 20.33
AFLfast,size,7,22262705, 0, 1, 22.80
AFLfast,size,7,22267901, 0, 1, 24.55
AFLfast,size,7,22272977, 0, 1, 24.94
AFLfast,size,7,22278032, 0, 1, 25.47
AFLfast,size,7,22283056, 0, 1, 24.65
AFLfast,size,7,22288192, 0, 1, 24.65
AFLfast,size,7,22293259, 0, 1, 24.92
AFLfast,size,7,22298441, 0, 1, 24.73
AFLfast,size,7,22303479, 0, 1, 24.14
AFLfast,size,7,22308533, 0, 1, 24.50
AFLfast,size,7,22313755, 0, 1, 23.85
AFLfast,size,7,22318842, 0, 1, 23.75
AFLfast,size,7,22324010, 0, 1, 24.03
AFLfast,size,7,22329163, 0, 1, 23.95
AFLfast,size,7,22334349, 0, 1, 23.81
AFLfast,size,7,22339366, 0, 1, 18.88
AFLfast,size,7,22344495, 0, 1, 19.77
AFLfast,size,7,22349645, 0, 1, 18.95
AFLfast,size,7,22354748, 0, 1, 20.27
AFLfast,size,7,22359798, 0, 1, 21.23
AFLfast,size,7,22364901, 0, 1, 18.64
AFLfast,size,7,22369975, 0, 1, 18.41
AFLfast,size,7,22374983, 0, 1, 19.92
AFLfast,size,7,22380068, 0, 1, 19.57
AFLfast,size,7,22385083, 0, 1, 19.56
AFLfast,size,7,22390150, 0, 1, 19.48
AFLfast,size,7,22395267, 0, 1, 17.91
AFLfast,size,7,22400444, 0, 1, 19.36
AFLfast,size,7,22405552, 0, 1, 19.85
AFLfast,size,7,22410725, 0, 1, 19.54
AFLfast,size,7,22415869, 0, 1, 20.48
AFLfast,size,7,22420985, 0, 1, 22.08
AFLfast,size,7,22426130, 0, 1, 18.66
AFLfast,size,7,22431304, 0, 1, 18.60
AFLfast,size,7,22436536, 0, 1, 18.04
AFLfast,size,7,22441686, 0, 1, 22.29
AFLfast,size,7,22446852, 0, 1, 24.83
AFLfast,size,7,22451937, 0, 1, 24.45
AFLfast,size,7,22457129, 0, 1, 25.08
AFLfast,size,7,22462155, 0, 1, 25.78
AFLfast,size,7,22467317, 0, 1, 25.27
AFLfast,size,7,22472504, 0, 1, 24.92
AFLfast,size,7,22477627, 0, 1, 24.91
AFLfast,size,7,22482743, 0, 1, 25.08
AFLfast,size,7,22487828, 0, 1, 22.30
AFLfast,size,7,22492989, 0, 1, 20.06
AFLfast,size,7,22498199, 0, 1, 19.94
AFLfast,size,7,22503334, 0, 1, 23.13
AFLfast,size,7,22508413, 0, 1, 21.56
AFLfast,size,7,22513611, 0, 1, 21.10
AFLfast,size,7,22518739, 0, 1, 24.12
AFLfast,size,7,22523971, 0, 1, 22.24
AFLfast,size,7,22529092, 0, 1, 21.42
AFLfast,size,7,22534119, 0, 1, 23.39
AFLfast,size,7,22539184, 0, 1, 25.48
AFLfast,size,7,22544384, 0, 1, 26.00
AFLfast,size,7,22549433, 0, 1, 25.91
AFLfast,size,7,22554437, 0, 1, 25.61
AFLfast,size,7,22559605, 0, 1, 25.61
AFLfast,size,7,22564645, 0, 1, 26.25
AFLfast,size,7,22569832, 0, 1, 26.39
AFLfast,size,7,22574890, 0, 1, 25.55
AFLfast,size,7,22579956, 0, 1, 25.23
AFLfast,size,7,22585155, 0, 1, 24.87
AFLfast,size,7,22590400, 0, 1, 24.58
AFLfast,size,7,22595673, 0, 1, 25.59
AFLfast,size,7,22600768, 0, 1, 25.79
AFLfast,size,7,22605812, 0, 1, 26.10
AFLfast,size,7,22610905, 0, 1, 22.16
AFLfast,size,7,22615969, 0, 1, 20.15
AFLfast,size,7,22621079, 0, 1, 20.63
AFLfast,size,7,22626186, 0, 1, 19.47
AFLfast,size,7,22631204, 0, 1, 20.23
AFLfast,size,7,22636371, 0, 1, 21.23
AFLfast,size,7,22641438, 0, 1, 21.62
AFLfast,size,7,22646595, 0, 1, 21.53
AFLfast,size,7,22651812, 0, 1, 21.73
AFLfast,size,7,22656918, 0, 1, 19.80
AFLfast,size,7,22661982, 0, 1, 17.29
AFLfast,size,7,22667162, 0, 1, 20.34
AFLfast,size,7,22672353, 0, 1, 20.09
AFLfast,size,7,22685983, 0, 1, 16.65
AFLfast,size,7,22691026, 0, 1, 15.51
AFLfast,size,7,22696033, 0, 1, 22.88
AFLfast,size,7,22701064, 0, 1, 25.64
AFLfast,size,7,22706234, 0, 1, 26.55
AFLfast,size,7,22711423, 0, 1, 26.63
AFLfast,size,7,22716473, 0, 1, 26.27
AFLfast,size,7,22721521, 0, 1, 26.68
AFLfast,size,7,22726738, 0, 1, 26.10
AFLfast,size,7,22731821, 0, 1, 26.13
AFLfast,size,7,22736994, 0, 1, 26.26
AFLfast,size,7,22742200, 0, 1, 22.52
AFLfast,size,7,22747386, 0, 1, 20.50
AFLfast,size,7,22752530, 0, 1, 21.49
AFLfast,size,7,22757671, 0, 1, 24.50
AFLfast,size,7,22762867, 0, 1, 25.21
AFLfast,size,7,22768055, 0, 1, 25.16
AFLfast,size,7,22773161, 0, 1, 25.09
AFLfast,size,7,22778289, 0, 1, 25.11
AFLfast,size,7,22783406, 0, 1, 25.16
AFLfast,size,7,22788512, 0, 1, 23.95
AFLfast,size,7,22793689, 0, 1, 23.81
AFLfast,size,7,22798671, 0, 1, 23.62
AFLfast,size,7,22803817, 0, 1, 24.24
AFLfast,size,7,22808837, 0, 1, 25.16
AFLfast,size,7,22813989, 0, 1, 25.05
AFLfast,size,7,22818999, 0, 1, 24.63
AFLfast,size,7,22824031, 0, 1, 24.95
AFLfast,size,7,22829041, 0, 1, 20.82
AFLfast,size,7,22834099, 0, 1, 19.92
AFLfast,size,7,22839110, 0, 1, 20.66
AFLfast,size,7,22844298, 0, 1, 21.88
AFLfast,size,7,22849419, 0, 1, 21.81
AFLfast,size,7,22854657, 0, 1, 22.91
AFLfast,size,7,22859699, 0, 1, 23.22
AFLfast,size,7,22864891, 0, 1, 20.93
AFLfast,size,7,22870005, 0, 1, 20.26
AFLfast,size,7,22875020, 0, 1, 24.12
AFLfast,size,7,22880081, 0, 1, 25.30
AFLfast,size,7,22885099, 0, 1, 25.23
AFLfast,size,7,22890271, 0, 1, 25.50
AFLfast,size,7,22895502, 0, 1, 25.27
AFLfast,size,7,22900607, 0, 1, 24.55
AFLfast,size,7,22905646, 0, 1, 24.96
AFLfast,size,7,22910752, 0, 1, 26.10
AFLfast,size,7,22915837, 0, 1, 26.44
AFLfast,size,7,22921057, 0, 1, 26.10
AFLfast,size,7,22926169, 0, 1, 22.20
AFLfast,size,7,22931266, 0, 1, 19.96
AFLfast,size,7,22936297, 0, 1, 19.82
AFLfast,size,7,22941323, 0, 1, 24.09
AFLfast,size,7,22946381, 0, 1, 26.21
AFLfast,size,7,22951543, 0, 1, 26.38
AFLfast,size,7,22956758, 0, 1, 26.88
AFLfast,size,7,22961961, 0, 1, 26.21
AFLfast,size,7,22966998, 0, 1, 26.54
AFLfast,size,7,22972192, 0, 1, 25.85
AFLfast,size,7,22977357, 0, 1, 25.20
AFLfast,size,7,22982589, 0, 1, 25.26
AFLfast,size,7,22987728, 0, 1, 21.57
AFLfast,size,7,22992809, 0, 1, 19.61
AFLfast,size,7,22998033, 0, 1, 23.00
AFLfast,size,7,23003095, 0, 1, 25.04
AFLfast,size,7,23008211, 0, 1, 25.29
AFLfast,size,7,23013270, 0, 1, 25.38
AFLfast,size,7,23018391, 0, 1, 25.21
AFLfast,size,7,23023570, 0, 1, 23.92
AFLfast,size,7,23028708, 0, 1, 24.32
AFLfast,size,7,23033948, 0, 1, 25.06
AFLfast,size,7,23038971, 0, 1, 25.35
AFLfast,size,7,23044049, 0, 1, 24.28
AFLfast,size,7,23049104, 0, 1, 20.23
AFLfast,size,7,23054285, 0, 1, 21.08
AFLfast,size,7,23059309, 0, 1, 23.81
AFLfast,size,7,23064405, 0, 1, 24.74
AFLfast,size,7,23069690, 0, 1, 25.07
AFLfast,size,7,23074717, 0, 1, 25.24
AFLfast,size,7,23079914, 0, 1, 25.25
AFLfast,size,7,23085113, 0, 1, 25.14
AFLfast,size,7,23090406, 0, 1, 25.31
AFLfast,size,7,23095378, 0, 1, 25.81
AFLfast,size,7,23100605, 0, 1, 26.11
AFLfast,size,7,23105711, 0, 1, 23.19
AFLfast,size,7,23110861, 0, 1, 21.91
AFLfast,size,7,23116034, 0, 1, 23.70
AFLfast,size,7,23121194, 0, 1, 25.91
AFLfast,size,7,23126277, 0, 1, 26.34
AFLfast,size,7,23131281, 0, 1, 25.22
AFLfast,size,7,23136541, 0, 1, 26.36
AFLfast,size,7,23141605, 0, 1, 26.66
AFLfast,size,7,23146626, 0, 1, 26.86
AFLfast,size,7,23151795, 0, 1, 26.64
AFLfast,size,7,23157031, 0, 1, 25.57
AFLfast,size,7,23169185, 0, 1, 4.41
AFLfast,size,7,23174402, 0, 1, 15.96
AFLfast,size,7,23184375, 0, 1, 15.41
AFLfast,size,7,23195408, 0, 1, 15.81
AFLfast,size,7,23200452, 0, 1, 18.80
AFLfast,size,7,23216216, 0, 1, 3.44
AFLfast,size,7,23221266, 0, 1, 20.12
AFLfast,size,7,23232036, 0, 1, 19.40
AFLfast,size,7,23236878, 0, 1, 19.93
AFLfast,size,7,23242066, 0, 1, 20.29
AFLfast,size,7,23247274, 0, 1, 20.28
AFLfast,size,7,23252392, 0, 1, 20.45
AFLfast,size,7,23257448, 0, 1, 20.69
AFLfast,size,7,23262504, 0, 1, 20.77
AFLfast,size,7,23267725, 0, 1, 19.94
AFLfast,size,7,23278452, 0, 1, 18.73
AFLfast,size,7,23283549, 0, 1, 19.54
AFLfast,size,7,23288648, 0, 1, 19.37
AFLfast,size,7,23293780, 0, 1, 19.13
AFLfast,size,7,23298792, 0, 1, 19.67
AFLfast,size,7,23304012, 0, 1, 20.02
AFLfast,size,7,23314765, 0, 1, 18.94
AFLfast,size,7,23319957, 0, 1, 19.42
AFLfast,size,7,23325057, 0, 1, 20.33
AFLfast,size,7,23330270, 0, 1, 20.66
AFLfast,size,7,23335285, 0, 1, 20.22
AFLfast,size,7,23340485, 0, 1, 20.45
AFLfast,size,7,23345641, 0, 1, 20.27
AFLfast,size,7,23350649, 0, 1, 20.40
AFLfast,size,7,23355868, 0, 1, 19.85
AFLfast,size,7,23360965, 0, 1, 19.52
AFLfast,size,7,23366053, 0, 1, 19.94
AFLfast,size,7,23371175, 0, 1, 20.56
AFLfast,size,7,23376258, 0, 1, 20.30
AFLfast,size,7,23381303, 0, 1, 20.94
AFLfast,size,7,23386312, 0, 1, 20.59
AFLfast,size,7,23391559, 0, 1, 20.51
AFLfast,size,7,23396610, 0, 1, 20.60
AFLfast,size,7,23401668, 0, 1, 19.79
AFLfast,size,7,23406833, 0, 1, 19.38
AFLfast,size,7,23412033, 0, 1, 20.00
AFLfast,size,7,23417190, 0, 1, 20.47
AFLfast,size,7,23422252, 0, 1, 21.04
AFLfast,size,7,23435454, 0, 1, 19.60
AFLfast,size,7,23440557, 0, 1, 20.52
AFLfast,size,7,23445565, 0, 1, 20.34
AFLfast,size,7,23457412, 0, 1, 19.16
AFLfast,size,7,23462469, 0, 1, 20.31
AFLfast,size,7,23467538, 0, 1, 20.42
AFLfast,size,7,23472585, 0, 1, 19.41
AFLfast,size,7,23477631, 0, 1, 20.47
AFLfast,size,7,23482771, 0, 1, 20.27
AFLfast,size,7,23487937, 0, 1, 20.58
AFLfast,size,7,23499464, 0, 1, 19.51
