alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1624046285, 0, 0, 9.32
AFLfast,xmllint,11,1624046290, 0, 0, 8.50
AFLfast,xmllint,11,1624046306, 0, 0, 9.20
AFLfast,xmllint,11,1624046311, 0, 0, 9.16
AFLfast,xmllint,11,1624046316, 0, 0, 8.57
AFLfast,xmllint,11,1624046336, 0, 0, 8.99
AFLfast,xmllint,11,1624046352, 0, 0, 8.69
AFLfast,xmllint,11,1624046362, 0, 0, 9.40
AFLfast,xmllint,11,1624046372, 0, 0, 9.11
AFLfast,xmllint,11,1624046378, 0, 0, 9.31
AFLfast,xmllint,11,1624046383, 0, 0, 8.85
AFLfast,xmllint,11,1624046388, 0, 0, 8.69
AFLfast,xmllint,11,1624046393, 0, 0, 8.71
AFLfast,xmllint,11,1624046398, 0, 0, 8.33
AFLfast,xmllint,11,1624046409, 0, 0, 8.55
AFLfast,xmllint,11,1624046414, 0, 0, 8.78
AFLfast,xmllint,11,1624046419, 0, 0, 9.00
AFLfast,xmllint,11,1624046425, 0, 0, 9.11
AFLfast,xmllint,11,1624046430, 0, 0, 9.73
AFLfast,xmllint,11,1624046440, 0, 0, 9.37
AFLfast,xmllint,11,1624046456, 0, 0, 9.46
AFLfast,xmllint,11,1624046466, 0, 0, 9.11
AFLfast,xmllint,11,1624046471, 0, 0, 8.74
AFLfast,xmllint,11,1624046518, 0, 0, 9.43
AFLfast,xmllint,11,1624046523, 0, 0, 9.29
AFLfast,xmllint,11,1624046528, 0, 0, 9.42
AFLfast,xmllint,11,1624046533, 0, 0, 8.97
AFLfast,xmllint,11,1624046538, 0, 0, 9.39
AFLfast,xmllint,11,1624046544, 0, 0, 9.51
AFLfast,xmllint,11,1624046554, 0, 0, 8.93
AFLfast,xmllint,11,1624046627, 0, 0, 9.50
AFLfast,xmllint,11,1624046632, 0, 0, 9.11
AFLfast,xmllint,11,1624046637, 0, 0, 8.90
AFLfast,xmllint,11,1624046658, 0, 0, 9.16
AFLfast,xmllint,11,1624046663, 0, 0, 9.61
AFLfast,xmllint,11,1624046674, 0, 0, 10.19
AFLfast,xmllint,11,1624046689, 0, 0, 10.55
AFLfast,xmllint,11,1624046694, 0, 0, 10.06
AFLfast,xmllint,11,1624046730, 0, 0, 9.78
AFLfast,xmllint,11,1624046783, 0, 0, 9.54
AFLfast,xmllint,11,1624046793, 0, 0, 9.49
AFLfast,xmllint,11,1624046804, 0, 0, 9.15
AFLfast,xmllint,11,1624046830, 0, 0, 9.77
AFLfast,xmllint,11,1624046835, 0, 0, 9.58
AFLfast,xmllint,11,1624046845, 0, 0, 9.70
AFLfast,xmllint,11,1624046850, 0, 0, 9.07
AFLfast,xmllint,11,1624046861, 0, 0, 8.88
AFLfast,xmllint,11,1624046908, 0, 0, 9.13
AFLfast,xmllint,11,1624046913, 0, 0, 8.85
AFLfast,xmllint,11,1624046924, 0, 0, 9.04
AFLfast,xmllint,11,1624046929, 0, 0, 5.77
AFLfast,xmllint,11,1624046935, 0, 0, 7.57
AFLfast,xmllint,11,1624046966, 0, 0, 9.71
AFLfast,xmllint,11,1624046971, 0, 0, 9.09
AFLfast,xmllint,11,1624046981, 0, 0, 9.40
AFLfast,xmllint,11,1624047043, 0, 0, 8.84
AFLfast,xmllint,11,1624047053, 0, 0, 9.55
AFLfast,xmllint,11,1624047058, 0, 0, 8.89
AFLfast,xmllint,11,1624047063, 0, 0, 9.26
AFLfast,xmllint,11,1624047074, 0, 0, 9.12
AFLfast,xmllint,11,1624047094, 0, 0, 8.58
AFLfast,xmllint,11,1624047100, 0, 0, 9.23
AFLfast,xmllint,11,1624047120, 0, 0, 8.90
AFLfast,xmllint,11,1624047161, 0, 0, 9.40
AFLfast,xmllint,11,1624047166, 0, 0, 8.88
AFLfast,xmllint,11,1624047172, 0, 0, 8.99
AFLfast,xmllint,11,1624047177, 0, 0, 9.23
AFLfast,xmllint,11,1624047192, 0, 0, 8.97
AFLfast,xmllint,11,1624047202, 0, 0, 9.15
AFLfast,xmllint,11,1624047213, 0, 0, 8.69
AFLfast,xmllint,11,1624047223, 0, 0, 9.14
AFLfast,xmllint,11,1624047436, 0, 0, 9.16
AFLfast,xmllint,11,1624047441, 0, 0, 8.86
AFLfast,xmllint,11,1624047478, 0, 0, 9.63
AFLfast,xmllint,11,1624047505, 0, 0, 9.32
AFLfast,xmllint,11,1624047510, 0, 0, 8.69
AFLfast,xmllint,11,1624047515, 0, 0, 8.72
AFLfast,xmllint,11,1624047520, 0, 0, 8.92
AFLfast,xmllint,11,1624047526, 0, 0, 8.41
AFLfast,xmllint,11,1624047531, 0, 0, 8.18
AFLfast,xmllint,11,1624047536, 0, 0, 8.37
AFLfast,xmllint,11,1624047551, 0, 0, 8.54
AFLfast,xmllint,11,1624047557, 0, 0, 9.29
AFLfast,xmllint,11,1624047587, 0, 0, 9.22
AFLfast,xmllint,11,1624047593, 0, 0, 9.63
AFLfast,xmllint,11,1624047614, 0, 0, 9.15
AFLfast,xmllint,11,1624047619, 0, 0, 9.46
AFLfast,xmllint,11,1624047624, 0, 0, 9.40
AFLfast,xmllint,11,1624047629, 0, 0, 10.02
AFLfast,xmllint,11,1624047739, 0, 0, 9.89
AFLfast,xmllint,11,1624047759, 0, 0, 9.74
AFLfast,xmllint,11,1624047765, 0, 0, 9.70
AFLfast,xmllint,11,1624047770, 0, 0, 9.41
AFLfast,xmllint,11,1624047796, 0, 0, 9.37
AFLfast,xmllint,11,1624047844, 0, 0, 8.63
AFLfast,xmllint,11,1624047849, 0, 0, 8.59
AFLfast,xmllint,11,1624047880, 0, 0, 9.59
AFLfast,xmllint,11,1624047912, 0, 0, 8.64
AFLfast,xmllint,11,1624048000, 0, 0, 9.62
AFLfast,xmllint,11,1624048005, 0, 0, 8.69
AFLfast,xmllint,11,1624048130, 0, 0, 7.82
AFLfast,xmllint,11,1624048141, 0, 0, 9.13
AFLfast,xmllint,11,1624048146, 0, 0, 7.52
AFLfast,xmllint,11,1624048151, 0, 0, 8.79
AFLfast,xmllint,11,1624048156, 0, 0, 9.32
AFLfast,xmllint,11,1624048162, 0, 0, 8.39
AFLfast,xmllint,11,1624048433, 0, 0, 10.23
AFLfast,xmllint,11,1624048693, 0, 0, 8.78
AFLfast,xmllint,11,1624048729, 0, 0, 9.38
AFLfast,xmllint,11,1624048876, 0, 0, 9.29
AFLfast,xmllint,11,1624048897, 0, 0, 9.37
AFLfast,xmllint,11,1624048903, 0, 0, 9.19
AFLfast,xmllint,11,1624048908, 0, 0, 9.14
AFLfast,xmllint,11,1624048913, 0, 0, 9.40
AFLfast,xmllint,11,1624048919, 0, 0, 9.37
AFLfast,xmllint,11,1624048929, 0, 0, 9.10
AFLfast,xmllint,11,1624048934, 0, 0, 9.27
AFLfast,xmllint,11,1624048939, 0, 0, 9.55
AFLfast,xmllint,11,1624048944, 0, 0, 9.12
AFLfast,xmllint,11,1624048950, 0, 0, 8.77
AFLfast,xmllint,11,1624048955, 0, 0, 8.58
AFLfast,xmllint,11,1624048960, 0, 0, 8.68
AFLfast,xmllint,11,1624048970, 0, 0, 8.66
AFLfast,xmllint,11,1624048975, 0, 0, 8.84
AFLfast,xmllint,11,1624048991, 0, 0, 9.44
AFLfast,xmllint,11,1624048996, 0, 0, 9.33
AFLfast,xmllint,11,1624049001, 0, 0, 9.09
AFLfast,xmllint,11,1624049012, 0, 0, 9.16
AFLfast,xmllint,11,1624049017, 0, 0, 8.73
AFLfast,xmllint,11,1624049022, 0, 0, 9.20
AFLfast,xmllint,11,1624049033, 0, 0, 9.24
AFLfast,xmllint,11,1624049038, 0, 0, 9.41
AFLfast,xmllint,11,1624049043, 0, 0, 9.51
AFLfast,xmllint,11,1624049049, 0, 0, 8.68
AFLfast,xmllint,11,1624049054, 0, 0, 8.33
AFLfast,xmllint,11,1624049059, 0, 0, 8.84
AFLfast,xmllint,11,1624049065, 0, 0, 8.76
AFLfast,xmllint,11,1624049070, 0, 0, 8.54
AFLfast,xmllint,11,1624049080, 0, 0, 7.73
AFLfast,xmllint,11,1624049086, 0, 0, 8.07
AFLfast,xmllint,11,1624049091, 0, 0, 8.29
AFLfast,xmllint,11,1624049097, 0, 0, 8.28
AFLfast,xmllint,11,1624049102, 0, 0, 8.95
AFLfast,xmllint,11,1624049112, 0, 0, 8.93
AFLfast,xmllint,11,1624049117, 0, 0, 0.00
AFLfast,xmllint,11,1624049124, 0, 0, 0.84
AFLfast,xmllint,11,1624049134, 0, 0, 8.18
AFLfast,xmllint,11,1624049139, 0, 0, 9.20
AFLfast,xmllint,11,1624049145, 0, 0, 9.09
AFLfast,xmllint,11,1624049150, 0, 0, 9.48
AFLfast,xmllint,11,1624049155, 0, 0, 9.13
AFLfast,xmllint,11,1624049165, 0, 0, 8.95
AFLfast,xmllint,11,1624049171, 0, 0, 8.92
AFLfast,xmllint,11,1624049186, 0, 0, 9.00
AFLfast,xmllint,11,1624049191, 0, 0, 8.80
AFLfast,xmllint,11,1624049196, 0, 0, 8.51
AFLfast,xmllint,11,1624049202, 0, 0, 8.48
AFLfast,xmllint,11,1624049212, 0, 0, 9.38
AFLfast,xmllint,11,1624049217, 0, 0, 9.03
AFLfast,xmllint,11,1624049222, 0, 0, 8.57
AFLfast,xmllint,11,1624049227, 0, 0, 8.70
AFLfast,xmllint,11,1624049238, 0, 0, 8.10
AFLfast,xmllint,11,1624049243, 0, 0, 8.15
AFLfast,xmllint,11,1624049264, 0, 0, 8.72
AFLfast,xmllint,11,1624049274, 0, 0, 8.88
AFLfast,xmllint,11,1624049280, 0, 0, 9.02
AFLfast,xmllint,11,1624049290, 0, 0, 9.60
AFLfast,xmllint,11,1624049295, 0, 0, 9.54
AFLfast,xmllint,11,1624049306, 0, 0, 9.14
AFLfast,xmllint,11,1624049321, 0, 0, 8.87
AFLfast,xmllint,11,1624049337, 0, 0, 8.34
AFLfast,xmllint,11,1624049353, 0, 0, 8.86
AFLfast,xmllint,11,1624049358, 0, 0, 9.22
AFLfast,xmllint,11,1624049363, 0, 0, 8.66
AFLfast,xmllint,11,1624049368, 0, 0, 9.23
AFLfast,xmllint,11,1624049373, 0, 0, 9.05
AFLfast,xmllint,11,1624049389, 0, 0, 9.34
AFLfast,xmllint,11,1624049394, 0, 0, 9.06
AFLfast,xmllint,11,1624049409, 0, 0, 8.65
AFLfast,xmllint,11,1624049415, 0, 0, 8.59
AFLfast,xmllint,11,1624049420, 0, 0, 8.68
AFLfast,xmllint,11,1624049425, 0, 0, 8.91
AFLfast,xmllint,11,1624049441, 0, 0, 8.90
AFLfast,xmllint,11,1624049446, 0, 0, 9.05
AFLfast,xmllint,11,1624049451, 0, 0, 8.80
AFLfast,xmllint,11,1624049467, 0, 0, 9.07
AFLfast,xmllint,11,1624049492, 0, 0, 8.71
AFLfast,xmllint,11,1624049498, 0, 0, 8.76
AFLfast,xmllint,11,1624049513, 0, 0, 8.41
AFLfast,xmllint,11,1624049529, 0, 0, 8.58
AFLfast,xmllint,11,1624049539, 0, 0, 8.89
AFLfast,xmllint,11,1624049560, 0, 0, 9.07
AFLfast,xmllint,11,1624049565, 0, 0, 11.39
AFLfast,xmllint,11,1624049575, 0, 0, 9.86
AFLfast,xmllint,11,1624049586, 0, 0, 9.35
AFLfast,xmllint,11,1624049596, 0, 0, 9.05
AFLfast,xmllint,11,1624049601, 0, 0, 9.27
AFLfast,xmllint,11,1624049606, 0, 0, 9.26
AFLfast,xmllint,11,1624049617, 0, 0, 9.71
AFLfast,xmllint,11,1624049622, 0, 0, 9.25
AFLfast,xmllint,11,1624049643, 0, 0, 9.32
AFLfast,xmllint,11,1624049653, 0, 0, 8.98
AFLfast,xmllint,11,1624049669, 0, 0, 9.54
AFLfast,xmllint,11,1624049679, 0, 0, 9.47
AFLfast,xmllint,11,1624049710, 0, 0, 9.14
AFLfast,xmllint,11,1624049757, 0, 0, 10.15
AFLfast,xmllint,11,1624049762, 0, 0, 9.46
AFLfast,xmllint,11,1624049877, 0, 0, 8.57
AFLfast,xmllint,11,1624049887, 0, 0, 9.02
AFLfast,xmllint,11,1624049903, 0, 0, 9.33
AFLfast,xmllint,11,1624049908, 0, 0, 9.23
AFLfast,xmllint,11,1624049919, 0, 0, 9.52
AFLfast,xmllint,11,1624049924, 0, 0, 9.80
AFLfast,xmllint,11,1624049975, 0, 0, 9.12
AFLfast,xmllint,11,1624050032, 0, 0, 9.54
AFLfast,xmllint,11,1624050043, 0, 0, 10.09
AFLfast,xmllint,11,1624050219, 0, 0, 9.17
AFLfast,xmllint,11,1624050224, 0, 0, 9.09
AFLfast,xmllint,11,1624050229, 0, 0, 8.59
AFLfast,xmllint,11,1624050234, 0, 0, 8.69
AFLfast,xmllint,11,1624050239, 0, 0, 8.75
AFLfast,xmllint,11,1624050245, 0, 0, 8.56
AFLfast,xmllint,11,1624050250, 0, 0, 8.30
AFLfast,xmllint,11,1624050255, 0, 0, 7.83
AFLfast,xmllint,11,1624050260, 0, 0, 8.44
AFLfast,xmllint,11,1624050265, 0, 0, 8.35
AFLfast,xmllint,11,1624050270, 0, 0, 9.12
AFLfast,xmllint,11,1624050275, 0, 0, 8.81
AFLfast,xmllint,11,1624050280, 0, 0, 8.96
AFLfast,xmllint,11,1624050286, 0, 0, 8.46
AFLfast,xmllint,11,1624050291, 0, 0, 9.03
AFLfast,xmllint,11,1624050306, 0, 0, 8.20
AFLfast,xmllint,11,1624050311, 0, 0, 8.40
AFLfast,xmllint,11,1624050321, 0, 0, 8.85
AFLfast,xmllint,11,1624050327, 0, 0, 9.01
AFLfast,xmllint,11,1624050337, 0, 0, 9.13
AFLfast,xmllint,11,1624050342, 0, 0, 8.38
AFLfast,xmllint,11,1624050347, 0, 0, 8.92
AFLfast,xmllint,11,1624050353, 0, 0, 8.76
AFLfast,xmllint,11,1624050358, 0, 0, 9.34
AFLfast,xmllint,11,1624050364, 0, 0, 8.70
AFLfast,xmllint,11,1624050369, 0, 0, 9.21
AFLfast,xmllint,11,1624050389, 0, 0, 8.90
AFLfast,xmllint,11,1624050394, 0, 0, 8.76
AFLfast,xmllint,11,1624050410, 0, 0, 8.64
AFLfast,xmllint,11,1624050420, 0, 0, 8.45
AFLfast,xmllint,11,1624050426, 0, 0, 8.56
AFLfast,xmllint,11,1624050441, 0, 0, 8.34
AFLfast,xmllint,11,1624050446, 0, 0, 8.74
AFLfast,xmllint,11,1624050457, 0, 0, 9.47
AFLfast,xmllint,11,1624050462, 0, 0, 9.29
AFLfast,xmllint,11,1624050467, 0, 0, 9.08
AFLfast,xmllint,11,1624050472, 0, 0, 8.95
AFLfast,xmllint,11,1624050478, 0, 0, 9.14
AFLfast,xmllint,11,1624050483, 0, 0, 8.83
AFLfast,xmllint,11,1624050488, 0, 0, 8.56
AFLfast,xmllint,11,1624050493, 0, 0, 8.77
AFLfast,xmllint,11,1624050503, 0, 0, 8.78
AFLfast,xmllint,11,1624050509, 0, 0, 9.23
AFLfast,xmllint,11,1624050514, 0, 0, 8.67
AFLfast,xmllint,11,1624050524, 0, 0, 8.99
AFLfast,xmllint,11,1624050529, 0, 0, 8.46
AFLfast,xmllint,11,1624050535, 0, 0, 8.68
AFLfast,xmllint,11,1624050540, 0, 0, 8.47
AFLfast,xmllint,11,1624050545, 0, 0, 8.57
AFLfast,xmllint,11,1624050550, 0, 0, 8.23
AFLfast,xmllint,11,1624050556, 0, 0, 8.63
AFLfast,xmllint,11,1624050561, 0, 0, 8.57
AFLfast,xmllint,11,1624050571, 0, 0, 8.27
AFLfast,xmllint,11,1624050582, 0, 0, 8.41
AFLfast,xmllint,11,1624050587, 0, 0, 8.06
AFLfast,xmllint,11,1624050598, 0, 0, 7.49
AFLfast,xmllint,11,1624050629, 0, 0, 9.48
AFLfast,xmllint,11,1624050635, 0, 0, 8.96
AFLfast,xmllint,11,1624050640, 0, 0, 8.41
AFLfast,xmllint,11,1624050651, 0, 0, 7.76
AFLfast,xmllint,11,1624050656, 0, 0, 7.51
AFLfast,xmllint,11,1624050661, 0, 0, 7.72
AFLfast,xmllint,11,1624050671, 0, 0, 8.67
AFLfast,xmllint,11,1624050677, 0, 0, 9.32
AFLfast,xmllint,11,1624050698, 0, 0, 9.06
AFLfast,xmllint,11,1624050703, 0, 0, 8.31
AFLfast,xmllint,11,1624050708, 0, 0, 8.35
AFLfast,xmllint,11,1624050713, 0, 0, 8.45
AFLfast,xmllint,11,1624050723, 0, 0, 10.19
AFLfast,xmllint,11,1624050729, 0, 0, 9.10
AFLfast,xmllint,11,1624050754, 0, 0, 8.90
AFLfast,xmllint,11,1624050759, 0, 0, 8.94
AFLfast,xmllint,11,1624050770, 0, 0, 8.97
AFLfast,xmllint,11,1624050790, 0, 0, 8.47
AFLfast,xmllint,11,1624050796, 0, 0, 8.30
AFLfast,xmllint,11,1624050801, 0, 0, 8.65
AFLfast,xmllint,11,1624050806, 0, 0, 8.50
AFLfast,xmllint,11,1624050811, 0, 0, 9.13
AFLfast,xmllint,11,1624050816, 0, 0, 8.43
AFLfast,xmllint,11,1624050822, 0, 0, 8.02
AFLfast,xmllint,11,1624050827, 0, 0, 8.10
AFLfast,xmllint,11,1624050832, 0, 0, 8.12
AFLfast,xmllint,11,1624050843, 0, 0, 8.13
AFLfast,xmllint,11,1624050853, 0, 0, 8.45
AFLfast,xmllint,11,1624050858, 0, 0, 8.75
AFLfast,xmllint,11,1624050863, 0, 0, 8.10
AFLfast,xmllint,11,1624050869, 0, 0, 8.30
AFLfast,xmllint,11,1624050874, 0, 0, 8.82
AFLfast,xmllint,11,1624050879, 0, 0, 8.68
AFLfast,xmllint,11,1624050889, 0, 0, 8.44
AFLfast,xmllint,11,1624050894, 0, 0, 8.76
AFLfast,xmllint,11,1624050916, 0, 0, 8.57
AFLfast,xmllint,11,1624050926, 0, 0, 8.98
AFLfast,xmllint,11,1624050931, 0, 0, 8.31
AFLfast,xmllint,11,1624050958, 0, 0, 4.43
AFLfast,xmllint,11,1624050974, 0, 0, 6.99
AFLfast,xmllint,11,1624050979, 0, 0, 10.39
AFLfast,xmllint,11,1624050989, 0, 0, 8.29
AFLfast,xmllint,11,1624050995, 0, 0, 8.28
AFLfast,xmllint,11,1624051000, 0, 0, 8.39
AFLfast,xmllint,11,1624051005, 0, 0, 8.74
AFLfast,xmllint,11,1624051010, 0, 0, 8.80
AFLfast,xmllint,11,1624051015, 0, 0, 8.47
AFLfast,xmllint,11,1624051020, 0, 0, 8.29
AFLfast,xmllint,11,1624051026, 0, 0, 8.20
AFLfast,xmllint,11,1624051031, 0, 0, 8.70
AFLfast,xmllint,11,1624051036, 0, 0, 8.66
AFLfast,xmllint,11,1624051041, 0, 0, 8.80
AFLfast,xmllint,11,1624051052, 0, 0, 8.52
AFLfast,xmllint,11,1624051057, 0, 0, 8.39
AFLfast,xmllint,11,1624051062, 0, 0, 8.71
AFLfast,xmllint,11,1624051067, 0, 0, 8.67
AFLfast,xmllint,11,1624051072, 0, 0, 8.83
AFLfast,xmllint,11,1624051077, 0, 0, 8.54
AFLfast,xmllint,11,1624051088, 0, 0, 8.91
AFLfast,xmllint,11,1624051093, 0, 0, 8.77
AFLfast,xmllint,11,1624051098, 0, 0, 9.04
AFLfast,xmllint,11,1624051104, 0, 0, 8.37
AFLfast,xmllint,11,1624051109, 0, 0, 8.44
AFLfast,xmllint,11,1624051114, 0, 0, 7.74
AFLfast,xmllint,11,1624051120, 0, 0, 8.57
AFLfast,xmllint,11,1624051125, 0, 0, 8.44
AFLfast,xmllint,11,1624051130, 0, 0, 8.75
AFLfast,xmllint,11,1624051141, 0, 0, 8.33
AFLfast,xmllint,11,1624051151, 0, 0, 8.36
AFLfast,xmllint,11,1624051167, 0, 0, 8.27
AFLfast,xmllint,11,1624051172, 0, 0, 8.44
AFLfast,xmllint,11,1624051179, 0, 0, 1.20
AFLfast,xmllint,11,1624051194, 0, 0, 8.36
AFLfast,xmllint,11,1624051199, 0, 0, 8.32
AFLfast,xmllint,11,1624051205, 0, 0, 8.57
AFLfast,xmllint,11,1624051210, 0, 0, 8.61
AFLfast,xmllint,11,1624051215, 0, 0, 8.18
AFLfast,xmllint,11,1624051220, 0, 0, 7.28
AFLfast,xmllint,11,1624051225, 0, 0, 7.22
AFLfast,xmllint,11,1624051231, 0, 0, 1.36
AFLfast,xmllint,11,1624051236, 0, 0, 6.89
AFLfast,xmllint,11,1624051241, 0, 0, 10.92
AFLfast,xmllint,11,1624051252, 0, 0, 10.70
AFLfast,xmllint,11,1624051257, 0, 0, 8.78
AFLfast,xmllint,11,1624051262, 0, 0, 0.47
AFLfast,xmllint,11,1624051268, 0, 0, 5.76
AFLfast,xmllint,11,1624051273, 0, 0, 5.58
AFLfast,xmllint,11,1624051278, 0, 0, 8.23
AFLfast,xmllint,11,1624051283, 0, 0, 7.14
AFLfast,xmllint,11,1624051289, 0, 0, 6.42
AFLfast,xmllint,11,1624051294, 0, 0, 6.25
AFLfast,xmllint,11,1624051299, 0, 0, 7.49
AFLfast,xmllint,11,1624051304, 0, 0, 7.78
AFLfast,xmllint,11,1624051310, 0, 0, 7.57
AFLfast,xmllint,11,1624051315, 0, 0, 7.02
AFLfast,xmllint,11,1624051320, 0, 0, 7.67
AFLfast,xmllint,11,1624051335, 0, 0, 8.34
AFLfast,xmllint,11,1624051340, 0, 0, 8.73
AFLfast,xmllint,11,1624051345, 0, 0, 9.12
AFLfast,xmllint,11,1624051350, 0, 0, 8.28
AFLfast,xmllint,11,1624051355, 0, 0, 9.09
AFLfast,xmllint,11,1624051360, 0, 0, 9.23
AFLfast,xmllint,11,1624051366, 0, 0, 9.26
AFLfast,xmllint,11,1624051371, 0, 0, 8.86
AFLfast,xmllint,11,1624051376, 0, 0, 9.29
AFLfast,xmllint,11,1624051397, 0, 0, 9.06
AFLfast,xmllint,11,1624051402, 0, 0, 8.77
AFLfast,xmllint,11,1624051407, 0, 0, 8.78
AFLfast,xmllint,11,1624051428, 0, 0, 8.67
AFLfast,xmllint,11,1624051433, 0, 0, 8.77
AFLfast,xmllint,11,1624051444, 0, 0, 8.39
AFLfast,xmllint,11,1624051459, 0, 0, 8.64
AFLfast,xmllint,11,1624051469, 0, 0, 8.37
AFLfast,xmllint,11,1624051474, 0, 0, 8.80
AFLfast,xmllint,11,1624051480, 0, 0, 9.15
AFLfast,xmllint,11,1624051485, 0, 0, 9.32
AFLfast,xmllint,11,1624051490, 0, 0, 8.33
AFLfast,xmllint,11,1624051495, 0, 0, 8.13
AFLfast,xmllint,11,1624051501, 0, 0, 8.78
AFLfast,xmllint,11,1624051506, 0, 0, 9.08
AFLfast,xmllint,11,1624051511, 0, 0, 8.89
