alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1624045736, 0, 0, 30, 30, 24, 9.13%, 0, 0, 1, 14.75
AFLfast,xmllint,11,1624045741, 0, 0, 33, 33, 24, 9.21%, 0, 0, 2, 42.40
AFLfast,xmllint,11,1624045746, 0, 0, 42, 42, 24, 9.40%, 0, 0, 2, 24.42
AFLfast,xmllint,11,1624045751, 0, 0, 49, 49, 24, 9.50%, 0, 0, 2, 10.41
AFLfast,xmllint,11,1624045757, 0, 0, 55, 55, 24, 9.51%, 0, 0, 2, 14.48
AFLfast,xmllint,11,1624045762, 0, 0, 62, 62, 24, 9.54%, 0, 0, 2, 15.99
AFLfast,xmllint,11,1624045767, 0, 0, 69, 69, 24, 9.58%, 0, 0, 2, 17.06
AFLfast,xmllint,11,1624045772, 0, 0, 74, 74, 24, 9.59%, 0, 0, 2, 17.27
AFLfast,xmllint,11,1624045777, 0, 0, 80, 80, 24, 9.60%, 0, 0, 2, 17.90
AFLfast,xmllint,11,1624045783, 0, 0, 84, 84, 24, 9.60%, 0, 0, 2, 13.92
AFLfast,xmllint,11,1624045788, 0, 0, 88, 88, 24, 9.63%, 0, 0, 2, 11.39
AFLfast,xmllint,11,1624045793, 0, 0, 91, 91, 24, 9.63%, 0, 0, 2, 10.39
AFLfast,xmllint,11,1624045798, 0, 0, 94, 94, 24, 9.63%, 0, 0, 2, 9.90
AFLfast,xmllint,11,1624045803, 0, 0, 98, 98, 24, 9.65%, 0, 0, 2, 9.84
AFLfast,xmllint,11,1624045808, 0, 0, 102, 102, 24, 9.66%, 0, 0, 2, 9.17
AFLfast,xmllint,11,1624045813, 0, 0, 106, 106, 24, 9.70%, 0, 0, 2, 9.08
AFLfast,xmllint,11,1624045818, 0, 0, 109, 109, 24, 9.70%, 0, 0, 2, 9.35
AFLfast,xmllint,11,1624045823, 0, 0, 113, 113, 24, 9.72%, 0, 0, 2, 9.24
AFLfast,xmllint,11,1624045829, 0, 0, 117, 117, 24, 9.73%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624045834, 0, 0, 119, 119, 24, 9.73%, 0, 0, 2, 9.30
AFLfast,xmllint,11,1624045840, 0, 0, 122, 122, 24, 9.74%, 0, 0, 2, 0.32
AFLfast,xmllint,11,1624045845, 0, 0, 125, 125, 24, 9.75%, 0, 0, 2, 6.89
AFLfast,xmllint,11,1624045850, 0, 0, 129, 129, 24, 9.75%, 0, 0, 2, 8.23
AFLfast,xmllint,11,1624045855, 0, 0, 133, 133, 24, 9.77%, 0, 0, 2, 8.41
AFLfast,xmllint,11,1624045861, 0, 0, 135, 135, 24, 9.77%, 0, 0, 2, 8.93
AFLfast,xmllint,11,1624045866, 0, 0, 138, 138, 24, 9.77%, 0, 0, 2, 8.66
AFLfast,xmllint,11,1624045871, 0, 0, 141, 141, 24, 9.78%, 0, 0, 2, 9.21
AFLfast,xmllint,11,1624045876, 0, 0, 145, 145, 24, 9.78%, 0, 0, 2, 9.07
AFLfast,xmllint,11,1624045882, 0, 0, 149, 149, 24, 9.80%, 0, 0, 2, 8.73
AFLfast,xmllint,11,1624045887, 0, 0, 152, 152, 24, 9.83%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624045892, 0, 0, 156, 156, 24, 9.85%, 0, 0, 2, 9.39
AFLfast,xmllint,11,1624045897, 0, 0, 159, 159, 24, 9.86%, 0, 0, 2, 9.01
AFLfast,xmllint,11,1624045902, 0, 0, 161, 161, 24, 9.86%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624045907, 0, 0, 165, 165, 24, 9.87%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624045913, 0, 0, 168, 168, 24, 9.89%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624045918, 0, 0, 172, 172, 24, 9.95%, 0, 0, 2, 8.93
AFLfast,xmllint,11,1624045923, 0, 0, 174, 174, 24, 9.98%, 0, 0, 2, 8.75
AFLfast,xmllint,11,1624045933, 0, 0, 176, 176, 24, 9.98%, 0, 0, 2, 8.55
AFLfast,xmllint,11,1624045939, 0, 0, 180, 180, 24, 10.00%, 0, 0, 2, 8.70
AFLfast,xmllint,11,1624045944, 0, 0, 182, 182, 24, 10.00%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624045949, 0, 0, 185, 185, 24, 10.05%, 0, 0, 2, 9.00
AFLfast,xmllint,11,1624045954, 0, 0, 189, 189, 24, 10.09%, 0, 0, 2, 8.60
AFLfast,xmllint,11,1624045959, 0, 0, 191, 191, 24, 10.11%, 0, 0, 2, 8.81
AFLfast,xmllint,11,1624045964, 0, 0, 192, 192, 24, 10.11%, 0, 0, 2, 9.67
AFLfast,xmllint,11,1624045970, 0, 0, 193, 193, 24, 10.13%, 0, 0, 2, 8.96
AFLfast,xmllint,11,1624045975, 0, 0, 194, 194, 24, 10.13%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624045980, 0, 0, 195, 195, 24, 10.13%, 0, 0, 2, 9.02
AFLfast,xmllint,11,1624045985, 0, 0, 197, 197, 24, 10.13%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624045990, 0, 0, 199, 199, 24, 10.13%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624045996, 0, 0, 202, 202, 24, 10.13%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624046001, 0, 0, 206, 206, 24, 10.13%, 0, 0, 2, 9.31
AFLfast,xmllint,11,1624046006, 0, 0, 210, 210, 24, 10.17%, 0, 0, 2, 9.39
AFLfast,xmllint,11,1624046011, 0, 0, 213, 213, 24, 10.17%, 0, 0, 2, 9.52
AFLfast,xmllint,11,1624046016, 0, 0, 216, 216, 24, 10.17%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624046021, 0, 0, 218, 218, 24, 10.17%, 0, 0, 2, 9.20
AFLfast,xmllint,11,1624046026, 0, 0, 219, 219, 24, 10.17%, 0, 0, 2, 9.08
AFLfast,xmllint,11,1624046031, 0, 0, 221, 221, 24, 10.18%, 0, 0, 2, 9.43
AFLfast,xmllint,11,1624046036, 0, 0, 222, 222, 24, 10.18%, 0, 0, 2, 9.51
AFLfast,xmllint,11,1624046048, 0, 0, 224, 224, 24, 10.18%, 0, 0, 2, 9.47
AFLfast,xmllint,11,1624046058, 0, 0, 225, 225, 24, 10.18%, 0, 0, 2, 9.75
AFLfast,xmllint,11,1624046068, 0, 0, 226, 226, 24, 10.19%, 0, 0, 2, 9.19
AFLfast,xmllint,11,1624046073, 0, 0, 228, 228, 24, 10.19%, 0, 0, 2, 9.42
AFLfast,xmllint,11,1624046078, 0, 0, 229, 229, 24, 10.19%, 0, 0, 2, 9.02
AFLfast,xmllint,11,1624046084, 0, 0, 231, 231, 24, 10.19%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624046089, 0, 0, 232, 232, 24, 10.19%, 0, 0, 2, 9.06
AFLfast,xmllint,11,1624046094, 0, 0, 233, 233, 24, 10.19%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624046104, 0, 0, 235, 235, 24, 10.20%, 0, 0, 2, 9.50
AFLfast,xmllint,11,1624046115, 0, 0, 237, 237, 24, 10.20%, 0, 0, 2, 9.43
AFLfast,xmllint,11,1624046120, 0, 0, 238, 238, 24, 10.20%, 0, 0, 2, 9.17
AFLfast,xmllint,11,1624046125, 0, 0, 240, 240, 24, 10.22%, 0, 0, 2, 8.89
AFLfast,xmllint,11,1624046135, 0, 0, 242, 242, 24, 10.23%, 0, 0, 2, 8.42
AFLfast,xmllint,11,1624046145, 0, 0, 244, 244, 24, 10.23%, 0, 0, 2, 8.61
AFLfast,xmllint,11,1624046156, 0, 0, 246, 246, 24, 10.24%, 0, 0, 2, 9.77
AFLfast,xmllint,11,1624046181, 0, 0, 248, 248, 24, 10.26%, 0, 0, 2, 9.26
AFLfast,xmllint,11,1624046187, 0, 0, 251, 251, 24, 10.26%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624046192, 0, 0, 252, 252, 24, 10.26%, 0, 0, 2, 9.17
AFLfast,xmllint,11,1624046202, 0, 0, 254, 254, 24, 10.27%, 0, 0, 2, 9.45
AFLfast,xmllint,11,1624046207, 0, 0, 255, 255, 24, 10.27%, 0, 0, 2, 9.17
AFLfast,xmllint,11,1624046217, 0, 0, 256, 256, 24, 10.27%, 0, 0, 2, 9.24
AFLfast,xmllint,11,1624046222, 0, 0, 257, 257, 24, 10.28%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624046228, 0, 0, 260, 260, 24, 10.30%, 0, 0, 2, 9.49
AFLfast,xmllint,11,1624046238, 0, 0, 262, 262, 24, 10.30%, 0, 0, 2, 10.05
AFLfast,xmllint,11,1624046243, 0, 0, 263, 263, 24, 10.32%, 0, 0, 2, 9.27
AFLfast,xmllint,11,1624046254, 0, 0, 266, 266, 24, 10.32%, 0, 0, 2, 9.36
AFLfast,xmllint,11,1624046259, 0, 0, 267, 267, 24, 10.33%, 0, 0, 2, 9.37
AFLfast,xmllint,11,1624046264, 0, 0, 269, 269, 24, 10.33%, 0, 0, 2, 9.39
AFLfast,xmllint,11,1624046269, 0, 0, 272, 272, 24, 10.34%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624046285, 0, 0, 273, 273, 24, 10.35%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624046290, 0, 0, 276, 276, 24, 10.35%, 0, 0, 2, 8.50
AFLfast,xmllint,11,1624046306, 0, 0, 277, 277, 24, 10.35%, 0, 0, 2, 9.20
AFLfast,xmllint,11,1624046311, 0, 0, 278, 278, 24, 10.35%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624046316, 0, 0, 279, 279, 24, 10.35%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624046336, 0, 0, 280, 280, 24, 10.36%, 0, 0, 2, 8.99
AFLfast,xmllint,11,1624046352, 0, 0, 281, 281, 24, 10.36%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624046362, 0, 0, 282, 282, 24, 10.36%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624046372, 0, 0, 284, 284, 24, 10.37%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624046378, 0, 0, 286, 286, 24, 10.37%, 0, 0, 2, 9.31
AFLfast,xmllint,11,1624046383, 0, 0, 288, 288, 24, 10.38%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624046388, 0, 0, 291, 291, 24, 10.43%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624046393, 0, 0, 294, 294, 24, 10.43%, 0, 0, 2, 8.71
AFLfast,xmllint,11,1624046398, 0, 0, 295, 295, 24, 10.44%, 0, 0, 2, 8.33
AFLfast,xmllint,11,1624046409, 0, 0, 298, 298, 24, 10.44%, 0, 0, 2, 8.55
AFLfast,xmllint,11,1624046414, 0, 0, 299, 299, 24, 10.44%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624046419, 0, 0, 302, 302, 24, 10.44%, 0, 0, 2, 9.00
AFLfast,xmllint,11,1624046425, 0, 0, 304, 304, 24, 10.44%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624046430, 0, 0, 306, 306, 24, 10.44%, 0, 0, 2, 9.73
AFLfast,xmllint,11,1624046440, 0, 0, 307, 307, 24, 10.44%, 0, 0, 2, 9.37
AFLfast,xmllint,11,1624046456, 0, 0, 309, 309, 24, 10.44%, 0, 0, 2, 9.46
AFLfast,xmllint,11,1624046466, 0, 0, 311, 311, 24, 10.46%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624046471, 0, 0, 312, 312, 24, 10.46%, 0, 0, 2, 8.74
AFLfast,xmllint,11,1624046518, 0, 0, 313, 313, 24, 10.46%, 0, 0, 2, 9.43
AFLfast,xmllint,11,1624046523, 0, 0, 315, 315, 24, 10.46%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624046528, 0, 0, 316, 316, 24, 10.46%, 0, 0, 2, 9.42
AFLfast,xmllint,11,1624046533, 0, 0, 317, 317, 24, 10.47%, 0, 0, 2, 8.97
AFLfast,xmllint,11,1624046538, 0, 0, 318, 318, 24, 10.47%, 0, 0, 2, 9.39
AFLfast,xmllint,11,1624046544, 0, 0, 319, 319, 24, 10.47%, 0, 0, 2, 9.51
AFLfast,xmllint,11,1624046554, 0, 0, 321, 321, 24, 10.48%, 0, 0, 2, 8.93
AFLfast,xmllint,11,1624046627, 0, 0, 322, 322, 24, 10.49%, 0, 0, 2, 9.50
AFLfast,xmllint,11,1624046632, 0, 0, 324, 324, 24, 10.49%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624046637, 0, 0, 325, 325, 24, 10.49%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624046658, 0, 0, 326, 326, 24, 10.50%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624046663, 0, 0, 327, 327, 24, 10.51%, 0, 0, 2, 9.61
AFLfast,xmllint,11,1624046674, 0, 0, 329, 329, 24, 10.51%, 0, 0, 2, 10.19
AFLfast,xmllint,11,1624046689, 0, 0, 331, 331, 24, 10.52%, 0, 0, 2, 10.55
AFLfast,xmllint,11,1624046694, 0, 0, 332, 332, 24, 10.52%, 0, 0, 2, 10.06
AFLfast,xmllint,11,1624046730, 0, 0, 333, 333, 24, 10.52%, 0, 0, 2, 9.78
AFLfast,xmllint,11,1624046783, 0, 0, 334, 334, 24, 10.52%, 0, 0, 2, 9.54
AFLfast,xmllint,11,1624046793, 0, 0, 335, 335, 24, 10.52%, 0, 0, 2, 9.49
AFLfast,xmllint,11,1624046804, 0, 0, 336, 336, 24, 10.52%, 0, 0, 2, 9.15
AFLfast,xmllint,11,1624046830, 0, 0, 338, 338, 24, 10.52%, 0, 0, 2, 9.77
AFLfast,xmllint,11,1624046835, 0, 0, 339, 339, 24, 10.53%, 0, 0, 2, 9.58
AFLfast,xmllint,11,1624046845, 0, 0, 341, 341, 24, 10.53%, 0, 0, 2, 9.70
AFLfast,xmllint,11,1624046850, 0, 0, 342, 342, 24, 10.54%, 0, 0, 2, 9.07
AFLfast,xmllint,11,1624046861, 0, 0, 343, 343, 24, 10.54%, 0, 0, 2, 8.88
AFLfast,xmllint,11,1624046908, 0, 0, 344, 344, 24, 10.54%, 0, 0, 2, 9.13
AFLfast,xmllint,11,1624046913, 0, 0, 345, 345, 24, 10.54%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624046924, 0, 0, 346, 346, 24, 10.54%, 0, 0, 2, 9.04
AFLfast,xmllint,11,1624046929, 0, 0, 347, 347, 24, 10.54%, 0, 0, 2, 5.77
AFLfast,xmllint,11,1624046935, 0, 0, 348, 348, 24, 10.55%, 0, 0, 2, 7.57
AFLfast,xmllint,11,1624046966, 0, 0, 349, 349, 24, 10.56%, 0, 0, 2, 9.71
AFLfast,xmllint,11,1624046971, 0, 0, 351, 351, 24, 10.56%, 0, 0, 2, 9.09
AFLfast,xmllint,11,1624046981, 0, 0, 352, 352, 24, 10.56%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624047043, 0, 0, 354, 354, 24, 10.57%, 0, 0, 2, 8.84
AFLfast,xmllint,11,1624047053, 0, 0, 355, 355, 24, 10.57%, 0, 0, 2, 9.55
AFLfast,xmllint,11,1624047058, 0, 0, 356, 356, 24, 10.57%, 0, 0, 2, 8.89
AFLfast,xmllint,11,1624047063, 0, 0, 357, 357, 24, 10.57%, 0, 0, 2, 9.26
AFLfast,xmllint,11,1624047074, 0, 0, 358, 358, 24, 10.57%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624047094, 0, 0, 359, 359, 24, 10.58%, 0, 0, 2, 8.58
AFLfast,xmllint,11,1624047100, 0, 0, 360, 360, 24, 10.58%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624047120, 0, 0, 361, 361, 24, 10.58%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624047161, 0, 0, 363, 363, 24, 10.58%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624047166, 0, 0, 364, 364, 24, 10.58%, 0, 0, 2, 8.88
AFLfast,xmllint,11,1624047172, 0, 0, 365, 365, 24, 10.59%, 0, 0, 2, 8.99
AFLfast,xmllint,11,1624047177, 0, 0, 367, 367, 24, 10.59%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624047192, 0, 0, 368, 368, 24, 10.59%, 0, 0, 2, 8.97
AFLfast,xmllint,11,1624047202, 0, 0, 369, 369, 24, 10.59%, 0, 0, 2, 9.15
AFLfast,xmllint,11,1624047213, 0, 0, 370, 370, 24, 10.60%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624047223, 0, 0, 371, 371, 24, 10.60%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624047436, 0, 0, 373, 373, 24, 10.60%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624047441, 0, 0, 374, 374, 24, 10.60%, 0, 0, 2, 8.86
AFLfast,xmllint,11,1624047478, 0, 0, 375, 375, 24, 10.60%, 0, 0, 2, 9.63
AFLfast,xmllint,11,1624047505, 0, 0, 377, 377, 24, 10.60%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624047510, 0, 0, 379, 379, 24, 10.61%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624047515, 0, 0, 381, 381, 24, 10.61%, 0, 0, 2, 8.72
AFLfast,xmllint,11,1624047520, 0, 0, 384, 384, 24, 10.62%, 0, 0, 2, 8.92
AFLfast,xmllint,11,1624047526, 0, 0, 385, 385, 24, 10.62%, 0, 0, 2, 8.41
AFLfast,xmllint,11,1624047531, 0, 0, 387, 387, 24, 10.62%, 0, 0, 2, 8.18
AFLfast,xmllint,11,1624047536, 0, 0, 388, 388, 24, 10.62%, 0, 0, 2, 8.37
AFLfast,xmllint,11,1624047551, 0, 0, 389, 389, 24, 10.63%, 0, 0, 2, 8.54
AFLfast,xmllint,11,1624047557, 0, 0, 390, 390, 24, 10.63%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624047587, 0, 0, 392, 392, 24, 10.64%, 0, 0, 2, 9.22
AFLfast,xmllint,11,1624047593, 0, 0, 394, 394, 24, 10.64%, 0, 0, 2, 9.63
AFLfast,xmllint,11,1624047614, 0, 0, 395, 395, 24, 10.65%, 0, 0, 2, 9.15
AFLfast,xmllint,11,1624047619, 0, 0, 398, 398, 24, 10.66%, 0, 0, 2, 9.46
AFLfast,xmllint,11,1624047624, 0, 0, 400, 400, 24, 10.68%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624047629, 0, 0, 403, 403, 24, 10.68%, 0, 0, 2, 10.02
AFLfast,xmllint,11,1624047739, 0, 0, 404, 404, 24, 10.68%, 0, 0, 2, 9.89
AFLfast,xmllint,11,1624047759, 0, 0, 405, 405, 24, 10.68%, 0, 0, 2, 9.74
AFLfast,xmllint,11,1624047765, 0, 0, 406, 406, 24, 10.68%, 0, 0, 2, 9.70
AFLfast,xmllint,11,1624047770, 0, 0, 408, 408, 24, 10.69%, 0, 0, 2, 9.41
AFLfast,xmllint,11,1624047796, 0, 0, 409, 409, 24, 10.69%, 0, 0, 2, 9.37
AFLfast,xmllint,11,1624047844, 0, 0, 410, 410, 24, 10.69%, 0, 0, 2, 8.63
AFLfast,xmllint,11,1624047849, 0, 0, 411, 411, 24, 10.69%, 0, 0, 2, 8.59
AFLfast,xmllint,11,1624047880, 0, 0, 413, 413, 24, 10.69%, 0, 0, 2, 9.59
AFLfast,xmllint,11,1624047912, 0, 0, 414, 414, 24, 10.69%, 0, 0, 2, 8.64
AFLfast,xmllint,11,1624048000, 0, 0, 415, 415, 24, 10.69%, 0, 0, 2, 9.62
AFLfast,xmllint,11,1624048005, 0, 0, 416, 416, 24, 10.69%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624048130, 0, 0, 417, 417, 24, 10.69%, 0, 0, 2, 7.82
AFLfast,xmllint,11,1624048141, 0, 0, 419, 419, 24, 10.69%, 0, 0, 2, 9.13
AFLfast,xmllint,11,1624048146, 0, 0, 421, 421, 24, 10.84%, 0, 0, 2, 7.52
AFLfast,xmllint,11,1624048151, 0, 0, 423, 423, 24, 10.90%, 0, 0, 2, 8.79
AFLfast,xmllint,11,1624048156, 0, 0, 424, 424, 24, 10.90%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624048162, 0, 0, 426, 426, 24, 10.90%, 0, 0, 2, 8.39
AFLfast,xmllint,11,1624048433, 0, 0, 427, 427, 24, 10.90%, 0, 0, 2, 10.23
AFLfast,xmllint,11,1624048693, 0, 0, 428, 428, 24, 10.90%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624048729, 0, 0, 429, 429, 24, 10.90%, 0, 0, 2, 9.38
AFLfast,xmllint,11,1624048876, 0, 0, 430, 430, 24, 10.90%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624048897, 0, 0, 432, 432, 24, 10.90%, 0, 0, 2, 9.37
AFLfast,xmllint,11,1624048903, 0, 0, 435, 435, 24, 10.90%, 0, 0, 2, 9.19
AFLfast,xmllint,11,1624048908, 0, 0, 439, 439, 24, 10.91%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624048913, 0, 0, 441, 441, 24, 10.91%, 0, 0, 2, 9.40
AFLfast,xmllint,11,1624048919, 0, 0, 444, 444, 24, 10.92%, 0, 0, 2, 9.37
AFLfast,xmllint,11,1624048929, 0, 0, 448, 448, 24, 10.93%, 0, 0, 2, 9.10
AFLfast,xmllint,11,1624048934, 0, 0, 450, 450, 24, 10.93%, 0, 0, 2, 9.27
AFLfast,xmllint,11,1624048939, 0, 0, 452, 452, 24, 10.94%, 0, 0, 2, 9.55
AFLfast,xmllint,11,1624048944, 0, 0, 453, 453, 24, 11.00%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624048950, 0, 0, 454, 454, 24, 11.01%, 0, 0, 2, 8.77
AFLfast,xmllint,11,1624048955, 0, 0, 456, 456, 24, 11.02%, 0, 0, 2, 8.58
AFLfast,xmllint,11,1624048960, 0, 0, 457, 457, 24, 11.02%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624048970, 0, 0, 459, 459, 24, 11.03%, 0, 0, 2, 8.66
AFLfast,xmllint,11,1624048975, 0, 0, 460, 460, 24, 11.03%, 0, 0, 2, 8.84
AFLfast,xmllint,11,1624048991, 0, 0, 461, 461, 24, 11.03%, 0, 0, 2, 9.44
AFLfast,xmllint,11,1624048996, 0, 0, 462, 462, 24, 11.03%, 0, 0, 2, 9.33
AFLfast,xmllint,11,1624049001, 0, 0, 463, 463, 24, 11.03%, 0, 0, 2, 9.09
AFLfast,xmllint,11,1624049012, 0, 0, 465, 465, 24, 11.03%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624049017, 0, 0, 467, 467, 24, 11.03%, 0, 0, 2, 8.73
AFLfast,xmllint,11,1624049022, 0, 0, 469, 469, 24, 11.04%, 0, 0, 2, 9.20
AFLfast,xmllint,11,1624049033, 0, 0, 470, 470, 24, 11.05%, 0, 0, 2, 9.24
AFLfast,xmllint,11,1624049038, 0, 0, 471, 471, 24, 11.05%, 0, 0, 2, 9.41
AFLfast,xmllint,11,1624049043, 0, 0, 474, 474, 24, 11.05%, 0, 0, 2, 9.51
AFLfast,xmllint,11,1624049049, 0, 0, 476, 476, 24, 11.05%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624049054, 0, 0, 478, 478, 24, 11.05%, 0, 0, 2, 8.33
AFLfast,xmllint,11,1624049059, 0, 0, 480, 480, 24, 11.05%, 0, 0, 2, 8.84
AFLfast,xmllint,11,1624049065, 0, 0, 482, 482, 24, 11.06%, 0, 0, 2, 8.76
AFLfast,xmllint,11,1624049070, 0, 0, 483, 483, 24, 11.07%, 0, 0, 2, 8.54
AFLfast,xmllint,11,1624049080, 0, 0, 485, 485, 24, 11.07%, 0, 0, 2, 7.73
AFLfast,xmllint,11,1624049086, 0, 0, 487, 487, 24, 11.07%, 0, 0, 2, 8.07
AFLfast,xmllint,11,1624049091, 0, 0, 488, 488, 24, 11.07%, 0, 0, 2, 8.29
AFLfast,xmllint,11,1624049097, 0, 0, 490, 490, 24, 11.07%, 0, 0, 2, 8.28
AFLfast,xmllint,11,1624049102, 0, 0, 493, 493, 24, 11.07%, 0, 0, 2, 8.95
AFLfast,xmllint,11,1624049112, 0, 0, 494, 494, 24, 11.07%, 0, 0, 2, 8.93
AFLfast,xmllint,11,1624049117, 0, 0, 496, 496, 24, 11.07%, 0, 0, 2, 0.00
AFLfast,xmllint,11,1624049124, 0, 0, 497, 497, 24, 11.07%, 0, 0, 2, 0.84
AFLfast,xmllint,11,1624049134, 0, 0, 498, 498, 24, 11.07%, 0, 0, 2, 8.18
AFLfast,xmllint,11,1624049139, 0, 0, 500, 500, 24, 11.08%, 0, 0, 2, 9.20
AFLfast,xmllint,11,1624049145, 0, 0, 502, 502, 24, 11.08%, 0, 0, 2, 9.09
AFLfast,xmllint,11,1624049150, 0, 0, 503, 503, 24, 11.08%, 0, 0, 2, 9.48
AFLfast,xmllint,11,1624049155, 0, 0, 504, 504, 24, 11.08%, 0, 0, 2, 9.13
AFLfast,xmllint,11,1624049165, 0, 0, 505, 505, 24, 11.08%, 0, 0, 2, 8.95
AFLfast,xmllint,11,1624049171, 0, 0, 506, 506, 24, 11.08%, 0, 0, 2, 8.92
AFLfast,xmllint,11,1624049186, 0, 0, 509, 509, 24, 11.09%, 0, 0, 2, 9.00
AFLfast,xmllint,11,1624049191, 0, 0, 511, 511, 24, 11.09%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624049196, 0, 0, 512, 512, 24, 11.09%, 0, 0, 2, 8.51
AFLfast,xmllint,11,1624049202, 0, 0, 514, 514, 24, 11.09%, 0, 0, 2, 8.48
AFLfast,xmllint,11,1624049212, 0, 0, 516, 516, 24, 11.09%, 0, 0, 2, 9.38
AFLfast,xmllint,11,1624049217, 0, 0, 517, 517, 24, 11.09%, 0, 0, 2, 9.03
AFLfast,xmllint,11,1624049222, 0, 0, 518, 518, 24, 11.09%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624049227, 0, 0, 520, 520, 24, 11.09%, 0, 0, 2, 8.70
AFLfast,xmllint,11,1624049238, 0, 0, 521, 521, 24, 11.09%, 0, 0, 2, 8.10
AFLfast,xmllint,11,1624049243, 0, 0, 522, 522, 24, 11.10%, 0, 0, 2, 8.15
AFLfast,xmllint,11,1624049264, 0, 0, 523, 523, 24, 11.10%, 0, 0, 2, 8.72
AFLfast,xmllint,11,1624049274, 0, 0, 525, 525, 24, 11.11%, 0, 0, 2, 8.88
AFLfast,xmllint,11,1624049280, 0, 0, 526, 526, 24, 11.11%, 0, 0, 2, 9.02
AFLfast,xmllint,11,1624049290, 0, 0, 527, 527, 24, 11.11%, 0, 0, 2, 9.60
AFLfast,xmllint,11,1624049295, 0, 0, 528, 528, 24, 11.11%, 0, 0, 2, 9.54
AFLfast,xmllint,11,1624049306, 0, 0, 529, 529, 24, 11.11%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624049321, 0, 0, 530, 530, 24, 11.11%, 0, 0, 2, 8.87
AFLfast,xmllint,11,1624049337, 0, 0, 532, 532, 24, 11.12%, 0, 0, 2, 8.34
AFLfast,xmllint,11,1624049353, 0, 0, 535, 535, 24, 11.12%, 0, 0, 2, 8.86
AFLfast,xmllint,11,1624049358, 0, 0, 536, 536, 24, 11.12%, 0, 0, 2, 9.22
AFLfast,xmllint,11,1624049363, 0, 0, 537, 537, 24, 11.12%, 0, 0, 2, 8.66
AFLfast,xmllint,11,1624049368, 0, 0, 539, 539, 24, 11.12%, 0, 0, 2, 9.23
