alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1624045077, 0, 0, 16.11
AFLfast,xmllint,9,1624045088, 0, 0, 17.48
AFLfast,xmllint,9,1624045093, 0, 0, 16.48
AFLfast,xmllint,9,1624045098, 0, 0, 15.96
AFLfast,xmllint,9,1624045103, 0, 0, 16.60
AFLfast,xmllint,9,1624045108, 0, 0, 17.26
AFLfast,xmllint,9,1624045114, 0, 0, 13.50
AFLfast,xmllint,9,1624045119, 0, 0, 0.00
AFLfast,xmllint,9,1624045124, 0, 0, 10.07
AFLfast,xmllint,9,1624045129, 0, 0, 9.48
AFLfast,xmllint,9,1624045134, 0, 0, 8.68
AFLfast,xmllint,9,1624045139, 0, 0, 7.97
AFLfast,xmllint,9,1624045145, 0, 0, 7.89
AFLfast,xmllint,9,1624045150, 0, 0, 8.07
AFLfast,xmllint,9,1624045155, 0, 0, 7.98
AFLfast,xmllint,9,1624045160, 0, 0, 7.71
AFLfast,xmllint,9,1624045165, 0, 0, 7.72
AFLfast,xmllint,9,1624045170, 0, 0, 8.02
AFLfast,xmllint,9,1624045176, 0, 0, 7.52
AFLfast,xmllint,9,1624045181, 0, 0, 8.01
AFLfast,xmllint,9,1624045186, 0, 0, 7.65
AFLfast,xmllint,9,1624045191, 0, 0, 8.04
AFLfast,xmllint,9,1624045196, 0, 0, 7.82
AFLfast,xmllint,9,1624045202, 0, 0, 7.92
AFLfast,xmllint,9,1624045207, 0, 0, 8.46
AFLfast,xmllint,9,1624045212, 0, 0, 10.61
AFLfast,xmllint,9,1624045217, 0, 0, 9.22
AFLfast,xmllint,9,1624045223, 0, 0, 8.02
AFLfast,xmllint,9,1624045228, 0, 0, 8.16
AFLfast,xmllint,9,1624045233, 0, 0, 7.98
AFLfast,xmllint,9,1624045238, 0, 0, 7.95
AFLfast,xmllint,9,1624045244, 0, 0, 8.14
AFLfast,xmllint,9,1624045249, 0, 0, 7.92
AFLfast,xmllint,9,1624045254, 0, 0, 7.91
AFLfast,xmllint,9,1624045259, 0, 0, 8.70
AFLfast,xmllint,9,1624045264, 0, 0, 7.34
AFLfast,xmllint,9,1624045269, 0, 0, 8.29
AFLfast,xmllint,9,1624045274, 0, 0, 7.84
AFLfast,xmllint,9,1624045280, 0, 0, 7.81
AFLfast,xmllint,9,1624045285, 0, 0, 7.86
AFLfast,xmllint,9,1624045290, 0, 0, 8.54
AFLfast,xmllint,9,1624045295, 0, 0, 8.49
AFLfast,xmllint,9,1624045300, 0, 0, 8.33
AFLfast,xmllint,9,1624045305, 0, 0, 8.46
AFLfast,xmllint,9,1624045311, 0, 0, 7.74
AFLfast,xmllint,9,1624045316, 0, 0, 7.93
AFLfast,xmllint,9,1624045321, 0, 0, 8.24
AFLfast,xmllint,9,1624045326, 0, 0, 8.13
AFLfast,xmllint,9,1624045337, 0, 0, 8.01
AFLfast,xmllint,9,1624045342, 0, 0, 7.67
AFLfast,xmllint,9,1624045352, 0, 0, 7.66
AFLfast,xmllint,9,1624045357, 0, 0, 8.22
AFLfast,xmllint,9,1624045362, 0, 0, 7.61
AFLfast,xmllint,9,1624045372, 0, 0, 8.56
AFLfast,xmllint,9,1624045377, 0, 0, 8.50
AFLfast,xmllint,9,1624045382, 0, 0, 8.41
AFLfast,xmllint,9,1624045387, 0, 0, 7.78
AFLfast,xmllint,9,1624045393, 0, 0, 8.42
AFLfast,xmllint,9,1624045398, 0, 0, 8.71
AFLfast,xmllint,9,1624045403, 0, 0, 8.35
AFLfast,xmllint,9,1624045408, 0, 0, 8.31
AFLfast,xmllint,9,1624045414, 0, 0, 8.68
AFLfast,xmllint,9,1624045429, 0, 0, 8.16
AFLfast,xmllint,9,1624045435, 0, 0, 8.20
AFLfast,xmllint,9,1624045466, 0, 0, 8.30
AFLfast,xmllint,9,1624045487, 0, 0, 7.82
AFLfast,xmllint,9,1624045493, 0, 0, 7.87
AFLfast,xmllint,9,1624045508, 0, 0, 8.97
AFLfast,xmllint,9,1624045513, 0, 0, 9.29
AFLfast,xmllint,9,1624045528, 0, 0, 8.47
AFLfast,xmllint,9,1624045533, 0, 0, 8.00
AFLfast,xmllint,9,1624045544, 0, 0, 8.22
AFLfast,xmllint,9,1624045559, 0, 0, 7.86
AFLfast,xmllint,9,1624045564, 0, 0, 7.85
AFLfast,xmllint,9,1624045569, 0, 0, 8.02
AFLfast,xmllint,9,1624045574, 0, 0, 8.60
AFLfast,xmllint,9,1624045579, 0, 0, 10.44
AFLfast,xmllint,9,1624045585, 0, 0, 9.32
AFLfast,xmllint,9,1624045590, 0, 0, 8.90
AFLfast,xmllint,9,1624045595, 0, 0, 7.85
AFLfast,xmllint,9,1624045600, 0, 0, 8.51
AFLfast,xmllint,9,1624045605, 0, 0, 8.75
AFLfast,xmllint,9,1624045610, 0, 0, 9.75
AFLfast,xmllint,9,1624045616, 0, 0, 8.78
AFLfast,xmllint,9,1624045626, 0, 0, 8.71
AFLfast,xmllint,9,1624045631, 0, 0, 9.02
AFLfast,xmllint,9,1624045636, 0, 0, 7.87
AFLfast,xmllint,9,1624045652, 0, 0, 7.94
AFLfast,xmllint,9,1624045662, 0, 0, 8.05
AFLfast,xmllint,9,1624045667, 0, 0, 8.07
AFLfast,xmllint,9,1624045672, 0, 0, 7.99
AFLfast,xmllint,9,1624045677, 0, 0, 8.02
AFLfast,xmllint,9,1624045683, 0, 0, 8.28
