alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,9,1622531154, 0, 0, 74, 74, 6, 2.64%, 0, 0, 2, 14.60
AFLfast,nm-new,9,1622531159, 0, 0, 75, 75, 6, 2.64%, 0, 0, 2, 14.54
AFLfast,nm-new,9,1622531170, 0, 0, 76, 76, 6, 2.64%, 0, 0, 2, 14.66
AFLfast,nm-new,9,1622531175, 0, 0, 77, 77, 6, 2.64%, 0, 0, 2, 14.88
AFLfast,nm-new,9,1622531186, 0, 0, 78, 78, 6, 2.64%, 0, 0, 2, 14.86
AFLfast,nm-new,9,1622531191, 0, 0, 79, 79, 6, 2.64%, 0, 0, 2, 14.88
AFLfast,nm-new,9,1622531196, 0, 0, 80, 80, 6, 2.64%, 0, 0, 2, 14.29
AFLfast,nm-new,9,1622531206, 0, 0, 82, 82, 6, 2.64%, 0, 0, 2, 14.53
AFLfast,nm-new,9,1622531217, 0, 0, 83, 83, 6, 2.64%, 0, 0, 2, 14.02
AFLfast,nm-new,9,1622531222, 0, 0, 84, 84, 6, 2.64%, 0, 0, 2, 14.22
AFLfast,nm-new,9,1622531232, 0, 0, 85, 85, 6, 2.64%, 0, 0, 2, 15.06
AFLfast,nm-new,9,1622531237, 0, 0, 86, 86, 6, 2.64%, 0, 0, 2, 14.87
AFLfast,nm-new,9,1622531242, 0, 0, 87, 87, 6, 2.64%, 0, 0, 2, 15.00
AFLfast,nm-new,9,1622531248, 0, 0, 89, 89, 6, 2.64%, 0, 0, 2, 14.77
AFLfast,nm-new,9,1622531258, 0, 0, 90, 90, 6, 2.64%, 0, 0, 2, 14.52
AFLfast,nm-new,9,1622531263, 0, 0, 93, 93, 6, 2.64%, 0, 0, 2, 13.97
AFLfast,nm-new,9,1622531269, 0, 0, 94, 94, 6, 2.64%, 0, 0, 2, 13.63
AFLfast,nm-new,9,1622531274, 0, 0, 95, 95, 6, 2.64%, 0, 0, 2, 14.25
AFLfast,nm-new,9,1622531279, 0, 0, 96, 96, 6, 2.64%, 0, 0, 2, 13.98
AFLfast,nm-new,9,1622531284, 0, 0, 97, 97, 6, 2.64%, 0, 0, 2, 13.97
AFLfast,nm-new,9,1622531289, 0, 0, 99, 99, 6, 2.64%, 0, 0, 2, 13.92
AFLfast,nm-new,9,1622531315, 0, 0, 100, 100, 6, 2.64%, 0, 0, 2, 12.86
AFLfast,nm-new,9,1622531325, 0, 0, 103, 103, 6, 2.64%, 0, 0, 2, 13.41
AFLfast,nm-new,9,1622531331, 0, 0, 107, 107, 6, 2.65%, 0, 0, 2, 13.09
AFLfast,nm-new,9,1622531336, 0, 0, 108, 108, 6, 2.65%, 0, 0, 2, 13.27
