alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,11,1622451021, 0, 0, 156, 156, 23, 4.87%, 1, 0, 2, 39.30
AFLfast,tiffsplit,11,1622451528, 0, 0, 158, 158, 23, 4.87%, 1, 0, 2, 34.19
AFLfast,tiffsplit,11,1622456075, 0, 0, 163, 163, 23, 4.88%, 1, 0, 2, 29.18
AFLfast,tiffsplit,11,1622456080, 0, 0, 170, 170, 23, 4.88%, 1, 0, 2, 36.69
AFLfast,tiffsplit,11,1622456085, 0, 0, 175, 175, 23, 4.92%, 1, 0, 2, 38.13
AFLfast,tiffsplit,11,1622456100, 0, 0, 176, 176, 23, 4.93%, 1, 0, 2, 32.83
AFLfast,tiffsplit,11,1622456121, 0, 0, 178, 178, 23, 4.94%, 2, 0, 2, 26.47
AFLfast,tiffsplit,11,1622456126, 0, 0, 182, 182, 23, 4.99%, 2, 0, 2, 32.14
AFLfast,tiffsplit,11,1622456136, 0, 0, 183, 183, 23, 4.99%, 2, 0, 2, 39.11
AFLfast,tiffsplit,11,1622456141, 0, 0, 186, 186, 23, 5.00%, 3, 0, 2, 7.98
AFLfast,tiffsplit,11,1622456147, 0, 0, 191, 191, 23, 5.03%, 3, 0, 2, 25.42
AFLfast,tiffsplit,11,1622456168, 0, 0, 194, 194, 23, 5.04%, 4, 0, 2, 26.08
AFLfast,tiffsplit,11,1622456193, 0, 0, 197, 197, 23, 5.07%, 4, 0, 2, 36.03
AFLfast,tiffsplit,11,1622456208, 0, 0, 199, 199, 23, 5.08%, 5, 0, 2, 33.91
AFLfast,tiffsplit,11,1622456214, 0, 0, 200, 200, 23, 5.08%, 5, 0, 2, 28.74
AFLfast,tiffsplit,11,1622456255, 0, 0, 202, 202, 23, 5.08%, 6, 0, 2, 29.08
AFLfast,tiffsplit,11,1622456271, 0, 0, 203, 203, 23, 5.09%, 6, 0, 2, 31.58
AFLfast,tiffsplit,11,1622456276, 0, 0, 204, 204, 23, 5.10%, 6, 0, 2, 33.52
AFLfast,tiffsplit,11,1622456292, 0, 0, 204, 204, 23, 5.10%, 7, 0, 2, 36.23
AFLfast,tiffsplit,11,1622456297, 0, 0, 205, 205, 23, 5.10%, 8, 0, 2, 32.05
AFLfast,tiffsplit,11,1622456312, 0, 0, 206, 206, 23, 5.10%, 8, 0, 2, 30.77
AFLfast,tiffsplit,11,1622457448, 0, 0, 208, 208, 23, 5.11%, 8, 0, 2, 31.00
AFLfast,tiffsplit,11,1622457453, 0, 0, 209, 209, 23, 5.13%, 8, 0, 2, 38.42
AFLfast,tiffsplit,11,1622457489, 0, 0, 210, 210, 23, 5.14%, 8, 0, 2, 29.47
AFLfast,tiffsplit,11,1622457510, 0, 0, 211, 211, 23, 5.17%, 8, 0, 2, 39.41
AFLfast,tiffsplit,11,1622457525, 0, 0, 212, 212, 23, 5.17%, 8, 0, 2, 37.99
AFLfast,tiffsplit,11,1622457536, 0, 0, 213, 213, 23, 5.17%, 8, 0, 2, 16.02
AFLfast,tiffsplit,11,1622457613, 0, 0, 214, 214, 23, 5.17%, 8, 0, 2, 22.17
AFLfast,tiffsplit,11,1622457654, 0, 0, 215, 215, 23, 5.17%, 8, 0, 2, 33.64
AFLfast,tiffsplit,11,1622457675, 0, 0, 216, 216, 23, 5.18%, 8, 0, 2, 29.57
AFLfast,tiffsplit,11,1622458542, 0, 0, 219, 219, 23, 5.18%, 8, 0, 2, 37.02
AFLfast,tiffsplit,11,1622461128, 0, 0, 221, 221, 23, 5.19%, 8, 0, 2, 30.78
AFLfast,tiffsplit,11,1622461138, 0, 0, 222, 222, 23, 5.19%, 8, 0, 2, 24.23
AFLfast,tiffsplit,11,1622466114, 0, 0, 223, 223, 23, 5.20%, 8, 0, 2, 37.75
AFLfast,tiffsplit,11,1622466129, 0, 0, 224, 224, 23, 5.21%, 8, 0, 2, 30.79
AFLfast,tiffsplit,11,1622466137, 0, 0, 227, 227, 23, 5.22%, 8, 0, 2, 0.30
AFLfast,tiffsplit,11,1622466153, 0, 0, 228, 228, 23, 5.22%, 8, 0, 2, 34.07
AFLfast,tiffsplit,11,1622466158, 0, 0, 230, 230, 23, 5.22%, 8, 0, 2, 29.68
AFLfast,tiffsplit,11,1622466163, 0, 0, 231, 231, 23, 5.24%, 8, 0, 2, 15.69
AFLfast,tiffsplit,11,1622466224, 0, 0, 232, 232, 23, 5.24%, 8, 0, 2, 34.80
AFLfast,tiffsplit,11,1622466240, 0, 0, 234, 234, 23, 5.25%, 8, 0, 2, 33.41
AFLfast,tiffsplit,11,1622466590, 0, 0, 236, 236, 23, 5.30%, 8, 0, 2, 28.99
AFLfast,tiffsplit,11,1622466600, 0, 0, 237, 237, 23, 5.34%, 8, 0, 2, 31.36
AFLfast,tiffsplit,11,1622466610, 0, 0, 240, 240, 23, 5.34%, 8, 0, 2, 36.42
AFLfast,tiffsplit,11,1622466620, 0, 0, 241, 241, 23, 5.34%, 8, 0, 2, 40.03
AFLfast,tiffsplit,11,1622466636, 0, 0, 243, 243, 23, 5.34%, 8, 0, 2, 33.64
AFLfast,tiffsplit,11,1622466651, 0, 0, 244, 244, 23, 5.34%, 8, 0, 2, 36.12
AFLfast,tiffsplit,11,1622466662, 0, 0, 245, 245, 23, 5.34%, 8, 0, 2, 40.27
AFLfast,tiffsplit,11,1622466672, 0, 0, 246, 246, 23, 5.34%, 8, 0, 2, 42.79
AFLfast,tiffsplit,11,1622466677, 0, 0, 247, 247, 23, 5.34%, 8, 0, 2, 40.17
AFLfast,tiffsplit,11,1622466682, 0, 0, 248, 248, 23, 5.34%, 8, 0, 2, 40.71
AFLfast,tiffsplit,11,1622466698, 0, 0, 249, 249, 23, 5.34%, 8, 0, 2, 40.65
AFLfast,tiffsplit,11,1622466729, 0, 0, 250, 250, 23, 5.34%, 8, 0, 2, 40.05
AFLfast,tiffsplit,11,1622466734, 0, 6, 250, 249, 146, 5.34%, 8, 0, 2, 43.17
AFLfast,tiffsplit,11,1622466770, 0, 6, 251, 250, 146, 5.34%, 8, 0, 2, 40.52
AFLfast,tiffsplit,11,1622466904, 0, 6, 255, 254, 146, 5.34%, 8, 0, 2, 41.56
AFLfast,tiffsplit,11,1622467203, 0, 8, 256, 254, 146, 5.35%, 8, 0, 2, 44.60
AFLfast,tiffsplit,11,1622467385, 0, 9, 256, 253, 145, 5.35%, 8, 0, 2, 37.51
AFLfast,tiffsplit,11,1622467426, 0, 9, 260, 257, 145, 5.35%, 8, 0, 2, 33.57
AFLfast,tiffsplit,11,1622467431, 0, 9, 264, 261, 145, 5.35%, 8, 0, 2, 33.04
AFLfast,tiffsplit,11,1622467436, 0, 9, 266, 263, 145, 5.36%, 8, 0, 2, 33.02
AFLfast,tiffsplit,11,1622467442, 0, 9, 269, 266, 145, 5.37%, 8, 0, 2, 32.14
AFLfast,tiffsplit,11,1622467447, 0, 9, 275, 272, 145, 5.49%, 8, 0, 2, 31.23
AFLfast,tiffsplit,11,1622467452, 0, 9, 287, 284, 145, 5.53%, 8, 0, 2, 32.13
AFLfast,tiffsplit,11,1622467457, 0, 9, 291, 288, 145, 5.53%, 8, 0, 2, 35.01
AFLfast,tiffsplit,11,1622467462, 0, 9, 300, 297, 145, 5.57%, 8, 0, 2, 35.62
AFLfast,tiffsplit,11,1622467468, 0, 9, 301, 298, 145, 5.57%, 8, 0, 2, 32.11
AFLfast,tiffsplit,11,1622467483, 0, 9, 302, 299, 145, 5.57%, 8, 0, 2, 35.62
AFLfast,tiffsplit,11,1622467525, 0, 9, 303, 300, 145, 5.57%, 8, 0, 2, 34.46
AFLfast,tiffsplit,11,1622467535, 0, 9, 305, 302, 145, 5.58%, 8, 0, 2, 38.00
AFLfast,tiffsplit,11,1622467541, 0, 9, 306, 303, 145, 5.59%, 8, 0, 2, 36.17
AFLfast,tiffsplit,11,1622467546, 0, 9, 309, 306, 145, 5.60%, 8, 0, 2, 36.39
AFLfast,tiffsplit,11,1622467551, 0, 9, 315, 312, 145, 5.63%, 8, 0, 2, 35.24
AFLfast,tiffsplit,11,1622467566, 0, 9, 316, 313, 145, 5.63%, 8, 0, 2, 37.25
AFLfast,tiffsplit,11,1622467628, 0, 9, 317, 314, 145, 5.64%, 8, 0, 2, 33.70
AFLfast,tiffsplit,11,1622467633, 0, 9, 318, 315, 145, 5.64%, 8, 0, 2, 33.49
AFLfast,tiffsplit,11,1622467638, 0, 9, 320, 317, 145, 5.64%, 8, 0, 2, 31.19
AFLfast,tiffsplit,11,1622467793, 0, 9, 321, 318, 145, 5.64%, 8, 0, 2, 36.58
AFLfast,tiffsplit,11,1622467819, 0, 9, 322, 319, 145, 5.64%, 8, 0, 2, 38.79
AFLfast,tiffsplit,11,1622467871, 0, 9, 324, 321, 145, 5.65%, 8, 0, 2, 35.84
AFLfast,tiffsplit,11,1622467876, 0, 9, 325, 322, 145, 5.65%, 8, 0, 2, 35.79
AFLfast,tiffsplit,11,1622467886, 0, 9, 329, 326, 145, 5.66%, 8, 0, 2, 37.65
AFLfast,tiffsplit,11,1622467917, 0, 9, 331, 328, 145, 5.66%, 8, 0, 2, 32.44
AFLfast,tiffsplit,11,1622467923, 0, 9, 337, 334, 145, 5.70%, 8, 0, 2, 33.06
AFLfast,tiffsplit,11,1622467943, 0, 9, 339, 336, 145, 5.71%, 8, 0, 2, 35.98
AFLfast,tiffsplit,11,1622468021, 0, 9, 340, 337, 145, 5.71%, 8, 0, 2, 37.25
AFLfast,tiffsplit,11,1622468047, 0, 9, 341, 338, 145, 5.71%, 8, 0, 2, 35.99
AFLfast,tiffsplit,11,1622468088, 0, 9, 342, 339, 145, 5.71%, 8, 0, 2, 39.46
AFLfast,tiffsplit,11,1622468281, 0, 9, 343, 340, 145, 5.72%, 8, 0, 2, 36.53
AFLfast,tiffsplit,11,1622468632, 0, 9, 344, 341, 145, 5.72%, 8, 0, 2, 36.36
AFLfast,tiffsplit,11,1622468637, 0, 9, 345, 342, 145, 5.73%, 8, 0, 2, 37.60
AFLfast,tiffsplit,11,1622468642, 0, 9, 346, 343, 145, 5.73%, 8, 0, 2, 41.83
AFLfast,tiffsplit,11,1622468699, 0, 9, 348, 345, 145, 5.73%, 8, 0, 2, 35.30
AFLfast,tiffsplit,11,1622468715, 0, 9, 349, 346, 145, 5.73%, 8, 0, 2, 34.93
AFLfast,tiffsplit,11,1622468902, 0, 9, 350, 347, 145, 5.73%, 8, 0, 2, 35.29
AFLfast,tiffsplit,11,1622468913, 0, 9, 351, 348, 145, 5.73%, 8, 0, 2, 34.70
AFLfast,tiffsplit,11,1622469010, 0, 9, 353, 350, 145, 5.74%, 8, 0, 2, 4.88
AFLfast,tiffsplit,11,1622469015, 0, 9, 355, 352, 145, 5.74%, 8, 0, 2, 37.73
AFLfast,tiffsplit,11,1622469025, 0, 9, 360, 357, 145, 5.74%, 8, 0, 2, 37.06
AFLfast,tiffsplit,11,1622469031, 0, 9, 364, 361, 145, 5.74%, 8, 0, 2, 38.60
AFLfast,tiffsplit,11,1622469036, 0, 9, 369, 366, 145, 5.74%, 8, 0, 2, 40.60
AFLfast,tiffsplit,11,1622469041, 0, 9, 376, 373, 145, 5.74%, 8, 0, 2, 39.72
AFLfast,tiffsplit,11,1622469046, 0, 9, 381, 378, 145, 5.74%, 8, 0, 2, 41.01
AFLfast,tiffsplit,11,1622469052, 0, 9, 384, 381, 145, 5.74%, 8, 0, 2, 42.03
AFLfast,tiffsplit,11,1622469057, 0, 9, 386, 383, 145, 5.74%, 8, 0, 2, 41.33
AFLfast,tiffsplit,11,1622469062, 0, 9, 390, 387, 145, 5.74%, 8, 0, 2, 41.66
AFLfast,tiffsplit,11,1622469067, 0, 9, 394, 391, 145, 5.74%, 8, 0, 2, 42.04
AFLfast,tiffsplit,11,1622469072, 0, 9, 398, 395, 145, 5.74%, 8, 0, 2, 41.02
AFLfast,tiffsplit,11,1622469083, 0, 9, 403, 400, 145, 5.74%, 8, 0, 2, 42.09
AFLfast,tiffsplit,11,1622469088, 0, 9, 405, 402, 145, 5.74%, 8, 0, 2, 41.79
AFLfast,tiffsplit,11,1622469093, 0, 9, 408, 405, 145, 5.75%, 8, 0, 2, 42.74
AFLfast,tiffsplit,11,1622469098, 0, 9, 409, 406, 145, 5.75%, 8, 0, 2, 43.17
AFLfast,tiffsplit,11,1622469103, 0, 9, 411, 408, 145, 5.75%, 8, 0, 2, 44.68
AFLfast,tiffsplit,11,1622469108, 0, 9, 413, 410, 145, 5.75%, 8, 0, 2, 42.68
AFLfast,tiffsplit,11,1622469113, 0, 9, 414, 411, 145, 5.75%, 8, 0, 2, 42.38
AFLfast,tiffsplit,11,1622469119, 0, 9, 416, 413, 145, 5.75%, 8, 0, 2, 46.70
AFLfast,tiffsplit,11,1622469129, 0, 9, 417, 414, 145, 5.75%, 8, 0, 2, 42.90
AFLfast,tiffsplit,11,1622469134, 0, 9, 420, 417, 145, 5.75%, 8, 0, 2, 41.34
AFLfast,tiffsplit,11,1622469139, 0, 9, 422, 419, 145, 5.76%, 8, 0, 2, 41.62
AFLfast,tiffsplit,11,1622469145, 0, 9, 423, 420, 145, 5.76%, 8, 0, 2, 44.03
AFLfast,tiffsplit,11,1622469155, 0, 9, 424, 421, 145, 5.76%, 8, 0, 2, 44.80
AFLfast,tiffsplit,11,1622469160, 0, 9, 426, 423, 145, 5.76%, 8, 0, 2, 44.10
AFLfast,tiffsplit,11,1622469165, 0, 9, 427, 424, 145, 5.76%, 8, 0, 2, 43.49
AFLfast,tiffsplit,11,1622469170, 0, 9, 428, 425, 145, 5.76%, 8, 0, 2, 43.43
AFLfast,tiffsplit,11,1622469180, 0, 9, 429, 426, 145, 5.76%, 8, 0, 2, 43.58
AFLfast,tiffsplit,11,1622469191, 0, 9, 430, 427, 145, 5.76%, 8, 0, 2, 43.13
AFLfast,tiffsplit,11,1622469196, 0, 10, 431, 427, 207, 5.76%, 8, 0, 2, 39.86
AFLfast,tiffsplit,11,1622469253, 0, 10, 434, 430, 207, 5.76%, 8, 0, 2, 29.24
AFLfast,tiffsplit,11,1622469258, 0, 10, 435, 431, 207, 5.77%, 8, 0, 2, 28.83
AFLfast,tiffsplit,11,1622469263, 0, 10, 436, 432, 207, 5.77%, 8, 0, 2, 30.12
AFLfast,tiffsplit,11,1622469268, 0, 10, 439, 435, 207, 5.79%, 9, 0, 2, 26.14
AFLfast,tiffsplit,11,1622469273, 0, 10, 440, 436, 207, 5.79%, 9, 0, 2, 24.08
AFLfast,tiffsplit,11,1622469278, 0, 10, 444, 440, 207, 5.80%, 9, 0, 2, 23.29
AFLfast,tiffsplit,11,1622469283, 0, 10, 446, 442, 207, 5.80%, 9, 0, 2, 24.76
AFLfast,tiffsplit,11,1622469289, 0, 10, 447, 443, 207, 5.80%, 9, 0, 2, 24.36
AFLfast,tiffsplit,11,1622469294, 0, 10, 448, 444, 207, 5.80%, 9, 0, 2, 28.19
AFLfast,tiffsplit,11,1622469299, 0, 10, 452, 448, 207, 5.83%, 9, 0, 2, 27.39
AFLfast,tiffsplit,11,1622469304, 0, 10, 456, 452, 207, 5.84%, 10, 0, 2, 25.42
AFLfast,tiffsplit,11,1622469309, 0, 10, 460, 456, 207, 5.86%, 11, 0, 2, 24.69
AFLfast,tiffsplit,11,1622469315, 0, 10, 462, 458, 207, 5.86%, 11, 0, 2, 11.04
AFLfast,tiffsplit,11,1622469320, 0, 10, 464, 460, 207, 5.87%, 11, 0, 2, 19.11
AFLfast,tiffsplit,11,1622469325, 0, 10, 467, 463, 207, 5.90%, 11, 0, 2, 35.77
AFLfast,tiffsplit,11,1622469397, 0, 10, 468, 464, 207, 5.90%, 11, 0, 2, 28.26
AFLfast,tiffsplit,11,1622469408, 0, 10, 469, 465, 207, 5.90%, 11, 0, 2, 29.31
AFLfast,tiffsplit,11,1622469413, 0, 10, 470, 466, 207, 5.90%, 11, 0, 2, 24.48
AFLfast,tiffsplit,11,1622469423, 0, 10, 472, 468, 207, 5.91%, 11, 0, 2, 26.06
AFLfast,tiffsplit,11,1622469429, 0, 10, 473, 469, 207, 5.91%, 11, 0, 2, 25.47
AFLfast,tiffsplit,11,1622469434, 0, 10, 474, 470, 207, 5.91%, 12, 0, 2, 26.36
AFLfast,tiffsplit,11,1622469439, 0, 10, 476, 472, 207, 5.91%, 12, 0, 2, 25.69
AFLfast,tiffsplit,11,1622469444, 0, 10, 477, 473, 207, 5.92%, 12, 0, 2, 24.60
AFLfast,tiffsplit,11,1622469450, 0, 10, 478, 474, 207, 5.92%, 12, 0, 2, 24.23
AFLfast,tiffsplit,11,1622469455, 0, 10, 478, 474, 207, 5.92%, 13, 0, 2, 25.84
AFLfast,tiffsplit,11,1622469460, 0, 10, 479, 475, 207, 5.92%, 13, 0, 2, 23.98
AFLfast,tiffsplit,11,1622469465, 0, 10, 480, 476, 207, 5.92%, 13, 0, 2, 26.68
AFLfast,tiffsplit,11,1622469594, 0, 10, 481, 477, 207, 5.92%, 13, 0, 2, 24.27
AFLfast,tiffsplit,11,1622469650, 0, 10, 482, 478, 207, 5.94%, 13, 0, 2, 24.33
AFLfast,tiffsplit,11,1622469837, 0, 10, 484, 480, 207, 5.94%, 13, 0, 2, 48.30
AFLfast,tiffsplit,11,1622469909, 0, 10, 486, 482, 207, 5.95%, 14, 0, 2, 24.75
AFLfast,tiffsplit,11,1622469919, 0, 10, 487, 483, 207, 5.95%, 14, 0, 2, 41.63
AFLfast,tiffsplit,11,1622469935, 0, 10, 488, 484, 207, 5.95%, 14, 0, 2, 23.88
AFLfast,tiffsplit,11,1622469991, 0, 10, 488, 484, 207, 5.95%, 15, 0, 2, 21.35
AFLfast,tiffsplit,11,1622469996, 0, 10, 490, 486, 207, 5.96%, 15, 0, 2, 22.96
AFLfast,tiffsplit,11,1622470002, 0, 10, 492, 488, 207, 5.97%, 15, 0, 2, 22.83
AFLfast,tiffsplit,11,1622470022, 0, 10, 493, 489, 207, 5.97%, 15, 0, 2, 29.65
AFLfast,tiffsplit,11,1622470043, 0, 10, 493, 489, 207, 5.97%, 16, 0, 2, 25.19
AFLfast,tiffsplit,11,1622470119, 0, 10, 494, 490, 207, 5.97%, 17, 0, 2, 20.45
AFLfast,tiffsplit,11,1622470125, 0, 10, 495, 491, 207, 5.98%, 17, 0, 2, 29.01
AFLfast,tiffsplit,11,1622470140, 0, 10, 495, 491, 207, 5.98%, 18, 0, 2, 26.14
AFLfast,tiffsplit,11,1622470145, 0, 10, 499, 495, 207, 6.02%, 19, 0, 2, 24.05
AFLfast,tiffsplit,11,1622470176, 0, 10, 500, 496, 207, 6.03%, 19, 0, 2, 23.02
AFLfast,tiffsplit,11,1622470202, 0, 10, 501, 497, 207, 6.06%, 19, 0, 2, 21.82
AFLfast,tiffsplit,11,1622470222, 0, 10, 503, 499, 207, 6.06%, 19, 0, 2, 23.15
AFLfast,tiffsplit,11,1622470228, 0, 10, 506, 502, 207, 6.07%, 19, 0, 2, 21.38
AFLfast,tiffsplit,11,1622470259, 0, 10, 509, 505, 207, 6.10%, 20, 0, 2, 23.09
AFLfast,tiffsplit,11,1622470264, 0, 10, 511, 507, 207, 6.10%, 20, 0, 2, 23.07
AFLfast,tiffsplit,11,1622470284, 0, 10, 514, 510, 207, 6.13%, 20, 0, 2, 26.84
AFLfast,tiffsplit,11,1622470290, 0, 10, 516, 512, 207, 6.13%, 20, 0, 2, 31.82
AFLfast,tiffsplit,11,1622470305, 0, 10, 518, 514, 207, 6.13%, 20, 0, 2, 29.67
AFLfast,tiffsplit,11,1622470310, 0, 10, 519, 515, 207, 6.13%, 20, 0, 2, 24.93
AFLfast,tiffsplit,11,1622470567, 0, 10, 520, 516, 207, 6.14%, 20, 0, 2, 24.27
AFLfast,tiffsplit,11,1622471278, 0, 10, 521, 517, 207, 6.14%, 20, 0, 2, 20.81
AFLfast,tiffsplit,11,1622471535, 0, 10, 522, 518, 207, 6.14%, 20, 0, 2, 12.60
AFLfast,tiffsplit,11,1622471673, 0, 10, 523, 519, 207, 6.14%, 20, 0, 2, 28.63
AFLfast,tiffsplit,11,1622471766, 0, 10, 524, 520, 207, 6.14%, 20, 0, 2, 34.16
AFLfast,tiffsplit,11,1622471999, 0, 10, 525, 521, 207, 6.14%, 20, 0, 2, 25.98
AFLfast,tiffsplit,11,1622472160, 0, 10, 525, 521, 207, 6.14%, 23, 0, 2, 23.00
AFLfast,tiffsplit,11,1622472222, 0, 10, 526, 522, 207, 6.14%, 23, 0, 2, 27.72
AFLfast,tiffsplit,11,1622472309, 0, 10, 527, 523, 207, 6.14%, 23, 0, 2, 24.12
AFLfast,tiffsplit,11,1622472324, 0, 10, 528, 524, 207, 6.14%, 23, 0, 2, 26.89
AFLfast,tiffsplit,11,1622472350, 0, 10, 529, 525, 207, 6.14%, 23, 0, 2, 25.31
AFLfast,tiffsplit,11,1622472356, 0, 10, 531, 527, 207, 6.14%, 23, 0, 2, 35.96
AFLfast,tiffsplit,11,1622472361, 0, 10, 534, 530, 207, 6.15%, 23, 0, 2, 32.35
AFLfast,tiffsplit,11,1622472366, 0, 10, 539, 535, 207, 6.16%, 23, 0, 2, 36.85
AFLfast,tiffsplit,11,1622472371, 0, 10, 542, 538, 207, 6.16%, 23, 0, 2, 35.56
AFLfast,tiffsplit,11,1622472377, 0, 10, 543, 539, 207, 6.16%, 23, 0, 2, 37.10
AFLfast,tiffsplit,11,1622472382, 0, 10, 544, 540, 207, 6.16%, 23, 0, 2, 39.28
AFLfast,tiffsplit,11,1622472387, 0, 10, 545, 541, 207, 6.16%, 24, 0, 2, 39.33
AFLfast,tiffsplit,11,1622472392, 0, 10, 546, 542, 207, 6.16%, 24, 0, 2, 38.15
AFLfast,tiffsplit,11,1622472402, 0, 10, 547, 543, 207, 6.16%, 25, 0, 2, 36.48
AFLfast,tiffsplit,11,1622472418, 0, 10, 547, 543, 207, 6.16%, 26, 0, 2, 37.94
AFLfast,tiffsplit,11,1622472428, 0, 10, 551, 547, 207, 6.18%, 27, 0, 2, 37.45
AFLfast,tiffsplit,11,1622472433, 0, 10, 552, 548, 207, 6.18%, 28, 0, 2, 39.64
AFLfast,tiffsplit,11,1622472438, 0, 10, 553, 549, 207, 6.18%, 28, 0, 2, 38.65
AFLfast,tiffsplit,11,1622472443, 0, 10, 555, 551, 207, 6.18%, 28, 0, 2, 39.35
AFLfast,tiffsplit,11,1622472449, 0, 10, 556, 552, 207, 6.18%, 28, 0, 2, 40.40
AFLfast,tiffsplit,11,1622472454, 0, 11, 556, 551, 242, 6.18%, 28, 0, 2, 39.04
AFLfast,tiffsplit,11,1622472506, 0, 11, 559, 554, 242, 6.20%, 28, 0, 2, 28.67
AFLfast,tiffsplit,11,1622472511, 0, 11, 561, 556, 242, 6.22%, 28, 0, 2, 32.09
AFLfast,tiffsplit,11,1622472516, 0, 11, 563, 558, 242, 6.23%, 28, 0, 2, 28.15
AFLfast,tiffsplit,11,1622472521, 0, 11, 565, 560, 242, 6.23%, 28, 0, 2, 28.54
AFLfast,tiffsplit,11,1622472532, 0, 11, 567, 562, 242, 6.23%, 28, 0, 2, 28.67
AFLfast,tiffsplit,11,1622472537, 0, 11, 568, 563, 242, 6.23%, 28, 0, 2, 28.09
AFLfast,tiffsplit,11,1622472547, 0, 11, 570, 565, 242, 6.23%, 28, 0, 2, 34.53
AFLfast,tiffsplit,11,1622472553, 0, 11, 579, 574, 242, 6.24%, 28, 0, 2, 27.94
AFLfast,tiffsplit,11,1622472573, 0, 11, 580, 575, 242, 6.24%, 28, 0, 2, 27.26
AFLfast,tiffsplit,11,1622472635, 0, 11, 582, 577, 242, 6.24%, 28, 0, 2, 29.34
AFLfast,tiffsplit,11,1622472660, 0, 11, 582, 577, 242, 6.24%, 29, 0, 2, 23.59
AFLfast,tiffsplit,11,1622472671, 0, 11, 583, 578, 242, 6.24%, 29, 0, 2, 26.14
AFLfast,tiffsplit,11,1622472676, 0, 11, 584, 579, 242, 6.24%, 29, 0, 2, 28.93
AFLfast,tiffsplit,11,1622472789, 0, 11, 585, 580, 242, 6.24%, 29, 0, 2, 24.82
AFLfast,tiffsplit,11,1622472825, 0, 11, 586, 581, 242, 6.25%, 29, 0, 2, 18.30
AFLfast,tiffsplit,11,1622472959, 0, 11, 587, 582, 242, 6.25%, 29, 0, 2, 36.03
AFLfast,tiffsplit,11,1622473026, 0, 11, 588, 583, 242, 6.25%, 29, 0, 2, 16.31
AFLfast,tiffsplit,11,1622473047, 0, 11, 589, 584, 242, 6.25%, 29, 0, 2, 28.23
