alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1622467468, 8, 0, 32.11
AFLfast,tiffsplit,11,1622467483, 8, 0, 35.62
AFLfast,tiffsplit,11,1622467525, 8, 0, 34.46
AFLfast,tiffsplit,11,1622467535, 8, 0, 38.00
AFLfast,tiffsplit,11,1622467541, 8, 0, 36.17
AFLfast,tiffsplit,11,1622467546, 8, 0, 36.39
AFLfast,tiffsplit,11,1622467551, 8, 0, 35.24
AFLfast,tiffsplit,11,1622467566, 8, 0, 37.25
AFLfast,tiffsplit,11,1622467628, 8, 0, 33.70
AFLfast,tiffsplit,11,1622467633, 8, 0, 33.49
AFLfast,tiffsplit,11,1622467638, 8, 0, 31.19
AFLfast,tiffsplit,11,1622467793, 8, 0, 36.58
AFLfast,tiffsplit,11,1622467819, 8, 0, 38.79
AFLfast,tiffsplit,11,1622467871, 8, 0, 35.84
AFLfast,tiffsplit,11,1622467876, 8, 0, 35.79
AFLfast,tiffsplit,11,1622467886, 8, 0, 37.65
AFLfast,tiffsplit,11,1622467917, 8, 0, 32.44
AFLfast,tiffsplit,11,1622467923, 8, 0, 33.06
AFLfast,tiffsplit,11,1622467943, 8, 0, 35.98
AFLfast,tiffsplit,11,1622468021, 8, 0, 37.25
AFLfast,tiffsplit,11,1622468047, 8, 0, 35.99
AFLfast,tiffsplit,11,1622468088, 8, 0, 39.46
AFLfast,tiffsplit,11,1622468281, 8, 0, 36.53
AFLfast,tiffsplit,11,1622468632, 8, 0, 36.36
AFLfast,tiffsplit,11,1622468637, 8, 0, 37.60
AFLfast,tiffsplit,11,1622468642, 8, 0, 41.83
AFLfast,tiffsplit,11,1622468699, 8, 0, 35.30
AFLfast,tiffsplit,11,1622468715, 8, 0, 34.93
AFLfast,tiffsplit,11,1622468902, 8, 0, 35.29
AFLfast,tiffsplit,11,1622468913, 8, 0, 34.70
AFLfast,tiffsplit,11,1622469010, 8, 0, 4.88
AFLfast,tiffsplit,11,1622469015, 8, 0, 37.73
AFLfast,tiffsplit,11,1622469025, 8, 0, 37.06
AFLfast,tiffsplit,11,1622469031, 8, 0, 38.60
AFLfast,tiffsplit,11,1622469036, 8, 0, 40.60
AFLfast,tiffsplit,11,1622469041, 8, 0, 39.72
AFLfast,tiffsplit,11,1622469046, 8, 0, 41.01
AFLfast,tiffsplit,11,1622469052, 8, 0, 42.03
AFLfast,tiffsplit,11,1622469057, 8, 0, 41.33
AFLfast,tiffsplit,11,1622469062, 8, 0, 41.66
AFLfast,tiffsplit,11,1622469067, 8, 0, 42.04
AFLfast,tiffsplit,11,1622469072, 8, 0, 41.02
AFLfast,tiffsplit,11,1622469083, 8, 0, 42.09
AFLfast,tiffsplit,11,1622469088, 8, 0, 41.79
AFLfast,tiffsplit,11,1622469093, 8, 0, 42.74
AFLfast,tiffsplit,11,1622469098, 8, 0, 43.17
AFLfast,tiffsplit,11,1622469103, 8, 0, 44.68
AFLfast,tiffsplit,11,1622469108, 8, 0, 42.68
AFLfast,tiffsplit,11,1622469113, 8, 0, 42.38
AFLfast,tiffsplit,11,1622469119, 8, 0, 46.70
AFLfast,tiffsplit,11,1622469129, 8, 0, 42.90
AFLfast,tiffsplit,11,1622469134, 8, 0, 41.34
AFLfast,tiffsplit,11,1622469139, 8, 0, 41.62
AFLfast,tiffsplit,11,1622469145, 8, 0, 44.03
AFLfast,tiffsplit,11,1622469155, 8, 0, 44.80
AFLfast,tiffsplit,11,1622469160, 8, 0, 44.10
AFLfast,tiffsplit,11,1622469165, 8, 0, 43.49
AFLfast,tiffsplit,11,1622469170, 8, 0, 43.43
AFLfast,tiffsplit,11,1622469180, 8, 0, 43.58
AFLfast,tiffsplit,11,1622469191, 8, 0, 43.13
AFLfast,tiffsplit,11,1622469196, 8, 0, 39.86
AFLfast,tiffsplit,11,1622469253, 8, 0, 29.24
AFLfast,tiffsplit,11,1622469258, 8, 0, 28.83
AFLfast,tiffsplit,11,1622469263, 8, 0, 30.12
AFLfast,tiffsplit,11,1622469268, 9, 0, 26.14
AFLfast,tiffsplit,11,1622469273, 9, 0, 24.08
AFLfast,tiffsplit,11,1622469278, 9, 0, 23.29
AFLfast,tiffsplit,11,1622469283, 9, 0, 24.76
AFLfast,tiffsplit,11,1622469289, 9, 0, 24.36
AFLfast,tiffsplit,11,1622469294, 9, 0, 28.19
AFLfast,tiffsplit,11,1622469299, 9, 0, 27.39
AFLfast,tiffsplit,11,1622469304, 10, 0, 25.42
AFLfast,tiffsplit,11,1622469309, 11, 0, 24.69
AFLfast,tiffsplit,11,1622469315, 11, 0, 11.04
AFLfast,tiffsplit,11,1622469320, 11, 0, 19.11
AFLfast,tiffsplit,11,1622469325, 11, 0, 35.77
AFLfast,tiffsplit,11,1622469397, 11, 0, 28.26
AFLfast,tiffsplit,11,1622469408, 11, 0, 29.31
AFLfast,tiffsplit,11,1622469413, 11, 0, 24.48
AFLfast,tiffsplit,11,1622469423, 11, 0, 26.06
AFLfast,tiffsplit,11,1622469429, 11, 0, 25.47
AFLfast,tiffsplit,11,1622469434, 12, 0, 26.36
AFLfast,tiffsplit,11,1622469439, 12, 0, 25.69
AFLfast,tiffsplit,11,1622469444, 12, 0, 24.60
AFLfast,tiffsplit,11,1622469450, 12, 0, 24.23
AFLfast,tiffsplit,11,1622469455, 13, 0, 25.84
AFLfast,tiffsplit,11,1622469460, 13, 0, 23.98
AFLfast,tiffsplit,11,1622469465, 13, 0, 26.68
AFLfast,tiffsplit,11,1622469594, 13, 0, 24.27
AFLfast,tiffsplit,11,1622469650, 13, 0, 24.33
AFLfast,tiffsplit,11,1622469837, 13, 0, 48.30
AFLfast,tiffsplit,11,1622469909, 14, 0, 24.75
AFLfast,tiffsplit,11,1622469919, 14, 0, 41.63
AFLfast,tiffsplit,11,1622469935, 14, 0, 23.88
AFLfast,tiffsplit,11,1622469991, 15, 0, 21.35
AFLfast,tiffsplit,11,1622469996, 15, 0, 22.96
AFLfast,tiffsplit,11,1622470002, 15, 0, 22.83
AFLfast,tiffsplit,11,1622470022, 15, 0, 29.65
AFLfast,tiffsplit,11,1622470043, 16, 0, 25.19
AFLfast,tiffsplit,11,1622470119, 17, 0, 20.45
AFLfast,tiffsplit,11,1622470125, 17, 0, 29.01
AFLfast,tiffsplit,11,1622470140, 18, 0, 26.14
AFLfast,tiffsplit,11,1622470145, 19, 0, 24.05
AFLfast,tiffsplit,11,1622470176, 19, 0, 23.02
AFLfast,tiffsplit,11,1622470202, 19, 0, 21.82
AFLfast,tiffsplit,11,1622470222, 19, 0, 23.15
AFLfast,tiffsplit,11,1622470228, 19, 0, 21.38
AFLfast,tiffsplit,11,1622470259, 20, 0, 23.09
AFLfast,tiffsplit,11,1622470264, 20, 0, 23.07
AFLfast,tiffsplit,11,1622470284, 20, 0, 26.84
AFLfast,tiffsplit,11,1622470290, 20, 0, 31.82
AFLfast,tiffsplit,11,1622470305, 20, 0, 29.67
AFLfast,tiffsplit,11,1622470310, 20, 0, 24.93
AFLfast,tiffsplit,11,1622470567, 20, 0, 24.27
AFLfast,tiffsplit,11,1622471278, 20, 0, 20.81
AFLfast,tiffsplit,11,1622471535, 20, 0, 12.60
AFLfast,tiffsplit,11,1622471673, 20, 0, 28.63
AFLfast,tiffsplit,11,1622471766, 20, 0, 34.16
AFLfast,tiffsplit,11,1622471999, 20, 0, 25.98
AFLfast,tiffsplit,11,1622472160, 23, 0, 23.00
AFLfast,tiffsplit,11,1622472222, 23, 0, 27.72
AFLfast,tiffsplit,11,1622472309, 23, 0, 24.12
AFLfast,tiffsplit,11,1622472324, 23, 0, 26.89
AFLfast,tiffsplit,11,1622472350, 23, 0, 25.31
AFLfast,tiffsplit,11,1622472356, 23, 0, 35.96
AFLfast,tiffsplit,11,1622472361, 23, 0, 32.35
AFLfast,tiffsplit,11,1622472366, 23, 0, 36.85
AFLfast,tiffsplit,11,1622472371, 23, 0, 35.56
AFLfast,tiffsplit,11,1622472377, 23, 0, 37.10
AFLfast,tiffsplit,11,1622472382, 23, 0, 39.28
AFLfast,tiffsplit,11,1622472387, 24, 0, 39.33
AFLfast,tiffsplit,11,1622472392, 24, 0, 38.15
AFLfast,tiffsplit,11,1622472402, 25, 0, 36.48
AFLfast,tiffsplit,11,1622472418, 26, 0, 37.94
AFLfast,tiffsplit,11,1622472428, 27, 0, 37.45
AFLfast,tiffsplit,11,1622472433, 28, 0, 39.64
AFLfast,tiffsplit,11,1622472438, 28, 0, 38.65
AFLfast,tiffsplit,11,1622472443, 28, 0, 39.35
AFLfast,tiffsplit,11,1622472449, 28, 0, 40.40
AFLfast,tiffsplit,11,1622472454, 28, 0, 39.04
AFLfast,tiffsplit,11,1622472506, 28, 0, 28.67
AFLfast,tiffsplit,11,1622472511, 28, 0, 32.09
AFLfast,tiffsplit,11,1622472516, 28, 0, 28.15
AFLfast,tiffsplit,11,1622472521, 28, 0, 28.54
AFLfast,tiffsplit,11,1622472532, 28, 0, 28.67
AFLfast,tiffsplit,11,1622472537, 28, 0, 28.09
AFLfast,tiffsplit,11,1622472547, 28, 0, 34.53
AFLfast,tiffsplit,11,1622472553, 28, 0, 27.94
AFLfast,tiffsplit,11,1622472573, 28, 0, 27.26
AFLfast,tiffsplit,11,1622472635, 28, 0, 29.34
AFLfast,tiffsplit,11,1622472660, 29, 0, 23.59
AFLfast,tiffsplit,11,1622472671, 29, 0, 26.14
AFLfast,tiffsplit,11,1622472676, 29, 0, 28.93
AFLfast,tiffsplit,11,1622472789, 29, 0, 24.82
AFLfast,tiffsplit,11,1622472825, 29, 0, 18.30
AFLfast,tiffsplit,11,1622472959, 29, 0, 36.03
AFLfast,tiffsplit,11,1622473026, 29, 0, 16.31
AFLfast,tiffsplit,11,1622473047, 29, 0, 28.23
AFLfast,tiffsplit,11,1622473104, 29, 0, 29.27
AFLfast,tiffsplit,11,1622473129, 30, 0, 27.99
AFLfast,tiffsplit,11,1622473150, 30, 0, 27.05
AFLfast,tiffsplit,11,1622473196, 31, 0, 28.64
AFLfast,tiffsplit,11,1622473227, 32, 0, 14.59
AFLfast,tiffsplit,11,1622473258, 32, 0, 29.28
AFLfast,tiffsplit,11,1622473284, 32, 0, 34.70
AFLfast,tiffsplit,11,1622473300, 32, 0, 28.55
AFLfast,tiffsplit,11,1622474141, 32, 0, 25.00
AFLfast,tiffsplit,11,1622474250, 32, 0, 27.11
AFLfast,tiffsplit,11,1622474317, 32, 0, 27.12
AFLfast,tiffsplit,11,1622474322, 32, 0, 26.90
AFLfast,tiffsplit,11,1622474513, 32, 0, 27.46
AFLfast,tiffsplit,11,1622474742, 32, 0, 35.84
AFLfast,tiffsplit,11,1622474763, 32, 0, 34.78
AFLfast,tiffsplit,11,1622474768, 32, 0, 38.04
AFLfast,tiffsplit,11,1622474773, 32, 0, 25.71
AFLfast,tiffsplit,11,1622474789, 32, 0, 38.47
AFLfast,tiffsplit,11,1622474814, 32, 0, 39.31
AFLfast,tiffsplit,11,1622474819, 32, 0, 37.50
AFLfast,tiffsplit,11,1622474830, 32, 0, 38.82
AFLfast,tiffsplit,11,1622474840, 32, 0, 42.37
AFLfast,tiffsplit,11,1622474845, 32, 0, 31.66
AFLfast,tiffsplit,11,1622474856, 32, 0, 44.58
AFLfast,tiffsplit,11,1622474871, 32, 0, 42.21
AFLfast,tiffsplit,11,1622474876, 32, 0, 39.33
AFLfast,tiffsplit,11,1622474886, 32, 0, 39.27
AFLfast,tiffsplit,11,1622474892, 32, 0, 37.27
AFLfast,tiffsplit,11,1622474902, 32, 0, 38.96
AFLfast,tiffsplit,11,1622474907, 32, 0, 42.98
AFLfast,tiffsplit,11,1622474912, 33, 0, 39.51
AFLfast,tiffsplit,11,1622474918, 33, 0, 42.61
AFLfast,tiffsplit,11,1622474928, 33, 0, 37.18
AFLfast,tiffsplit,11,1622474984, 33, 0, 33.32
AFLfast,tiffsplit,11,1622474989, 33, 0, 5.62
AFLfast,tiffsplit,11,1622474995, 35, 0, 17.65
AFLfast,tiffsplit,11,1622475000, 35, 0, 24.18
AFLfast,tiffsplit,11,1622475005, 35, 0, 26.66
AFLfast,tiffsplit,11,1622475016, 35, 0, 29.44
AFLfast,tiffsplit,11,1622475021, 35, 0, 30.04
AFLfast,tiffsplit,11,1622475133, 35, 0, 29.27
AFLfast,tiffsplit,11,1622475139, 36, 0, 28.50
AFLfast,tiffsplit,11,1622475149, 36, 0, 28.74
AFLfast,tiffsplit,11,1622475242, 36, 1, 10.70
AFLfast,tiffsplit,11,1622475247, 36, 1, 20.65
AFLfast,tiffsplit,11,1622475335, 36, 1, 27.76
AFLfast,tiffsplit,11,1622475504, 36, 1, 33.71
AFLfast,tiffsplit,11,1622475572, 36, 1, 24.93
AFLfast,tiffsplit,11,1622475577, 36, 1, 26.61
AFLfast,tiffsplit,11,1622475597, 36, 1, 26.98
AFLfast,tiffsplit,11,1622475613, 36, 1, 25.29
AFLfast,tiffsplit,11,1622475675, 36, 1, 32.84
AFLfast,tiffsplit,11,1622475767, 37, 1, 28.93
AFLfast,tiffsplit,11,1622475865, 37, 1, 26.51
AFLfast,tiffsplit,11,1622475870, 37, 1, 27.82
AFLfast,tiffsplit,11,1622475916, 37, 1, 32.04
AFLfast,tiffsplit,11,1622476354, 37, 1, 25.38
AFLfast,tiffsplit,11,1622477484, 37, 1, 8.52
AFLfast,tiffsplit,11,1622477520, 37, 1, 31.72
AFLfast,tiffsplit,11,1622477531, 37, 1, 36.80
AFLfast,tiffsplit,11,1622477593, 37, 1, 29.28
AFLfast,tiffsplit,11,1622477598, 37, 1, 29.95
AFLfast,tiffsplit,11,1622477608, 37, 1, 24.51
AFLfast,tiffsplit,11,1622477614, 37, 1, 23.83
AFLfast,tiffsplit,11,1622477619, 37, 1, 24.05
AFLfast,tiffsplit,11,1622477634, 37, 1, 27.57
AFLfast,tiffsplit,11,1622477639, 37, 1, 25.47
AFLfast,tiffsplit,11,1622477660, 38, 1, 24.13
AFLfast,tiffsplit,11,1622477747, 38, 1, 22.26
AFLfast,tiffsplit,11,1622477753, 38, 1, 24.29
AFLfast,tiffsplit,11,1622477774, 39, 1, 28.46
AFLfast,tiffsplit,11,1622477779, 40, 1, 25.05
AFLfast,tiffsplit,11,1622477784, 40, 1, 25.85
AFLfast,tiffsplit,11,1622477799, 40, 1, 22.30
AFLfast,tiffsplit,11,1622477871, 40, 1, 30.25
AFLfast,tiffsplit,11,1622477886, 40, 1, 21.50
AFLfast,tiffsplit,11,1622477958, 40, 1, 25.67
AFLfast,tiffsplit,11,1622478195, 40, 1, 32.76
AFLfast,tiffsplit,11,1622478241, 41, 1, 26.74
AFLfast,tiffsplit,11,1622478318, 41, 1, 23.15
AFLfast,tiffsplit,11,1622478323, 41, 1, 24.05
AFLfast,tiffsplit,11,1622478329, 41, 1, 23.21
AFLfast,tiffsplit,11,1622478334, 41, 1, 22.75
AFLfast,tiffsplit,11,1622478380, 41, 1, 55.00
AFLfast,tiffsplit,11,1622478457, 42, 1, 23.92
AFLfast,tiffsplit,11,1622478478, 42, 1, 24.56
AFLfast,tiffsplit,11,1622478649, 42, 1, 23.10
AFLfast,tiffsplit,11,1622478906, 42, 1, 25.67
AFLfast,tiffsplit,11,1622479504, 42, 1, 23.52
AFLfast,tiffsplit,11,1622480322, 42, 1, 23.81
AFLfast,tiffsplit,11,1622480621, 42, 1, 27.02
AFLfast,tiffsplit,11,1622480626, 42, 1, 34.99
AFLfast,tiffsplit,11,1622480637, 42, 1, 35.52
AFLfast,tiffsplit,11,1622480642, 42, 1, 36.26
AFLfast,tiffsplit,11,1622480725, 42, 1, 30.88
AFLfast,tiffsplit,11,1622480751, 42, 1, 33.99
AFLfast,tiffsplit,11,1622480828, 42, 1, 24.24
AFLfast,tiffsplit,11,1622480875, 43, 1, 23.61
AFLfast,tiffsplit,11,1622481487, 43, 1, 24.38
AFLfast,tiffsplit,11,1622481492, 43, 1, 24.04
AFLfast,tiffsplit,11,1622483663, 43, 1, 36.46
AFLfast,tiffsplit,11,1622483674, 43, 1, 41.43
AFLfast,tiffsplit,11,1622483720, 43, 1, 38.26
AFLfast,tiffsplit,11,1622483725, 43, 1, 37.20
AFLfast,tiffsplit,11,1622483741, 43, 1, 37.24
AFLfast,tiffsplit,11,1622483803, 43, 1, 37.52
AFLfast,tiffsplit,11,1622483808, 43, 1, 37.69
AFLfast,tiffsplit,11,1622483829, 43, 1, 37.84
AFLfast,tiffsplit,11,1622483844, 43, 1, 36.97
AFLfast,tiffsplit,11,1622484051, 43, 1, 39.36
AFLfast,tiffsplit,11,1622484098, 43, 1, 36.60
AFLfast,tiffsplit,11,1622484164, 43, 1, 38.44
AFLfast,tiffsplit,11,1622484248, 43, 1, 37.05
AFLfast,tiffsplit,11,1622485179, 43, 1, 36.48
AFLfast,tiffsplit,11,1622485246, 43, 1, 27.55
AFLfast,tiffsplit,11,1622485251, 43, 1, 29.33
AFLfast,tiffsplit,11,1622485256, 43, 1, 28.03
AFLfast,tiffsplit,11,1622485262, 44, 1, 25.96
AFLfast,tiffsplit,11,1622485282, 44, 1, 12.15
AFLfast,tiffsplit,11,1622485297, 44, 1, 23.34
AFLfast,tiffsplit,11,1622485313, 44, 1, 21.09
AFLfast,tiffsplit,11,1622485394, 44, 1, 30.81
AFLfast,tiffsplit,11,1622485405, 44, 1, 32.35
AFLfast,tiffsplit,11,1622485425, 44, 1, 27.15
AFLfast,tiffsplit,11,1622485436, 45, 1, 24.93
AFLfast,tiffsplit,11,1622485570, 45, 1, 27.54
AFLfast,tiffsplit,11,1622485926, 46, 1, 23.84
AFLfast,tiffsplit,11,1622485952, 47, 1, 25.24
AFLfast,tiffsplit,11,1622485972, 47, 1, 17.51
AFLfast,tiffsplit,11,1622486122, 47, 1, 26.88
AFLfast,tiffsplit,11,1622486133, 48, 1, 22.41
AFLfast,tiffsplit,11,1622486220, 49, 1, 26.40
AFLfast,tiffsplit,11,1622486240, 50, 1, 23.86
AFLfast,tiffsplit,11,1622486245, 50, 1, 13.75
AFLfast,tiffsplit,11,1622486266, 50, 1, 24.90
AFLfast,tiffsplit,11,1622486322, 50, 1, 22.33
AFLfast,tiffsplit,11,1622488628, 50, 1, 21.92
AFLfast,tiffsplit,11,1622488736, 50, 1, 24.47
AFLfast,tiffsplit,11,1622488839, 50, 1, 19.80
AFLfast,tiffsplit,11,1622488855, 50, 1, 17.55
AFLfast,tiffsplit,11,1622489015, 50, 1, 6.66
AFLfast,tiffsplit,11,1622489056, 51, 1, 21.26
AFLfast,tiffsplit,11,1622491742, 51, 1, 37.76
AFLfast,tiffsplit,11,1622491753, 51, 1, 41.50
AFLfast,tiffsplit,11,1622491758, 51, 1, 43.18
AFLfast,tiffsplit,11,1622491789, 51, 1, 41.80
AFLfast,tiffsplit,11,1622491794, 51, 1, 41.31
AFLfast,tiffsplit,11,1622491799, 51, 1, 40.56
AFLfast,tiffsplit,11,1622491815, 51, 1, 41.64
AFLfast,tiffsplit,11,1622491872, 51, 1, 42.27
AFLfast,tiffsplit,11,1622491887, 51, 1, 41.42
AFLfast,tiffsplit,11,1622491944, 51, 1, 42.04
AFLfast,tiffsplit,11,1622491960, 51, 1, 41.85
AFLfast,tiffsplit,11,1622492063, 51, 1, 43.95
AFLfast,tiffsplit,11,1622492104, 51, 1, 38.55
AFLfast,tiffsplit,11,1622492109, 51, 1, 40.04
AFLfast,tiffsplit,11,1622492114, 51, 1, 41.70
AFLfast,tiffsplit,11,1622492181, 51, 1, 40.28
AFLfast,tiffsplit,11,1622492191, 51, 1, 42.96
AFLfast,tiffsplit,11,1622492724, 51, 1, 42.37
AFLfast,tiffsplit,11,1622493069, 51, 1, 40.69
AFLfast,tiffsplit,11,1622493110, 51, 1, 39.98
AFLfast,tiffsplit,11,1622493115, 51, 1, 38.91
AFLfast,tiffsplit,11,1622493146, 51, 1, 38.71
AFLfast,tiffsplit,11,1622493151, 51, 1, 38.93
AFLfast,tiffsplit,11,1622493203, 51, 1, 39.53
AFLfast,tiffsplit,11,1622493234, 51, 1, 39.22
AFLfast,tiffsplit,11,1622493317, 51, 1, 38.65
AFLfast,tiffsplit,11,1622493322, 51, 1, 38.74
AFLfast,tiffsplit,11,1622493337, 51, 1, 38.40
AFLfast,tiffsplit,11,1622493637, 51, 1, 38.26
AFLfast,tiffsplit,11,1622493642, 51, 1, 38.63
AFLfast,tiffsplit,11,1622493647, 51, 1, 39.21
AFLfast,tiffsplit,11,1622494647, 51, 1, 39.64
AFLfast,tiffsplit,11,1622495220, 51, 1, 37.68
AFLfast,tiffsplit,11,1622495225, 51, 1, 38.69
AFLfast,tiffsplit,11,1622496194, 51, 1, 41.37
AFLfast,tiffsplit,11,1622496751, 51, 1, 38.80
AFLfast,tiffsplit,11,1622496756, 51, 1, 39.34
AFLfast,tiffsplit,11,1622497687, 51, 1, 40.68
AFLfast,tiffsplit,11,1622497748, 51, 1, 38.40
AFLfast,tiffsplit,11,1622497764, 51, 1, 38.59
AFLfast,tiffsplit,11,1622497846, 51, 1, 41.38
AFLfast,tiffsplit,11,1622498228, 51, 1, 37.46
AFLfast,tiffsplit,11,1622498233, 51, 1, 37.27
AFLfast,tiffsplit,11,1622498238, 51, 1, 38.25
AFLfast,tiffsplit,11,1622499099, 51, 1, 38.72
AFLfast,tiffsplit,11,1622499161, 52, 1, 30.51
AFLfast,tiffsplit,11,1622499166, 52, 1, 28.98
AFLfast,tiffsplit,11,1622499182, 52, 1, 30.37
AFLfast,tiffsplit,11,1622499270, 52, 1, 32.06
AFLfast,tiffsplit,11,1622499868, 52, 1, 31.74
AFLfast,tiffsplit,11,1622499874, 52, 1, 29.04
AFLfast,tiffsplit,11,1622501230, 52, 1, 34.92
AFLfast,tiffsplit,11,1622501282, 52, 1, 36.87
AFLfast,tiffsplit,11,1622501323, 52, 1, 37.61
AFLfast,tiffsplit,11,1622501328, 52, 1, 37.47
AFLfast,tiffsplit,11,1622501334, 52, 1, 35.51
