alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1623341122, 0, 0, 84.04
AFLfast,jpegtran,11,1623341127, 0, 0, 130.86
AFLfast,jpegtran,11,1623341133, 0, 0, 5.06
AFLfast,jpegtran,11,1623341138, 0, 0, 148.69
AFLfast,jpegtran,11,1623341143, 0, 0, 5.00
AFLfast,jpegtran,11,1623341149, 0, 0, 148.42
AFLfast,jpegtran,11,1623341154, 0, 0, 164.10
AFLfast,jpegtran,11,1623341159, 0, 0, 205.36
AFLfast,jpegtran,11,1623341164, 0, 0, 49.59
AFLfast,jpegtran,11,1623341169, 0, 0, 40.26
AFLfast,jpegtran,11,1623341174, 0, 0, 46.40
AFLfast,jpegtran,11,1623341180, 0, 0, 107.64
AFLfast,jpegtran,11,1623341185, 0, 0, 11.19
AFLfast,jpegtran,11,1623341190, 0, 0, 105.30
AFLfast,jpegtran,11,1623341195, 0, 0, 24.39
AFLfast,jpegtran,11,1623341200, 0, 0, 85.67
AFLfast,jpegtran,11,1623341205, 0, 0, 114.61
AFLfast,jpegtran,11,1623341211, 0, 0, 15.94
AFLfast,jpegtran,11,1623341216, 0, 0, 115.21
AFLfast,jpegtran,11,1623341221, 0, 0, 8.68
AFLfast,jpegtran,11,1623341226, 0, 0, 117.81
AFLfast,jpegtran,11,1623341231, 0, 0, 95.12
AFLfast,jpegtran,11,1623341236, 0, 0, 88.25
AFLfast,jpegtran,11,1623341241, 0, 0, 121.94
AFLfast,jpegtran,11,1623341246, 0, 0, 76.27
AFLfast,jpegtran,11,1623341262, 0, 0, 100.17
AFLfast,jpegtran,11,1623341267, 0, 0, 112.74
AFLfast,jpegtran,11,1623341272, 0, 0, 9.45
AFLfast,jpegtran,11,1623341277, 0, 0, 110.35
AFLfast,jpegtran,11,1623341283, 0, 0, 4.55
AFLfast,jpegtran,11,1623341288, 0, 0, 12.95
AFLfast,jpegtran,11,1623341293, 0, 0, 9.86
AFLfast,jpegtran,11,1623341298, 0, 0, 109.66
AFLfast,jpegtran,11,1623341303, 0, 0, 57.02
AFLfast,jpegtran,11,1623341308, 0, 0, 14.52
AFLfast,jpegtran,11,1623341313, 0, 0, 70.10
AFLfast,jpegtran,11,1623341318, 0, 0, 76.19
AFLfast,jpegtran,11,1623341324, 0, 0, 109.22
AFLfast,jpegtran,11,1623341329, 0, 0, 67.94
AFLfast,jpegtran,11,1623341334, 0, 0, 67.98
AFLfast,jpegtran,11,1623341339, 0, 0, 92.17
AFLfast,jpegtran,11,1623341344, 0, 0, 112.99
AFLfast,jpegtran,11,1623341350, 0, 0, 92.04
AFLfast,jpegtran,11,1623341355, 0, 0, 3.40
AFLfast,jpegtran,11,1623341360, 0, 0, 132.33
AFLfast,jpegtran,11,1623341365, 0, 0, 79.15
AFLfast,jpegtran,11,1623341370, 0, 0, 9.89
AFLfast,jpegtran,11,1623341376, 0, 0, 64.01
AFLfast,jpegtran,11,1623341381, 0, 0, 80.72
AFLfast,jpegtran,11,1623341386, 0, 0, 22.15
AFLfast,jpegtran,11,1623341396, 0, 0, 56.45
AFLfast,jpegtran,11,1623341401, 0, 0, 89.73
AFLfast,jpegtran,11,1623341412, 0, 0, 95.69
AFLfast,jpegtran,11,1623341417, 0, 0, 78.95
AFLfast,jpegtran,11,1623341428, 0, 0, 103.78
AFLfast,jpegtran,11,1623341433, 0, 0, 18.13
AFLfast,jpegtran,11,1623341443, 0, 0, 114.85
AFLfast,jpegtran,11,1623341454, 0, 0, 104.66
AFLfast,jpegtran,11,1623341469, 0, 0, 108.99
AFLfast,jpegtran,11,1623341474, 0, 0, 112.01
AFLfast,jpegtran,11,1623341479, 0, 0, 116.76
AFLfast,jpegtran,11,1623341484, 0, 0, 92.81
AFLfast,jpegtran,11,1623341505, 0, 0, 47.20
AFLfast,jpegtran,11,1623341526, 0, 0, 85.18
AFLfast,jpegtran,11,1623341531, 0, 0, 79.40
AFLfast,jpegtran,11,1623341541, 0, 0, 70.37
AFLfast,jpegtran,11,1623341567, 0, 0, 78.40
AFLfast,jpegtran,11,1623341572, 0, 0, 66.27
AFLfast,jpegtran,11,1623341577, 0, 0, 8.52
AFLfast,jpegtran,11,1623341583, 0, 0, 40.76
AFLfast,jpegtran,11,1623341588, 0, 0, 77.87
AFLfast,jpegtran,11,1623341608, 0, 0, 39.97
AFLfast,jpegtran,11,1623341623, 0, 0, 109.65
AFLfast,jpegtran,11,1623341628, 0, 0, 50.02
AFLfast,jpegtran,11,1623341634, 0, 0, 69.60
AFLfast,jpegtran,11,1623341639, 0, 0, 111.05
AFLfast,jpegtran,11,1623341649, 0, 0, 96.28
AFLfast,jpegtran,11,1623341654, 0, 0, 38.18
AFLfast,jpegtran,11,1623341659, 0, 0, 30.44
AFLfast,jpegtran,11,1623341665, 0, 0, 55.06
AFLfast,jpegtran,11,1623341670, 0, 0, 50.97
AFLfast,jpegtran,11,1623341675, 0, 0, 57.97
AFLfast,jpegtran,11,1623341680, 0, 0, 75.15
AFLfast,jpegtran,11,1623341685, 0, 0, 102.92
AFLfast,jpegtran,11,1623341690, 0, 0, 4.97
AFLfast,jpegtran,11,1623341695, 0, 0, 37.14
AFLfast,jpegtran,11,1623341700, 0, 0, 55.31
AFLfast,jpegtran,11,1623341706, 0, 0, 65.12
AFLfast,jpegtran,11,1623341711, 0, 0, 21.80
AFLfast,jpegtran,11,1623341716, 0, 0, 60.92
AFLfast,jpegtran,11,1623341721, 0, 0, 67.22
AFLfast,jpegtran,11,1623341726, 0, 0, 98.86
AFLfast,jpegtran,11,1623341731, 0, 0, 84.43
AFLfast,jpegtran,11,1623341737, 0, 0, 101.39
AFLfast,jpegtran,11,1623341742, 0, 0, 79.32
AFLfast,jpegtran,11,1623341747, 0, 0, 70.61
AFLfast,jpegtran,11,1623341752, 0, 0, 83.93
AFLfast,jpegtran,11,1623341762, 0, 0, 70.35
AFLfast,jpegtran,11,1623341768, 0, 0, 10.33
AFLfast,jpegtran,11,1623341773, 0, 0, 16.60
AFLfast,jpegtran,11,1623341783, 0, 0, 50.52
AFLfast,jpegtran,11,1623341788, 0, 0, 94.69
AFLfast,jpegtran,11,1623341804, 0, 0, 71.09
AFLfast,jpegtran,11,1623341809, 0, 0, 91.46
AFLfast,jpegtran,11,1623341814, 0, 0, 4.10
AFLfast,jpegtran,11,1623341819, 0, 0, 38.76
AFLfast,jpegtran,11,1623341830, 0, 0, 39.83
AFLfast,jpegtran,11,1623341835, 0, 0, 74.18
AFLfast,jpegtran,11,1623341840, 0, 0, 3.91
AFLfast,jpegtran,11,1623341845, 0, 0, 14.24
AFLfast,jpegtran,11,1623341850, 0, 0, 113.86
AFLfast,jpegtran,11,1623341860, 0, 0, 95.53
AFLfast,jpegtran,11,1623341870, 0, 0, 26.65
AFLfast,jpegtran,11,1623341875, 0, 0, 69.46
AFLfast,jpegtran,11,1623341886, 0, 0, 93.11
AFLfast,jpegtran,11,1623341891, 0, 0, 3.01
AFLfast,jpegtran,11,1623341896, 0, 0, 73.90
AFLfast,jpegtran,11,1623341906, 0, 0, 32.40
AFLfast,jpegtran,11,1623341916, 0, 0, 81.05
AFLfast,jpegtran,11,1623341931, 0, 0, 18.38
AFLfast,jpegtran,11,1623341936, 0, 0, 61.01
AFLfast,jpegtran,11,1623341942, 0, 0, 7.86
AFLfast,jpegtran,11,1623341973, 0, 0, 45.95
AFLfast,jpegtran,11,1623341988, 0, 0, 41.03
AFLfast,jpegtran,11,1623341993, 0, 0, 24.14
AFLfast,jpegtran,11,1623341998, 0, 0, 42.86
AFLfast,jpegtran,11,1623342003, 0, 0, 82.11
AFLfast,jpegtran,11,1623342019, 0, 0, 78.43
AFLfast,jpegtran,11,1623342024, 0, 0, 91.99
AFLfast,jpegtran,11,1623342039, 0, 0, 85.59
AFLfast,jpegtran,11,1623342060, 0, 0, 80.38
AFLfast,jpegtran,11,1623342070, 0, 0, 72.81
AFLfast,jpegtran,11,1623342085, 0, 0, 64.31
AFLfast,jpegtran,11,1623342095, 0, 0, 62.11
AFLfast,jpegtran,11,1623342111, 0, 0, 99.61
AFLfast,jpegtran,11,1623342116, 0, 0, 2.01
AFLfast,jpegtran,11,1623342131, 0, 0, 85.28
AFLfast,jpegtran,11,1623342141, 0, 0, 79.12
AFLfast,jpegtran,11,1623342152, 0, 0, 30.25
AFLfast,jpegtran,11,1623342168, 0, 0, 97.64
AFLfast,jpegtran,11,1623342194, 0, 0, 114.41
AFLfast,jpegtran,11,1623342204, 0, 0, 105.30
AFLfast,jpegtran,11,1623342225, 0, 0, 128.38
AFLfast,jpegtran,11,1623342230, 0, 0, 115.79
AFLfast,jpegtran,11,1623342235, 0, 0, 111.60
AFLfast,jpegtran,11,1623342307, 0, 0, 167.58
AFLfast,jpegtran,11,1623342317, 0, 0, 58.75
AFLfast,jpegtran,11,1623342323, 0, 0, 106.84
AFLfast,jpegtran,11,1623342328, 0, 0, 91.86
AFLfast,jpegtran,11,1623342333, 0, 0, 91.79
AFLfast,jpegtran,11,1623342338, 0, 0, 100.27
AFLfast,jpegtran,11,1623342343, 0, 0, 146.59
AFLfast,jpegtran,11,1623342349, 0, 0, 9.87
AFLfast,jpegtran,11,1623342354, 0, 0, 100.88
AFLfast,jpegtran,11,1623342359, 0, 0, 79.20
AFLfast,jpegtran,11,1623342385, 0, 0, 26.32
AFLfast,jpegtran,11,1623342400, 0, 0, 171.11
AFLfast,jpegtran,11,1623342405, 0, 0, 173.73
AFLfast,jpegtran,11,1623342426, 0, 0, 8.44
AFLfast,jpegtran,11,1623342457, 0, 0, 136.14
AFLfast,jpegtran,11,1623342462, 0, 0, 164.90
AFLfast,jpegtran,11,1623342467, 0, 0, 55.65
AFLfast,jpegtran,11,1623342472, 0, 0, 98.52
AFLfast,jpegtran,11,1623342492, 0, 0, 121.58
AFLfast,jpegtran,11,1623342497, 0, 0, 28.99
AFLfast,jpegtran,11,1623342522, 0, 0, 111.01
AFLfast,jpegtran,11,1623342528, 0, 0, 78.43
AFLfast,jpegtran,11,1623342533, 0, 0, 88.58
AFLfast,jpegtran,11,1623342564, 0, 0, 51.29
AFLfast,jpegtran,11,1623342599, 0, 0, 199.22
AFLfast,jpegtran,11,1623342610, 0, 0, 70.51
AFLfast,jpegtran,11,1623342620, 0, 0, 84.80
AFLfast,jpegtran,11,1623342630, 0, 0, 87.09
AFLfast,jpegtran,11,1623342661, 0, 0, 59.81
AFLfast,jpegtran,11,1623342667, 0, 0, 5.35
AFLfast,jpegtran,11,1623342672, 0, 0, 99.17
AFLfast,jpegtran,11,1623342677, 0, 0, 88.74
AFLfast,jpegtran,11,1623342682, 0, 0, 154.32
AFLfast,jpegtran,11,1623342687, 0, 0, 107.25
AFLfast,jpegtran,11,1623342692, 0, 0, 142.31
AFLfast,jpegtran,11,1623342702, 0, 0, 13.46
AFLfast,jpegtran,11,1623342718, 0, 0, 76.97
AFLfast,jpegtran,11,1623342733, 0, 0, 41.68
AFLfast,jpegtran,11,1623342738, 0, 0, 101.42
AFLfast,jpegtran,11,1623342754, 0, 0, 20.41
AFLfast,jpegtran,11,1623342810, 0, 0, 59.22
AFLfast,jpegtran,11,1623342851, 0, 0, 82.68
AFLfast,jpegtran,11,1623342882, 0, 0, 92.00
AFLfast,jpegtran,11,1623342898, 0, 0, 153.30
AFLfast,jpegtran,11,1623342903, 0, 0, 8.55
AFLfast,jpegtran,11,1623342908, 0, 0, 166.41
AFLfast,jpegtran,11,1623342913, 0, 0, 176.75
AFLfast,jpegtran,11,1623342919, 0, 0, 175.06
AFLfast,jpegtran,11,1623342924, 0, 0, 177.50
AFLfast,jpegtran,11,1623342980, 0, 0, 93.78
AFLfast,jpegtran,11,1623343001, 0, 0, 116.21
AFLfast,jpegtran,11,1623343006, 0, 0, 145.89
AFLfast,jpegtran,11,1623343016, 0, 0, 158.19
AFLfast,jpegtran,11,1623343021, 0, 0, 89.62
AFLfast,jpegtran,11,1623343026, 0, 0, 138.07
AFLfast,jpegtran,11,1623343036, 0, 0, 110.55
AFLfast,jpegtran,11,1623343062, 0, 0, 115.04
AFLfast,jpegtran,11,1623343088, 0, 0, 44.74
AFLfast,jpegtran,11,1623343093, 0, 0, 95.01
AFLfast,jpegtran,11,1623343098, 0, 0, 4.18
AFLfast,jpegtran,11,1623343114, 0, 0, 96.13
AFLfast,jpegtran,11,1623343119, 0, 0, 71.77
AFLfast,jpegtran,11,1623343130, 0, 0, 54.06
AFLfast,jpegtran,11,1623343135, 0, 0, 6.48
AFLfast,jpegtran,11,1623343140, 0, 0, 146.97
AFLfast,jpegtran,11,1623343156, 0, 0, 72.91
AFLfast,jpegtran,11,1623343161, 0, 0, 100.55
AFLfast,jpegtran,11,1623343171, 0, 0, 135.87
AFLfast,jpegtran,11,1623343181, 0, 0, 172.13
AFLfast,jpegtran,11,1623343212, 0, 0, 13.64
AFLfast,jpegtran,11,1623343243, 0, 0, 158.65
AFLfast,jpegtran,11,1623343295, 0, 0, 108.71
AFLfast,jpegtran,11,1623343300, 0, 0, 114.08
AFLfast,jpegtran,11,1623343311, 0, 0, 25.21
AFLfast,jpegtran,11,1623343326, 0, 0, 157.70
AFLfast,jpegtran,11,1623343332, 0, 0, 19.74
AFLfast,jpegtran,11,1623343342, 0, 0, 27.93
AFLfast,jpegtran,11,1623343347, 0, 0, 125.75
AFLfast,jpegtran,11,1623343362, 0, 0, 9.09
AFLfast,jpegtran,11,1623343372, 0, 0, 96.86
AFLfast,jpegtran,11,1623343378, 0, 0, 80.19
AFLfast,jpegtran,11,1623343408, 0, 0, 99.30
AFLfast,jpegtran,11,1623343414, 0, 0, 84.81
AFLfast,jpegtran,11,1623343450, 0, 0, 107.62
AFLfast,jpegtran,11,1623343455, 0, 0, 122.62
AFLfast,jpegtran,11,1623343460, 0, 0, 125.62
AFLfast,jpegtran,11,1623343465, 0, 0, 16.23
AFLfast,jpegtran,11,1623343470, 0, 0, 137.66
AFLfast,jpegtran,11,1623343491, 0, 0, 11.43
AFLfast,jpegtran,11,1623343507, 0, 0, 99.27
AFLfast,jpegtran,11,1623343517, 0, 0, 123.31
AFLfast,jpegtran,11,1623343568, 0, 0, 65.14
AFLfast,jpegtran,11,1623343579, 0, 0, 95.40
AFLfast,jpegtran,11,1623343584, 0, 0, 8.30
AFLfast,jpegtran,11,1623343610, 0, 0, 159.92
AFLfast,jpegtran,11,1623343615, 0, 0, 100.39
AFLfast,jpegtran,11,1623343641, 0, 0, 68.41
AFLfast,jpegtran,11,1623343656, 0, 0, 147.73
AFLfast,jpegtran,11,1623343667, 0, 0, 143.66
AFLfast,jpegtran,11,1623343687, 0, 0, 100.34
AFLfast,jpegtran,11,1623343692, 0, 0, 154.36
AFLfast,jpegtran,11,1623343697, 0, 0, 146.95
AFLfast,jpegtran,11,1623343733, 0, 0, 75.17
AFLfast,jpegtran,11,1623343781, 0, 0, 159.81
AFLfast,jpegtran,11,1623343791, 0, 0, 104.07
AFLfast,jpegtran,11,1623343822, 0, 0, 114.49
AFLfast,jpegtran,11,1623343838, 0, 0, 149.40
AFLfast,jpegtran,11,1623343843, 0, 0, 134.50
AFLfast,jpegtran,11,1623343848, 0, 0, 71.33
AFLfast,jpegtran,11,1623343853, 0, 0, 151.85
AFLfast,jpegtran,11,1623343858, 0, 0, 146.14
AFLfast,jpegtran,11,1623343864, 0, 0, 63.61
AFLfast,jpegtran,11,1623343869, 0, 0, 13.39
AFLfast,jpegtran,11,1623343879, 0, 0, 14.91
AFLfast,jpegtran,11,1623343885, 0, 0, 8.67
AFLfast,jpegtran,11,1623343890, 0, 0, 15.33
AFLfast,jpegtran,11,1623343901, 0, 0, 7.83
AFLfast,jpegtran,11,1623343906, 0, 0, 57.18
AFLfast,jpegtran,11,1623343911, 0, 0, 71.00
AFLfast,jpegtran,11,1623343921, 0, 0, 12.20
AFLfast,jpegtran,11,1623343937, 0, 0, 150.38
AFLfast,jpegtran,11,1623343952, 0, 0, 109.60
AFLfast,jpegtran,11,1623343958, 0, 0, 8.60
AFLfast,jpegtran,11,1623343968, 0, 0, 156.08
AFLfast,jpegtran,11,1623344004, 0, 0, 165.25
AFLfast,jpegtran,11,1623344019, 0, 0, 78.97
AFLfast,jpegtran,11,1623344024, 0, 0, 26.91
AFLfast,jpegtran,11,1623344029, 0, 0, 105.22
AFLfast,jpegtran,11,1623344050, 0, 0, 73.60
AFLfast,jpegtran,11,1623344060, 0, 0, 109.62
AFLfast,jpegtran,11,1623344070, 0, 0, 143.81
AFLfast,jpegtran,11,1623344086, 0, 0, 135.16
AFLfast,jpegtran,11,1623344091, 0, 0, 142.46
AFLfast,jpegtran,11,1623344096, 0, 0, 97.10
AFLfast,jpegtran,11,1623344101, 0, 0, 148.80
AFLfast,jpegtran,11,1623344106, 0, 0, 133.09
AFLfast,jpegtran,11,1623344111, 0, 0, 114.99
AFLfast,jpegtran,11,1623344122, 0, 0, 52.50
AFLfast,jpegtran,11,1623344127, 0, 0, 64.02
AFLfast,jpegtran,11,1623344142, 0, 0, 130.00
AFLfast,jpegtran,11,1623344162, 0, 0, 121.35
