alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623374356, 2, 1466, 1512, 1199, 20, 4.66%, 0, 4, 10, 79.63, 1841339
AFLfast,jpegtran,11,1623374387, 2, 1466, 1513, 1200, 20, 4.66%, 0, 4, 10, 36.77, 1843574
AFLfast,jpegtran,11,1623374474, 2, 1467, 1513, 1199, 19, 4.66%, 0, 4, 10, 58.96, 1847520
AFLfast,jpegtran,11,1623374500, 2, 1467, 1515, 1201, 19, 4.66%, 0, 4, 10, 65.55, 1849490
AFLfast,jpegtran,11,1623374515, 2, 1467, 1516, 1202, 19, 4.66%, 0, 4, 10, 57.81, 1850312
AFLfast,jpegtran,11,1623374521, 2, 1467, 1518, 1204, 19, 4.66%, 0, 4, 10, 55.81, 1850535
AFLfast,jpegtran,11,1623374635, 2, 1467, 1519, 1205, 19, 4.66%, 0, 4, 10, 55.08, 1856038
AFLfast,jpegtran,11,1623374748, 2, 1471, 1519, 1204, 18, 4.66%, 0, 4, 10, 73.79, 1861842
AFLfast,jpegtran,11,1623374789, 2, 1471, 1520, 1205, 18, 4.66%, 0, 4, 10, 63.92, 1864586
AFLfast,jpegtran,11,1623374855, 2, 1476, 1520, 1204, 17, 4.66%, 0, 4, 10, 75.69, 1867934
AFLfast,jpegtran,11,1623375144, 2, 1478, 1520, 1203, 16, 4.66%, 0, 4, 10, 0.01, 1871696
AFLfast,jpegtran,11,1623375185, 2, 1478, 1521, 1204, 16, 4.66%, 0, 4, 10, 42.16, 1874234
AFLfast,jpegtran,11,1623375847, 2, 1487, 1521, 1203, 15, 4.66%, 0, 4, 10, 0.01, 1879767
AFLfast,jpegtran,11,1623376033, 2, 1488, 1521, 1202, 14, 4.66%, 0, 4, 10, 70.24, 1881766
AFLfast,jpegtran,11,1623376115, 2, 1489, 1521, 1201, 13, 4.66%, 0, 4, 10, 1.31, 1885602
AFLfast,jpegtran,11,1623376171, 2, 1489, 1522, 1202, 13, 4.66%, 0, 4, 10, 56.06, 1889130
AFLfast,jpegtran,11,1623376228, 2, 1490, 1522, 1201, 12, 4.66%, 0, 4, 10, 7.68, 1891679
AFLfast,jpegtran,11,1623376313, 2, 1492, 1522, 1200, 11, 4.66%, 0, 4, 10, 0.76, 1895656
AFLfast,jpegtran,11,1623376364, 2, 1492, 1523, 1201, 11, 4.67%, 0, 4, 10, 44.37, 1898981
AFLfast,jpegtran,11,1623376473, 2, 1492, 1524, 1202, 11, 4.67%, 0, 4, 10, 52.81, 1904351
AFLfast,jpegtran,11,1623376489, 2, 1492, 1525, 1203, 11, 4.67%, 0, 4, 10, 56.63, 1905105
AFLfast,jpegtran,11,1623376592, 2, 1493, 1525, 1202, 12, 4.67%, 0, 4, 10, 76.58, 1910103
AFLfast,jpegtran,11,1623376664, 2, 1494, 1525, 1201, 11, 4.67%, 0, 4, 10, 76.66, 1914247
AFLfast,jpegtran,11,1623376741, 2, 1495, 1525, 1200, 10, 4.67%, 0, 4, 10, 1.93, 1917966
AFLfast,jpegtran,11,1623376819, 2, 1497, 1525, 1199, 9, 4.67%, 0, 4, 10, 1.90, 1921944
AFLfast,jpegtran,11,1623376886, 2, 1498, 1525, 1198, 8, 4.67%, 0, 4, 10, 53.00, 1925997
AFLfast,jpegtran,11,1623377046, 2, 1500, 1525, 1197, 7, 4.67%, 0, 4, 10, 68.97, 1934389
AFLfast,jpegtran,11,1623377210, 2, 1511, 1525, 1196, 6, 4.67%, 0, 4, 10, 50.12, 1942270
AFLfast,jpegtran,11,1623377287, 2, 1512, 1525, 1195, 5, 4.67%, 0, 4, 10, 80.95, 1946306
AFLfast,jpegtran,11,1623377374, 2, 1519, 1525, 1194, 4, 4.67%, 0, 4, 10, 0.42, 1950166
AFLfast,jpegtran,11,1623377440, 2, 1521, 1525, 1193, 3, 4.67%, 0, 4, 10, 79.77, 1954312
AFLfast,jpegtran,11,1623377503, 2, 1522, 1525, 1192, 2, 4.67%, 0, 4, 10, 49.84, 1958178
AFLfast,jpegtran,11,1623377544, 2, 1522, 1526, 1193, 2, 4.67%, 0, 4, 10, 54.21, 1960920
AFLfast,jpegtran,11,1623377593, 2, 1522, 1527, 1194, 2, 4.67%, 0, 4, 10, 39.96, 1962384
AFLfast,jpegtran,11,1623377817, 2, 1522, 1528, 1195, 2, 4.67%, 0, 4, 10, 25.02, 1967896
AFLfast,jpegtran,11,1623378029, 2, 1524, 1528, 1194, 1, 4.67%, 0, 4, 10, 0.10, 1972421
AFLfast,jpegtran,11,1623378097, 3, 0, 1528, 1193, 0, 4.67%, 0, 4, 10, 3.05, 1976427
AFLfast,jpegtran,11,1623378103, 3, 1, 1528, 1193, 0, 4.67%, 0, 4, 10, 57.69, 1976713
AFLfast,jpegtran,11,1623378128, 3, 2, 1528, 1193, 0, 4.67%, 0, 4, 10, 60.62, 1978224
AFLfast,jpegtran,11,1623378139, 3, 3, 1528, 1193, 0, 4.67%, 0, 4, 10, 67.04, 1978889
AFLfast,jpegtran,11,1623378195, 3, 6, 1528, 1192, 0, 4.67%, 0, 4, 10, 60.44, 1981507
AFLfast,jpegtran,11,1623378201, 3, 7, 1528, 1192, 0, 4.67%, 0, 4, 10, 62.11, 1981759
AFLfast,jpegtran,11,1623378206, 3, 10, 1528, 1192, 0, 4.67%, 0, 4, 10, 10.57, 1981996
AFLfast,jpegtran,11,1623378211, 3, 11, 1528, 1192, 0, 4.67%, 0, 4, 10, 14.55, 1982163
AFLfast,jpegtran,11,1623378216, 3, 17, 1528, 1192, 0, 4.67%, 0, 4, 10, 54.03, 1982423
AFLfast,jpegtran,11,1623378221, 3, 19, 1528, 1192, 0, 4.67%, 0, 4, 10, 61.33, 1982753
AFLfast,jpegtran,11,1623378232, 3, 21, 1528, 1191, 0, 4.67%, 0, 4, 10, 2.61, 1983000
AFLfast,jpegtran,11,1623378244, 3, 27, 1528, 1191, 0, 4.67%, 0, 4, 10, 6.46, 1983480
AFLfast,jpegtran,11,1623378254, 3, 33, 1528, 1190, 0, 4.67%, 0, 4, 10, 53.12, 1983993
AFLfast,jpegtran,11,1623378290, 3, 39, 1528, 1190, 0, 4.67%, 0, 4, 10, 55.68, 1985697
AFLfast,jpegtran,11,1623378305, 3, 39, 1529, 1191, 0, 4.67%, 0, 4, 10, 51.12, 1986490
AFLfast,jpegtran,11,1623378387, 3, 44, 1529, 1191, 0, 4.67%, 0, 4, 10, 53.04, 1990551
AFLfast,jpegtran,11,1623378408, 3, 44, 1530, 1192, 0, 4.67%, 0, 4, 10, 49.10, 1991544
AFLfast,jpegtran,11,1623378434, 3, 44, 1531, 1193, 0, 4.67%, 0, 4, 10, 48.65, 1992758
AFLfast,jpegtran,11,1623378573, 3, 223, 1531, 1193, 1, 4.67%, 0, 4, 10, 59.28, 1999902
AFLfast,jpegtran,11,1623378593, 3, 252, 1531, 1192, 1, 4.67%, 0, 4, 10, 9.59, 2000911
AFLfast,jpegtran,11,1623378608, 3, 533, 1531, 1191, 1, 4.67%, 0, 4, 10, 3.05, 2001332
AFLfast,jpegtran,11,1623378654, 3, 858, 1531, 1190, 1, 4.67%, 0, 4, 10, 28.29, 2003542
AFLfast,jpegtran,11,1623378685, 3, 876, 1531, 1189, 1, 4.67%, 0, 4, 10, 77.77, 2004728
AFLfast,jpegtran,11,1623378726, 3, 1002, 1531, 1188, 1, 4.67%, 0, 4, 10, 50.37, 2006783
AFLfast,jpegtran,11,1623378746, 3, 1002, 1532, 1189, 1, 4.67%, 0, 4, 10, 39.55, 2007752
AFLfast,jpegtran,11,1623378792, 3, 1114, 1532, 1188, 1, 4.67%, 0, 4, 10, 9.99, 2009938
AFLfast,jpegtran,11,1623378834, 3, 1114, 1533, 1189, 1, 4.67%, 0, 4, 10, 37.54, 2011792
AFLfast,jpegtran,11,1623378931, 3, 1202, 1533, 1189, 1, 4.67%, 0, 4, 10, 60.98, 2016146
AFLfast,jpegtran,11,1623378957, 3, 1231, 1533, 1188, 1, 4.67%, 0, 4, 10, 14.93, 2017508
AFLfast,jpegtran,11,1623379013, 3, 1231, 1534, 1189, 1, 4.67%, 0, 4, 10, 48.14, 2019959
AFLfast,jpegtran,11,1623379153, 3, 1231, 1535, 1190, 1, 4.67%, 0, 4, 10, 37.80, 2025146
AFLfast,jpegtran,11,1623379194, 3, 1231, 1536, 1191, 1, 4.67%, 0, 4, 10, 30.80, 2026514
AFLfast,jpegtran,11,1623379199, 3, 1231, 1537, 1192, 1, 4.67%, 0, 4, 10, 34.59, 2026645
AFLfast,jpegtran,11,1623379205, 3, 1296, 1537, 1191, 1, 4.67%, 0, 4, 10, 39.05, 2026837
AFLfast,jpegtran,11,1623379266, 3, 1296, 1538, 1192, 1, 4.67%, 0, 4, 10, 4.63, 2029740
AFLfast,jpegtran,11,1623379302, 3, 1296, 1539, 1193, 1, 4.67%, 0, 4, 10, 36.04, 2031326
AFLfast,jpegtran,11,1623379307, 3, 1296, 1540, 1194, 1, 4.67%, 0, 4, 10, 45.92, 2031583
AFLfast,jpegtran,11,1623379471, 3, 1296, 1541, 1195, 1, 4.67%, 0, 4, 10, 58.10, 2038775
AFLfast,jpegtran,11,1623379486, 3, 1352, 1541, 1194, 1, 4.67%, 0, 4, 10, 47.25, 2039373
AFLfast,jpegtran,11,1623379496, 3, 1352, 1542, 1195, 1, 4.67%, 0, 4, 10, 11.12, 2039925
AFLfast,jpegtran,11,1623379517, 3, 1352, 1544, 1197, 1, 4.67%, 0, 4, 10, 59.01, 2040953
AFLfast,jpegtran,11,1623379533, 3, 1352, 1545, 1198, 1, 4.67%, 0, 4, 10, 71.17, 2041661
AFLfast,jpegtran,11,1623379621, 3, 1352, 1546, 1199, 1, 4.67%, 0, 4, 10, 60.70, 2045563
AFLfast,jpegtran,11,1623379730, 3, 1352, 1547, 1200, 1, 4.67%, 0, 4, 10, 57.33, 2050305
AFLfast,jpegtran,11,1623379747, 3, 1352, 1548, 1201, 1, 4.67%, 0, 4, 10, 55.59, 2051046
AFLfast,jpegtran,11,1623379752, 3, 1352, 1549, 1202, 1, 4.67%, 0, 4, 10, 53.53, 2051314
AFLfast,jpegtran,11,1623379762, 3, 1352, 1550, 1203, 1, 4.67%, 0, 4, 10, 3.17, 2051752
AFLfast,jpegtran,11,1623379768, 3, 1529, 1550, 1202, 3, 4.67%, 0, 4, 10, 84.78, 2051955
AFLfast,jpegtran,11,1623379810, 3, 1544, 1550, 1201, 2, 4.67%, 0, 4, 10, 79.37, 2053864
AFLfast,jpegtran,11,1623379972, 3, 1547, 1550, 1200, 1, 4.67%, 0, 4, 10, 1.70, 2061945
AFLfast,jpegtran,11,1623379977, 3, 1547, 1552, 1202, 1, 4.67%, 0, 4, 10, 74.05, 2062305
AFLfast,jpegtran,11,1623379982, 3, 1547, 1553, 1203, 1, 4.67%, 0, 4, 10, 23.53, 2062441
AFLfast,jpegtran,11,1623379987, 3, 1547, 1554, 1204, 1, 4.67%, 0, 4, 10, 28.79, 2062574
AFLfast,jpegtran,11,1623380003, 3, 1547, 1555, 1205, 1, 4.68%, 0, 4, 10, 59.16, 2063276
AFLfast,jpegtran,11,1623380008, 3, 1547, 1556, 1206, 1, 4.68%, 0, 4, 10, 56.05, 2063548
AFLfast,jpegtran,11,1623380024, 3, 1547, 1557, 1207, 1, 4.68%, 0, 4, 10, 7.03, 2064258
AFLfast,jpegtran,11,1623380040, 3, 1547, 1558, 1208, 1, 4.68%, 0, 4, 10, 63.92, 2065023
AFLfast,jpegtran,11,1623380108, 3, 1547, 1559, 1209, 1, 4.68%, 0, 4, 10, 55.56, 2067850
AFLfast,jpegtran,11,1623380253, 3, 1547, 1560, 1210, 1, 4.68%, 0, 4, 10, 8.55, 2074524
AFLfast,jpegtran,11,1623380335, 3, 1547, 1561, 1211, 1, 4.68%, 0, 4, 10, 61.77, 2078568
AFLfast,jpegtran,11,1623380340, 3, 1554, 1561, 1210, 1, 4.68%, 0, 4, 10, 68.74, 2078921
AFLfast,jpegtran,11,1623380345, 3, 1554, 1562, 1211, 1, 4.68%, 0, 4, 11, 68.19, 2079202
AFLfast,jpegtran,11,1623380454, 3, 1554, 1563, 1212, 1, 4.68%, 0, 4, 11, 57.40, 2084224
AFLfast,jpegtran,11,1623380591, 3, 1554, 1564, 1213, 1, 4.68%, 0, 4, 11, 52.41, 2090345
AFLfast,jpegtran,11,1623380614, 3, 1562, 1564, 1212, 2, 4.68%, 0, 4, 11, 6.36, 2091161
AFLfast,jpegtran,11,1623380681, 3, 1563, 1564, 1211, 1, 4.68%, 0, 4, 11, 86.68, 2094566
AFLfast,jpegtran,11,1623380686, 3, 1563, 1565, 1212, 1, 4.68%, 0, 4, 12, 72.96, 2094834
AFLfast,jpegtran,11,1623380810, 3, 1564, 1565, 1211, 1, 4.68%, 0, 4, 12, 98.76, 2100712
AFLfast,jpegtran,11,1623380924, 4, 1, 1565, 1210, 0, 4.68%, 0, 4, 12, 42.78, 2105524
AFLfast,jpegtran,11,1623380950, 4, 6, 1565, 1210, 0, 4.68%, 0, 4, 12, 55.03, 2106942
AFLfast,jpegtran,11,1623380960, 4, 7, 1565, 1210, 0, 4.68%, 0, 4, 12, 62.51, 2107417
AFLfast,jpegtran,11,1623380966, 4, 10, 1565, 1210, 0, 4.68%, 0, 4, 12, 60.65, 2107707
AFLfast,jpegtran,11,1623380971, 4, 10, 1566, 1211, 0, 4.68%, 0, 4, 12, 61.12, 2108018
AFLfast,jpegtran,11,1623380996, 4, 15, 1566, 1211, 0, 4.68%, 0, 4, 12, 78.57, 2109308
AFLfast,jpegtran,11,1623381007, 4, 17, 1566, 1210, 0, 4.68%, 0, 4, 12, 63.68, 2109701
AFLfast,jpegtran,11,1623381012, 4, 18, 1566, 1210, 0, 4.68%, 0, 4, 12, 65.42, 2110045
AFLfast,jpegtran,11,1623381024, 4, 21, 1566, 1209, 0, 4.68%, 0, 4, 12, 3.55, 2110432
AFLfast,jpegtran,11,1623381035, 4, 29, 1566, 1209, 0, 4.68%, 0, 4, 12, 57.05, 2110912
AFLfast,jpegtran,11,1623381045, 4, 33, 1566, 1208, 0, 4.68%, 0, 4, 12, 60.34, 2111350
AFLfast,jpegtran,11,1623381081, 4, 38, 1566, 1208, 0, 4.68%, 0, 4, 12, 55.13, 2113059
AFLfast,jpegtran,11,1623381086, 4, 39, 1566, 1208, 0, 4.68%, 0, 4, 12, 51.35, 2113279
AFLfast,jpegtran,11,1623381133, 4, 44, 1566, 1208, 0, 4.68%, 0, 4, 12, 50.21, 2115585
AFLfast,jpegtran,11,1623381179, 4, 46, 1566, 1208, 0, 4.68%, 0, 4, 12, 57.81, 2117936
AFLfast,jpegtran,11,1623381200, 4, 47, 1566, 1207, 0, 4.68%, 0, 4, 12, 19.87, 2118863
AFLfast,jpegtran,11,1623381205, 4, 47, 1567, 1208, 0, 4.68%, 0, 4, 12, 40.20, 2119113
AFLfast,jpegtran,11,1623381220, 4, 125, 1567, 1208, 2, 4.68%, 0, 4, 12, 49.25, 2119824
AFLfast,jpegtran,11,1623381235, 4, 294, 1567, 1207, 2, 4.68%, 0, 4, 12, 11.90, 2120552
AFLfast,jpegtran,11,1623381251, 4, 316, 1567, 1206, 2, 4.68%, 0, 4, 12, 75.60, 2121181
AFLfast,jpegtran,11,1623381287, 4, 540, 1567, 1205, 2, 4.68%, 0, 4, 12, 3.42, 2122701
AFLfast,jpegtran,11,1623381334, 4, 635, 1567, 1205, 2, 4.68%, 0, 4, 12, 62.23, 2125182
AFLfast,jpegtran,11,1623381396, 4, 737, 1567, 1204, 2, 4.68%, 0, 4, 12, 11.26, 2128248
AFLfast,jpegtran,11,1623381411, 4, 785, 1567, 1203, 2, 4.68%, 0, 4, 12, 77.31, 2129120
AFLfast,jpegtran,11,1623381447, 4, 884, 1567, 1202, 2, 4.68%, 0, 4, 12, 7.73, 2130756
AFLfast,jpegtran,11,1623381468, 4, 884, 1568, 1203, 2, 4.68%, 0, 4, 12, 65.20, 2131937
AFLfast,jpegtran,11,1623381585, 4, 906, 1568, 1202, 2, 4.68%, 0, 4, 12, 1.77, 2137073
AFLfast,jpegtran,11,1623381626, 4, 915, 1568, 1201, 2, 4.68%, 0, 4, 12, 74.17, 2138959
AFLfast,jpegtran,11,1623381693, 4, 926, 1568, 1200, 1, 4.68%, 0, 4, 12, 76.77, 2142132
AFLfast,jpegtran,11,1623381714, 4, 926, 1569, 1201, 1, 4.68%, 0, 4, 12, 51.84, 2143156
AFLfast,jpegtran,11,1623381776, 4, 926, 1570, 1202, 1, 4.68%, 0, 4, 12, 26.64, 2146124
AFLfast,jpegtran,11,1623381900, 4, 1174, 1570, 1201, 1, 4.68%, 0, 4, 12, 46.44, 2151342
AFLfast,jpegtran,11,1623381910, 4, 1174, 1571, 1202, 1, 4.68%, 0, 4, 12, 51.72, 2151891
AFLfast,jpegtran,11,1623381968, 4, 1208, 1571, 1201, 1, 4.68%, 0, 4, 12, 6.57, 2154561
AFLfast,jpegtran,11,1623382026, 4, 1216, 1571, 1200, 1, 4.68%, 0, 4, 12, 0.45, 2156602
AFLfast,jpegtran,11,1623382073, 4, 1220, 1571, 1199, 1, 4.68%, 0, 4, 12, 3.99, 2158804
AFLfast,jpegtran,11,1623382104, 4, 1258, 1571, 1198, 1, 4.68%, 0, 4, 12, 82.91, 2159886
AFLfast,jpegtran,11,1623382153, 4, 1391, 1571, 1197, 1, 4.68%, 0, 4, 12, 21.36, 2161955
AFLfast,jpegtran,11,1623382225, 4, 1391, 1573, 1199, 1, 4.68%, 0, 4, 12, 27.09, 2163785
AFLfast,jpegtran,11,1623382230, 4, 1391, 1574, 1200, 1, 4.68%, 0, 4, 12, 31.11, 2163949
AFLfast,jpegtran,11,1623382235, 4, 1391, 1576, 1202, 1, 4.68%, 0, 4, 12, 31.66, 2164119
AFLfast,jpegtran,11,1623382251, 4, 1391, 1577, 1203, 1, 4.68%, 0, 4, 12, 30.61, 2164597
AFLfast,jpegtran,11,1623382256, 4, 1391, 1578, 1204, 1, 4.68%, 0, 4, 12, 18.08, 2164689
AFLfast,jpegtran,11,1623382297, 4, 1391, 1579, 1205, 1, 4.68%, 0, 4, 12, 32.68, 2165744
AFLfast,jpegtran,11,1623382327, 4, 1391, 1580, 1206, 1, 4.68%, 0, 4, 12, 30.45, 2166616
AFLfast,jpegtran,11,1623382482, 4, 1391, 1581, 1207, 1, 4.68%, 0, 4, 12, 31.94, 2171271
AFLfast,jpegtran,11,1623382538, 4, 1566, 1581, 1206, 1, 4.68%, 0, 4, 12, 50.17, 2173131
AFLfast,jpegtran,11,1623382548, 4, 1566, 1582, 1207, 1, 4.68%, 0, 4, 12, 59.03, 2173681
AFLfast,jpegtran,11,1623382749, 4, 1566, 1583, 1208, 1, 4.68%, 0, 4, 12, 44.56, 2183393
AFLfast,jpegtran,11,1623382759, 4, 1566, 1585, 1210, 1, 4.68%, 0, 4, 12, 47.42, 2183920
AFLfast,jpegtran,11,1623382867, 4, 1571, 1585, 1209, 0, 4.68%, 0, 4, 12, 45.00, 2189563
AFLfast,jpegtran,11,1623382923, 4, 1571, 1586, 1210, 0, 4.68%, 0, 4, 12, 36.47, 2191578
AFLfast,jpegtran,11,1623382928, 4, 1571, 1588, 1212, 0, 4.68%, 0, 4, 12, 37.79, 2191778
AFLfast,jpegtran,11,1623382939, 4, 1571, 1589, 1213, 0, 4.68%, 0, 4, 12, 38.37, 2192161
AFLfast,jpegtran,11,1623382979, 4, 1571, 1590, 1214, 0, 4.68%, 0, 4, 12, 36.37, 2193472
AFLfast,jpegtran,11,1623382991, 4, 1571, 1591, 1215, 0, 4.68%, 0, 4, 12, 0.48, 2193597
AFLfast,jpegtran,11,1623383164, 4, 1571, 1592, 1216, 0, 4.68%, 0, 4, 12, 33.92, 2198048
AFLfast,jpegtran,11,1623383293, 4, 1571, 1593, 1217, 0, 4.68%, 0, 4, 12, 28.31, 2201084
AFLfast,jpegtran,11,1623383412, 4, 1571, 1594, 1218, 0, 4.68%, 0, 4, 12, 28.71, 2203828
AFLfast,jpegtran,11,1623383465, 4, 1572, 1594, 1217, 0, 4.68%, 0, 4, 12, 0.04, 2203860
AFLfast,jpegtran,11,1623383610, 4, 1572, 1595, 1218, 0, 4.68%, 0, 4, 12, 33.66, 2209492
AFLfast,jpegtran,11,1623383728, 4, 1576, 1595, 1217, 0, 4.68%, 0, 4, 12, 30.47, 2213892
AFLfast,jpegtran,11,1623383856, 4, 1581, 1595, 1216, 0, 4.68%, 0, 4, 12, 0.79, 2217908
AFLfast,jpegtran,11,1623383923, 4, 1583, 1595, 1215, 0, 4.68%, 0, 4, 12, 75.52, 2221318
AFLfast,jpegtran,11,1623383990, 4, 1585, 1595, 1214, 0, 4.68%, 0, 4, 12, 36.22, 2224425
AFLfast,jpegtran,11,1623384149, 4, 1592, 1595, 1213, 0, 4.68%, 0, 4, 12, 36.79, 2230364
AFLfast,jpegtran,11,1623384206, 4, 1592, 1596, 1214, 0, 4.68%, 0, 4, 12, 33.33, 2232354
AFLfast,jpegtran,11,1623384211, 4, 1592, 1598, 1216, 0, 4.68%, 0, 4, 12, 31.11, 2232494
AFLfast,jpegtran,11,1623384216, 4, 1592, 1599, 1217, 0, 4.68%, 0, 4, 12, 33.57, 2232672
AFLfast,jpegtran,11,1623384282, 4, 1592, 1600, 1218, 0, 4.68%, 0, 4, 12, 26.38, 2234133
AFLfast,jpegtran,11,1623384644, 4, 1592, 1601, 1219, 0, 4.68%, 0, 4, 12, 27.32, 2238040
AFLfast,jpegtran,11,1623385176, 4, 1594, 1602, 1219, 0, 4.68%, 0, 4, 12, 0.04, 2244565
AFLfast,jpegtran,11,1623385227, 4, 1594, 1604, 1221, 0, 4.68%, 0, 4, 12, 38.57, 2246536
AFLfast,jpegtran,11,1623385232, 4, 1594, 1606, 1223, 0, 4.68%, 0, 4, 12, 49.98, 2246733
AFLfast,jpegtran,11,1623385238, 4, 1594, 1607, 1224, 0, 4.68%, 0, 4, 12, 42.62, 2246935
AFLfast,jpegtran,11,1623385248, 4, 1594, 1608, 1225, 0, 4.68%, 0, 4, 12, 40.64, 2247369
AFLfast,jpegtran,11,1623385258, 4, 1594, 1609, 1226, 0, 4.68%, 0, 4, 12, 38.93, 2247712
AFLfast,jpegtran,11,1623385269, 4, 1594, 1610, 1227, 0, 4.68%, 0, 4, 12, 7.65, 2248100
AFLfast,jpegtran,11,1623385304, 4, 1594, 1611, 1228, 0, 4.68%, 0, 4, 12, 34.90, 2249090
AFLfast,jpegtran,11,1623385309, 4, 1594, 1613, 1230, 0, 4.68%, 0, 4, 12, 35.25, 2249266
AFLfast,jpegtran,11,1623385315, 4, 1594, 1614, 1231, 0, 4.68%, 0, 4, 12, 40.66, 2249484
AFLfast,jpegtran,11,1623385320, 4, 1594, 1615, 1232, 0, 4.68%, 0, 4, 12, 41.54, 2249660
AFLfast,jpegtran,11,1623385325, 4, 1594, 1616, 1233, 0, 4.68%, 0, 4, 12, 41.01, 2249875
AFLfast,jpegtran,11,1623385335, 4, 1594, 1617, 1234, 0, 4.68%, 0, 4, 12, 38.09, 2250267
AFLfast,jpegtran,11,1623385366, 4, 1594, 1618, 1235, 0, 4.68%, 0, 4, 12, 23.74, 2251155
AFLfast,jpegtran,11,1623385387, 4, 1594, 1619, 1236, 0, 4.68%, 0, 4, 12, 32.84, 2251936
AFLfast,jpegtran,11,1623385438, 4, 1594, 1620, 1237, 0, 4.68%, 0, 4, 12, 46.79, 2253820
AFLfast,jpegtran,11,1623385515, 4, 1594, 1621, 1238, 0, 4.68%, 0, 4, 12, 4.68, 2256731
AFLfast,jpegtran,11,1623385551, 4, 1594, 1622, 1239, 0, 4.68%, 0, 4, 12, 42.09, 2258115
AFLfast,jpegtran,11,1623385572, 4, 1615, 1622, 1238, 2, 4.68%, 0, 4, 12, 42.34, 2258842
AFLfast,jpegtran,11,1623385701, 4, 1619, 1622, 1237, 1, 4.68%, 0, 4, 12, 32.77, 2263711
AFLfast,jpegtran,11,1623385747, 4, 1619, 1623, 1238, 1, 4.68%, 0, 4, 12, 38.12, 2265469
AFLfast,jpegtran,11,1623385757, 4, 1619, 1624, 1239, 1, 4.68%, 0, 4, 12, 42.49, 2265845
AFLfast,jpegtran,11,1623385783, 4, 1619, 1626, 1241, 1, 4.68%, 0, 4, 12, 29.34, 2266754
AFLfast,jpegtran,11,1623385788, 4, 1619, 1627, 1242, 1, 4.68%, 0, 4, 12, 34.27, 2266925
AFLfast,jpegtran,11,1623385998, 4, 1619, 1628, 1243, 1, 4.68%, 0, 4, 12, 55.80, 2273947
AFLfast,jpegtran,11,1623386056, 4, 1619, 1629, 1244, 1, 4.68%, 0, 4, 12, 37.07, 2276032
AFLfast,jpegtran,11,1623386102, 4, 1621, 1629, 1243, 0, 4.68%, 0, 4, 12, 7.75, 2277708
AFLfast,jpegtran,11,1623386179, 4, 1621, 1630, 1244, 0, 4.68%, 0, 4, 12, 32.40, 2280506
AFLfast,jpegtran,11,1623386195, 4, 1621, 1632, 1246, 0, 4.68%, 0, 4, 12, 38.52, 2281094
AFLfast,jpegtran,11,1623386339, 4, 1621, 1633, 1247, 0, 4.68%, 0, 4, 12, 34.46, 2286483
AFLfast,jpegtran,11,1623386370, 4, 1621, 1634, 1248, 0, 4.68%, 0, 4, 12, 33.71, 2287595
AFLfast,jpegtran,11,1623386375, 4, 1621, 1635, 1249, 0, 4.68%, 0, 4, 12, 47.65, 2287770
AFLfast,jpegtran,11,1623386400, 4, 1630, 1635, 1248, 1, 4.68%, 0, 4, 12, 30.34, 2288702
AFLfast,jpegtran,11,1623386494, 4, 1630, 1636, 1249, 1, 4.68%, 0, 4, 12, 25.06, 2291781
AFLfast,jpegtran,11,1623386504, 4, 1630, 1637, 1250, 1, 4.68%, 0, 4, 12, 34.35, 2292147
AFLfast,jpegtran,11,1623386597, 4, 1630, 1638, 1251, 1, 4.68%, 0, 4, 12, 41.20, 2295349
AFLfast,jpegtran,11,1623386633, 4, 1630, 1639, 1252, 1, 4.68%, 0, 4, 12, 38.53, 2296647
AFLfast,jpegtran,11,1623386745, 4, 1630, 1640, 1253, 1, 4.68%, 0, 4, 12, 37.74, 2300566
AFLfast,jpegtran,11,1623386771, 4, 1630, 1641, 1254, 1, 4.68%, 0, 4, 12, 36.03, 2301453
AFLfast,jpegtran,11,1623386858, 4, 1634, 1641, 1253, 1, 4.68%, 0, 4, 12, 36.11, 2304467
AFLfast,jpegtran,11,1623386931, 4, 1634, 1642, 1254, 1, 4.68%, 0, 4, 12, 38.89, 2307149
AFLfast,jpegtran,11,1623387013, 4, 1634, 1643, 1255, 1, 4.68%, 0, 4, 12, 36.34, 2310148
AFLfast,jpegtran,11,1623387242, 4, 1636, 1643, 1254, 0, 4.68%, 0, 4, 12, 8.51, 2318484
AFLfast,jpegtran,11,1623387537, 4, 1636, 1644, 1255, 0, 4.68%, 0, 4, 12, 20.29, 2323972
AFLfast,jpegtran,11,1623387542, 4, 1636, 1645, 1256, 0, 4.68%, 0, 4, 12, 21.42, 2324077
AFLfast,jpegtran,11,1623387834, 4, 1637, 1645, 1255, 0, 4.68%, 0, 4, 12, 3.01, 2329744
AFLfast,jpegtran,11,1623387937, 4, 1637, 1646, 1256, 0, 4.68%, 0, 4, 12, 16.64, 2331589
AFLfast,jpegtran,11,1623388008, 4, 1637, 1647, 1257, 0, 4.68%, 0, 4, 12, 19.79, 2332899
AFLfast,jpegtran,11,1623388077, 4, 1637, 1648, 1258, 0, 4.68%, 0, 4, 12, 20.84, 2334112
AFLfast,jpegtran,11,1623388153, 4, 1637, 1649, 1259, 0, 4.68%, 0, 4, 12, 18.40, 2335511
