alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1625128159, 0, 0, 68.39
AFLfast,xmlcatalog,8,1625128164, 0, 0, 70.52
AFLfast,xmlcatalog,8,1625128169, 0, 0, 66.86
AFLfast,xmlcatalog,8,1625128174, 0, 0, 66.54
AFLfast,xmlcatalog,8,1625128179, 0, 0, 69.60
AFLfast,xmlcatalog,8,1625128184, 0, 0, 70.18
AFLfast,xmlcatalog,8,1625128189, 0, 0, 71.49
AFLfast,xmlcatalog,8,1625128195, 0, 0, 71.69
AFLfast,xmlcatalog,8,1625128200, 0, 0, 72.86
AFLfast,xmlcatalog,8,1625128205, 0, 0, 72.39
AFLfast,xmlcatalog,8,1625128210, 0, 0, 72.26
AFLfast,xmlcatalog,8,1625128215, 0, 0, 48.06
AFLfast,xmlcatalog,8,1625128221, 0, 0, 38.73
AFLfast,xmlcatalog,8,1625128226, 0, 0, 38.79
AFLfast,xmlcatalog,8,1625128231, 0, 0, 36.58
AFLfast,xmlcatalog,8,1625128236, 0, 0, 35.92
AFLfast,xmlcatalog,8,1625128246, 0, 0, 33.05
AFLfast,xmlcatalog,8,1625128252, 0, 0, 32.14
AFLfast,xmlcatalog,8,1625128267, 0, 0, 34.46
AFLfast,xmlcatalog,8,1625128277, 0, 0, 35.71
AFLfast,xmlcatalog,8,1625128293, 0, 0, 35.57
AFLfast,xmlcatalog,8,1625128298, 0, 0, 35.38
AFLfast,xmlcatalog,8,1625128303, 0, 0, 35.33
AFLfast,xmlcatalog,8,1625128308, 0, 0, 37.56
AFLfast,xmlcatalog,8,1625128334, 0, 0, 35.63
AFLfast,xmlcatalog,8,1625128344, 0, 0, 36.45
AFLfast,xmlcatalog,8,1625128365, 0, 0, 37.89
AFLfast,xmlcatalog,8,1625128375, 0, 0, 36.65
AFLfast,xmlcatalog,8,1625128401, 0, 0, 37.47
AFLfast,xmlcatalog,8,1625128406, 0, 0, 36.98
AFLfast,xmlcatalog,8,1625128416, 0, 0, 34.09
AFLfast,xmlcatalog,8,1625128483, 0, 0, 36.67
AFLfast,xmlcatalog,8,1625128488, 0, 0, 34.17
AFLfast,xmlcatalog,8,1625128493, 0, 0, 34.38
AFLfast,xmlcatalog,8,1625128503, 0, 0, 35.81
AFLfast,xmlcatalog,8,1625128514, 0, 0, 36.77
AFLfast,xmlcatalog,8,1625128519, 0, 0, 37.26
AFLfast,xmlcatalog,8,1625128529, 0, 0, 36.00
AFLfast,xmlcatalog,8,1625128565, 0, 0, 35.46
AFLfast,xmlcatalog,8,1625128632, 0, 0, 37.34
AFLfast,xmlcatalog,8,1625128647, 0, 0, 35.72
AFLfast,xmlcatalog,8,1625128652, 0, 0, 36.18
AFLfast,xmlcatalog,8,1625128709, 0, 0, 37.07
AFLfast,xmlcatalog,8,1625128724, 0, 0, 37.26
AFLfast,xmlcatalog,8,1625128822, 0, 0, 35.53
AFLfast,xmlcatalog,8,1625128910, 0, 0, 35.23
AFLfast,xmlcatalog,8,1625128961, 0, 0, 35.62
AFLfast,xmlcatalog,8,1625128967, 0, 0, 35.62
AFLfast,xmlcatalog,8,1625128972, 0, 0, 35.85
