alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623570063, 155, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.32, 1621520
AFLfast,sqlite3,8,1623570088, 155, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.82, 1622695
AFLfast,sqlite3,8,1623570109, 155, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.17, 1623637
AFLfast,sqlite3,8,1623570129, 155, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.47, 1624575
AFLfast,sqlite3,8,1623570150, 155, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 1625515
AFLfast,sqlite3,8,1623570180, 155, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.02, 1626910
AFLfast,sqlite3,8,1623570257, 156, 0, 22, 0, 0, 9.25%, 0, 0, 5, 41.59, 1629996
AFLfast,sqlite3,8,1623570262, 156, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.07, 1630222
AFLfast,sqlite3,8,1623570267, 156, 7, 22, 0, 0, 9.25%, 0, 0, 5, 42.95, 1630445
AFLfast,sqlite3,8,1623570278, 156, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.11, 1630915
AFLfast,sqlite3,8,1623570283, 156, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 1631139
AFLfast,sqlite3,8,1623570303, 156, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.51, 1632076
AFLfast,sqlite3,8,1623570324, 156, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1633022
AFLfast,sqlite3,8,1623570350, 156, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.24, 1634204
AFLfast,sqlite3,8,1623570370, 156, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.56, 1635144
AFLfast,sqlite3,8,1623570386, 156, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.48, 1635842
AFLfast,sqlite3,8,1623570421, 156, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.63, 1637459
AFLfast,sqlite3,8,1623570498, 157, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 1640582
AFLfast,sqlite3,8,1623570503, 157, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.76, 1640810
AFLfast,sqlite3,8,1623570508, 157, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.68, 1641033
AFLfast,sqlite3,8,1623570529, 157, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.42, 1641968
AFLfast,sqlite3,8,1623570554, 157, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.70, 1643130
AFLfast,sqlite3,8,1623570575, 157, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.81, 1644082
AFLfast,sqlite3,8,1623570601, 157, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.65, 1645254
AFLfast,sqlite3,8,1623570616, 157, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.47, 1645952
AFLfast,sqlite3,8,1623570647, 157, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.68, 1647343
AFLfast,sqlite3,8,1623570723, 158, 1, 22, 0, 0, 9.25%, 0, 0, 5, 41.64, 1650438
AFLfast,sqlite3,8,1623570729, 158, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.26, 1650669
AFLfast,sqlite3,8,1623570739, 158, 13, 22, 0, 0, 9.25%, 0, 0, 5, 35.45, 1651128
AFLfast,sqlite3,8,1623570744, 158, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.00, 1651347
AFLfast,sqlite3,8,1623570764, 158, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.94, 1652279
AFLfast,sqlite3,8,1623570790, 158, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.65, 1653458
AFLfast,sqlite3,8,1623570810, 158, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.50, 1654376
AFLfast,sqlite3,8,1623570830, 158, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.88, 1655306
AFLfast,sqlite3,8,1623570851, 158, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.06, 1656238
AFLfast,sqlite3,8,1623570881, 158, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.04, 1657620
AFLfast,sqlite3,8,1623570958, 159, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.97, 1660712
AFLfast,sqlite3,8,1623570963, 159, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.85, 1660939
AFLfast,sqlite3,8,1623570968, 159, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 1661165
AFLfast,sqlite3,8,1623570993, 159, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.01, 1662346
AFLfast,sqlite3,8,1623571014, 159, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.51, 1663278
AFLfast,sqlite3,8,1623571039, 159, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.28, 1664446
AFLfast,sqlite3,8,1623571060, 159, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.48, 1665379
AFLfast,sqlite3,8,1623571075, 159, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.40, 1666073
AFLfast,sqlite3,8,1623571111, 159, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.09, 1667683
AFLfast,sqlite3,8,1623571187, 160, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.36, 1670820
AFLfast,sqlite3,8,1623571192, 160, 8, 22, 0, 0, 9.25%, 0, 0, 5, 44.70, 1671041
AFLfast,sqlite3,8,1623571197, 160, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.73, 1671263
AFLfast,sqlite3,8,1623571203, 160, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.60, 1671483
AFLfast,sqlite3,8,1623571228, 160, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1672654
AFLfast,sqlite3,8,1623571249, 160, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1673588
AFLfast,sqlite3,8,1623571269, 160, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.99, 1674529
AFLfast,sqlite3,8,1623571294, 160, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.16, 1675694
AFLfast,sqlite3,8,1623571310, 160, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.57, 1676395
AFLfast,sqlite3,8,1623571341, 160, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1677808
AFLfast,sqlite3,8,1623571417, 161, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.43, 1680904
AFLfast,sqlite3,8,1623571422, 161, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.06, 1681133
AFLfast,sqlite3,8,1623571433, 161, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1681588
AFLfast,sqlite3,8,1623571453, 161, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1682528
AFLfast,sqlite3,8,1623571474, 161, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.64, 1683470
AFLfast,sqlite3,8,1623571499, 161, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.83, 1684643
AFLfast,sqlite3,8,1623571520, 161, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.68, 1685589
AFLfast,sqlite3,8,1623571535, 161, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.33, 1686286
AFLfast,sqlite3,8,1623571571, 161, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.78, 1687909
AFLfast,sqlite3,8,1623571648, 162, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.08, 1691047
AFLfast,sqlite3,8,1623571653, 162, 12, 22, 0, 0, 9.25%, 0, 0, 5, 45.37, 1691271
AFLfast,sqlite3,8,1623571658, 162, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.21, 1691489
AFLfast,sqlite3,8,1623571663, 162, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.66, 1691714
AFLfast,sqlite3,8,1623571684, 162, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.63, 1692653
AFLfast,sqlite3,8,1623571709, 162, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.77, 1693807
AFLfast,sqlite3,8,1623571730, 162, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.28, 1694751
AFLfast,sqlite3,8,1623571755, 162, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.22, 1695935
AFLfast,sqlite3,8,1623571771, 162, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.15, 1696647
AFLfast,sqlite3,8,1623571802, 162, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.20, 1698053
AFLfast,sqlite3,8,1623571878, 163, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.08, 1701191
AFLfast,sqlite3,8,1623571883, 163, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.03, 1701421
AFLfast,sqlite3,8,1623571888, 163, 14, 22, 0, 0, 9.25%, 0, 0, 5, 15.01, 1701641
AFLfast,sqlite3,8,1623571914, 163, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.53, 1702799
AFLfast,sqlite3,8,1623571934, 163, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.00, 1703711
AFLfast,sqlite3,8,1623571960, 163, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.75, 1704873
AFLfast,sqlite3,8,1623571980, 163, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 1705800
AFLfast,sqlite3,8,1623571996, 163, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.98, 1706495
AFLfast,sqlite3,8,1623572031, 163, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.74, 1708103
AFLfast,sqlite3,8,1623572108, 164, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.50, 1711206
AFLfast,sqlite3,8,1623572113, 164, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.46, 1711433
AFLfast,sqlite3,8,1623572118, 164, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.52, 1711659
AFLfast,sqlite3,8,1623572144, 164, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.96, 1712849
AFLfast,sqlite3,8,1623572165, 164, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.79, 1713791
AFLfast,sqlite3,8,1623572185, 164, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.85, 1714741
AFLfast,sqlite3,8,1623572211, 164, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.70, 1715904
AFLfast,sqlite3,8,1623572226, 164, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.89, 1716612
AFLfast,sqlite3,8,1623572257, 164, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.49, 1718037
AFLfast,sqlite3,8,1623572334, 165, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.05, 1721171
AFLfast,sqlite3,8,1623572339, 165, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.67, 1721391
AFLfast,sqlite3,8,1623572344, 165, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.53, 1721611
AFLfast,sqlite3,8,1623572370, 165, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.01, 1722776
AFLfast,sqlite3,8,1623572390, 165, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.43, 1723710
AFLfast,sqlite3,8,1623572411, 165, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.50, 1724660
AFLfast,sqlite3,8,1623572436, 165, 18, 22, 0, 0, 9.25%, 0, 0, 5, 45.75, 1725833
AFLfast,sqlite3,8,1623572457, 165, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.30, 1726780
AFLfast,sqlite3,8,1623572472, 165, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.30, 1727488
AFLfast,sqlite3,8,1623572508, 165, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.52, 1729124
AFLfast,sqlite3,8,1623572585, 166, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.33, 1732244
AFLfast,sqlite3,8,1623572590, 166, 7, 22, 0, 0, 9.25%, 0, 0, 5, 44.47, 1732470
AFLfast,sqlite3,8,1623572596, 166, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.13, 1732690
AFLfast,sqlite3,8,1623572601, 166, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.84, 1732909
AFLfast,sqlite3,8,1623572626, 166, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1734076
AFLfast,sqlite3,8,1623572647, 166, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 1734995
AFLfast,sqlite3,8,1623572667, 166, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1735917
AFLfast,sqlite3,8,1623572693, 166, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1737095
AFLfast,sqlite3,8,1623572708, 166, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.57, 1737797
AFLfast,sqlite3,8,1623572744, 166, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.65, 1739407
AFLfast,sqlite3,8,1623572820, 167, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.64, 1742536
AFLfast,sqlite3,8,1623572825, 167, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.19, 1742758
AFLfast,sqlite3,8,1623572831, 167, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.27, 1742980
AFLfast,sqlite3,8,1623572851, 167, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.74, 1743921
AFLfast,sqlite3,8,1623572872, 167, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1744877
AFLfast,sqlite3,8,1623572897, 167, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.69, 1746056
AFLfast,sqlite3,8,1623572918, 167, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.83, 1747006
AFLfast,sqlite3,8,1623572933, 167, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 1747708
AFLfast,sqlite3,8,1623572969, 167, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.05, 1749345
AFLfast,sqlite3,8,1623573046, 168, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.37, 1752465
AFLfast,sqlite3,8,1623573051, 168, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.66, 1752690
AFLfast,sqlite3,8,1623573056, 168, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.99, 1752916
AFLfast,sqlite3,8,1623573077, 168, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 1753852
AFLfast,sqlite3,8,1623573103, 168, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.16, 1755030
AFLfast,sqlite3,8,1623573123, 168, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1755951
AFLfast,sqlite3,8,1623573148, 168, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.69, 1757111
AFLfast,sqlite3,8,1623573164, 168, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.97, 1757815
AFLfast,sqlite3,8,1623573195, 168, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1759227
AFLfast,sqlite3,8,1623573272, 169, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.62, 1762343
AFLfast,sqlite3,8,1623573277, 169, 10, 22, 0, 0, 9.25%, 0, 0, 5, 43.88, 1762571
AFLfast,sqlite3,8,1623573282, 169, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.90, 1762797
AFLfast,sqlite3,8,1623573292, 169, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.14, 1763248
AFLfast,sqlite3,8,1623573312, 169, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.55, 1764174
AFLfast,sqlite3,8,1623573333, 169, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.72, 1765112
AFLfast,sqlite3,8,1623573359, 169, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.93, 1766299
AFLfast,sqlite3,8,1623573379, 169, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.12, 1767252
AFLfast,sqlite3,8,1623573395, 169, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.33, 1767961
AFLfast,sqlite3,8,1623573431, 169, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.99, 1769562
AFLfast,sqlite3,8,1623573507, 170, 1, 22, 0, 0, 9.25%, 0, 0, 5, 43.56, 1772639
AFLfast,sqlite3,8,1623573512, 170, 2, 22, 0, 0, 9.25%, 0, 0, 5, 46.67, 1772869
AFLfast,sqlite3,8,1623573517, 170, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 1773093
AFLfast,sqlite3,8,1623573522, 170, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.97, 1773314
AFLfast,sqlite3,8,1623573548, 170, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.65, 1774480
AFLfast,sqlite3,8,1623573568, 170, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.33, 1775404
AFLfast,sqlite3,8,1623573593, 170, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1776581
AFLfast,sqlite3,8,1623573614, 170, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.71, 1777515
AFLfast,sqlite3,8,1623573629, 170, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.99, 1778229
AFLfast,sqlite3,8,1623573665, 170, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.11, 1779840
AFLfast,sqlite3,8,1623573741, 171, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.10, 1782968
AFLfast,sqlite3,8,1623573746, 171, 4, 22, 0, 0, 9.25%, 0, 0, 5, 45.28, 1783190
AFLfast,sqlite3,8,1623573752, 171, 11, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1783412
AFLfast,sqlite3,8,1623573757, 171, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.74, 1783640
AFLfast,sqlite3,8,1623573762, 171, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.32, 1783867
AFLfast,sqlite3,8,1623573787, 171, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.71, 1785032
AFLfast,sqlite3,8,1623573808, 171, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 1785975
AFLfast,sqlite3,8,1623573828, 171, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.32, 1786908
AFLfast,sqlite3,8,1623573854, 171, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.50, 1788069
AFLfast,sqlite3,8,1623573869, 171, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.16, 1788773
AFLfast,sqlite3,8,1623573905, 171, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.82, 1790393
AFLfast,sqlite3,8,1623573977, 172, 0, 22, 0, 0, 9.25%, 0, 0, 5, 41.29, 1793291
AFLfast,sqlite3,8,1623573982, 172, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.02, 1793517
AFLfast,sqlite3,8,1623573992, 172, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.47, 1793974
AFLfast,sqlite3,8,1623573997, 172, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.61, 1794187
AFLfast,sqlite3,8,1623574018, 172, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.09, 1795121
AFLfast,sqlite3,8,1623574044, 172, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.22, 1796286
AFLfast,sqlite3,8,1623574064, 172, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.84, 1797228
AFLfast,sqlite3,8,1623574084, 172, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.55, 1798161
AFLfast,sqlite3,8,1623574105, 172, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.89, 1799093
AFLfast,sqlite3,8,1623574136, 172, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.00, 1800480
AFLfast,sqlite3,8,1623574212, 173, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.27, 1803579
AFLfast,sqlite3,8,1623574217, 173, 5, 22, 0, 0, 9.25%, 0, 0, 5, 43.55, 1803800
AFLfast,sqlite3,8,1623574222, 173, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.06, 1804025
AFLfast,sqlite3,8,1623574233, 173, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.43, 1804476
AFLfast,sqlite3,8,1623574253, 173, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 1805418
AFLfast,sqlite3,8,1623574273, 173, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.24, 1806335
AFLfast,sqlite3,8,1623574299, 173, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.70, 1807507
AFLfast,sqlite3,8,1623574319, 173, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1808445
AFLfast,sqlite3,8,1623574334, 173, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.45, 1809136
AFLfast,sqlite3,8,1623574370, 173, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.74, 1810763
AFLfast,sqlite3,8,1623574447, 174, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.51, 1813872
AFLfast,sqlite3,8,1623574452, 174, 7, 22, 0, 0, 9.25%, 0, 0, 5, 43.48, 1814092
AFLfast,sqlite3,8,1623574457, 174, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.71, 1814313
AFLfast,sqlite3,8,1623574463, 174, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.94, 1814531
AFLfast,sqlite3,8,1623574488, 174, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.35, 1815693
AFLfast,sqlite3,8,1623574508, 174, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.92, 1816616
AFLfast,sqlite3,8,1623574534, 174, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.72, 1817785
AFLfast,sqlite3,8,1623574554, 174, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.28, 1818712
AFLfast,sqlite3,8,1623574570, 174, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.79, 1819398
AFLfast,sqlite3,8,1623574606, 174, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.01, 1821020
AFLfast,sqlite3,8,1623574682, 175, 0, 22, 0, 0, 9.25%, 0, 0, 5, 43.40, 1824097
AFLfast,sqlite3,8,1623574687, 175, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.36, 1824317
AFLfast,sqlite3,8,1623574692, 175, 13, 22, 0, 0, 9.25%, 0, 0, 5, 47.43, 1824527
AFLfast,sqlite3,8,1623574697, 175, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.09, 1824749
AFLfast,sqlite3,8,1623574722, 175, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.18, 1825911
AFLfast,sqlite3,8,1623574743, 175, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.39, 1826850
AFLfast,sqlite3,8,1623574768, 175, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1828012
AFLfast,sqlite3,8,1623574789, 175, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.59, 1828942
AFLfast,sqlite3,8,1623574804, 175, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.00, 1829649
AFLfast,sqlite3,8,1623574840, 175, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.70, 1831285
AFLfast,sqlite3,8,1623574917, 176, 0, 22, 0, 0, 9.25%, 0, 0, 5, 44.99, 1834444
AFLfast,sqlite3,8,1623574922, 176, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.98, 1834653
AFLfast,sqlite3,8,1623574927, 176, 4, 22, 0, 0, 9.25%, 0, 0, 5, 45.17, 1834882
AFLfast,sqlite3,8,1623574932, 176, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.98, 1835111
AFLfast,sqlite3,8,1623574937, 176, 14, 22, 0, 0, 9.25%, 0, 0, 5, 23.74, 1835331
AFLfast,sqlite3,8,1623574958, 176, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.50, 1836274
AFLfast,sqlite3,8,1623574983, 176, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.71, 1837439
AFLfast,sqlite3,8,1623575004, 176, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.63, 1838366
AFLfast,sqlite3,8,1623575029, 176, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.17, 1839532
AFLfast,sqlite3,8,1623575045, 176, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.09, 1840220
AFLfast,sqlite3,8,1623575080, 176, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.45, 1841821
AFLfast,sqlite3,8,1623575157, 177, 1, 22, 0, 0, 9.25%, 0, 0, 5, 45.18, 1844952
AFLfast,sqlite3,8,1623575162, 177, 2, 22, 0, 0, 9.25%, 0, 0, 5, 35.14, 1845169
AFLfast,sqlite3,8,1623575167, 177, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.03, 1845399
AFLfast,sqlite3,8,1623575172, 177, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.31, 1845621
AFLfast,sqlite3,8,1623575193, 177, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.67, 1846556
AFLfast,sqlite3,8,1623575218, 177, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.53, 1847718
AFLfast,sqlite3,8,1623575239, 177, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.75, 1848643
AFLfast,sqlite3,8,1623575264, 177, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.32, 1849812
AFLfast,sqlite3,8,1623575279, 177, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.97, 1850517
AFLfast,sqlite3,8,1623575310, 177, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.13, 1851921
AFLfast,sqlite3,8,1623575387, 178, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.84, 1855028
AFLfast,sqlite3,8,1623575392, 178, 13, 22, 0, 0, 9.25%, 0, 0, 5, 52.56, 1855251
AFLfast,sqlite3,8,1623575397, 178, 14, 22, 0, 0, 9.25%, 0, 0, 5, 8.77, 1855469
AFLfast,sqlite3,8,1623575422, 178, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.04, 1856622
AFLfast,sqlite3,8,1623575443, 178, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.71, 1857555
AFLfast,sqlite3,8,1623575468, 178, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.91, 1858705
AFLfast,sqlite3,8,1623575489, 178, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.06, 1859652
AFLfast,sqlite3,8,1623575504, 178, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.99, 1860341
AFLfast,sqlite3,8,1623575540, 178, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.53, 1861955
AFLfast,sqlite3,8,1623575616, 179, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.24, 1865069
AFLfast,sqlite3,8,1623575622, 179, 8, 22, 0, 0, 9.25%, 0, 0, 5, 46.41, 1865295
AFLfast,sqlite3,8,1623575627, 179, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.89, 1865514
AFLfast,sqlite3,8,1623575632, 179, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.85, 1865740
