alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,1623535683, 0, 0, 45.86
AFLfast,sqlite3,8,1623535709, 0, 0, 47.79
AFLfast,sqlite3,8,1623535729, 0, 0, 48.06
AFLfast,sqlite3,8,1623535749, 0, 0, 47.84
AFLfast,sqlite3,8,1623535769, 0, 0, 48.24
AFLfast,sqlite3,8,1623535795, 0, 0, 49.21
AFLfast,sqlite3,8,1623535800, 0, 0, 47.25
AFLfast,sqlite3,8,1623535805, 0, 0, 46.38
AFLfast,sqlite3,8,1623535831, 0, 0, 48.43
AFLfast,sqlite3,8,1623535851, 0, 0, 48.10
AFLfast,sqlite3,8,1623535872, 0, 0, 48.13
AFLfast,sqlite3,8,1623535892, 0, 0, 46.88
AFLfast,sqlite3,8,1623535913, 0, 0, 46.22
AFLfast,sqlite3,8,1623535918, 0, 0, 53.03
AFLfast,sqlite3,8,1623535923, 0, 0, 47.53
AFLfast,sqlite3,8,1623535928, 0, 0, 47.06
AFLfast,sqlite3,8,1623535954, 0, 0, 45.80
AFLfast,sqlite3,8,1623535974, 0, 0, 45.50
AFLfast,sqlite3,8,1623536000, 0, 0, 45.87
AFLfast,sqlite3,8,1623536020, 0, 0, 46.19
AFLfast,sqlite3,8,1623536041, 0, 0, 45.44
AFLfast,sqlite3,8,1623536046, 0, 0, 47.74
AFLfast,sqlite3,8,1623536051, 0, 0, 45.77
AFLfast,sqlite3,8,1623536056, 0, 0, 5.19
AFLfast,sqlite3,8,1623536066, 0, 0, 45.85
AFLfast,sqlite3,8,1623536087, 0, 0, 45.02
AFLfast,sqlite3,8,1623536107, 0, 0, 45.15
AFLfast,sqlite3,8,1623536133, 0, 0, 45.86
AFLfast,sqlite3,8,1623536153, 0, 0, 47.31
AFLfast,sqlite3,8,1623536173, 0, 0, 41.50
AFLfast,sqlite3,8,1623536179, 0, 0, 35.46
AFLfast,sqlite3,8,1623536184, 0, 0, 35.78
AFLfast,sqlite3,8,1623536189, 0, 0, 35.27
AFLfast,sqlite3,8,1623536214, 0, 0, 40.91
AFLfast,sqlite3,8,1623536224, 0, 0, 33.16
AFLfast,sqlite3,8,1623536245, 0, 0, 44.04
AFLfast,sqlite3,8,1623536266, 0, 0, 45.59
AFLfast,sqlite3,8,1623536291, 0, 0, 45.97
AFLfast,sqlite3,8,1623536312, 0, 0, 45.04
AFLfast,sqlite3,8,1623536337, 0, 0, 43.40
AFLfast,sqlite3,8,1623536347, 0, 0, 36.54
AFLfast,sqlite3,8,1623536352, 0, 0, 42.92
AFLfast,sqlite3,8,1623536373, 0, 0, 47.09
AFLfast,sqlite3,8,1623536393, 0, 0, 46.41
AFLfast,sqlite3,8,1623536419, 0, 0, 45.03
AFLfast,sqlite3,8,1623536439, 0, 0, 46.92
AFLfast,sqlite3,8,1623536465, 0, 0, 48.41
AFLfast,sqlite3,8,1623536470, 0, 0, 5.56
AFLfast,sqlite3,8,1623536480, 0, 0, 47.31
AFLfast,sqlite3,8,1623536501, 0, 0, 46.84
AFLfast,sqlite3,8,1623536521, 0, 0, 46.90
AFLfast,sqlite3,8,1623536542, 0, 0, 47.25
AFLfast,sqlite3,8,1623536567, 0, 0, 47.41
AFLfast,sqlite3,8,1623536588, 0, 0, 46.95
AFLfast,sqlite3,8,1623536603, 0, 0, 46.39
AFLfast,sqlite3,8,1623536608, 0, 0, 46.92
AFLfast,sqlite3,8,1623536614, 0, 0, 45.67
AFLfast,sqlite3,8,1623536634, 0, 0, 45.82
AFLfast,sqlite3,8,1623536660, 0, 0, 45.99
AFLfast,sqlite3,8,1623536680, 0, 0, 45.66
AFLfast,sqlite3,8,1623536701, 0, 0, 47.79
AFLfast,sqlite3,8,1623536721, 0, 0, 46.06
AFLfast,sqlite3,8,1623536726, 0, 0, 46.33
AFLfast,sqlite3,8,1623536767, 0, 0, 46.22
AFLfast,sqlite3,8,1623536896, 0, 0, 47.70
AFLfast,sqlite3,8,1623536901, 0, 0, 46.02
AFLfast,sqlite3,8,1623536911, 0, 0, 48.30
AFLfast,sqlite3,8,1623536916, 0, 0, 48.34
AFLfast,sqlite3,8,1623536937, 0, 0, 48.51
AFLfast,sqlite3,8,1623536957, 0, 0, 48.76
AFLfast,sqlite3,8,1623536978, 0, 0, 47.41
AFLfast,sqlite3,8,1623536998, 0, 0, 48.19
AFLfast,sqlite3,8,1623537019, 0, 0, 47.82
AFLfast,sqlite3,8,1623537039, 0, 0, 47.02
AFLfast,sqlite3,8,1623537167, 0, 0, 48.65
AFLfast,sqlite3,8,1623537172, 0, 0, 47.83
AFLfast,sqlite3,8,1623537177, 0, 0, 46.35
AFLfast,sqlite3,8,1623537197, 0, 0, 48.17
AFLfast,sqlite3,8,1623537218, 0, 0, 47.81
AFLfast,sqlite3,8,1623537238, 0, 0, 48.82
AFLfast,sqlite3,8,1623537259, 0, 0, 47.88
AFLfast,sqlite3,8,1623537284, 0, 0, 49.02
AFLfast,sqlite3,8,1623537300, 0, 0, 48.61
AFLfast,sqlite3,8,1623537427, 0, 0, 47.97
AFLfast,sqlite3,8,1623537432, 0, 0, 47.83
AFLfast,sqlite3,8,1623537437, 0, 0, 47.46
AFLfast,sqlite3,8,1623537443, 0, 0, 47.40
AFLfast,sqlite3,8,1623537463, 0, 0, 48.67
AFLfast,sqlite3,8,1623537484, 0, 0, 48.36
AFLfast,sqlite3,8,1623537504, 0, 0, 48.18
AFLfast,sqlite3,8,1623537525, 0, 0, 48.04
AFLfast,sqlite3,8,1623537550, 0, 0, 48.59
AFLfast,sqlite3,8,1623537566, 0, 0, 47.28
AFLfast,sqlite3,8,1623537627, 0, 0, 48.60
AFLfast,sqlite3,8,1623537632, 0, 0, 47.40
AFLfast,sqlite3,8,1623537637, 0, 0, 47.46
AFLfast,sqlite3,8,1623537658, 0, 0, 47.87
AFLfast,sqlite3,8,1623537683, 0, 0, 48.20
AFLfast,sqlite3,8,1623537704, 0, 0, 48.35
AFLfast,sqlite3,8,1623537724, 0, 0, 48.05
AFLfast,sqlite3,8,1623537744, 0, 0, 48.08
AFLfast,sqlite3,8,1623537759, 0, 0, 47.49
AFLfast,sqlite3,8,1623537790, 0, 0, 48.43
AFLfast,sqlite3,8,1623537795, 0, 0, 46.64
AFLfast,sqlite3,8,1623537806, 0, 0, 48.21
AFLfast,sqlite3,8,1623537811, 0, 0, 47.35
AFLfast,sqlite3,8,1623537831, 0, 0, 48.43
AFLfast,sqlite3,8,1623537852, 0, 0, 48.20
AFLfast,sqlite3,8,1623537872, 0, 0, 47.89
AFLfast,sqlite3,8,1623537893, 0, 0, 48.16
AFLfast,sqlite3,8,1623537913, 0, 0, 48.17
AFLfast,sqlite3,8,1623537933, 0, 0, 48.55
AFLfast,sqlite3,8,1623537964, 0, 0, 48.80
AFLfast,sqlite3,8,1623537970, 0, 0, 49.26
AFLfast,sqlite3,8,1623537975, 0, 0, 48.32
AFLfast,sqlite3,8,1623537980, 0, 0, 48.37
AFLfast,sqlite3,8,1623537985, 0, 0, 49.04
AFLfast,sqlite3,8,1623538005, 0, 0, 49.32
AFLfast,sqlite3,8,1623538026, 0, 0, 47.90
AFLfast,sqlite3,8,1623538046, 0, 0, 47.03
AFLfast,sqlite3,8,1623538067, 0, 0, 48.16
AFLfast,sqlite3,8,1623538092, 0, 0, 48.38
AFLfast,sqlite3,8,1623538108, 0, 0, 47.26
AFLfast,sqlite3,8,1623538138, 0, 0, 48.57
AFLfast,sqlite3,8,1623538144, 0, 0, 47.36
AFLfast,sqlite3,8,1623538149, 0, 0, 46.24
AFLfast,sqlite3,8,1623538154, 0, 0, 46.65
AFLfast,sqlite3,8,1623538174, 0, 0, 48.33
AFLfast,sqlite3,8,1623538200, 0, 0, 48.95
AFLfast,sqlite3,8,1623538220, 0, 0, 48.88
AFLfast,sqlite3,8,1623538241, 0, 0, 48.43
AFLfast,sqlite3,8,1623538261, 0, 0, 46.60
AFLfast,sqlite3,8,1623538276, 0, 0, 48.39
AFLfast,sqlite3,8,1623538307, 0, 0, 48.83
AFLfast,sqlite3,8,1623538312, 0, 0, 47.41
AFLfast,sqlite3,8,1623538317, 0, 0, 46.94
AFLfast,sqlite3,8,1623538343, 0, 0, 48.53
AFLfast,sqlite3,8,1623538363, 0, 0, 49.05
AFLfast,sqlite3,8,1623538384, 0, 0, 48.64
AFLfast,sqlite3,8,1623538404, 0, 0, 47.94
AFLfast,sqlite3,8,1623538425, 0, 0, 48.66
AFLfast,sqlite3,8,1623538440, 0, 0, 48.20
AFLfast,sqlite3,8,1623538471, 0, 0, 48.04
AFLfast,sqlite3,8,1623538476, 0, 0, 13.95
AFLfast,sqlite3,8,1623538481, 0, 0, 39.44
AFLfast,sqlite3,8,1623538486, 0, 0, 45.11
AFLfast,sqlite3,8,1623538512, 0, 0, 48.13
AFLfast,sqlite3,8,1623538533, 0, 0, 48.26
AFLfast,sqlite3,8,1623538553, 0, 0, 48.38
AFLfast,sqlite3,8,1623538574, 0, 0, 48.69
AFLfast,sqlite3,8,1623538594, 0, 0, 48.52
AFLfast,sqlite3,8,1623538609, 0, 0, 48.29
AFLfast,sqlite3,8,1623538640, 0, 0, 48.76
AFLfast,sqlite3,8,1623538646, 0, 0, 47.14
AFLfast,sqlite3,8,1623538651, 0, 0, 46.81
AFLfast,sqlite3,8,1623538676, 0, 0, 47.36
AFLfast,sqlite3,8,1623538697, 0, 0, 48.86
AFLfast,sqlite3,8,1623538717, 0, 0, 47.77
AFLfast,sqlite3,8,1623538738, 0, 0, 48.90
AFLfast,sqlite3,8,1623538758, 0, 0, 48.59
AFLfast,sqlite3,8,1623538774, 0, 0, 48.01
AFLfast,sqlite3,8,1623538805, 0, 0, 48.71
AFLfast,sqlite3,8,1623538810, 0, 0, 48.41
AFLfast,sqlite3,8,1623538815, 0, 0, 46.56
AFLfast,sqlite3,8,1623538836, 0, 0, 48.10
AFLfast,sqlite3,8,1623538856, 0, 0, 48.81
AFLfast,sqlite3,8,1623538882, 0, 0, 48.92
AFLfast,sqlite3,8,1623538902, 0, 0, 49.09
AFLfast,sqlite3,8,1623538923, 0, 0, 48.72
AFLfast,sqlite3,8,1623538938, 0, 0, 49.16
AFLfast,sqlite3,8,1623538969, 0, 0, 49.11
AFLfast,sqlite3,8,1623538974, 0, 0, 48.20
AFLfast,sqlite3,8,1623538979, 0, 0, 47.69
AFLfast,sqlite3,8,1623538984, 0, 0, 48.00
AFLfast,sqlite3,8,1623539005, 0, 0, 48.40
AFLfast,sqlite3,8,1623539025, 0, 0, 48.80
AFLfast,sqlite3,8,1623539046, 0, 0, 48.75
AFLfast,sqlite3,8,1623539071, 0, 0, 47.80
AFLfast,sqlite3,8,1623539092, 0, 0, 48.67
AFLfast,sqlite3,8,1623539107, 0, 0, 47.98
AFLfast,sqlite3,8,1623539138, 0, 0, 49.18
AFLfast,sqlite3,8,1623539143, 0, 0, 52.78
AFLfast,sqlite3,8,1623539148, 0, 0, 53.07
AFLfast,sqlite3,8,1623539168, 0, 0, 48.32
AFLfast,sqlite3,8,1623539194, 0, 0, 48.79
AFLfast,sqlite3,8,1623539214, 0, 0, 48.46
AFLfast,sqlite3,8,1623539235, 0, 0, 48.49
AFLfast,sqlite3,8,1623539255, 0, 0, 48.79
AFLfast,sqlite3,8,1623539271, 0, 0, 48.04
AFLfast,sqlite3,8,1623539301, 0, 0, 49.76
AFLfast,sqlite3,8,1623539306, 0, 0, 48.02
AFLfast,sqlite3,8,1623539311, 0, 0, 47.42
AFLfast,sqlite3,8,1623539332, 0, 0, 48.81
AFLfast,sqlite3,8,1623539353, 0, 0, 49.00
AFLfast,sqlite3,8,1623539378, 0, 0, 49.05
AFLfast,sqlite3,8,1623539398, 0, 0, 49.16
AFLfast,sqlite3,8,1623539419, 0, 0, 49.41
AFLfast,sqlite3,8,1623539434, 0, 0, 49.20
AFLfast,sqlite3,8,1623539465, 0, 0, 49.09
AFLfast,sqlite3,8,1623539470, 0, 0, 48.18
AFLfast,sqlite3,8,1623539475, 0, 0, 48.54
AFLfast,sqlite3,8,1623539480, 0, 0, 47.38
AFLfast,sqlite3,8,1623539501, 0, 0, 48.97
AFLfast,sqlite3,8,1623539521, 0, 0, 49.51
AFLfast,sqlite3,8,1623539541, 0, 0, 48.69
AFLfast,sqlite3,8,1623539562, 0, 0, 48.19
AFLfast,sqlite3,8,1623539587, 0, 0, 49.80
AFLfast,sqlite3,8,1623539603, 0, 0, 49.79
AFLfast,sqlite3,8,1623539634, 0, 0, 49.27
AFLfast,sqlite3,8,1623539639, 0, 0, 50.12
AFLfast,sqlite3,8,1623539644, 0, 0, 49.24
AFLfast,sqlite3,8,1623539649, 0, 0, 47.89
AFLfast,sqlite3,8,1623539670, 0, 0, 49.15
AFLfast,sqlite3,8,1623539690, 0, 0, 48.57
AFLfast,sqlite3,8,1623539710, 0, 0, 48.80
AFLfast,sqlite3,8,1623539731, 0, 0, 48.54
AFLfast,sqlite3,8,1623539751, 0, 0, 48.42
AFLfast,sqlite3,8,1623539766, 0, 0, 48.23
AFLfast,sqlite3,8,1623539802, 0, 0, 49.47
AFLfast,sqlite3,8,1623539807, 0, 0, 48.68
AFLfast,sqlite3,8,1623539813, 0, 0, 47.89
AFLfast,sqlite3,8,1623539833, 0, 0, 49.00
AFLfast,sqlite3,8,1623539853, 0, 0, 49.25
AFLfast,sqlite3,8,1623539874, 0, 0, 48.52
AFLfast,sqlite3,8,1623539894, 0, 0, 48.73
AFLfast,sqlite3,8,1623539915, 0, 0, 49.86
AFLfast,sqlite3,8,1623539930, 0, 0, 49.92
AFLfast,sqlite3,8,1623539961, 0, 0, 48.96
AFLfast,sqlite3,8,1623539966, 0, 0, 47.93
AFLfast,sqlite3,8,1623539971, 0, 0, 46.76
AFLfast,sqlite3,8,1623539992, 0, 0, 49.29
AFLfast,sqlite3,8,1623540012, 0, 0, 49.99
AFLfast,sqlite3,8,1623540033, 0, 0, 49.20
AFLfast,sqlite3,8,1623540059, 0, 0, 49.20
AFLfast,sqlite3,8,1623540079, 0, 0, 49.21
AFLfast,sqlite3,8,1623540094, 0, 0, 48.97
AFLfast,sqlite3,8,1623540125, 0, 0, 48.76
AFLfast,sqlite3,8,1623540130, 0, 0, 49.55
AFLfast,sqlite3,8,1623540135, 0, 0, 48.87
AFLfast,sqlite3,8,1623540155, 0, 0, 50.41
AFLfast,sqlite3,8,1623540176, 0, 0, 48.42
AFLfast,sqlite3,8,1623540196, 0, 0, 49.38
AFLfast,sqlite3,8,1623540217, 0, 0, 49.00
AFLfast,sqlite3,8,1623540237, 0, 0, 48.49
AFLfast,sqlite3,8,1623540253, 0, 0, 48.20
AFLfast,sqlite3,8,1623540288, 0, 0, 49.01
AFLfast,sqlite3,8,1623540293, 0, 0, 48.59
AFLfast,sqlite3,8,1623540298, 0, 0, 47.62
AFLfast,sqlite3,8,1623540319, 0, 0, 48.23
AFLfast,sqlite3,8,1623540339, 0, 0, 48.34
AFLfast,sqlite3,8,1623540360, 0, 0, 47.63
AFLfast,sqlite3,8,1623540380, 0, 0, 48.87
AFLfast,sqlite3,8,1623540401, 0, 0, 48.60
AFLfast,sqlite3,8,1623540416, 0, 0, 48.54
AFLfast,sqlite3,8,1623540452, 0, 0, 49.13
AFLfast,sqlite3,8,1623540457, 0, 0, 48.35
AFLfast,sqlite3,8,1623540462, 0, 0, 48.91
AFLfast,sqlite3,8,1623540467, 0, 0, 47.13
AFLfast,sqlite3,8,1623540488, 0, 0, 48.84
AFLfast,sqlite3,8,1623540508, 0, 0, 48.69
AFLfast,sqlite3,8,1623540529, 0, 0, 47.04
AFLfast,sqlite3,8,1623540549, 0, 0, 47.81
AFLfast,sqlite3,8,1623540570, 0, 0, 48.18
AFLfast,sqlite3,8,1623540590, 0, 0, 49.53
AFLfast,sqlite3,8,1623540621, 0, 0, 49.83
AFLfast,sqlite3,8,1623540626, 0, 0, 49.18
AFLfast,sqlite3,8,1623540631, 0, 0, 49.05
AFLfast,sqlite3,8,1623540637, 0, 0, 48.56
AFLfast,sqlite3,8,1623540657, 0, 0, 48.90
AFLfast,sqlite3,8,1623540677, 0, 0, 48.51
AFLfast,sqlite3,8,1623540698, 0, 0, 48.26
AFLfast,sqlite3,8,1623540718, 0, 0, 48.13
AFLfast,sqlite3,8,1623540739, 0, 0, 49.36
AFLfast,sqlite3,8,1623540754, 0, 0, 49.64
AFLfast,sqlite3,8,1623540789, 0, 0, 49.47
AFLfast,sqlite3,8,1623540795, 0, 0, 48.39
AFLfast,sqlite3,8,1623540800, 0, 0, 50.52
AFLfast,sqlite3,8,1623540820, 0, 0, 49.06
AFLfast,sqlite3,8,1623540840, 0, 0, 48.14
AFLfast,sqlite3,8,1623540861, 0, 0, 48.86
AFLfast,sqlite3,8,1623540882, 0, 0, 48.97
AFLfast,sqlite3,8,1623540902, 0, 0, 47.01
AFLfast,sqlite3,8,1623540917, 0, 0, 49.28
AFLfast,sqlite3,8,1623540953, 0, 0, 49.66
AFLfast,sqlite3,8,1623540958, 0, 0, 49.02
AFLfast,sqlite3,8,1623540963, 0, 0, 47.30
AFLfast,sqlite3,8,1623540984, 0, 0, 48.24
AFLfast,sqlite3,8,1623541004, 0, 0, 48.30
AFLfast,sqlite3,8,1623541025, 0, 0, 47.85
AFLfast,sqlite3,8,1623541045, 0, 0, 48.69
AFLfast,sqlite3,8,1623541066, 0, 0, 48.81
AFLfast,sqlite3,8,1623541081, 0, 0, 47.97
AFLfast,sqlite3,8,1623541112, 0, 0, 49.05
AFLfast,sqlite3,8,1623541117, 0, 0, 6.73
AFLfast,sqlite3,8,1623541127, 0, 0, 48.26
AFLfast,sqlite3,8,1623541132, 0, 0, 48.93
AFLfast,sqlite3,8,1623541137, 0, 0, 48.48
AFLfast,sqlite3,8,1623541158, 0, 0, 48.66
AFLfast,sqlite3,8,1623541178, 0, 0, 48.43
AFLfast,sqlite3,8,1623541199, 0, 0, 49.29
AFLfast,sqlite3,8,1623541219, 0, 0, 50.35
AFLfast,sqlite3,8,1623541240, 0, 0, 48.90
AFLfast,sqlite3,8,1623541255, 0, 0, 48.86
AFLfast,sqlite3,8,1623541286, 0, 0, 49.39
AFLfast,sqlite3,8,1623541291, 0, 0, 49.08
AFLfast,sqlite3,8,1623541296, 0, 0, 48.35
AFLfast,sqlite3,8,1623541317, 0, 0, 48.50
AFLfast,sqlite3,8,1623541337, 0, 0, 48.80
AFLfast,sqlite3,8,1623541363, 0, 0, 49.12
AFLfast,sqlite3,8,1623541383, 0, 0, 48.28
AFLfast,sqlite3,8,1623541404, 0, 0, 48.48
AFLfast,sqlite3,8,1623541419, 0, 0, 49.09
AFLfast,sqlite3,8,1623541450, 0, 0, 48.11
AFLfast,sqlite3,8,1623541455, 0, 0, 46.33
AFLfast,sqlite3,8,1623541460, 0, 0, 47.04
AFLfast,sqlite3,8,1623541465, 0, 0, 46.83
AFLfast,sqlite3,8,1623541485, 0, 0, 47.94
AFLfast,sqlite3,8,1623541510, 0, 0, 48.16
AFLfast,sqlite3,8,1623541531, 0, 0, 49.26
AFLfast,sqlite3,8,1623541551, 0, 0, 48.90
AFLfast,sqlite3,8,1623541572, 0, 0, 48.57
AFLfast,sqlite3,8,1623541587, 0, 0, 48.10
AFLfast,sqlite3,8,1623541592, 0, 0, 48.18
AFLfast,sqlite3,8,1623541659, 0, 0, 46.98
AFLfast,sqlite3,8,1623541945, 0, 0, 44.66
AFLfast,sqlite3,8,1623541950, 0, 0, 46.25
AFLfast,sqlite3,8,1623541955, 0, 0, 46.11
AFLfast,sqlite3,8,1623541976, 0, 0, 47.88
AFLfast,sqlite3,8,1623542001, 0, 0, 47.64
AFLfast,sqlite3,8,1623542022, 0, 0, 47.60
AFLfast,sqlite3,8,1623542043, 0, 0, 47.87
AFLfast,sqlite3,8,1623542058, 0, 0, 48.22
AFLfast,sqlite3,8,1623542089, 0, 0, 46.64
AFLfast,sqlite3,8,1623542380, 0, 0, 45.84
AFLfast,sqlite3,8,1623542385, 0, 0, 47.15
AFLfast,sqlite3,8,1623542390, 0, 0, 47.51
AFLfast,sqlite3,8,1623542410, 0, 0, 47.46
AFLfast,sqlite3,8,1623542431, 0, 0, 48.28
AFLfast,sqlite3,8,1623542457, 0, 0, 48.82
AFLfast,sqlite3,8,1623542477, 0, 0, 48.19
AFLfast,sqlite3,8,1623542492, 0, 0, 47.29
AFLfast,sqlite3,8,1623542523, 0, 0, 45.38
AFLfast,sqlite3,8,1623542809, 0, 0, 42.50
AFLfast,sqlite3,8,1623542820, 0, 0, 51.75
AFLfast,sqlite3,8,1623542825, 0, 0, 36.39
AFLfast,sqlite3,8,1623542830, 0, 0, 45.09
AFLfast,sqlite3,8,1623542850, 0, 0, 48.26
AFLfast,sqlite3,8,1623542871, 0, 0, 47.99
AFLfast,sqlite3,8,1623542891, 0, 0, 47.41
AFLfast,sqlite3,8,1623542912, 0, 0, 48.54
AFLfast,sqlite3,8,1623542927, 0, 0, 47.83
AFLfast,sqlite3,8,1623542963, 0, 0, 43.62
AFLfast,sqlite3,8,1623543255, 0, 0, 45.74
AFLfast,sqlite3,8,1623543260, 0, 0, 46.27
AFLfast,sqlite3,8,1623543265, 0, 0, 45.30
AFLfast,sqlite3,8,1623543285, 0, 0, 47.33
AFLfast,sqlite3,8,1623543311, 0, 0, 46.60
AFLfast,sqlite3,8,1623543332, 0, 0, 47.65
AFLfast,sqlite3,8,1623543352, 0, 0, 47.69
AFLfast,sqlite3,8,1623543368, 0, 0, 48.05
AFLfast,sqlite3,8,1623543398, 0, 0, 46.58
AFLfast,sqlite3,8,1623543690, 0, 0, 42.50
AFLfast,sqlite3,8,1623543695, 0, 0, 44.78
AFLfast,sqlite3,8,1623543706, 0, 0, 47.86
AFLfast,sqlite3,8,1623543711, 0, 0, 47.49
AFLfast,sqlite3,8,1623543716, 0, 0, 47.03
AFLfast,sqlite3,8,1623543736, 0, 0, 47.87
AFLfast,sqlite3,8,1623543757, 0, 0, 47.24
AFLfast,sqlite3,8,1623543777, 0, 0, 47.18
AFLfast,sqlite3,8,1623543803, 0, 0, 47.44
AFLfast,sqlite3,8,1623543818, 0, 0, 47.62
AFLfast,sqlite3,8,1623543849, 0, 0, 44.27
AFLfast,sqlite3,8,1623544141, 0, 0, 43.25
AFLfast,sqlite3,8,1623544146, 0, 0, 45.05
AFLfast,sqlite3,8,1623544151, 0, 0, 13.27
AFLfast,sqlite3,8,1623544177, 0, 0, 47.19
AFLfast,sqlite3,8,1623544197, 0, 0, 47.19
AFLfast,sqlite3,8,1623544218, 0, 0, 47.13
AFLfast,sqlite3,8,1623544238, 0, 0, 47.07
AFLfast,sqlite3,8,1623544259, 0, 0, 47.68
AFLfast,sqlite3,8,1623544289, 0, 0, 44.57
AFLfast,sqlite3,8,1623544580, 0, 0, 41.99
AFLfast,sqlite3,8,1623544585, 0, 0, 45.09
AFLfast,sqlite3,8,1623544596, 0, 0, 46.76
AFLfast,sqlite3,8,1623544616, 0, 0, 47.23
AFLfast,sqlite3,8,1623544636, 0, 0, 47.59
AFLfast,sqlite3,8,1623544657, 0, 0, 47.83
AFLfast,sqlite3,8,1623544677, 0, 0, 47.21
AFLfast,sqlite3,8,1623544698, 0, 0, 48.43
AFLfast,sqlite3,8,1623544728, 0, 0, 45.15
AFLfast,sqlite3,8,1623545020, 0, 0, 46.08
AFLfast,sqlite3,8,1623545025, 0, 0, 48.79
AFLfast,sqlite3,8,1623545030, 0, 0, 46.32
AFLfast,sqlite3,8,1623545035, 0, 0, 46.46
AFLfast,sqlite3,8,1623545040, 0, 0, 27.22
AFLfast,sqlite3,8,1623545060, 0, 0, 46.65
AFLfast,sqlite3,8,1623545086, 0, 0, 46.81
AFLfast,sqlite3,8,1623545106, 0, 0, 46.76
AFLfast,sqlite3,8,1623545127, 0, 0, 47.20
AFLfast,sqlite3,8,1623545142, 0, 0, 46.24
AFLfast,sqlite3,8,1623545178, 0, 0, 44.13
AFLfast,sqlite3,8,1623545469, 0, 0, 45.12
AFLfast,sqlite3,8,1623545474, 0, 0, 45.94
AFLfast,sqlite3,8,1623545479, 0, 0, 45.97
AFLfast,sqlite3,8,1623545499, 0, 0, 47.59
AFLfast,sqlite3,8,1623545520, 0, 0, 47.66
AFLfast,sqlite3,8,1623545545, 0, 0, 48.10
AFLfast,sqlite3,8,1623545566, 0, 0, 47.68
AFLfast,sqlite3,8,1623545582, 0, 0, 46.95
AFLfast,sqlite3,8,1623545612, 0, 0, 44.90
