alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,1622192087, 0, 0, 31.82
AFLfast,xmllint,2,1622192093, 0, 0, 29.28
AFLfast,xmllint,2,1622192098, 0, 0, 28.31
AFLfast,xmllint,2,1622192103, 0, 0, 28.72
AFLfast,xmllint,2,1622192108, 0, 0, 29.10
AFLfast,xmllint,2,1622192113, 0, 0, 29.43
AFLfast,xmllint,2,1622192119, 0, 0, 29.20
AFLfast,xmllint,2,1622192124, 0, 0, 29.42
AFLfast,xmllint,2,1622192129, 0, 0, 29.56
AFLfast,xmllint,2,1622192134, 0, 0, 28.65
AFLfast,xmllint,2,1622192139, 0, 0, 29.10
AFLfast,xmllint,2,1622192144, 0, 0, 29.19
AFLfast,xmllint,2,1622192149, 0, 0, 29.08
AFLfast,xmllint,2,1622192154, 0, 0, 8.55
AFLfast,xmllint,2,1622192159, 0, 0, 23.61
AFLfast,xmllint,2,1622192164, 0, 0, 28.02
AFLfast,xmllint,2,1622192170, 0, 0, 29.03
AFLfast,xmllint,2,1622192175, 0, 0, 31.20
AFLfast,xmllint,2,1622192180, 0, 0, 30.26
AFLfast,xmllint,2,1622192185, 0, 0, 30.98
AFLfast,xmllint,2,1622192190, 0, 0, 30.17
AFLfast,xmllint,2,1622192195, 0, 0, 31.32
AFLfast,xmllint,2,1622192201, 0, 0, 29.01
AFLfast,xmllint,2,1622192206, 0, 0, 30.16
AFLfast,xmllint,2,1622192211, 0, 0, 29.43
AFLfast,xmllint,2,1622192216, 0, 0, 29.99
AFLfast,xmllint,2,1622192231, 0, 0, 31.01
AFLfast,xmllint,2,1622192236, 0, 0, 29.69
AFLfast,xmllint,2,1622192242, 0, 0, 29.85
AFLfast,xmllint,2,1622192247, 0, 0, 29.77
AFLfast,xmllint,2,1622192252, 0, 0, 29.95
AFLfast,xmllint,2,1622192257, 0, 0, 30.11
AFLfast,xmllint,2,1622192262, 0, 0, 29.70
AFLfast,xmllint,2,1622192267, 0, 0, 29.21
AFLfast,xmllint,2,1622192272, 0, 0, 30.45
AFLfast,xmllint,2,1622192278, 0, 0, 30.09
AFLfast,xmllint,2,1622192283, 0, 0, 30.73
AFLfast,xmllint,2,1622192288, 0, 0, 30.94
AFLfast,xmllint,2,1622192293, 0, 0, 30.63
AFLfast,xmllint,2,1622192298, 0, 0, 30.05
AFLfast,xmllint,2,1622192303, 0, 0, 32.66
AFLfast,xmllint,2,1622192308, 0, 0, 31.07
AFLfast,xmllint,2,1622192314, 0, 0, 29.65
AFLfast,xmllint,2,1622192319, 0, 0, 34.65
AFLfast,xmllint,2,1622192324, 0, 0, 31.21
AFLfast,xmllint,2,1622192329, 0, 0, 32.96
AFLfast,xmllint,2,1622192334, 0, 0, 30.23
AFLfast,xmllint,2,1622192339, 0, 0, 29.98
AFLfast,xmllint,2,1622192345, 0, 0, 30.15
AFLfast,xmllint,2,1622192355, 0, 0, 31.10
AFLfast,xmllint,2,1622192366, 0, 0, 29.67
AFLfast,xmllint,2,1622192381, 0, 0, 30.19
AFLfast,xmllint,2,1622192412, 0, 0, 29.49
AFLfast,xmllint,2,1622192417, 0, 0, 29.97
AFLfast,xmllint,2,1622192428, 0, 0, 29.53
AFLfast,xmllint,2,1622192433, 0, 0, 29.33
AFLfast,xmllint,2,1622192443, 0, 0, 30.13
AFLfast,xmllint,2,1622192448, 0, 0, 30.54
AFLfast,xmllint,2,1622192459, 0, 0, 30.52
AFLfast,xmllint,2,1622192464, 0, 0, 30.92
AFLfast,xmllint,2,1622192469, 0, 0, 29.73
AFLfast,xmllint,2,1622192489, 0, 0, 29.79
AFLfast,xmllint,2,1622192494, 0, 0, 26.86
AFLfast,xmllint,2,1622192567, 0, 0, 30.63
AFLfast,xmllint,2,1622192572, 0, 0, 30.78
AFLfast,xmllint,2,1622192582, 0, 0, 29.50
AFLfast,xmllint,2,1622192587, 0, 0, 28.64
AFLfast,xmllint,2,1622192597, 0, 0, 30.19
AFLfast,xmllint,2,1622192602, 0, 0, 30.24
AFLfast,xmllint,2,1622192613, 0, 0, 29.49
AFLfast,xmllint,2,1622192618, 0, 0, 31.04
AFLfast,xmllint,2,1622192634, 0, 0, 28.14
AFLfast,xmllint,2,1622192639, 0, 0, 27.80
AFLfast,xmllint,2,1622192644, 0, 0, 28.39
AFLfast,xmllint,2,1622192665, 0, 0, 25.52
AFLfast,xmllint,2,1622192675, 0, 0, 30.82
AFLfast,xmllint,2,1622192680, 0, 0, 26.66
AFLfast,xmllint,2,1622192685, 0, 0, 27.14
AFLfast,xmllint,2,1622192690, 0, 0, 27.07
AFLfast,xmllint,2,1622192706, 0, 0, 27.49
AFLfast,xmllint,2,1622192711, 0, 0, 29.13
AFLfast,xmllint,2,1622192721, 0, 0, 29.04
AFLfast,xmllint,2,1622192736, 0, 0, 4.55
AFLfast,xmllint,2,1622192747, 0, 0, 27.49
AFLfast,xmllint,2,1622192793, 0, 0, 25.33
AFLfast,xmllint,2,1622192808, 0, 0, 27.48
AFLfast,xmllint,2,1622192813, 0, 0, 25.86
AFLfast,xmllint,2,1622192818, 0, 0, 24.93
AFLfast,xmllint,2,1622192824, 0, 0, 23.91
AFLfast,xmllint,2,1622192829, 0, 0, 23.16
AFLfast,xmllint,2,1622192834, 0, 0, 23.53
AFLfast,xmllint,2,1622192844, 0, 0, 24.37
AFLfast,xmllint,2,1622192849, 0, 0, 22.50
AFLfast,xmllint,2,1622192854, 0, 0, 23.87
AFLfast,xmllint,2,1622192860, 0, 0, 23.81
AFLfast,xmllint,2,1622192865, 0, 0, 22.18
AFLfast,xmllint,2,1622192870, 0, 0, 21.47
AFLfast,xmllint,2,1622192875, 0, 0, 22.48
AFLfast,xmllint,2,1622192881, 0, 0, 24.34
AFLfast,xmllint,2,1622192906, 0, 0, 21.54
AFLfast,xmllint,2,1622192911, 0, 0, 21.74
AFLfast,xmllint,2,1622192916, 0, 0, 21.44
AFLfast,xmllint,2,1622192927, 0, 0, 22.13
AFLfast,xmllint,2,1622192942, 0, 0, 22.96
AFLfast,xmllint,2,1622192947, 0, 0, 23.44
AFLfast,xmllint,2,1622192952, 0, 0, 23.46
AFLfast,xmllint,2,1622192957, 0, 0, 23.12
AFLfast,xmllint,2,1622192963, 0, 0, 21.93
AFLfast,xmllint,2,1622192968, 0, 0, 20.49
AFLfast,xmllint,2,1622192973, 0, 0, 20.58
AFLfast,xmllint,2,1622192978, 0, 0, 20.56
AFLfast,xmllint,2,1622192983, 0, 0, 20.91
AFLfast,xmllint,2,1622192988, 0, 0, 20.42
AFLfast,xmllint,2,1622193004, 0, 0, 19.97
AFLfast,xmllint,2,1622193025, 0, 0, 21.64
AFLfast,xmllint,2,1622193056, 0, 0, 21.94
AFLfast,xmllint,2,1622193061, 0, 0, 21.22
AFLfast,xmllint,2,1622193082, 0, 0, 21.49
AFLfast,xmllint,2,1622193149, 0, 0, 21.54
AFLfast,xmllint,2,1622193154, 0, 0, 21.70
AFLfast,xmllint,2,1622193164, 0, 0, 22.16
AFLfast,xmllint,2,1622193169, 0, 0, 22.86
AFLfast,xmllint,2,1622193185, 0, 0, 23.24
AFLfast,xmllint,2,1622193200, 0, 0, 23.60
AFLfast,xmllint,2,1622193205, 0, 0, 24.14
AFLfast,xmllint,2,1622193216, 0, 0, 23.72
AFLfast,xmllint,2,1622193226, 0, 0, 18.98
AFLfast,xmllint,2,1622193237, 0, 0, 23.92
AFLfast,xmllint,2,1622193252, 0, 0, 23.88
AFLfast,xmllint,2,1622193283, 0, 0, 23.53
AFLfast,xmllint,2,1622193288, 0, 0, 23.79
AFLfast,xmllint,2,1622193293, 0, 0, 23.51
AFLfast,xmllint,2,1622193298, 0, 0, 24.10
AFLfast,xmllint,2,1622193314, 0, 0, 24.53
AFLfast,xmllint,2,1622193329, 0, 0, 24.57
AFLfast,xmllint,2,1622193334, 0, 0, 24.24
AFLfast,xmllint,2,1622193355, 0, 0, 24.14
AFLfast,xmllint,2,1622193360, 0, 0, 23.62
AFLfast,xmllint,2,1622193370, 0, 0, 23.80
AFLfast,xmllint,2,1622193375, 0, 0, 24.21
AFLfast,xmllint,2,1622193385, 0, 0, 24.54
AFLfast,xmllint,2,1622193390, 0, 0, 24.28
AFLfast,xmllint,2,1622193411, 0, 0, 24.39
AFLfast,xmllint,2,1622193416, 0, 0, 24.38
AFLfast,xmllint,2,1622193421, 0, 0, 23.84
AFLfast,xmllint,2,1622193432, 0, 0, 24.42
AFLfast,xmllint,2,1622193447, 0, 0, 21.77
AFLfast,xmllint,2,1622193478, 0, 0, 21.95
AFLfast,xmllint,2,1622193483, 0, 0, 22.01
AFLfast,xmllint,2,1622193488, 0, 0, 10.60
AFLfast,xmllint,2,1622193493, 0, 0, 19.19
AFLfast,xmllint,2,1622193498, 0, 0, 20.98
AFLfast,xmllint,2,1622193503, 0, 0, 23.03
AFLfast,xmllint,2,1622193508, 0, 0, 21.80
AFLfast,xmllint,2,1622193514, 0, 0, 20.42
AFLfast,xmllint,2,1622193519, 0, 0, 20.23
AFLfast,xmllint,2,1622193524, 0, 0, 19.82
AFLfast,xmllint,2,1622193529, 0, 0, 19.87
AFLfast,xmllint,2,1622193539, 0, 0, 19.52
AFLfast,xmllint,2,1622193544, 0, 0, 20.30
AFLfast,xmllint,2,1622193549, 0, 0, 20.79
AFLfast,xmllint,2,1622193555, 0, 0, 19.76
AFLfast,xmllint,2,1622193565, 0, 0, 19.57
AFLfast,xmllint,2,1622193570, 0, 0, 19.75
AFLfast,xmllint,2,1622193580, 0, 0, 18.99
AFLfast,xmllint,2,1622193591, 0, 0, 18.60
AFLfast,xmllint,2,1622193596, 0, 0, 19.78
AFLfast,xmllint,2,1622193611, 0, 0, 18.72
AFLfast,xmllint,2,1622193616, 0, 0, 19.90
AFLfast,xmllint,2,1622193621, 0, 0, 20.19
AFLfast,xmllint,2,1622193626, 0, 0, 19.97
AFLfast,xmllint,2,1622193631, 0, 0, 20.02
AFLfast,xmllint,2,1622193637, 0, 0, 20.06
AFLfast,xmllint,2,1622193642, 0, 0, 19.95
AFLfast,xmllint,2,1622193647, 0, 0, 19.30
AFLfast,xmllint,2,1622193652, 0, 0, 19.90
AFLfast,xmllint,2,1622193662, 0, 0, 18.97
AFLfast,xmllint,2,1622193673, 0, 0, 19.27
AFLfast,xmllint,2,1622193678, 0, 0, 14.31
AFLfast,xmllint,2,1622193683, 0, 0, 17.33
AFLfast,xmllint,2,1622193703, 0, 0, 18.92
AFLfast,xmllint,2,1622193714, 0, 0, 18.88
AFLfast,xmllint,2,1622193734, 0, 0, 18.85
AFLfast,xmllint,2,1622193739, 0, 0, 19.09
AFLfast,xmllint,2,1622193744, 0, 0, 19.13
AFLfast,xmllint,2,1622193760, 0, 0, 18.82
AFLfast,xmllint,2,1622193775, 0, 0, 19.21
AFLfast,xmllint,2,1622193780, 0, 0, 19.46
AFLfast,xmllint,2,1622193785, 0, 0, 18.93
AFLfast,xmllint,2,1622193806, 0, 0, 18.85
AFLfast,xmllint,2,1622193811, 0, 0, 19.18
AFLfast,xmllint,2,1622193816, 0, 0, 19.11
AFLfast,xmllint,2,1622193837, 0, 0, 18.22
AFLfast,xmllint,2,1622193842, 0, 0, 19.26
AFLfast,xmllint,2,1622193847, 0, 0, 18.95
AFLfast,xmllint,2,1622193868, 0, 0, 19.37
AFLfast,xmllint,2,1622193873, 0, 0, 19.59
AFLfast,xmllint,2,1622193894, 0, 0, 17.57
AFLfast,xmllint,2,1622193904, 0, 0, 18.07
AFLfast,xmllint,2,1622193914, 0, 0, 18.53
AFLfast,xmllint,2,1622193919, 0, 0, 19.18
AFLfast,xmllint,2,1622193924, 0, 0, 18.41
AFLfast,xmllint,2,1622193945, 0, 0, 16.93
AFLfast,xmllint,2,1622193971, 0, 0, 17.24
AFLfast,xmllint,2,1622193976, 0, 0, 16.66
AFLfast,xmllint,2,1622193986, 0, 0, 18.52
AFLfast,xmllint,2,1622193991, 0, 0, 18.99
AFLfast,xmllint,2,1622194001, 0, 0, 19.24
AFLfast,xmllint,2,1622194007, 0, 0, 18.88
AFLfast,xmllint,2,1622194012, 0, 0, 9.77
AFLfast,xmllint,2,1622194017, 0, 0, 17.52
AFLfast,xmllint,2,1622194022, 0, 0, 19.61
AFLfast,xmllint,2,1622194027, 0, 0, 20.61
AFLfast,xmllint,2,1622194032, 0, 0, 21.65
AFLfast,xmllint,2,1622194042, 0, 0, 19.82
AFLfast,xmllint,2,1622194048, 0, 0, 18.66
AFLfast,xmllint,2,1622194053, 0, 0, 17.74
AFLfast,xmllint,2,1622194058, 0, 0, 17.87
AFLfast,xmllint,2,1622194063, 0, 0, 18.81
AFLfast,xmllint,2,1622194068, 0, 0, 19.87
AFLfast,xmllint,2,1622194109, 0, 0, 19.96
AFLfast,xmllint,2,1622194125, 0, 0, 19.85
AFLfast,xmllint,2,1622194130, 0, 0, 19.61
AFLfast,xmllint,2,1622194202, 0, 0, 18.53
AFLfast,xmllint,2,1622194233, 0, 0, 19.16
AFLfast,xmllint,2,1622194269, 0, 0, 19.03
AFLfast,xmllint,2,1622194408, 0, 0, 20.02
AFLfast,xmllint,2,1622194413, 0, 0, 4.70
AFLfast,xmllint,2,1622194454, 0, 0, 20.13
AFLfast,xmllint,2,1622194495, 0, 0, 21.39
AFLfast,xmllint,2,1622194500, 0, 0, 20.91
AFLfast,xmllint,2,1622194505, 0, 0, 21.66
AFLfast,xmllint,2,1622194511, 0, 0, 22.06
AFLfast,xmllint,2,1622194531, 0, 0, 18.89
AFLfast,xmllint,2,1622194536, 0, 0, 19.18
AFLfast,xmllint,2,1622194577, 0, 0, 21.10
AFLfast,xmllint,2,1622194592, 0, 0, 20.36
AFLfast,xmllint,2,1622194598, 0, 0, 20.51
AFLfast,xmllint,2,1622194603, 0, 0, 21.05
AFLfast,xmllint,2,1622194608, 0, 0, 21.14
AFLfast,xmllint,2,1622194618, 0, 0, 20.89
AFLfast,xmllint,2,1622194623, 0, 0, 6.66
AFLfast,xmllint,2,1622194638, 0, 0, 20.60
AFLfast,xmllint,2,1622194649, 0, 0, 20.90
AFLfast,xmllint,2,1622194664, 0, 0, 21.19
AFLfast,xmllint,2,1622194674, 0, 0, 20.62
AFLfast,xmllint,2,1622194695, 0, 0, 13.45
AFLfast,xmllint,2,1622194705, 0, 0, 20.16
AFLfast,xmllint,2,1622194725, 0, 0, 20.57
AFLfast,xmllint,2,1622194756, 0, 0, 20.17
AFLfast,xmllint,2,1622194766, 0, 0, 20.62
AFLfast,xmllint,2,1622194833, 0, 0, 21.18
AFLfast,xmllint,2,1622194853, 0, 0, 19.39
AFLfast,xmllint,2,1622194859, 0, 0, 20.24
AFLfast,xmllint,2,1622194899, 0, 0, 20.22
AFLfast,xmllint,2,1622194935, 0, 0, 20.84
AFLfast,xmllint,2,1622194992, 0, 0, 21.83
AFLfast,xmllint,2,1622195002, 0, 0, 18.65
AFLfast,xmllint,2,1622195007, 0, 0, 19.94
AFLfast,xmllint,2,1622195100, 0, 0, 23.46
AFLfast,xmllint,2,1622195110, 0, 0, 22.14
AFLfast,xmllint,2,1622195130, 0, 0, 22.46
AFLfast,xmllint,2,1622195136, 0, 0, 22.22
AFLfast,xmllint,2,1622195141, 0, 0, 22.03
AFLfast,xmllint,2,1622195146, 0, 0, 22.48
AFLfast,xmllint,2,1622195171, 0, 0, 21.57
AFLfast,xmllint,2,1622195176, 0, 0, 23.53
AFLfast,xmllint,2,1622195186, 0, 0, 24.66
AFLfast,xmllint,2,1622195191, 0, 0, 23.14
AFLfast,xmllint,2,1622195196, 0, 0, 23.58
AFLfast,xmllint,2,1622195248, 0, 0, 25.00
AFLfast,xmllint,2,1622195253, 0, 0, 21.87
AFLfast,xmllint,2,1622195263, 0, 0, 20.45
AFLfast,xmllint,2,1622195268, 0, 0, 23.72
AFLfast,xmllint,2,1622195289, 0, 0, 20.48
AFLfast,xmllint,2,1622195304, 0, 0, 19.80
AFLfast,xmllint,2,1622195309, 0, 0, 20.02
AFLfast,xmllint,2,1622195319, 0, 0, 19.85
AFLfast,xmllint,2,1622195335, 0, 0, 18.69
AFLfast,xmllint,2,1622195355, 0, 0, 19.99
AFLfast,xmllint,2,1622195361, 0, 0, 20.78
AFLfast,xmllint,2,1622195371, 0, 0, 20.97
AFLfast,xmllint,2,1622195376, 0, 0, 21.08
AFLfast,xmllint,2,1622195381, 0, 0, 22.55
AFLfast,xmllint,2,1622195417, 0, 0, 20.89
AFLfast,xmllint,2,1622195443, 0, 0, 15.13
AFLfast,xmllint,2,1622195479, 0, 0, 20.22
AFLfast,xmllint,2,1622195654, 0, 0, 20.74
AFLfast,xmllint,2,1622195786, 0, 0, 22.81
AFLfast,xmllint,2,1622195797, 0, 0, 15.26
AFLfast,xmllint,2,1622195817, 0, 0, 20.65
AFLfast,xmllint,2,1622195880, 0, 0, 21.34
AFLfast,xmllint,2,1622195946, 0, 0, 19.90
AFLfast,xmllint,2,1622195957, 0, 0, 21.19
AFLfast,xmllint,2,1622195967, 0, 0, 20.06
AFLfast,xmllint,2,1622196075, 0, 0, 11.50
AFLfast,xmllint,2,1622196101, 0, 0, 20.28
AFLfast,xmllint,2,1622196482, 0, 0, 17.98
AFLfast,xmllint,2,1622196971, 0, 0, 20.39
AFLfast,xmllint,2,1622197017, 0, 0, 19.93
AFLfast,xmllint,2,1622197699, 0, 0, 20.36
AFLfast,xmllint,2,1622197704, 0, 0, 20.93
AFLfast,xmllint,2,1622197822, 0, 0, 20.06
AFLfast,xmllint,2,1622198008, 0, 0, 19.91
AFLfast,xmllint,2,1622198105, 0, 0, 19.51
AFLfast,xmllint,2,1622198141, 0, 0, 20.57
AFLfast,xmllint,2,1622198177, 0, 0, 20.63
AFLfast,xmllint,2,1622198244, 0, 0, 20.26
AFLfast,xmllint,2,1622198264, 0, 0, 20.78
AFLfast,xmllint,2,1622198289, 0, 0, 11.96
AFLfast,xmllint,2,1622198295, 0, 0, 19.72
AFLfast,xmllint,2,1622198300, 0, 0, 22.46
AFLfast,xmllint,2,1622198305, 0, 0, 22.33
AFLfast,xmllint,2,1622198310, 0, 0, 20.18
AFLfast,xmllint,2,1622198474, 0, 0, 20.25
AFLfast,xmllint,2,1622198536, 0, 0, 12.78
AFLfast,xmllint,2,1622198546, 0, 0, 19.55
AFLfast,xmllint,2,1622198551, 0, 0, 20.02
AFLfast,xmllint,2,1622198592, 0, 0, 19.88
AFLfast,xmllint,2,1622198597, 0, 0, 20.16
AFLfast,xmllint,2,1622198618, 0, 0, 22.87
AFLfast,xmllint,2,1622199259, 0, 0, 20.76
AFLfast,xmllint,2,1622199746, 0, 0, 20.63
AFLfast,xmllint,2,1622199818, 0, 0, 20.88
AFLfast,xmllint,2,1622200106, 0, 0, 22.22
AFLfast,xmllint,2,1622202492, 0, 0, 22.14
AFLfast,xmllint,2,1622202497, 0, 0, 21.76
AFLfast,xmllint,2,1622203046, 0, 0, 19.27
AFLfast,xmllint,2,1622203067, 0, 0, 20.55
AFLfast,xmllint,2,1622203072, 0, 0, 20.72
AFLfast,xmllint,2,1622203077, 0, 0, 20.97
AFLfast,xmllint,2,1622203082, 0, 0, 21.66
AFLfast,xmllint,2,1622203087, 0, 0, 21.84
AFLfast,xmllint,2,1622203093, 0, 0, 21.99
AFLfast,xmllint,2,1622203098, 0, 0, 21.42
AFLfast,xmllint,2,1622203108, 0, 0, 20.34
AFLfast,xmllint,2,1622203113, 0, 0, 21.08
AFLfast,xmllint,2,1622203118, 0, 0, 21.03
AFLfast,xmllint,2,1622203123, 0, 0, 20.82
AFLfast,xmllint,2,1622203128, 0, 0, 21.30
AFLfast,xmllint,2,1622203133, 0, 0, 20.64
AFLfast,xmllint,2,1622203138, 0, 0, 21.33
AFLfast,xmllint,2,1622203149, 0, 0, 20.90
AFLfast,xmllint,2,1622203154, 0, 0, 20.43
AFLfast,xmllint,2,1622203159, 0, 0, 20.73
AFLfast,xmllint,2,1622203164, 0, 0, 20.82
AFLfast,xmllint,2,1622203169, 0, 0, 15.16
AFLfast,xmllint,2,1622203174, 0, 0, 19.38
AFLfast,xmllint,2,1622203180, 0, 0, 20.77
AFLfast,xmllint,2,1622203185, 0, 0, 20.79
AFLfast,xmllint,2,1622203190, 0, 0, 9.44
AFLfast,xmllint,2,1622203195, 0, 0, 18.50
AFLfast,xmllint,2,1622203200, 0, 0, 19.74
AFLfast,xmllint,2,1622203205, 0, 0, 20.55
AFLfast,xmllint,2,1622203210, 0, 0, 20.78
AFLfast,xmllint,2,1622203221, 0, 0, 20.44
AFLfast,xmllint,2,1622203226, 0, 0, 20.71
AFLfast,xmllint,2,1622203231, 0, 0, 19.77
AFLfast,xmllint,2,1622203236, 0, 0, 20.79
AFLfast,xmllint,2,1622203241, 0, 0, 22.06
AFLfast,xmllint,2,1622203246, 0, 0, 21.36
AFLfast,xmllint,2,1622203251, 0, 0, 20.78
AFLfast,xmllint,2,1622203256, 0, 0, 20.34
AFLfast,xmllint,2,1622203261, 0, 0, 20.23
AFLfast,xmllint,2,1622203266, 0, 0, 21.05
AFLfast,xmllint,2,1622203271, 0, 0, 21.29
AFLfast,xmllint,2,1622203277, 0, 0, 14.44
AFLfast,xmllint,2,1622203282, 0, 0, 19.10
AFLfast,xmllint,2,1622203287, 0, 0, 19.61
AFLfast,xmllint,2,1622203302, 0, 0, 5.16
AFLfast,xmllint,2,1622203313, 0, 0, 20.22
AFLfast,xmllint,2,1622203318, 0, 0, 19.36
AFLfast,xmllint,2,1622203328, 0, 0, 20.26
AFLfast,xmllint,2,1622203333, 0, 0, 19.98
AFLfast,xmllint,2,1622203338, 0, 0, 20.74
AFLfast,xmllint,2,1622203343, 0, 0, 19.23
AFLfast,xmllint,2,1622203349, 0, 0, 19.21
AFLfast,xmllint,2,1622203380, 0, 0, 21.28
AFLfast,xmllint,2,1622203385, 0, 0, 20.64
AFLfast,xmllint,2,1622203390, 0, 0, 22.11
AFLfast,xmllint,2,1622203395, 0, 0, 22.70
AFLfast,xmllint,2,1622203401, 0, 0, 21.71
AFLfast,xmllint,2,1622203406, 0, 0, 20.79
AFLfast,xmllint,2,1622203411, 0, 0, 20.67
AFLfast,xmllint,2,1622203437, 0, 0, 20.78
AFLfast,xmllint,2,1622203442, 0, 0, 20.09
AFLfast,xmllint,2,1622203448, 0, 0, 19.24
AFLfast,xmllint,2,1622203453, 0, 0, 18.96
AFLfast,xmllint,2,1622203458, 0, 0, 19.31
AFLfast,xmllint,2,1622203463, 0, 0, 20.99
AFLfast,xmllint,2,1622203468, 0, 0, 20.42
AFLfast,xmllint,2,1622203478, 0, 0, 19.38
AFLfast,xmllint,2,1622203483, 0, 0, 19.32
AFLfast,xmllint,2,1622203499, 0, 0, 19.05
AFLfast,xmllint,2,1622203504, 0, 0, 19.86
AFLfast,xmllint,2,1622203509, 0, 0, 18.81
AFLfast,xmllint,2,1622203529, 0, 0, 17.71
AFLfast,xmllint,2,1622203535, 0, 0, 18.25
AFLfast,xmllint,2,1622203555, 0, 0, 17.73
AFLfast,xmllint,2,1622203570, 0, 0, 18.17
AFLfast,xmllint,2,1622203611, 0, 0, 18.30
AFLfast,xmllint,2,1622203616, 0, 0, 18.79
AFLfast,xmllint,2,1622203621, 0, 0, 18.05
AFLfast,xmllint,2,1622203626, 0, 0, 18.79
AFLfast,xmllint,2,1622203632, 0, 0, 18.84
AFLfast,xmllint,2,1622203637, 0, 0, 18.85
AFLfast,xmllint,2,1622203642, 0, 0, 18.64
AFLfast,xmllint,2,1622203647, 0, 0, 18.00
AFLfast,xmllint,2,1622203652, 0, 0, 17.88
AFLfast,xmllint,2,1622203657, 0, 0, 19.22
AFLfast,xmllint,2,1622203663, 0, 0, 19.55
AFLfast,xmllint,2,1622203668, 0, 0, 19.21
AFLfast,xmllint,2,1622203673, 0, 0, 19.36
AFLfast,xmllint,2,1622203683, 0, 0, 19.02
AFLfast,xmllint,2,1622203688, 0, 0, 18.67
AFLfast,xmllint,2,1622203694, 0, 0, 18.28
AFLfast,xmllint,2,1622203704, 0, 0, 18.47
AFLfast,xmllint,2,1622203709, 0, 0, 18.38
AFLfast,xmllint,2,1622203714, 0, 0, 18.28
AFLfast,xmllint,2,1622203719, 0, 0, 18.83
AFLfast,xmllint,2,1622203724, 0, 0, 18.82
AFLfast,xmllint,2,1622203744, 0, 0, 18.78
AFLfast,xmllint,2,1622203750, 0, 0, 18.49
AFLfast,xmllint,2,1622203755, 0, 0, 18.91
AFLfast,xmllint,2,1622203796, 0, 0, 17.76
AFLfast,xmllint,2,1622203801, 0, 0, 17.53
AFLfast,xmllint,2,1622203806, 0, 0, 18.24
AFLfast,xmllint,2,1622203811, 0, 0, 17.65
AFLfast,xmllint,2,1622203842, 0, 0, 18.66
AFLfast,xmllint,2,1622203847, 0, 0, 19.21
AFLfast,xmllint,2,1622203878, 0, 0, 18.34
AFLfast,xmllint,2,1622203893, 0, 0, 18.43
AFLfast,xmllint,2,1622203939, 0, 0, 18.00
AFLfast,xmllint,2,1622203955, 0, 0, 17.59
AFLfast,xmllint,2,1622203980, 0, 0, 17.01
AFLfast,xmllint,2,1622204006, 0, 0, 16.81
AFLfast,xmllint,2,1622204011, 0, 0, 16.96
AFLfast,xmllint,2,1622204016, 0, 0, 17.83
AFLfast,xmllint,2,1622204052, 0, 0, 19.46
AFLfast,xmllint,2,1622204073, 0, 0, 18.35
AFLfast,xmllint,2,1622204094, 0, 0, 18.41
