alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,4,1622505820, 0, 0, 174, 174, 13, 2.95%, 0, 0, 2, 6.52
AFLfast,tiffsplit,4,1622505923, 0, 0, 175, 175, 13, 2.95%, 0, 0, 2, 6.91
AFLfast,tiffsplit,4,1622506469, 0, 0, 176, 176, 13, 2.95%, 0, 0, 2, 6.77
AFLfast,tiffsplit,4,1622506551, 0, 0, 177, 177, 13, 2.95%, 0, 0, 2, 6.65
AFLfast,tiffsplit,4,1622521132, 0, 0, 178, 178, 13, 2.95%, 0, 0, 2, 6.84
AFLfast,tiffsplit,4,1622526271, 0, 0, 179, 179, 13, 2.95%, 0, 0, 2, 7.67
AFLfast,tiffsplit,4,1622527080, 0, 0, 180, 180, 13, 2.95%, 0, 0, 2, 7.95
AFLfast,tiffsplit,4,1622527369, 0, 0, 181, 181, 13, 2.95%, 0, 0, 2, 9.94
AFLfast,tiffsplit,4,1622527451, 0, 0, 185, 185, 13, 2.96%, 0, 0, 2, 11.08
AFLfast,tiffsplit,4,1622527456, 0, 0, 189, 189, 13, 2.96%, 0, 0, 2, 11.59
AFLfast,tiffsplit,4,1622527461, 0, 0, 193, 193, 13, 2.96%, 0, 0, 2, 14.36
AFLfast,tiffsplit,4,1622527466, 0, 0, 196, 196, 13, 2.96%, 0, 0, 2, 15.85
AFLfast,tiffsplit,4,1622527471, 0, 0, 201, 201, 13, 2.96%, 0, 0, 2, 15.69
AFLfast,tiffsplit,4,1622527476, 0, 0, 205, 205, 13, 2.96%, 0, 0, 2, 14.35
AFLfast,tiffsplit,4,1622527481, 0, 0, 208, 208, 13, 2.96%, 0, 0, 2, 14.34
AFLfast,tiffsplit,4,1622527487, 0, 0, 212, 212, 13, 2.96%, 0, 0, 2, 20.91
AFLfast,tiffsplit,4,1622527492, 0, 0, 215, 215, 13, 2.96%, 0, 0, 2, 16.94
AFLfast,tiffsplit,4,1622527497, 0, 0, 217, 217, 13, 2.96%, 0, 0, 2, 20.17
AFLfast,tiffsplit,4,1622527502, 0, 0, 218, 218, 13, 2.96%, 0, 0, 2, 19.51
AFLfast,tiffsplit,4,1622527507, 0, 0, 219, 219, 13, 2.96%, 0, 0, 2, 18.26
AFLfast,tiffsplit,4,1622527512, 0, 0, 220, 220, 13, 2.96%, 0, 0, 2, 17.24
AFLfast,tiffsplit,4,1622527522, 0, 0, 221, 221, 13, 2.96%, 0, 0, 2, 17.91
AFLfast,tiffsplit,4,1622527527, 0, 0, 222, 222, 13, 2.96%, 0, 0, 2, 17.41
AFLfast,tiffsplit,4,1622527533, 0, 0, 224, 224, 13, 2.96%, 0, 0, 2, 15.85
AFLfast,tiffsplit,4,1622527538, 0, 0, 226, 226, 13, 2.96%, 0, 0, 2, 16.32
AFLfast,tiffsplit,4,1622527543, 0, 0, 229, 229, 13, 2.96%, 0, 0, 2, 16.66
AFLfast,tiffsplit,4,1622527554, 0, 0, 230, 230, 13, 2.96%, 0, 0, 2, 17.52
AFLfast,tiffsplit,4,1622527564, 0, 0, 233, 233, 13, 2.96%, 0, 0, 2, 15.67
AFLfast,tiffsplit,4,1622527589, 0, 0, 234, 234, 13, 2.96%, 0, 0, 2, 15.40
AFLfast,tiffsplit,4,1622527605, 0, 0, 235, 235, 13, 2.96%, 0, 0, 2, 16.80
AFLfast,tiffsplit,4,1622527615, 0, 0, 236, 236, 13, 2.96%, 0, 0, 2, 20.64
AFLfast,tiffsplit,4,1622527625, 0, 0, 237, 237, 13, 2.96%, 0, 0, 2, 18.65
AFLfast,tiffsplit,4,1622527630, 0, 0, 238, 238, 13, 2.96%, 0, 0, 2, 18.30
AFLfast,tiffsplit,4,1622527641, 0, 0, 239, 239, 13, 2.96%, 0, 0, 2, 20.04
AFLfast,tiffsplit,4,1622527692, 0, 0, 240, 240, 13, 2.96%, 0, 0, 2, 18.47
AFLfast,tiffsplit,4,1622527737, 0, 0, 241, 241, 13, 2.96%, 0, 0, 2, 19.85
AFLfast,tiffsplit,4,1622527763, 0, 0, 242, 242, 13, 2.96%, 0, 0, 2, 18.79
AFLfast,tiffsplit,4,1622527820, 0, 1, 243, 242, 39, 2.96%, 0, 0, 2, 41.80
AFLfast,tiffsplit,4,1622527835, 0, 1, 245, 244, 39, 2.97%, 0, 0, 2, 62.18
AFLfast,tiffsplit,4,1622527958, 0, 1, 246, 245, 39, 2.97%, 0, 0, 2, 60.24
AFLfast,tiffsplit,4,1622528019, 0, 1, 247, 246, 39, 2.97%, 0, 0, 2, 67.01
AFLfast,tiffsplit,4,1622528035, 0, 2, 247, 245, 41, 2.97%, 0, 0, 2, 71.54
AFLfast,tiffsplit,4,1622528055, 0, 2, 248, 246, 41, 2.97%, 0, 0, 2, 51.99
AFLfast,tiffsplit,4,1622530069, 0, 2, 258, 256, 41, 3.12%, 0, 0, 2, 38.64
AFLfast,tiffsplit,4,1622530074, 0, 2, 267, 265, 41, 3.17%, 0, 0, 2, 37.24
AFLfast,tiffsplit,4,1622530080, 0, 2, 281, 279, 41, 3.32%, 0, 0, 2, 36.74
AFLfast,tiffsplit,4,1622530085, 0, 2, 289, 287, 41, 3.38%, 0, 0, 2, 36.89
AFLfast,tiffsplit,4,1622530090, 0, 2, 296, 294, 41, 3.46%, 0, 0, 2, 31.37
AFLfast,tiffsplit,4,1622530095, 0, 2, 306, 304, 41, 3.52%, 0, 0, 2, 34.07
AFLfast,tiffsplit,4,1622530100, 0, 2, 312, 310, 41, 3.62%, 0, 0, 2, 30.25
AFLfast,tiffsplit,4,1622530105, 0, 2, 318, 316, 41, 3.76%, 0, 0, 2, 31.89
AFLfast,tiffsplit,4,1622530110, 0, 2, 323, 321, 41, 3.79%, 0, 0, 2, 34.58
AFLfast,tiffsplit,4,1622530115, 0, 2, 329, 327, 41, 3.84%, 0, 0, 2, 35.25
AFLfast,tiffsplit,4,1622530121, 0, 2, 332, 330, 41, 3.85%, 0, 0, 2, 33.23
AFLfast,tiffsplit,4,1622530126, 0, 2, 333, 331, 41, 3.85%, 0, 0, 2, 35.68
