alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1622444300, 0, 0, 35.21
AFLfast,tiffsplit,4,1622444485, 0, 0, 7.71
AFLfast,tiffsplit,4,1622444495, 0, 0, 8.41
AFLfast,tiffsplit,4,1622444500, 0, 0, 7.45
AFLfast,tiffsplit,4,1622444505, 0, 0, 7.07
AFLfast,tiffsplit,4,1622444521, 0, 0, 6.74
AFLfast,tiffsplit,4,1622444547, 0, 0, 6.59
AFLfast,tiffsplit,4,1622444578, 0, 0, 6.77
AFLfast,tiffsplit,4,1622444594, 0, 0, 7.03
AFLfast,tiffsplit,4,1622444604, 0, 0, 6.98
AFLfast,tiffsplit,4,1622444651, 0, 0, 6.07
AFLfast,tiffsplit,4,1622444666, 0, 0, 6.58
AFLfast,tiffsplit,4,1622444681, 0, 0, 6.42
AFLfast,tiffsplit,4,1622444708, 0, 0, 6.81
AFLfast,tiffsplit,4,1622444749, 0, 0, 6.89
AFLfast,tiffsplit,4,1622444812, 0, 0, 6.82
AFLfast,tiffsplit,4,1622444852, 0, 0, 6.60
AFLfast,tiffsplit,4,1622445207, 0, 0, 7.17
AFLfast,tiffsplit,4,1622445279, 0, 0, 6.28
AFLfast,tiffsplit,4,1622445294, 0, 0, 6.53
AFLfast,tiffsplit,4,1622445367, 0, 0, 7.46
AFLfast,tiffsplit,4,1622445471, 0, 0, 6.67
AFLfast,tiffsplit,4,1622445512, 0, 0, 6.39
AFLfast,tiffsplit,4,1622445528, 0, 0, 6.26
AFLfast,tiffsplit,4,1622445575, 0, 0, 6.56
AFLfast,tiffsplit,4,1622445974, 0, 0, 7.10
AFLfast,tiffsplit,4,1622446202, 0, 0, 6.60
AFLfast,tiffsplit,4,1622446311, 0, 0, 6.23
AFLfast,tiffsplit,4,1622446337, 0, 0, 6.39
AFLfast,tiffsplit,4,1622446368, 0, 0, 6.86
AFLfast,tiffsplit,4,1622446415, 0, 0, 6.99
AFLfast,tiffsplit,4,1622446457, 0, 0, 6.80
AFLfast,tiffsplit,4,1622446472, 0, 0, 6.42
AFLfast,tiffsplit,4,1622446530, 0, 0, 6.44
AFLfast,tiffsplit,4,1622447163, 0, 0, 6.87
AFLfast,tiffsplit,4,1622447423, 0, 0, 6.61
AFLfast,tiffsplit,4,1622447579, 0, 0, 6.49
AFLfast,tiffsplit,4,1622447595, 0, 0, 6.94
AFLfast,tiffsplit,4,1622447777, 0, 0, 6.41
AFLfast,tiffsplit,4,1622447792, 0, 0, 6.31
AFLfast,tiffsplit,4,1622448142, 0, 0, 6.94
AFLfast,tiffsplit,4,1622448204, 0, 0, 6.41
AFLfast,tiffsplit,4,1622448214, 0, 0, 3.77
AFLfast,tiffsplit,4,1622448219, 0, 0, 5.93
AFLfast,tiffsplit,4,1622448235, 0, 0, 6.54
AFLfast,tiffsplit,4,1622448939, 0, 0, 6.71
AFLfast,tiffsplit,4,1622449578, 0, 0, 6.86
AFLfast,tiffsplit,4,1622450595, 0, 0, 6.49
AFLfast,tiffsplit,4,1622451285, 0, 0, 6.25
AFLfast,tiffsplit,4,1622451930, 0, 0, 6.09
AFLfast,tiffsplit,4,1622451940, 0, 0, 4.35
AFLfast,tiffsplit,4,1622451976, 0, 0, 6.03
AFLfast,tiffsplit,4,1622452147, 0, 0, 6.39
AFLfast,tiffsplit,4,1622452236, 0, 0, 7.45
AFLfast,tiffsplit,4,1622453609, 0, 0, 6.44
AFLfast,tiffsplit,4,1622454350, 0, 0, 7.17
AFLfast,tiffsplit,4,1622455654, 0, 0, 5.46
AFLfast,tiffsplit,4,1622455665, 0, 0, 6.52
AFLfast,tiffsplit,4,1622457057, 0, 0, 0.00
AFLfast,tiffsplit,4,1622457062, 0, 0, 16.03
AFLfast,tiffsplit,4,1622457130, 0, 0, 6.23
AFLfast,tiffsplit,4,1622457135, 0, 0, 13.92
AFLfast,tiffsplit,4,1622457140, 0, 0, 15.48
AFLfast,tiffsplit,4,1622457146, 0, 0, 13.32
AFLfast,tiffsplit,4,1622457156, 0, 0, 7.97
AFLfast,tiffsplit,4,1622458216, 0, 0, 6.55
AFLfast,tiffsplit,4,1622459342, 0, 0, 6.33
AFLfast,tiffsplit,4,1622472943, 0, 0, 6.17
AFLfast,tiffsplit,4,1622477985, 0, 0, 6.94
AFLfast,tiffsplit,4,1622483749, 0, 0, 41.90
