alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1623533300, 0, 0, 326.53
AFLfast,sqlite3,2,1623533305, 0, 0, 339.94
AFLfast,sqlite3,2,1623533495, 0, 0, 203.05
AFLfast,sqlite3,2,1623533505, 0, 0, 181.68
AFLfast,sqlite3,2,1623533520, 0, 0, 133.13
AFLfast,sqlite3,2,1623533536, 0, 0, 130.68
AFLfast,sqlite3,2,1623533551, 0, 0, 102.80
AFLfast,sqlite3,2,1623533561, 0, 0, 102.97
AFLfast,sqlite3,2,1623533571, 0, 0, 103.60
AFLfast,sqlite3,2,1623533576, 0, 0, 105.92
AFLfast,sqlite3,2,1623533587, 0, 0, 100.35
AFLfast,sqlite3,2,1623533597, 0, 0, 108.99
AFLfast,sqlite3,2,1623533607, 0, 0, 111.23
AFLfast,sqlite3,2,1623533618, 0, 0, 110.42
AFLfast,sqlite3,2,1623533623, 0, 0, 107.71
AFLfast,sqlite3,2,1623533628, 0, 0, 110.27
AFLfast,sqlite3,2,1623533633, 0, 0, 111.71
AFLfast,sqlite3,2,1623533638, 0, 0, 134.54
AFLfast,sqlite3,2,1623533643, 0, 0, 162.46
AFLfast,sqlite3,2,1623533648, 0, 0, 167.29
AFLfast,sqlite3,2,1623533653, 0, 0, 167.78
AFLfast,sqlite3,2,1623533659, 0, 0, 169.29
AFLfast,sqlite3,2,1623533664, 0, 0, 166.14
AFLfast,sqlite3,2,1623533669, 0, 0, 165.94
AFLfast,sqlite3,2,1623533685, 0, 0, 159.66
AFLfast,sqlite3,2,1623533690, 0, 0, 157.71
AFLfast,sqlite3,2,1623533695, 0, 0, 157.37
AFLfast,sqlite3,2,1623533706, 0, 0, 161.84
AFLfast,sqlite3,2,1623533711, 0, 0, 156.98
AFLfast,sqlite3,2,1623533716, 0, 0, 153.16
AFLfast,sqlite3,2,1623533726, 0, 0, 144.73
AFLfast,sqlite3,2,1623533731, 0, 0, 153.65
AFLfast,sqlite3,2,1623533741, 0, 0, 158.52
AFLfast,sqlite3,2,1623533747, 0, 0, 149.86
AFLfast,sqlite3,2,1623533752, 0, 0, 149.52
AFLfast,sqlite3,2,1623533757, 0, 0, 136.33
AFLfast,sqlite3,2,1623533788, 0, 0, 130.00
AFLfast,sqlite3,2,1623533793, 0, 0, 129.66
AFLfast,sqlite3,2,1623533798, 0, 0, 132.31
AFLfast,sqlite3,2,1623533809, 0, 0, 139.35
AFLfast,sqlite3,2,1623533814, 0, 0, 8.53
AFLfast,sqlite3,2,1623533819, 0, 0, 123.79
AFLfast,sqlite3,2,1623533829, 0, 0, 130.09
AFLfast,sqlite3,2,1623533834, 0, 0, 116.58
AFLfast,sqlite3,2,1623533844, 0, 0, 108.46
AFLfast,sqlite3,2,1623533850, 0, 0, 5.03
AFLfast,sqlite3,2,1623533855, 0, 0, 112.62
AFLfast,sqlite3,2,1623533861, 0, 0, 107.99
AFLfast,sqlite3,2,1623533866, 0, 0, 107.18
AFLfast,sqlite3,2,1623533876, 0, 0, 14.87
AFLfast,sqlite3,2,1623533886, 0, 0, 103.04
AFLfast,sqlite3,2,1623533896, 0, 0, 104.02
AFLfast,sqlite3,2,1623533902, 0, 0, 101.25
AFLfast,sqlite3,2,1623533907, 0, 0, 99.93
AFLfast,sqlite3,2,1623533912, 0, 0, 99.35
