alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623364101, 139, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 217890
AFLfast,pngtest,14,1623364106, 139, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.84, 218009
AFLfast,pngtest,14,1623364111, 139, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.11, 218129
AFLfast,pngtest,14,1623364116, 139, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 218263
AFLfast,pngtest,14,1623364122, 139, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.43, 218408
AFLfast,pngtest,14,1623364127, 139, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.76, 218507
AFLfast,pngtest,14,1623364132, 139, 16, 21, 0, 0, 0.00%, 0, 0, 1, 31.92, 218630
AFLfast,pngtest,14,1623364137, 139, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 218751
AFLfast,pngtest,14,1623364147, 140, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.14, 219018
AFLfast,pngtest,14,1623364157, 140, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.09, 219267
AFLfast,pngtest,14,1623364167, 140, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 219529
AFLfast,pngtest,14,1623364173, 140, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.33, 219650
AFLfast,pngtest,14,1623364178, 140, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 219770
AFLfast,pngtest,14,1623364188, 140, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 220033
AFLfast,pngtest,14,1623364193, 140, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.61, 220149
AFLfast,pngtest,14,1623364198, 140, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 220270
AFLfast,pngtest,14,1623364209, 140, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 220551
AFLfast,pngtest,14,1623364214, 141, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 220685
AFLfast,pngtest,14,1623364219, 141, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.83, 220804
AFLfast,pngtest,14,1623364224, 141, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.94, 220927
AFLfast,pngtest,14,1623364229, 141, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 221054
AFLfast,pngtest,14,1623364235, 141, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 221175
AFLfast,pngtest,14,1623364240, 141, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.91, 221296
AFLfast,pngtest,14,1623364250, 141, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 221569
AFLfast,pngtest,14,1623364255, 141, 15, 21, 0, 0, 0.00%, 0, 0, 1, 4.93, 221673
AFLfast,pngtest,14,1623364260, 141, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 221794
AFLfast,pngtest,14,1623364265, 141, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.69, 221926
AFLfast,pngtest,14,1623364271, 141, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 222072
AFLfast,pngtest,14,1623364276, 142, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 222188
AFLfast,pngtest,14,1623364281, 142, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.70, 222317
AFLfast,pngtest,14,1623364286, 142, 3, 21, 0, 0, 0.00%, 0, 0, 1, 29.01, 222424
AFLfast,pngtest,14,1623364291, 142, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 222558
AFLfast,pngtest,14,1623364297, 142, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.13, 222681
AFLfast,pngtest,14,1623364302, 142, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.22, 222804
AFLfast,pngtest,14,1623364307, 142, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 222936
AFLfast,pngtest,14,1623364312, 142, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.96, 223081
AFLfast,pngtest,14,1623364317, 142, 14, 21, 0, 0, 0.00%, 0, 0, 1, 29.11, 223185
AFLfast,pngtest,14,1623364322, 142, 16, 21, 0, 0, 0.00%, 0, 0, 1, 30.61, 223307
AFLfast,pngtest,14,1623364327, 142, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 223430
AFLfast,pngtest,14,1623364337, 143, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.16, 223694
AFLfast,pngtest,14,1623364343, 143, 1, 21, 0, 0, 0.00%, 0, 0, 1, 4.65, 223842
AFLfast,pngtest,14,1623364348, 143, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 223961
AFLfast,pngtest,14,1623364353, 143, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 224107
AFLfast,pngtest,14,1623364359, 143, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.74, 224230
AFLfast,pngtest,14,1623364364, 143, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.06, 224339
AFLfast,pngtest,14,1623364369, 143, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.08, 224472
AFLfast,pngtest,14,1623364374, 143, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 224620
AFLfast,pngtest,14,1623364379, 143, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.09, 224734
AFLfast,pngtest,14,1623364384, 143, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.84, 224848
AFLfast,pngtest,14,1623364389, 143, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 224970
AFLfast,pngtest,14,1623364400, 143, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.98, 225244
AFLfast,pngtest,14,1623364405, 144, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.88, 225377
AFLfast,pngtest,14,1623364410, 144, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.82, 225488
AFLfast,pngtest,14,1623364421, 144, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.06, 225743
AFLfast,pngtest,14,1623364426, 144, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 225864
AFLfast,pngtest,14,1623364431, 144, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.10, 225985
AFLfast,pngtest,14,1623364441, 144, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 226253
AFLfast,pngtest,14,1623364446, 144, 15, 21, 0, 0, 0.00%, 0, 0, 1, 30.46, 226368
AFLfast,pngtest,14,1623364451, 144, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 226492
AFLfast,pngtest,14,1623364456, 144, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.72, 226626
AFLfast,pngtest,14,1623364461, 144, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 226757
AFLfast,pngtest,14,1623364466, 145, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.46, 226894
AFLfast,pngtest,14,1623364472, 145, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 227017
AFLfast,pngtest,14,1623364477, 145, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.87, 227141
AFLfast,pngtest,14,1623364482, 145, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 227270
AFLfast,pngtest,14,1623364487, 145, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.09, 227396
AFLfast,pngtest,14,1623364492, 145, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 227505
AFLfast,pngtest,14,1623364502, 145, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 227783
AFLfast,pngtest,14,1623364508, 145, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 227900
AFLfast,pngtest,14,1623364513, 145, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 228021
AFLfast,pngtest,14,1623364518, 145, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.23, 228151
AFLfast,pngtest,14,1623364523, 145, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.90, 228297
AFLfast,pngtest,14,1623364528, 146, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 228417
AFLfast,pngtest,14,1623364534, 146, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 228551
AFLfast,pngtest,14,1623364539, 146, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.37, 228683
AFLfast,pngtest,14,1623364544, 146, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 228813
AFLfast,pngtest,14,1623364549, 146, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.32, 228940
AFLfast,pngtest,14,1623364555, 146, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.08, 229061
AFLfast,pngtest,14,1623364565, 146, 12, 21, 0, 0, 0.00%, 0, 0, 1, 24.08, 229328
AFLfast,pngtest,14,1623364570, 146, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.72, 229441
AFLfast,pngtest,14,1623364575, 146, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.88, 229558
AFLfast,pngtest,14,1623364581, 146, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 229695
AFLfast,pngtest,14,1623364586, 146, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 229840
AFLfast,pngtest,14,1623364591, 147, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 229960
AFLfast,pngtest,14,1623364596, 147, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 230088
AFLfast,pngtest,14,1623364601, 147, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 230204
AFLfast,pngtest,14,1623364606, 147, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.80, 230341
AFLfast,pngtest,14,1623364611, 147, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.50, 230460
AFLfast,pngtest,14,1623364616, 147, 9, 21, 0, 0, 0.00%, 0, 0, 1, 4.94, 230568
AFLfast,pngtest,14,1623364621, 147, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 230698
AFLfast,pngtest,14,1623364626, 147, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 230835
AFLfast,pngtest,14,1623364631, 147, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 230954
AFLfast,pngtest,14,1623364637, 147, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 231065
AFLfast,pngtest,14,1623364642, 147, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.94, 231179
AFLfast,pngtest,14,1623364654, 147, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.49, 231422
AFLfast,pngtest,14,1623364660, 148, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.25, 231552
AFLfast,pngtest,14,1623364665, 148, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 231672
AFLfast,pngtest,14,1623364670, 148, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 231800
AFLfast,pngtest,14,1623364675, 148, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 231926
AFLfast,pngtest,14,1623364680, 148, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 232041
AFLfast,pngtest,14,1623364685, 148, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 232163
AFLfast,pngtest,14,1623364690, 148, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 232290
AFLfast,pngtest,14,1623364696, 148, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 232430
AFLfast,pngtest,14,1623364701, 148, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.47, 232542
AFLfast,pngtest,14,1623364706, 148, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.84, 232658
AFLfast,pngtest,14,1623364711, 148, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 232774
AFLfast,pngtest,14,1623364721, 149, 0, 21, 0, 0, 0.00%, 0, 0, 1, 22.42, 233033
AFLfast,pngtest,14,1623364732, 149, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.32, 233277
AFLfast,pngtest,14,1623364742, 149, 6, 21, 0, 0, 0.00%, 0, 0, 1, 29.41, 233533
AFLfast,pngtest,14,1623364747, 149, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 233653
AFLfast,pngtest,14,1623364752, 149, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 233774
AFLfast,pngtest,14,1623364762, 149, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.82, 234037
AFLfast,pngtest,14,1623364767, 149, 15, 21, 0, 0, 0.00%, 0, 0, 1, 30.65, 234159
AFLfast,pngtest,14,1623364773, 149, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 234279
AFLfast,pngtest,14,1623364783, 149, 20, 21, 0, 0, 0.00%, 0, 0, 1, 29.81, 234553
AFLfast,pngtest,14,1623364788, 150, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 234688
AFLfast,pngtest,14,1623364793, 150, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.00, 234801
AFLfast,pngtest,14,1623364798, 150, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.54, 234923
AFLfast,pngtest,14,1623364803, 150, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.25, 235049
AFLfast,pngtest,14,1623364809, 150, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.17, 235173
AFLfast,pngtest,14,1623364814, 150, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.09, 235286
AFLfast,pngtest,14,1623364824, 150, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.36, 235571
AFLfast,pngtest,14,1623364829, 150, 15, 21, 0, 0, 0.00%, 0, 0, 1, 3.49, 235681
AFLfast,pngtest,14,1623364834, 150, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 235803
AFLfast,pngtest,14,1623364840, 150, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 235939
AFLfast,pngtest,14,1623364845, 150, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 236087
AFLfast,pngtest,14,1623364850, 151, 0, 21, 0, 0, 0.00%, 0, 0, 1, 22.39, 236200
AFLfast,pngtest,14,1623364856, 151, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.54, 236333
AFLfast,pngtest,14,1623364861, 151, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.25, 236462
AFLfast,pngtest,14,1623364866, 151, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.89, 236593
AFLfast,pngtest,14,1623364871, 151, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.47, 236718
AFLfast,pngtest,14,1623364876, 151, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 236839
AFLfast,pngtest,14,1623364881, 151, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 236973
AFLfast,pngtest,14,1623364886, 151, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 237105
AFLfast,pngtest,14,1623364891, 151, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.79, 237218
AFLfast,pngtest,14,1623364897, 151, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 237341
AFLfast,pngtest,14,1623364902, 151, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 237475
AFLfast,pngtest,14,1623364907, 151, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.92, 237620
AFLfast,pngtest,14,1623364912, 152, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.34, 237742
AFLfast,pngtest,14,1623364919, 152, 1, 21, 0, 0, 0.00%, 0, 0, 1, 0.93, 237851
AFLfast,pngtest,14,1623364924, 152, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.84, 237965
AFLfast,pngtest,14,1623364929, 152, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 238103
AFLfast,pngtest,14,1623364934, 152, 6, 21, 0, 0, 0.00%, 0, 0, 1, 29.23, 238229
AFLfast,pngtest,14,1623364940, 152, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.33, 238349
AFLfast,pngtest,14,1623364945, 152, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.05, 238487
AFLfast,pngtest,14,1623364950, 152, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.88, 238637
AFLfast,pngtest,14,1623364956, 152, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.42, 238745
AFLfast,pngtest,14,1623364961, 152, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.00, 238859
AFLfast,pngtest,14,1623364966, 152, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 238981
AFLfast,pngtest,14,1623364976, 152, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 239255
AFLfast,pngtest,14,1623364981, 153, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 239386
AFLfast,pngtest,14,1623364987, 153, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.52, 239498
AFLfast,pngtest,14,1623364997, 153, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 239753
AFLfast,pngtest,14,1623365002, 153, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.26, 239875
AFLfast,pngtest,14,1623365007, 153, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 239994
AFLfast,pngtest,14,1623365018, 153, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.04, 240264
AFLfast,pngtest,14,1623365023, 153, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.04, 240380
AFLfast,pngtest,14,1623365028, 153, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 240504
AFLfast,pngtest,14,1623365033, 153, 18, 21, 0, 0, 0.00%, 0, 0, 1, 29.59, 240639
AFLfast,pngtest,14,1623365038, 153, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 240772
AFLfast,pngtest,14,1623365044, 154, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 240905
AFLfast,pngtest,14,1623365049, 154, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.39, 241021
AFLfast,pngtest,14,1623365054, 154, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 241149
AFLfast,pngtest,14,1623365059, 154, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.67, 241277
AFLfast,pngtest,14,1623365064, 154, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 241398
AFLfast,pngtest,14,1623365069, 154, 10, 21, 0, 0, 0.00%, 0, 0, 1, 1.77, 241513
AFLfast,pngtest,14,1623365080, 154, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 241792
AFLfast,pngtest,14,1623365085, 154, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 241907
AFLfast,pngtest,14,1623365090, 154, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.16, 242012
AFLfast,pngtest,14,1623365095, 154, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.01, 242143
AFLfast,pngtest,14,1623365100, 154, 19, 21, 0, 0, 0.00%, 0, 0, 1, 29.00, 242294
AFLfast,pngtest,14,1623365105, 155, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 242414
AFLfast,pngtest,14,1623365110, 155, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 242547
AFLfast,pngtest,14,1623365115, 155, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.41, 242656
AFLfast,pngtest,14,1623365120, 155, 4, 21, 0, 0, 0.00%, 0, 0, 1, 23.99, 242794
AFLfast,pngtest,14,1623365126, 155, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 242910
AFLfast,pngtest,14,1623365131, 155, 9, 21, 0, 0, 0.00%, 0, 0, 1, 5.01, 243019
AFLfast,pngtest,14,1623365136, 155, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.63, 243148
AFLfast,pngtest,14,1623365141, 155, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 243292
AFLfast,pngtest,14,1623365146, 155, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.21, 243407
AFLfast,pngtest,14,1623365152, 155, 16, 21, 0, 0, 0.00%, 0, 0, 1, 4.91, 243517
AFLfast,pngtest,14,1623365157, 155, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.46, 243632
AFLfast,pngtest,14,1623365167, 155, 20, 21, 0, 0, 0.00%, 0, 0, 1, 33.24, 243900
AFLfast,pngtest,14,1623365173, 156, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 244025
AFLfast,pngtest,14,1623365178, 156, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.69, 244136
AFLfast,pngtest,14,1623365183, 156, 3, 21, 0, 0, 0.00%, 0, 0, 1, 24.85, 244257
AFLfast,pngtest,14,1623365188, 156, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 244385
AFLfast,pngtest,14,1623365193, 156, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 244500
AFLfast,pngtest,14,1623365198, 156, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 244621
AFLfast,pngtest,14,1623365203, 156, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 244744
AFLfast,pngtest,14,1623365208, 156, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 244883
AFLfast,pngtest,14,1623365213, 156, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.05, 244995
AFLfast,pngtest,14,1623365219, 156, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.76, 245114
AFLfast,pngtest,14,1623365224, 156, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.61, 245232
AFLfast,pngtest,14,1623365234, 157, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.65, 245488
AFLfast,pngtest,14,1623365244, 157, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.99, 245736
AFLfast,pngtest,14,1623365250, 157, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.64, 245878
AFLfast,pngtest,14,1623365255, 157, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.05, 245999
AFLfast,pngtest,14,1623365260, 157, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.55, 246121
AFLfast,pngtest,14,1623365265, 157, 10, 21, 0, 0, 0.00%, 0, 0, 1, 31.17, 246236
AFLfast,pngtest,14,1623365275, 157, 13, 21, 0, 0, 0.00%, 0, 0, 1, 22.83, 246497
AFLfast,pngtest,14,1623365280, 157, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 246612
AFLfast,pngtest,14,1623365285, 157, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.90, 246730
AFLfast,pngtest,14,1623365290, 157, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 246858
AFLfast,pngtest,14,1623365295, 157, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.00, 246991
AFLfast,pngtest,14,1623365301, 158, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.29, 247125
AFLfast,pngtest,14,1623365306, 158, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.27, 247238
AFLfast,pngtest,14,1623365311, 158, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.39, 247359
AFLfast,pngtest,14,1623365316, 158, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.54, 247488
AFLfast,pngtest,14,1623365321, 158, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.13, 247609
AFLfast,pngtest,14,1623365326, 158, 9, 21, 0, 0, 0.00%, 0, 0, 1, 30.07, 247723
AFLfast,pngtest,14,1623365332, 158, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.14, 247851
AFLfast,pngtest,14,1623365337, 158, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 247991
AFLfast,pngtest,14,1623365342, 158, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.39, 248087
AFLfast,pngtest,14,1623365347, 158, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.92, 248200
AFLfast,pngtest,14,1623365352, 158, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 248314
AFLfast,pngtest,14,1623365362, 158, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 248589
AFLfast,pngtest,14,1623365367, 159, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 248718
AFLfast,pngtest,14,1623365372, 159, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.79, 248832
AFLfast,pngtest,14,1623365377, 159, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.22, 248951
AFLfast,pngtest,14,1623365383, 159, 5, 21, 0, 0, 0.00%, 0, 0, 1, 30.27, 249082
AFLfast,pngtest,14,1623365388, 159, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.96, 249196
AFLfast,pngtest,14,1623365393, 159, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 249315
AFLfast,pngtest,14,1623365403, 159, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 249582
AFLfast,pngtest,14,1623365409, 159, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 249693
AFLfast,pngtest,14,1623365414, 159, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 249814
AFLfast,pngtest,14,1623365419, 159, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.01, 249939
AFLfast,pngtest,14,1623365424, 159, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 250080
AFLfast,pngtest,14,1623365429, 160, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 250195
AFLfast,pngtest,14,1623365434, 160, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 250325
AFLfast,pngtest,14,1623365439, 160, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.55, 250438
AFLfast,pngtest,14,1623365444, 160, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 250580
AFLfast,pngtest,14,1623365450, 160, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.31, 250701
AFLfast,pngtest,14,1623365455, 160, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.28, 250820
AFLfast,pngtest,14,1623365460, 160, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 250950
AFLfast,pngtest,14,1623365465, 160, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.11, 251089
AFLfast,pngtest,14,1623365471, 160, 14, 21, 0, 0, 0.00%, 0, 0, 1, 23.33, 251199
AFLfast,pngtest,14,1623365476, 160, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.77, 251320
AFLfast,pngtest,14,1623365481, 160, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.61, 251441
AFLfast,pngtest,14,1623365491, 161, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.40, 251708
AFLfast,pngtest,14,1623365502, 161, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.80, 251951
AFLfast,pngtest,14,1623365512, 161, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 252206
AFLfast,pngtest,14,1623365517, 161, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 252326
AFLfast,pngtest,14,1623365522, 161, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 252446
