alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1623354870, 0, 0, 30.02
AFLfast,pngtest,14,1623354891, 0, 0, 1.41
AFLfast,pngtest,14,1623354897, 0, 0, 28.54
AFLfast,pngtest,14,1623354907, 0, 0, 29.48
AFLfast,pngtest,14,1623354925, 0, 0, 0.25
AFLfast,pngtest,14,1623354935, 0, 0, 30.19
AFLfast,pngtest,14,1623354940, 0, 0, 30.33
AFLfast,pngtest,14,1623354946, 0, 0, 5.60
AFLfast,pngtest,14,1623354956, 0, 0, 30.48
AFLfast,pngtest,14,1623354961, 0, 0, 29.66
AFLfast,pngtest,14,1623354972, 0, 0, 31.83
AFLfast,pngtest,14,1623354990, 0, 0, 0.13
AFLfast,pngtest,14,1623355000, 0, 0, 29.16
AFLfast,pngtest,14,1623355021, 0, 0, 0.33
AFLfast,pngtest,14,1623355042, 0, 0, 0.06
AFLfast,pngtest,14,1623355066, 0, 0, 0.25
AFLfast,pngtest,14,1623355089, 0, 0, 0.18
AFLfast,pngtest,14,1623355099, 0, 0, 30.04
AFLfast,pngtest,14,1623355119, 0, 0, 0.24
AFLfast,pngtest,14,1623355141, 0, 0, 0.19
AFLfast,pngtest,14,1623355152, 0, 0, 29.56
AFLfast,pngtest,14,1623355157, 0, 0, 28.55
AFLfast,pngtest,14,1623355162, 0, 0, 27.10
AFLfast,pngtest,14,1623355179, 0, 0, 0.38
AFLfast,pngtest,14,1623355198, 0, 0, 0.38
AFLfast,pngtest,14,1623355203, 0, 0, 27.96
AFLfast,pngtest,14,1623355208, 0, 0, 27.98
AFLfast,pngtest,14,1623355231, 0, 0, 0.34
AFLfast,pngtest,14,1623355252, 0, 0, 0.11
AFLfast,pngtest,14,1623355269, 0, 0, 0.37
AFLfast,pngtest,14,1623355288, 0, 0, 0.35
AFLfast,pngtest,14,1623355307, 0, 0, 0.40
AFLfast,pngtest,14,1623355328, 0, 0, 0.06
AFLfast,pngtest,14,1623355347, 0, 0, 0.29
AFLfast,pngtest,14,1623355367, 0, 0, 0.18
AFLfast,pngtest,14,1623355388, 0, 0, 0.43
AFLfast,pngtest,14,1623355406, 0, 0, 0.30
AFLfast,pngtest,14,1623355426, 0, 0, 0.06
AFLfast,pngtest,14,1623355431, 0, 0, 26.71
AFLfast,pngtest,14,1623355450, 0, 0, 0.25
AFLfast,pngtest,14,1623355455, 0, 0, 28.79
AFLfast,pngtest,14,1623355466, 0, 0, 3.89
AFLfast,pngtest,14,1623355471, 0, 0, 19.83
AFLfast,pngtest,14,1623355476, 0, 0, 24.91
AFLfast,pngtest,14,1623355481, 0, 0, 27.50
AFLfast,pngtest,14,1623355487, 0, 0, 28.67
AFLfast,pngtest,14,1623355492, 0, 0, 25.72
AFLfast,pngtest,14,1623355497, 0, 0, 24.01
AFLfast,pngtest,14,1623355502, 0, 0, 28.28
AFLfast,pngtest,14,1623355507, 0, 0, 27.99
AFLfast,pngtest,14,1623355512, 0, 0, 27.83
AFLfast,pngtest,14,1623355517, 0, 0, 25.52
AFLfast,pngtest,14,1623355522, 0, 0, 27.05
AFLfast,pngtest,14,1623355527, 0, 0, 28.63
AFLfast,pngtest,14,1623355533, 0, 0, 25.76
AFLfast,pngtest,14,1623355538, 0, 0, 28.52
AFLfast,pngtest,14,1623355545, 0, 0, 0.61
AFLfast,pngtest,14,1623355556, 0, 0, 27.62
AFLfast,pngtest,14,1623355561, 0, 0, 28.05
AFLfast,pngtest,14,1623355566, 0, 0, 30.06
AFLfast,pngtest,14,1623355571, 0, 0, 27.82
AFLfast,pngtest,14,1623355576, 0, 0, 27.63
AFLfast,pngtest,14,1623355581, 0, 0, 28.84
AFLfast,pngtest,14,1623355586, 0, 0, 33.02
AFLfast,pngtest,14,1623355597, 0, 0, 25.71
AFLfast,pngtest,14,1623355602, 0, 0, 25.00
AFLfast,pngtest,14,1623355607, 0, 0, 30.83
AFLfast,pngtest,14,1623355612, 0, 0, 29.09
AFLfast,pngtest,14,1623355618, 0, 0, 5.54
AFLfast,pngtest,14,1623355623, 0, 0, 21.77
AFLfast,pngtest,14,1623355628, 0, 0, 3.41
AFLfast,pngtest,14,1623355633, 0, 0, 26.11
AFLfast,pngtest,14,1623355639, 0, 0, 25.43
AFLfast,pngtest,14,1623355644, 0, 0, 30.47
AFLfast,pngtest,14,1623355649, 0, 0, 30.10
AFLfast,pngtest,14,1623355654, 0, 0, 29.47
AFLfast,pngtest,14,1623355659, 0, 0, 28.22
AFLfast,pngtest,14,1623355664, 0, 0, 27.17
AFLfast,pngtest,14,1623355670, 0, 0, 13.18
AFLfast,pngtest,14,1623355675, 0, 0, 23.86
AFLfast,pngtest,14,1623355680, 0, 0, 28.44
AFLfast,pngtest,14,1623355685, 0, 0, 27.82
AFLfast,pngtest,14,1623355690, 0, 0, 27.28
AFLfast,pngtest,14,1623355695, 0, 0, 28.17
AFLfast,pngtest,14,1623355701, 0, 0, 28.24
AFLfast,pngtest,14,1623355706, 0, 0, 4.59
AFLfast,pngtest,14,1623355711, 0, 0, 29.17
AFLfast,pngtest,14,1623355716, 0, 0, 28.82
AFLfast,pngtest,14,1623355721, 0, 0, 28.78
AFLfast,pngtest,14,1623355726, 0, 0, 27.15
AFLfast,pngtest,14,1623355731, 0, 0, 26.93
AFLfast,pngtest,14,1623355736, 0, 0, 27.36
AFLfast,pngtest,14,1623355746, 0, 0, 26.76
AFLfast,pngtest,14,1623355756, 0, 0, 26.91
AFLfast,pngtest,14,1623355767, 0, 0, 2.02
AFLfast,pngtest,14,1623355772, 0, 0, 17.25
AFLfast,pngtest,14,1623355777, 0, 0, 24.35
AFLfast,pngtest,14,1623355787, 0, 0, 1.88
AFLfast,pngtest,14,1623355792, 0, 0, 27.55
AFLfast,pngtest,14,1623355797, 0, 0, 28.96
AFLfast,pngtest,14,1623355802, 0, 0, 28.92
AFLfast,pngtest,14,1623355807, 0, 0, 27.38
AFLfast,pngtest,14,1623355813, 0, 0, 28.16
AFLfast,pngtest,14,1623355818, 0, 0, 26.51
AFLfast,pngtest,14,1623355823, 0, 0, 26.32
AFLfast,pngtest,14,1623355828, 0, 0, 27.03
AFLfast,pngtest,14,1623355833, 0, 0, 27.42
AFLfast,pngtest,14,1623355838, 0, 0, 3.63
AFLfast,pngtest,14,1623355849, 0, 0, 27.37
AFLfast,pngtest,14,1623355854, 0, 0, 13.42
AFLfast,pngtest,14,1623355859, 0, 0, 26.21
AFLfast,pngtest,14,1623355864, 0, 0, 30.54
AFLfast,pngtest,14,1623355869, 0, 0, 29.23
AFLfast,pngtest,14,1623355874, 0, 0, 28.54
AFLfast,pngtest,14,1623355879, 0, 0, 29.15
AFLfast,pngtest,14,1623355884, 0, 0, 14.91
AFLfast,pngtest,14,1623355890, 0, 0, 24.48
AFLfast,pngtest,14,1623355895, 0, 0, 30.79
AFLfast,pngtest,14,1623355900, 0, 0, 28.37
AFLfast,pngtest,14,1623355905, 0, 0, 28.04
AFLfast,pngtest,14,1623355910, 0, 0, 27.78
AFLfast,pngtest,14,1623355916, 0, 0, 25.80
AFLfast,pngtest,14,1623355921, 0, 0, 25.12
AFLfast,pngtest,14,1623355926, 0, 0, 29.32
AFLfast,pngtest,14,1623355936, 0, 0, 28.18
AFLfast,pngtest,14,1623355941, 0, 0, 27.56
