alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,1623653587, 0, 0, 32.50
AFLfast,xmlcatalog,6,1623653638, 0, 0, 34.13
AFLfast,xmlcatalog,6,1623653649, 0, 0, 33.22
AFLfast,xmlcatalog,6,1623653685, 0, 0, 30.48
AFLfast,xmlcatalog,6,1623653716, 0, 0, 28.23
AFLfast,xmlcatalog,6,1623653748, 0, 0, 22.37
AFLfast,xmlcatalog,6,1623653779, 0, 0, 4.61
AFLfast,xmlcatalog,6,1623653816, 0, 0, 24.54
AFLfast,xmlcatalog,6,1623653847, 0, 0, 29.37
AFLfast,xmlcatalog,6,1623653883, 0, 0, 30.84
AFLfast,xmlcatalog,6,1623653909, 0, 0, 31.27
AFLfast,xmlcatalog,6,1623653951, 0, 0, 25.75
AFLfast,xmlcatalog,6,1623653976, 0, 0, 47.84
AFLfast,xmlcatalog,6,1623653992, 0, 0, 60.80
AFLfast,xmlcatalog,6,1623653997, 0, 0, 58.64
AFLfast,xmlcatalog,6,1623654002, 0, 0, 9.04
AFLfast,xmlcatalog,6,1623654013, 0, 0, 4.11
AFLfast,xmlcatalog,6,1623654018, 0, 0, 59.20
AFLfast,xmlcatalog,6,1623654024, 0, 0, 60.83
AFLfast,xmlcatalog,6,1623654044, 0, 0, 33.56
AFLfast,xmlcatalog,6,1623654205, 0, 0, 60.46
AFLfast,xmlcatalog,6,1623654226, 0, 0, 59.78
AFLfast,xmlcatalog,6,1623654273, 0, 0, 59.16
AFLfast,xmlcatalog,6,1623654278, 0, 0, 58.89
AFLfast,xmlcatalog,6,1623654407, 0, 0, 59.01
AFLfast,xmlcatalog,6,1623654458, 0, 0, 56.70
AFLfast,xmlcatalog,6,1623654484, 0, 0, 55.09
AFLfast,xmlcatalog,6,1623654495, 0, 0, 63.59
AFLfast,xmlcatalog,6,1623654505, 0, 0, 52.27
AFLfast,xmlcatalog,6,1623654516, 0, 0, 32.12
AFLfast,xmlcatalog,6,1623654614, 0, 0, 14.60
AFLfast,xmlcatalog,6,1623654634, 0, 0, 56.62
AFLfast,xmlcatalog,6,1623654640, 0, 0, 57.67
AFLfast,xmlcatalog,6,1623654697, 0, 0, 45.84
AFLfast,xmlcatalog,6,1623654712, 0, 0, 56.88
AFLfast,xmlcatalog,6,1623654718, 0, 0, 56.60
AFLfast,xmlcatalog,6,1623654738, 0, 0, 63.57
AFLfast,xmlcatalog,6,1623654838, 0, 0, 57.36
AFLfast,xmlcatalog,6,1623654853, 0, 0, 56.81
AFLfast,xmlcatalog,6,1623654885, 0, 0, 56.06
AFLfast,xmlcatalog,6,1623654905, 0, 0, 27.75
AFLfast,xmlcatalog,6,1623654942, 0, 0, 53.67
AFLfast,xmlcatalog,6,1623655041, 0, 0, 51.71
AFLfast,xmlcatalog,6,1623655082, 0, 0, 57.45
AFLfast,xmlcatalog,6,1623655134, 0, 0, 5.16
AFLfast,xmlcatalog,6,1623655191, 0, 0, 2.94
AFLfast,xmlcatalog,6,1623655212, 0, 0, 40.58
AFLfast,xmlcatalog,6,1623655233, 0, 0, 52.40
AFLfast,xmlcatalog,6,1623655285, 0, 0, 52.73
AFLfast,xmlcatalog,6,1623655311, 0, 0, 55.48
AFLfast,xmlcatalog,6,1623655316, 0, 0, 54.70
AFLfast,xmlcatalog,6,1623655326, 0, 0, 52.44
AFLfast,xmlcatalog,6,1623655383, 0, 0, 58.07
AFLfast,xmlcatalog,6,1623655518, 0, 0, 56.78
AFLfast,xmlcatalog,6,1623655544, 0, 0, 63.03
AFLfast,xmlcatalog,6,1623655592, 0, 0, 52.68
AFLfast,xmlcatalog,6,1623655638, 0, 0, 51.56
AFLfast,xmlcatalog,6,1623655685, 0, 0, 41.67
AFLfast,xmlcatalog,6,1623655784, 0, 0, 29.48
AFLfast,xmlcatalog,6,1623655800, 0, 0, 51.27
AFLfast,xmlcatalog,6,1623655820, 0, 0, 35.40
AFLfast,xmlcatalog,6,1623655888, 0, 0, 44.25
AFLfast,xmlcatalog,6,1623655909, 0, 0, 47.49
AFLfast,xmlcatalog,6,1623655961, 0, 0, 47.89
AFLfast,xmlcatalog,6,1623655976, 0, 0, 48.49
AFLfast,xmlcatalog,6,1623656064, 0, 0, 45.56
AFLfast,xmlcatalog,6,1623656095, 0, 0, 45.66
AFLfast,xmlcatalog,6,1623656131, 0, 0, 46.00
AFLfast,xmlcatalog,6,1623656202, 0, 0, 46.06
AFLfast,xmlcatalog,6,1623656223, 0, 0, 28.08
AFLfast,xmlcatalog,6,1623656250, 0, 0, 0.79
AFLfast,xmlcatalog,6,1623656281, 0, 0, 33.64
AFLfast,xmlcatalog,6,1623656332, 0, 0, 35.78
AFLfast,xmlcatalog,6,1623656445, 0, 0, 40.62
AFLfast,xmlcatalog,6,1623656470, 0, 0, 48.67
AFLfast,xmlcatalog,6,1623656475, 0, 0, 32.98
AFLfast,xmlcatalog,6,1623656485, 0, 0, 22.33
AFLfast,xmlcatalog,6,1623656491, 0, 0, 20.85
AFLfast,xmlcatalog,6,1623656557, 0, 0, 40.01
AFLfast,xmlcatalog,6,1623656680, 0, 0, 40.92
AFLfast,xmlcatalog,6,1623656758, 0, 0, 41.54
AFLfast,xmlcatalog,6,1623656835, 0, 0, 38.74
AFLfast,xmlcatalog,6,1623656933, 0, 0, 5.45
AFLfast,xmlcatalog,6,1623656954, 0, 0, 40.32
AFLfast,xmlcatalog,6,1623656979, 0, 0, 7.95
AFLfast,xmlcatalog,6,1623657058, 0, 0, 4.10
AFLfast,xmlcatalog,6,1623657083, 0, 0, 6.15
AFLfast,xmlcatalog,6,1623657098, 0, 0, 41.17
AFLfast,xmlcatalog,6,1623657114, 0, 0, 40.82
AFLfast,xmlcatalog,6,1623657191, 0, 0, 37.07
AFLfast,xmlcatalog,6,1623657222, 0, 0, 38.34
AFLfast,xmlcatalog,6,1623657352, 0, 0, 41.64
AFLfast,xmlcatalog,6,1623657377, 0, 0, 38.26
AFLfast,xmlcatalog,6,1623657403, 0, 0, 43.39
AFLfast,xmlcatalog,6,1623657418, 0, 0, 41.78
AFLfast,xmlcatalog,6,1623657424, 0, 0, 41.98
AFLfast,xmlcatalog,6,1623657491, 0, 0, 26.15
AFLfast,xmlcatalog,6,1623657542, 0, 0, 39.54
AFLfast,xmlcatalog,6,1623657578, 0, 0, 41.34
AFLfast,xmlcatalog,6,1623657812, 0, 0, 40.82
AFLfast,xmlcatalog,6,1623657891, 0, 0, 2.33
AFLfast,xmlcatalog,6,1623657901, 0, 0, 39.79
AFLfast,xmlcatalog,6,1623657984, 0, 0, 37.19
AFLfast,xmlcatalog,6,1623658025, 0, 0, 40.63
AFLfast,xmlcatalog,6,1623658066, 0, 0, 40.20
AFLfast,xmlcatalog,6,1623658123, 0, 0, 36.29
AFLfast,xmlcatalog,6,1623658200, 0, 0, 40.32
AFLfast,xmlcatalog,6,1623658225, 0, 0, 39.58
AFLfast,xmlcatalog,6,1623658240, 0, 0, 40.92
AFLfast,xmlcatalog,6,1623658269, 0, 0, 5.15
AFLfast,xmlcatalog,6,1623658290, 0, 0, 5.12
AFLfast,xmlcatalog,6,1623658311, 0, 0, 1.66
AFLfast,xmlcatalog,6,1623658336, 0, 0, 41.82
AFLfast,xmlcatalog,6,1623658419, 0, 0, 38.92
AFLfast,xmlcatalog,6,1623658450, 0, 0, 40.53
AFLfast,xmlcatalog,6,1623658578, 0, 0, 42.00
AFLfast,xmlcatalog,6,1623658583, 0, 0, 41.74
AFLfast,xmlcatalog,6,1623658593, 0, 0, 42.42
AFLfast,xmlcatalog,6,1623658619, 0, 0, 40.97
AFLfast,xmlcatalog,6,1623658624, 0, 0, 41.64
AFLfast,xmlcatalog,6,1623658681, 0, 0, 41.19
AFLfast,xmlcatalog,6,1623658696, 0, 0, 43.58
AFLfast,xmlcatalog,6,1623658747, 0, 0, 41.33
AFLfast,xmlcatalog,6,1623658861, 0, 0, 42.29
AFLfast,xmlcatalog,6,1623658886, 0, 0, 44.90
AFLfast,xmlcatalog,6,1623658907, 0, 0, 42.09
AFLfast,xmlcatalog,6,1623658922, 0, 0, 23.64
AFLfast,xmlcatalog,6,1623659072, 0, 0, 5.52
AFLfast,xmlcatalog,6,1623659093, 0, 0, 5.87
AFLfast,xmlcatalog,6,1623659114, 0, 0, 3.97
AFLfast,xmlcatalog,6,1623659124, 0, 0, 42.52
AFLfast,xmlcatalog,6,1623659150, 0, 0, 40.28
AFLfast,xmlcatalog,6,1623659201, 0, 0, 3.65
AFLfast,xmlcatalog,6,1623659257, 0, 0, 40.83
AFLfast,xmlcatalog,6,1623659414, 0, 0, 4.69
AFLfast,xmlcatalog,6,1623659419, 0, 0, 44.06
AFLfast,xmlcatalog,6,1623659552, 0, 0, 4.13
AFLfast,xmlcatalog,6,1623659572, 0, 0, 39.25
AFLfast,xmlcatalog,6,1623659583, 0, 0, 1.41
AFLfast,xmlcatalog,6,1623659758, 0, 0, 36.69
AFLfast,xmlcatalog,6,1623659763, 0, 0, 32.88
AFLfast,xmlcatalog,6,1623659768, 0, 0, 38.15
AFLfast,xmlcatalog,6,1623659810, 0, 0, 40.22
AFLfast,xmlcatalog,6,1623659906, 0, 0, 5.51
AFLfast,xmlcatalog,6,1623660097, 0, 0, 40.62
AFLfast,xmlcatalog,6,1623660180, 0, 0, 45.45
AFLfast,xmlcatalog,6,1623660263, 0, 0, 38.82
AFLfast,xmlcatalog,6,1623660304, 0, 0, 37.69
AFLfast,xmlcatalog,6,1623660314, 0, 0, 31.22
AFLfast,xmlcatalog,6,1623660319, 0, 0, 40.65
AFLfast,xmlcatalog,6,1623660335, 0, 0, 2.93
AFLfast,xmlcatalog,6,1623660340, 0, 0, 40.89
AFLfast,xmlcatalog,6,1623660426, 0, 0, 1.90
AFLfast,xmlcatalog,6,1623660436, 0, 0, 6.84
AFLfast,xmlcatalog,6,1623660463, 0, 0, 4.65
AFLfast,xmlcatalog,6,1623660504, 0, 0, 39.87
AFLfast,xmlcatalog,6,1623660530, 0, 0, 35.89
AFLfast,xmlcatalog,6,1623660535, 0, 0, 44.65
AFLfast,xmlcatalog,6,1623660545, 0, 0, 40.00
AFLfast,xmlcatalog,6,1623660550, 0, 0, 36.20
AFLfast,xmlcatalog,6,1623660591, 0, 0, 3.14
AFLfast,xmlcatalog,6,1623660619, 0, 0, 2.48
AFLfast,xmlcatalog,6,1623660624, 0, 0, 36.00
AFLfast,xmlcatalog,6,1623660629, 0, 0, 33.16
AFLfast,xmlcatalog,6,1623660634, 0, 0, 45.94
AFLfast,xmlcatalog,6,1623660660, 0, 0, 41.18
AFLfast,xmlcatalog,6,1623660670, 0, 0, 32.81
AFLfast,xmlcatalog,6,1623660691, 0, 0, 19.59
AFLfast,xmlcatalog,6,1623660696, 0, 0, 18.45
AFLfast,xmlcatalog,6,1623660701, 0, 0, 17.10
AFLfast,xmlcatalog,6,1623660706, 0, 0, 17.86
AFLfast,xmlcatalog,6,1623661146, 0, 0, 30.70
AFLfast,xmlcatalog,6,1623661407, 0, 0, 0.12
AFLfast,xmlcatalog,6,1623661495, 0, 0, 42.62
AFLfast,xmlcatalog,6,1623661536, 0, 0, 36.83
AFLfast,xmlcatalog,6,1623661541, 0, 0, 16.15
AFLfast,xmlcatalog,6,1623661546, 0, 0, 27.83
AFLfast,xmlcatalog,6,1623661572, 0, 0, 35.01
AFLfast,xmlcatalog,6,1623661577, 0, 0, 39.98
AFLfast,xmlcatalog,6,1623661597, 0, 0, 39.68
AFLfast,xmlcatalog,6,1623661623, 0, 0, 38.90
AFLfast,xmlcatalog,6,1623661761, 0, 0, 40.63
AFLfast,xmlcatalog,6,1623661787, 0, 0, 38.79
AFLfast,xmlcatalog,6,1623661874, 0, 0, 40.48
AFLfast,xmlcatalog,6,1623661889, 0, 0, 40.86
AFLfast,xmlcatalog,6,1623661915, 0, 0, 39.45
AFLfast,xmlcatalog,6,1623661930, 0, 0, 41.03
AFLfast,xmlcatalog,6,1623661956, 0, 0, 38.40
AFLfast,xmlcatalog,6,1623661997, 0, 0, 40.49
AFLfast,xmlcatalog,6,1623662019, 0, 0, 5.76
AFLfast,xmlcatalog,6,1623662024, 0, 0, 15.48
AFLfast,xmlcatalog,6,1623662029, 0, 0, 25.13
AFLfast,xmlcatalog,6,1623662034, 0, 0, 33.67
AFLfast,xmlcatalog,6,1623662060, 0, 0, 38.60
AFLfast,xmlcatalog,6,1623662142, 0, 0, 28.40
AFLfast,xmlcatalog,6,1623662178, 0, 0, 38.81
AFLfast,xmlcatalog,6,1623662188, 0, 0, 37.88
AFLfast,xmlcatalog,6,1623662219, 0, 0, 34.89
AFLfast,xmlcatalog,6,1623662245, 0, 0, 2.69
AFLfast,xmlcatalog,6,1623662260, 0, 0, 42.55
AFLfast,xmlcatalog,6,1623662302, 0, 0, 39.23
AFLfast,xmlcatalog,6,1623662400, 0, 0, 2.26
AFLfast,xmlcatalog,6,1623662441, 0, 0, 40.53
AFLfast,xmlcatalog,6,1623662462, 0, 0, 43.78
AFLfast,xmlcatalog,6,1623662488, 0, 0, 42.24
AFLfast,xmlcatalog,6,1623662514, 0, 0, 40.28
AFLfast,xmlcatalog,6,1623662539, 0, 0, 42.28
AFLfast,xmlcatalog,6,1623662555, 0, 0, 27.79
AFLfast,xmlcatalog,6,1623662581, 0, 0, 4.94
AFLfast,xmlcatalog,6,1623662587, 0, 0, 32.28
AFLfast,xmlcatalog,6,1623662597, 0, 0, 36.47
AFLfast,xmlcatalog,6,1623662602, 0, 0, 38.79
AFLfast,xmlcatalog,6,1623662706, 0, 0, 42.21
AFLfast,xmlcatalog,6,1623662711, 0, 0, 35.97
AFLfast,xmlcatalog,6,1623662722, 0, 0, 31.85
AFLfast,xmlcatalog,6,1623662732, 0, 0, 37.66
AFLfast,xmlcatalog,6,1623662773, 0, 0, 42.51
AFLfast,xmlcatalog,6,1623662799, 0, 0, 40.21
AFLfast,xmlcatalog,6,1623662824, 0, 0, 12.85
AFLfast,xmlcatalog,6,1623662835, 0, 0, 1.84
AFLfast,xmlcatalog,6,1623662855, 0, 0, 40.30
AFLfast,xmlcatalog,6,1623662875, 0, 0, 4.70
AFLfast,xmlcatalog,6,1623662957, 0, 0, 36.61
AFLfast,xmlcatalog,6,1623663035, 0, 0, 26.12
AFLfast,xmlcatalog,6,1623663045, 0, 0, 44.34
AFLfast,xmlcatalog,6,1623663071, 0, 0, 37.68
AFLfast,xmlcatalog,6,1623663081, 0, 0, 35.77
AFLfast,xmlcatalog,6,1623663086, 0, 0, 39.42
AFLfast,xmlcatalog,6,1623663096, 0, 0, 38.27
AFLfast,xmlcatalog,6,1623663107, 0, 0, 38.10
AFLfast,xmlcatalog,6,1623663143, 0, 0, 40.19
AFLfast,xmlcatalog,6,1623663184, 0, 0, 13.33
AFLfast,xmlcatalog,6,1623663200, 0, 0, 40.89
AFLfast,xmlcatalog,6,1623663210, 0, 0, 33.46
AFLfast,xmlcatalog,6,1623663251, 0, 0, 37.23
AFLfast,xmlcatalog,6,1623663278, 0, 0, 6.36
AFLfast,xmlcatalog,6,1623663283, 0, 0, 34.84
AFLfast,xmlcatalog,6,1623663288, 0, 0, 36.61
AFLfast,xmlcatalog,6,1623663329, 0, 0, 37.52
AFLfast,xmlcatalog,6,1623663334, 0, 0, 43.68
AFLfast,xmlcatalog,6,1623663360, 0, 0, 35.82
AFLfast,xmlcatalog,6,1623663375, 0, 0, 34.02
AFLfast,xmlcatalog,6,1623663381, 0, 0, 37.41
AFLfast,xmlcatalog,6,1623663406, 0, 0, 33.49
AFLfast,xmlcatalog,6,1623663422, 0, 0, 42.06
AFLfast,xmlcatalog,6,1623663447, 0, 0, 43.60
AFLfast,xmlcatalog,6,1623663466, 0, 0, 0.74
AFLfast,xmlcatalog,6,1623663507, 0, 0, 41.42
AFLfast,xmlcatalog,6,1623663517, 0, 0, 40.60
AFLfast,xmlcatalog,6,1623663523, 0, 0, 36.65
AFLfast,xmlcatalog,6,1623663564, 0, 0, 41.61
AFLfast,xmlcatalog,6,1623663589, 0, 0, 44.00
AFLfast,xmlcatalog,6,1623663615, 0, 0, 42.30
AFLfast,xmlcatalog,6,1623663631, 0, 0, 36.93
AFLfast,xmlcatalog,6,1623663667, 0, 0, 39.30
AFLfast,xmlcatalog,6,1623663672, 0, 0, 41.85
AFLfast,xmlcatalog,6,1623663700, 0, 0, 0.54
AFLfast,xmlcatalog,6,1623663716, 0, 0, 18.81
AFLfast,xmlcatalog,6,1623663731, 0, 0, 40.87
AFLfast,xmlcatalog,6,1623663805, 0, 0, 6.67
AFLfast,xmlcatalog,6,1623663846, 0, 0, 40.18
AFLfast,xmlcatalog,6,1623663856, 0, 0, 38.14
AFLfast,xmlcatalog,6,1623663882, 0, 0, 42.67
AFLfast,xmlcatalog,6,1623663897, 0, 0, 28.80
AFLfast,xmlcatalog,6,1623663917, 0, 0, 33.50
AFLfast,xmlcatalog,6,1623663923, 0, 0, 36.56
AFLfast,xmlcatalog,6,1623663959, 0, 0, 40.37
AFLfast,xmlcatalog,6,1623663979, 0, 0, 35.92
AFLfast,xmlcatalog,6,1623664021, 0, 0, 41.95
AFLfast,xmlcatalog,6,1623664026, 0, 0, 39.67
AFLfast,xmlcatalog,6,1623664031, 0, 0, 2.38
AFLfast,xmlcatalog,6,1623664042, 0, 0, 3.65
AFLfast,xmlcatalog,6,1623664054, 0, 0, 34.49
AFLfast,xmlcatalog,6,1623664095, 0, 0, 37.64
AFLfast,xmlcatalog,6,1623664142, 0, 0, 38.07
AFLfast,xmlcatalog,6,1623664152, 0, 0, 36.58
AFLfast,xmlcatalog,6,1623664157, 0, 0, 42.22
AFLfast,xmlcatalog,6,1623664199, 0, 0, 1.81
AFLfast,xmlcatalog,6,1623664230, 0, 0, 43.32
AFLfast,xmlcatalog,6,1623664276, 0, 0, 39.98
AFLfast,xmlcatalog,6,1623664312, 0, 0, 40.28
AFLfast,xmlcatalog,6,1623664482, 0, 0, 37.70
AFLfast,xmlcatalog,6,1623664494, 0, 0, 36.15
AFLfast,xmlcatalog,6,1623664556, 0, 0, 38.89
AFLfast,xmlcatalog,6,1623664591, 0, 0, 1.54
AFLfast,xmlcatalog,6,1623664761, 0, 0, 39.46
AFLfast,xmlcatalog,6,1623664787, 0, 0, 40.39
AFLfast,xmlcatalog,6,1623664839, 0, 0, 34.09
AFLfast,xmlcatalog,6,1623664942, 0, 0, 36.93
AFLfast,xmlcatalog,6,1623664972, 0, 0, 34.73
AFLfast,xmlcatalog,6,1623665036, 0, 0, 40.02
AFLfast,xmlcatalog,6,1623665082, 0, 0, 40.35
AFLfast,xmlcatalog,6,1623665123, 0, 0, 41.29
AFLfast,xmlcatalog,6,1623665134, 0, 0, 43.30
AFLfast,xmlcatalog,6,1623665149, 0, 0, 41.39
AFLfast,xmlcatalog,6,1623665190, 0, 0, 40.12
AFLfast,xmlcatalog,6,1623665205, 0, 0, 35.59
AFLfast,xmlcatalog,6,1623665221, 0, 0, 44.79
AFLfast,xmlcatalog,6,1623665236, 0, 0, 43.43
AFLfast,xmlcatalog,6,1623665257, 0, 0, 39.93
AFLfast,xmlcatalog,6,1623665293, 0, 0, 41.72
AFLfast,xmlcatalog,6,1623665304, 0, 0, 4.64
AFLfast,xmlcatalog,6,1623665346, 0, 0, 43.22
AFLfast,xmlcatalog,6,1623665361, 0, 0, 39.77
AFLfast,xmlcatalog,6,1623665438, 0, 0, 40.13
AFLfast,xmlcatalog,6,1623665449, 0, 0, 42.59
AFLfast,xmlcatalog,6,1623665474, 0, 0, 41.40
AFLfast,xmlcatalog,6,1623665500, 0, 0, 42.87
AFLfast,xmlcatalog,6,1623665577, 0, 0, 41.57
AFLfast,xmlcatalog,6,1623665653, 0, 0, 38.29
AFLfast,xmlcatalog,6,1623665679, 0, 0, 34.87
AFLfast,xmlcatalog,6,1623665684, 0, 0, 36.31
AFLfast,xmlcatalog,6,1623665690, 0, 0, 40.12
AFLfast,xmlcatalog,6,1623665695, 0, 0, 36.76
AFLfast,xmlcatalog,6,1623665710, 0, 0, 6.81
AFLfast,xmlcatalog,6,1623665736, 0, 0, 2.38
AFLfast,xmlcatalog,6,1623665776, 0, 0, 40.00
AFLfast,xmlcatalog,6,1623665786, 0, 0, 38.33
AFLfast,xmlcatalog,6,1623665822, 0, 0, 39.86
AFLfast,xmlcatalog,6,1623665832, 0, 0, 40.40
AFLfast,xmlcatalog,6,1623665843, 0, 0, 4.33
AFLfast,xmlcatalog,6,1623665927, 0, 0, 38.21
AFLfast,xmlcatalog,6,1623665937, 0, 0, 2.16
AFLfast,xmlcatalog,6,1623665948, 0, 0, 6.29
AFLfast,xmlcatalog,6,1623665975, 0, 0, 3.73
AFLfast,xmlcatalog,6,1623666016, 0, 0, 40.57
AFLfast,xmlcatalog,6,1623666052, 0, 0, 40.45
AFLfast,xmlcatalog,6,1623666067, 0, 0, 39.23
AFLfast,xmlcatalog,6,1623666078, 0, 0, 37.14
AFLfast,xmlcatalog,6,1623666083, 0, 0, 35.86
AFLfast,xmlcatalog,6,1623666124, 0, 0, 7.65
AFLfast,xmlcatalog,6,1623666155, 0, 0, 37.94
AFLfast,xmlcatalog,6,1623666170, 0, 0, 35.32
AFLfast,xmlcatalog,6,1623666180, 0, 0, 36.02
AFLfast,xmlcatalog,6,1623666206, 0, 0, 3.73
AFLfast,xmlcatalog,6,1623666237, 0, 0, 41.37
AFLfast,xmlcatalog,6,1623666247, 0, 0, 39.45
AFLfast,xmlcatalog,6,1623666288, 0, 0, 39.50
AFLfast,xmlcatalog,6,1623666298, 0, 0, 40.11
AFLfast,xmlcatalog,6,1623666308, 0, 0, 38.05
AFLfast,xmlcatalog,6,1623666334, 0, 0, 6.43
AFLfast,xmlcatalog,6,1623666376, 0, 0, 41.91
AFLfast,xmlcatalog,6,1623666401, 0, 0, 42.64
AFLfast,xmlcatalog,6,1623666427, 0, 0, 4.27
AFLfast,xmlcatalog,6,1623666438, 0, 0, 6.22
AFLfast,xmlcatalog,6,1623666459, 0, 0, 4.65
AFLfast,xmlcatalog,6,1623666490, 0, 0, 36.99
AFLfast,xmlcatalog,6,1623666526, 0, 0, 40.85
AFLfast,xmlcatalog,6,1623666531, 0, 0, 42.43
AFLfast,xmlcatalog,6,1623666557, 0, 0, 23.97
AFLfast,xmlcatalog,6,1623666567, 0, 0, 39.73
AFLfast,xmlcatalog,6,1623666608, 0, 0, 39.45
AFLfast,xmlcatalog,6,1623666614, 0, 0, 37.92
AFLfast,xmlcatalog,6,1623666697, 0, 0, 1.25
AFLfast,xmlcatalog,6,1623666723, 0, 0, 5.78
AFLfast,xmlcatalog,6,1623666728, 0, 0, 39.72
AFLfast,xmlcatalog,6,1623666769, 0, 0, 41.32
AFLfast,xmlcatalog,6,1623666805, 0, 0, 41.28
AFLfast,xmlcatalog,6,1623666831, 0, 0, 39.51
AFLfast,xmlcatalog,6,1623666857, 0, 0, 23.25
AFLfast,xmlcatalog,6,1623666862, 0, 0, 30.71
AFLfast,xmlcatalog,6,1623666867, 0, 0, 34.11
AFLfast,xmlcatalog,6,1623666908, 0, 0, 38.12
AFLfast,xmlcatalog,6,1623666918, 0, 0, 36.84
AFLfast,xmlcatalog,6,1623666959, 0, 0, 36.26
AFLfast,xmlcatalog,6,1623667000, 0, 0, 38.06
AFLfast,xmlcatalog,6,1623667005, 0, 0, 37.73
AFLfast,xmlcatalog,6,1623667015, 0, 0, 43.13
AFLfast,xmlcatalog,6,1623667036, 0, 0, 47.78
AFLfast,xmlcatalog,6,1623667041, 0, 0, 42.22
AFLfast,xmlcatalog,6,1623667061, 0, 0, 46.03
AFLfast,xmlcatalog,6,1623667082, 0, 0, 6.68
AFLfast,xmlcatalog,6,1623667092, 0, 0, 39.12
AFLfast,xmlcatalog,6,1623667174, 0, 0, 43.28
AFLfast,xmlcatalog,6,1623667200, 0, 0, 44.84
AFLfast,xmlcatalog,6,1623667277, 0, 0, 41.46
AFLfast,xmlcatalog,6,1623667318, 0, 0, 39.79
AFLfast,xmlcatalog,6,1623667323, 0, 0, 41.80
AFLfast,xmlcatalog,6,1623667400, 0, 0, 32.17
AFLfast,xmlcatalog,6,1623667420, 0, 0, 42.92
AFLfast,xmlcatalog,6,1623667461, 0, 0, 42.71
AFLfast,xmlcatalog,6,1623667482, 0, 0, 43.20
AFLfast,xmlcatalog,6,1623667507, 0, 0, 27.76
AFLfast,xmlcatalog,6,1623667580, 0, 0, 40.23
AFLfast,xmlcatalog,6,1623667657, 0, 0, 40.51
AFLfast,xmlcatalog,6,1623667786, 0, 0, 42.92
AFLfast,xmlcatalog,6,1623667791, 0, 0, 42.39
AFLfast,xmlcatalog,6,1623667895, 0, 0, 32.99
AFLfast,xmlcatalog,6,1623668116, 0, 0, 32.44
AFLfast,xmlcatalog,6,1623668159, 0, 0, 1.18
AFLfast,xmlcatalog,6,1623668206, 0, 0, 41.24
