alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,4,1623821424, 0, 0, 7.12
AFLfast,strings,4,1623821429, 0, 0, 25.65
AFLfast,strings,4,1623821496, 0, 0, 13.04
AFLfast,strings,4,1623821501, 0, 0, 12.84
AFLfast,strings,4,1623821506, 0, 0, 12.71
AFLfast,strings,4,1623821511, 0, 0, 12.50
AFLfast,strings,4,1623821516, 0, 0, 12.73
AFLfast,strings,4,1623821521, 0, 0, 12.26
AFLfast,strings,4,1623821526, 0, 0, 12.28
AFLfast,strings,4,1623821532, 0, 0, 12.57
AFLfast,strings,4,1623821537, 0, 0, 12.19
AFLfast,strings,4,1623821542, 0, 0, 12.73
AFLfast,strings,4,1623821547, 0, 0, 12.26
AFLfast,strings,4,1623821557, 0, 0, 12.29
AFLfast,strings,4,1623821563, 0, 0, 12.03
AFLfast,strings,4,1623821568, 0, 0, 11.96
AFLfast,strings,4,1623821573, 0, 0, 11.68
AFLfast,strings,4,1623821578, 0, 0, 11.77
AFLfast,strings,4,1623821583, 0, 0, 11.51
AFLfast,strings,4,1623821598, 0, 0, 11.63
AFLfast,strings,4,1623821603, 0, 0, 11.50
AFLfast,strings,4,1623821682, 0, 0, 9.67
AFLfast,strings,4,1623821692, 0, 0, 11.19
AFLfast,strings,4,1623821702, 0, 0, 11.06
AFLfast,strings,4,1623821708, 0, 0, 10.81
AFLfast,strings,4,1623821713, 0, 0, 10.89
AFLfast,strings,4,1623821718, 0, 0, 10.83
AFLfast,strings,4,1623821723, 0, 0, 10.98
AFLfast,strings,4,1623821744, 0, 0, 10.94
AFLfast,strings,4,1623821948, 0, 0, 16.03
AFLfast,strings,4,1623821963, 0, 0, 0.22
AFLfast,strings,4,1623821973, 0, 0, 95.68
AFLfast,strings,4,1623821979, 0, 0, 100.17
AFLfast,strings,4,1623821989, 0, 0, 92.52
AFLfast,strings,4,1623821994, 0, 0, 94.16
AFLfast,strings,4,1623822027, 0, 0, 80.59
AFLfast,strings,4,1623822038, 0, 0, 0.81
AFLfast,strings,4,1623822048, 0, 0, 59.73
AFLfast,strings,4,1623822053, 0, 0, 56.58
AFLfast,strings,4,1623822059, 0, 0, 58.15
AFLfast,strings,4,1623822110, 0, 0, 0.47
AFLfast,strings,4,1623822126, 0, 0, 0.99
AFLfast,strings,4,1623822150, 0, 0, 1.18
AFLfast,strings,4,1623822160, 0, 0, 10.29
AFLfast,strings,4,1623822165, 0, 0, 11.14
AFLfast,strings,4,1623822194, 0, 0, 0.14
AFLfast,strings,4,1623822303, 0, 0, 0.43
AFLfast,strings,4,1623822374, 0, 0, 16.52
AFLfast,strings,4,1623822411, 0, 0, 0.13
AFLfast,strings,4,1623822498, 0, 0, 0.26
AFLfast,strings,4,1623822589, 0, 0, 0.37
AFLfast,strings,4,1623822672, 0, 0, 0.81
AFLfast,strings,4,1623822755, 0, 0, 0.58
AFLfast,strings,4,1623822838, 0, 0, 0.56
AFLfast,strings,4,1623822921, 0, 0, 0.67
AFLfast,strings,4,1623822936, 0, 0, 98.49
AFLfast,strings,4,1623822950, 0, 0, 0.40
AFLfast,strings,4,1623822955, 0, 0, 85.54
AFLfast,strings,4,1623822961, 0, 0, 15.69
AFLfast,strings,4,1623822966, 0, 0, 5.44
AFLfast,strings,4,1623823266, 0, 0, 0.04
AFLfast,strings,4,1623823434, 0, 0, 0.12
AFLfast,strings,4,1623823440, 0, 0, 13.38
AFLfast,strings,4,1623823516, 0, 0, 0.35
AFLfast,strings,4,1623823603, 0, 0, 0.31
AFLfast,strings,4,1623823699, 0, 0, 0.36
AFLfast,strings,4,1623823798, 0, 0, 0.33
AFLfast,strings,4,1623823894, 0, 0, 0.13
AFLfast,strings,4,1623823978, 0, 0, 0.16
AFLfast,strings,4,1623824067, 0, 0, 0.12
AFLfast,strings,4,1623824153, 0, 0, 0.33
AFLfast,strings,4,1623824239, 0, 0, 0.16
AFLfast,strings,4,1623824325, 0, 0, 0.13
AFLfast,strings,4,1623824340, 0, 0, 103.91
AFLfast,strings,4,1623824359, 0, 0, 5.29
AFLfast,strings,4,1623824364, 0, 0, 9.34
AFLfast,strings,4,1623824463, 0, 0, 0.21
AFLfast,strings,4,1623824648, 0, 0, 0.00
AFLfast,strings,4,1623824653, 0, 0, 18.44
AFLfast,strings,4,1623824735, 0, 0, 0.66
AFLfast,strings,4,1623824817, 0, 0, 0.43
AFLfast,strings,4,1623824893, 0, 0, 0.15
AFLfast,strings,4,1623824964, 0, 0, 0.90
AFLfast,strings,4,1623824969, 0, 0, 19.33
AFLfast,strings,4,1623825038, 0, 0, 0.21
AFLfast,strings,4,1623825109, 0, 0, 0.32
AFLfast,strings,4,1623825178, 0, 0, 0.47
AFLfast,strings,4,1623825193, 0, 0, 122.19
AFLfast,strings,4,1623825198, 0, 0, 110.66
AFLfast,strings,4,1623825209, 0, 0, 114.06
AFLfast,strings,4,1623825219, 0, 0, 110.27
AFLfast,strings,4,1623825234, 0, 0, 130.44
AFLfast,strings,4,1623825244, 0, 0, 4.45
AFLfast,strings,4,1623825252, 0, 0, 0.16
AFLfast,strings,4,1623825257, 0, 0, 51.64
AFLfast,strings,4,1623825288, 0, 0, 5.78
AFLfast,strings,4,1623825596, 0, 0, 0.02
AFLfast,strings,4,1623825601, 0, 0, 22.22
AFLfast,strings,4,1623825655, 0, 0, 0.77
AFLfast,strings,4,1623825660, 0, 0, 23.86
AFLfast,strings,4,1623825713, 0, 0, 0.99
AFLfast,strings,4,1623825776, 0, 0, 0.48
AFLfast,strings,4,1623825781, 0, 0, 20.22
AFLfast,strings,4,1623825835, 0, 0, 0.40
AFLfast,strings,4,1623825840, 0, 0, 139.31
AFLfast,strings,4,1623825845, 0, 0, 2.93
AFLfast,strings,4,1623825857, 0, 0, 3.66
AFLfast,strings,4,1623825862, 0, 0, 20.46
AFLfast,strings,4,1623825922, 0, 0, 0.37
AFLfast,strings,4,1623825980, 0, 0, 0.76
AFLfast,strings,4,1623826039, 0, 0, 0.92
AFLfast,strings,4,1623826099, 0, 0, 0.63
AFLfast,strings,4,1623826105, 0, 0, 23.89
AFLfast,strings,4,1623826163, 0, 0, 0.42
AFLfast,strings,4,1623826225, 0, 0, 0.15
AFLfast,strings,4,1623826235, 0, 0, 138.10
AFLfast,strings,4,1623826246, 0, 0, 157.47
AFLfast,strings,4,1623826264, 0, 0, 0.70
AFLfast,strings,4,1623826274, 0, 0, 165.63
AFLfast,strings,4,1623826282, 0, 0, 8.21
AFLfast,strings,4,1623826287, 0, 0, 109.02
AFLfast,strings,4,1623826302, 0, 0, 14.90
AFLfast,strings,4,1623826342, 0, 0, 0.18
AFLfast,strings,4,1623826347, 0, 0, 23.29
AFLfast,strings,4,1623826404, 0, 0, 0.18
AFLfast,strings,4,1623826461, 0, 0, 1.22
AFLfast,strings,4,1623826466, 0, 0, 23.33
AFLfast,strings,4,1623826520, 0, 0, 0.24
AFLfast,strings,4,1623826581, 0, 0, 1.09
AFLfast,strings,4,1623826643, 0, 0, 0.70
AFLfast,strings,4,1623826648, 0, 0, 18.56
AFLfast,strings,4,1623826704, 0, 0, 0.61
AFLfast,strings,4,1623826709, 0, 0, 111.18
AFLfast,strings,4,1623826715, 0, 0, 121.30
AFLfast,strings,4,1623826721, 0, 0, 5.96
AFLfast,strings,4,1623826744, 0, 0, 0.04
AFLfast,strings,4,1623826749, 0, 0, 22.84
AFLfast,strings,4,1623826804, 0, 0, 0.93
AFLfast,strings,4,1623826865, 0, 0, 0.88
AFLfast,strings,4,1623826870, 0, 0, 23.39
AFLfast,strings,4,1623826926, 0, 0, 0.92
AFLfast,strings,4,1623826958, 0, 0, 0.13
AFLfast,strings,4,1623826963, 0, 0, 100.81
AFLfast,strings,4,1623826968, 0, 0, 22.45
AFLfast,strings,4,1623826973, 0, 0, 116.19
AFLfast,strings,4,1623826979, 0, 0, 21.66
AFLfast,strings,4,1623826984, 0, 0, 3.56
AFLfast,strings,4,1623827564, 0, 0, 0.02
AFLfast,strings,4,1623827569, 0, 0, 24.73
AFLfast,strings,4,1623827628, 0, 0, 0.83
AFLfast,strings,4,1623827688, 0, 0, 0.31
AFLfast,strings,4,1623827698, 0, 0, 10.03
AFLfast,strings,4,1623827704, 0, 0, 117.46
AFLfast,strings,4,1623827710, 0, 0, 5.37
AFLfast,strings,4,1623827715, 0, 0, 20.07
AFLfast,strings,4,1623827720, 0, 0, 100.00
AFLfast,strings,4,1623827725, 0, 0, 115.71
AFLfast,strings,4,1623827731, 0, 0, 22.82
AFLfast,strings,4,1623827793, 0, 0, 0.46
AFLfast,strings,4,1623827798, 0, 0, 108.85
AFLfast,strings,4,1623827803, 0, 0, 16.31
AFLfast,strings,4,1623827808, 0, 0, 19.76
AFLfast,strings,4,1623827813, 0, 0, 104.29
AFLfast,strings,4,1623827821, 0, 0, 9.38
AFLfast,strings,4,1623827826, 0, 0, 3.76
AFLfast,strings,4,1623827832, 0, 0, 3.68
AFLfast,strings,4,1623827837, 0, 0, 9.99
AFLfast,strings,4,1623827842, 0, 0, 139.91
AFLfast,strings,4,1623827852, 0, 0, 134.32
AFLfast,strings,4,1623827862, 0, 0, 74.07
AFLfast,strings,4,1623827868, 0, 0, 2.16
AFLfast,strings,4,1623827873, 0, 0, 128.91
AFLfast,strings,4,1623827888, 0, 0, 102.65
AFLfast,strings,4,1623827893, 0, 0, 20.45
AFLfast,strings,4,1623827899, 0, 0, 19.23
AFLfast,strings,4,1623827959, 0, 0, 0.12
AFLfast,strings,4,1623827964, 0, 0, 121.29
AFLfast,strings,4,1623827970, 0, 0, 2.19
AFLfast,strings,4,1623827982, 0, 0, 5.64
AFLfast,strings,4,1623827987, 0, 0, 99.35
AFLfast,strings,4,1623827992, 0, 0, 24.49
AFLfast,strings,4,1623828013, 0, 0, 0.47
AFLfast,strings,4,1623828018, 0, 0, 102.21
AFLfast,strings,4,1623828023, 0, 0, 19.46
AFLfast,strings,4,1623828033, 0, 0, 3.79
AFLfast,strings,4,1623828038, 0, 0, 109.96
AFLfast,strings,4,1623828045, 0, 0, 3.37
AFLfast,strings,4,1623828050, 0, 0, 109.58
AFLfast,strings,4,1623828056, 0, 0, 3.04
AFLfast,strings,4,1623828075, 0, 0, 0.74
AFLfast,strings,4,1623828080, 0, 0, 107.71
AFLfast,strings,4,1623828085, 0, 0, 26.54
AFLfast,strings,4,1623828090, 0, 0, 106.77
AFLfast,strings,4,1623828095, 0, 0, 105.13
AFLfast,strings,4,1623828100, 0, 0, 20.98
AFLfast,strings,4,1623828106, 0, 0, 20.54
AFLfast,strings,4,1623828111, 0, 0, 123.31
AFLfast,strings,4,1623828123, 0, 0, 2.27
AFLfast,strings,4,1623828128, 0, 0, 3.77
AFLfast,strings,4,1623828134, 0, 0, 107.13
AFLfast,strings,4,1623828139, 0, 0, 77.77
AFLfast,strings,4,1623828151, 0, 0, 1.36
AFLfast,strings,4,1623828156, 0, 0, 21.00
AFLfast,strings,4,1623828175, 0, 0, 0.68
AFLfast,strings,4,1623828180, 0, 0, 116.66
AFLfast,strings,4,1623828186, 0, 0, 83.61
AFLfast,strings,4,1623828191, 0, 0, 11.17
AFLfast,strings,4,1623828196, 0, 0, 108.05
AFLfast,strings,4,1623828201, 0, 0, 3.79
AFLfast,strings,4,1623828206, 0, 0, 21.18
AFLfast,strings,4,1623828211, 0, 0, 84.26
AFLfast,strings,4,1623828216, 0, 0, 0.87
AFLfast,strings,4,1623828222, 0, 0, 101.69
AFLfast,strings,4,1623828227, 0, 0, 3.00
