alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623871989, 2160, 65, 86, 0, 0, 0.16%, 0, 0, 3, 78.24, 2356719
AFLfast,strings,4,1623871994, 2160, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.95, 2357234
AFLfast,strings,4,1623871999, 2161, 4, 86, 0, 0, 0.16%, 0, 0, 3, 83.61, 2357536
AFLfast,strings,4,1623872004, 2161, 44, 86, 0, 0, 0.16%, 0, 0, 3, 17.85, 2357743
AFLfast,strings,4,1623872009, 2161, 59, 86, 0, 0, 0.16%, 0, 0, 3, 80.74, 2358077
AFLfast,strings,4,1623872014, 2161, 72, 86, 0, 0, 0.16%, 0, 0, 3, 85.39, 2358501
AFLfast,strings,4,1623872019, 2161, 78, 86, 0, 0, 0.16%, 0, 0, 3, 95.35, 2358995
AFLfast,strings,4,1623872024, 2162, 3, 86, 0, 0, 0.16%, 0, 0, 3, 97.50, 2359489
AFLfast,strings,4,1623872030, 2162, 70, 86, 0, 0, 0.16%, 0, 0, 3, 2.29, 2359560
AFLfast,strings,4,1623872035, 2162, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.78, 2360035
AFLfast,strings,4,1623872040, 2162, 82, 86, 0, 0, 0.16%, 0, 0, 3, 70.13, 2360434
AFLfast,strings,4,1623872045, 2163, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.38, 2360548
AFLfast,strings,4,1623872050, 2163, 79, 86, 0, 0, 0.16%, 0, 0, 3, 102.81, 2361081
AFLfast,strings,4,1623872056, 2164, 11, 86, 0, 0, 0.16%, 0, 0, 3, 2.87, 2361476
AFLfast,strings,4,1623872061, 2164, 25, 86, 0, 0, 0.16%, 0, 0, 3, 3.29, 2361545
AFLfast,strings,4,1623872066, 2164, 56, 86, 0, 0, 0.16%, 0, 0, 3, 84.05, 2361824
AFLfast,strings,4,1623872072, 2164, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.12, 2362288
AFLfast,strings,4,1623872077, 2164, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.18, 2362842
AFLfast,strings,4,1623872082, 2165, 3, 86, 0, 0, 0.16%, 0, 0, 3, 57.20, 2363062
AFLfast,strings,4,1623872087, 2165, 51, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 2363127
AFLfast,strings,4,1623872092, 2165, 77, 86, 0, 0, 0.16%, 0, 0, 3, 95.68, 2363470
AFLfast,strings,4,1623872097, 2165, 84, 86, 0, 0, 0.16%, 0, 0, 3, 16.56, 2363974
AFLfast,strings,4,1623872103, 2166, 44, 86, 0, 0, 0.16%, 0, 0, 3, 18.52, 2364035
AFLfast,strings,4,1623872108, 2166, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.63, 2364278
AFLfast,strings,4,1623872113, 2166, 83, 86, 0, 0, 0.16%, 0, 0, 3, 89.78, 2364743
AFLfast,strings,4,1623872118, 2167, 38, 86, 0, 0, 0.16%, 0, 0, 3, 18.45, 2364839
AFLfast,strings,4,1623872123, 2167, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.20, 2365043
AFLfast,strings,4,1623872128, 2167, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.59, 2365569
AFLfast,strings,4,1623872133, 2168, 61, 86, 0, 0, 0.16%, 0, 0, 3, 1.95, 2365752
AFLfast,strings,4,1623872138, 2168, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.55, 2366217
AFLfast,strings,4,1623872143, 2168, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.91, 2366753
AFLfast,strings,4,1623872148, 2169, 13, 86, 0, 0, 0.16%, 0, 0, 3, 19.31, 2367027
AFLfast,strings,4,1623872153, 2169, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.18, 2367195
AFLfast,strings,4,1623872159, 2169, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.11, 2367708
AFLfast,strings,4,1623872165, 2170, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.86, 2367892
AFLfast,strings,4,1623872170, 2170, 57, 86, 0, 0, 0.16%, 0, 0, 3, 91.90, 2368022
AFLfast,strings,4,1623872175, 2170, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.50, 2368498
AFLfast,strings,4,1623872180, 2171, 9, 86, 0, 0, 0.16%, 0, 0, 3, 4.28, 2368888
AFLfast,strings,4,1623872186, 2171, 48, 86, 0, 0, 0.16%, 0, 0, 3, 19.29, 2368951
AFLfast,strings,4,1623872191, 2171, 64, 86, 0, 0, 0.16%, 0, 0, 3, 82.10, 2369284
AFLfast,strings,4,1623872196, 2171, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.38, 2369730
AFLfast,strings,4,1623872201, 2172, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.26, 2370220
AFLfast,strings,4,1623872206, 2172, 18, 86, 0, 0, 0.16%, 0, 0, 3, 19.53, 2370277
AFLfast,strings,4,1623872211, 2172, 63, 86, 0, 0, 0.16%, 0, 0, 3, 79.14, 2370618
AFLfast,strings,4,1623872217, 2172, 71, 86, 0, 0, 0.16%, 0, 0, 3, 80.26, 2371029
AFLfast,strings,4,1623872222, 2172, 79, 86, 0, 0, 0.16%, 0, 0, 3, 98.65, 2371567
AFLfast,strings,4,1623872227, 2172, 83, 86, 0, 0, 0.16%, 0, 0, 3, 87.73, 2372041
AFLfast,strings,4,1623872232, 2173, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.32, 2372095
AFLfast,strings,4,1623872238, 2173, 25, 86, 0, 0, 0.16%, 0, 0, 3, 20.24, 2372166
AFLfast,strings,4,1623872243, 2173, 72, 86, 0, 0, 0.16%, 0, 0, 3, 73.73, 2372236
AFLfast,strings,4,1623872248, 2173, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.08, 2372805
AFLfast,strings,4,1623872253, 2174, 49, 86, 0, 0, 0.16%, 0, 0, 3, 20.65, 2372977
AFLfast,strings,4,1623872258, 2174, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.13, 2373453
AFLfast,strings,4,1623872263, 2175, 4, 86, 0, 0, 0.16%, 0, 0, 3, 68.15, 2373779
AFLfast,strings,4,1623872269, 2175, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.25, 2373970
AFLfast,strings,4,1623872274, 2175, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.36, 2374527
AFLfast,strings,4,1623872279, 2176, 27, 86, 0, 0, 0.16%, 0, 0, 3, 20.48, 2374643
AFLfast,strings,4,1623872284, 2176, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.74, 2375018
AFLfast,strings,4,1623872289, 2177, 21, 86, 0, 0, 0.16%, 0, 0, 3, 18.80, 2375322
AFLfast,strings,4,1623872295, 2177, 71, 86, 0, 0, 0.16%, 0, 0, 3, 88.52, 2375722
AFLfast,strings,4,1623872300, 2177, 79, 86, 0, 0, 0.16%, 0, 0, 3, 97.78, 2376230
AFLfast,strings,4,1623872305, 2178, 3, 86, 0, 0, 0.16%, 0, 0, 3, 93.85, 2376719
AFLfast,strings,4,1623872310, 2178, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.09, 2376738
AFLfast,strings,4,1623872351, 2178, 13, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2376745
AFLfast,strings,4,1623872357, 2178, 50, 86, 0, 0, 0.16%, 0, 0, 3, 1.00, 2376820
AFLfast,strings,4,1623872362, 2178, 62, 86, 0, 0, 0.16%, 0, 0, 3, 93.64, 2377170
AFLfast,strings,4,1623872367, 2178, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.20, 2377581
AFLfast,strings,4,1623872372, 2179, 0, 86, 0, 0, 0.16%, 0, 0, 3, 15.41, 2378071
AFLfast,strings,4,1623872379, 2179, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.47, 2378083
AFLfast,strings,4,1623872384, 2179, 4, 86, 0, 0, 0.16%, 0, 0, 3, 53.62, 2378344
AFLfast,strings,4,1623872389, 2179, 52, 86, 0, 0, 0.16%, 0, 0, 3, 19.74, 2378471
AFLfast,strings,4,1623872394, 2179, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.47, 2378812
AFLfast,strings,4,1623872399, 2179, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.93, 2379378
AFLfast,strings,4,1623872405, 2180, 72, 86, 0, 0, 0.16%, 0, 0, 3, 106.78, 2379553
AFLfast,strings,4,1623872410, 2180, 82, 86, 0, 0, 0.16%, 0, 0, 3, 104.77, 2380085
AFLfast,strings,4,1623872415, 2181, 6, 86, 0, 0, 0.16%, 0, 0, 3, 1.13, 2380253
AFLfast,strings,4,1623872420, 2181, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.25, 2380421
AFLfast,strings,4,1623872425, 2181, 82, 86, 0, 0, 0.16%, 0, 0, 3, 94.49, 2380935
AFLfast,strings,4,1623872431, 2182, 12, 86, 0, 0, 0.16%, 0, 0, 3, 4.73, 2381094
AFLfast,strings,4,1623872437, 2182, 70, 86, 0, 0, 0.16%, 0, 0, 3, 12.58, 2381164
AFLfast,strings,4,1623872442, 2182, 77, 86, 0, 0, 0.16%, 0, 0, 3, 93.46, 2381643
AFLfast,strings,4,1623872447, 2183, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.80, 2382145
AFLfast,strings,4,1623872452, 2183, 39, 86, 0, 0, 0.16%, 0, 0, 3, 3.05, 2382204
AFLfast,strings,4,1623872457, 2183, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.14, 2382556
AFLfast,strings,4,1623872462, 2184, 16, 86, 0, 0, 0.16%, 0, 0, 3, 9.23, 2382884
AFLfast,strings,4,1623872467, 2184, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.42, 2383107
AFLfast,strings,4,1623872472, 2184, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.53, 2383662
AFLfast,strings,4,1623872478, 2185, 37, 86, 0, 0, 0.16%, 0, 0, 3, 1.04, 2383745
AFLfast,strings,4,1623872484, 2185, 62, 86, 0, 0, 0.16%, 0, 0, 3, 53.17, 2384021
AFLfast,strings,4,1623872489, 2185, 74, 86, 0, 0, 0.16%, 0, 0, 3, 76.92, 2384451
AFLfast,strings,4,1623872494, 2185, 77, 86, 0, 0, 0.16%, 0, 0, 3, 91.88, 2384925
AFLfast,strings,4,1623872499, 2186, 33, 86, 0, 0, 0.16%, 0, 0, 3, 5.88, 2385282
AFLfast,strings,4,1623872504, 2186, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.56, 2385670
AFLfast,strings,4,1623872511, 2187, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.60, 2385929
AFLfast,strings,4,1623872517, 2187, 41, 86, 0, 0, 0.16%, 0, 0, 3, 1.92, 2385998
AFLfast,strings,4,1623872522, 2187, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.12, 2386316
AFLfast,strings,4,1623872527, 2188, 6, 86, 0, 0, 0.16%, 0, 0, 3, 20.01, 2386673
AFLfast,strings,4,1623872532, 2188, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.49, 2386882
AFLfast,strings,4,1623872537, 2188, 81, 86, 0, 0, 0.16%, 0, 0, 3, 105.02, 2387416
AFLfast,strings,4,1623872542, 2189, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.94, 2387600
AFLfast,strings,4,1623872587, 2189, 32, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 2387616
AFLfast,strings,4,1623872592, 2189, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.21, 2387938
AFLfast,strings,4,1623872598, 2190, 21, 86, 0, 0, 0.16%, 0, 0, 3, 19.49, 2388291
AFLfast,strings,4,1623872603, 2190, 72, 86, 0, 0, 0.16%, 0, 0, 3, 77.73, 2388492
AFLfast,strings,4,1623872608, 2190, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.60, 2388999
AFLfast,strings,4,1623872613, 2190, 82, 86, 0, 0, 0.16%, 0, 0, 3, 66.74, 2389370
AFLfast,strings,4,1623872618, 2191, 25, 86, 0, 0, 0.16%, 0, 0, 3, 20.20, 2389537
AFLfast,strings,4,1623872624, 2191, 55, 86, 0, 0, 0.16%, 0, 0, 3, 20.91, 2389606
AFLfast,strings,4,1623872629, 2191, 72, 86, 0, 0, 0.16%, 0, 0, 3, 70.40, 2390039
AFLfast,strings,4,1623872634, 2191, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.33, 2390601
AFLfast,strings,4,1623872639, 2192, 15, 86, 0, 0, 0.16%, 0, 0, 3, 25.08, 2390691
AFLfast,strings,4,1623872645, 2192, 48, 86, 0, 0, 0.16%, 0, 0, 3, 2.98, 2390753
AFLfast,strings,4,1623872650, 2192, 57, 86, 0, 0, 0.16%, 0, 0, 3, 61.12, 2391080
AFLfast,strings,4,1623872655, 2192, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.70, 2391525
AFLfast,strings,4,1623872660, 2193, 3, 86, 0, 0, 0.16%, 0, 0, 3, 90.57, 2392022
AFLfast,strings,4,1623872665, 2193, 46, 86, 0, 0, 0.16%, 0, 0, 3, 3.86, 2392075
AFLfast,strings,4,1623872670, 2193, 72, 86, 0, 0, 0.16%, 0, 0, 3, 105.49, 2392437
AFLfast,strings,4,1623872675, 2193, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.86, 2393004
AFLfast,strings,4,1623872681, 2194, 52, 86, 0, 0, 0.16%, 0, 0, 3, 24.57, 2393086
AFLfast,strings,4,1623872686, 2194, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.47, 2393483
AFLfast,strings,4,1623872691, 2194, 82, 86, 0, 0, 0.16%, 0, 0, 3, 69.07, 2393825
AFLfast,strings,4,1623872696, 2195, 31, 86, 0, 0, 0.16%, 0, 0, 3, 3.81, 2393913
AFLfast,strings,4,1623872701, 2195, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.07, 2394065
AFLfast,strings,4,1623872706, 2196, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.91, 2394586
AFLfast,strings,4,1623872711, 2196, 72, 86, 0, 0, 0.16%, 0, 0, 3, 102.70, 2394823
AFLfast,strings,4,1623872717, 2197, 16, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 2395260
AFLfast,strings,4,1623872723, 2197, 48, 86, 0, 0, 0.16%, 0, 0, 3, 2.88, 2395335
AFLfast,strings,4,1623872728, 2197, 56, 86, 0, 0, 0.16%, 0, 0, 3, 93.90, 2395646
AFLfast,strings,4,1623872733, 2197, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.77, 2396096
AFLfast,strings,4,1623872738, 2197, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.56, 2396618
AFLfast,strings,4,1623872744, 2198, 59, 86, 0, 0, 0.16%, 0, 0, 3, 22.85, 2396933
AFLfast,strings,4,1623872749, 2198, 61, 86, 0, 0, 0.16%, 0, 0, 3, 62.93, 2397328
AFLfast,strings,4,1623872754, 2198, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.22, 2397794
AFLfast,strings,4,1623872760, 2199, 10, 86, 0, 0, 0.16%, 0, 0, 3, 7.08, 2398102
AFLfast,strings,4,1623872765, 2199, 22, 86, 0, 0, 0.16%, 0, 0, 3, 16.47, 2398172
AFLfast,strings,4,1623872770, 2199, 62, 86, 0, 0, 0.16%, 0, 0, 3, 54.62, 2398468
AFLfast,strings,4,1623872775, 2199, 77, 86, 0, 0, 0.16%, 0, 0, 3, 89.04, 2398991
AFLfast,strings,4,1623872780, 2200, 25, 86, 0, 0, 0.16%, 0, 0, 3, 24.54, 2399338
AFLfast,strings,4,1623872786, 2200, 62, 86, 0, 0, 0.16%, 0, 0, 3, 78.73, 2399632
AFLfast,strings,4,1623872791, 2200, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.38, 2400162
AFLfast,strings,4,1623872796, 2201, 56, 86, 0, 0, 0.16%, 0, 0, 3, 78.82, 2400467
AFLfast,strings,4,1623872801, 2201, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.17, 2400918
AFLfast,strings,4,1623872806, 2202, 9, 86, 0, 0, 0.16%, 0, 0, 3, 16.60, 2401255
AFLfast,strings,4,1623872811, 2202, 50, 86, 0, 0, 0.16%, 0, 0, 3, 21.83, 2401320
AFLfast,strings,4,1623872816, 2202, 62, 86, 0, 0, 0.16%, 0, 0, 3, 55.71, 2401626
AFLfast,strings,4,1623872821, 2202, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.44, 2402175
AFLfast,strings,4,1623872826, 2203, 55, 86, 0, 0, 0.16%, 0, 0, 3, 24.99, 2402327
AFLfast,strings,4,1623872832, 2203, 72, 86, 0, 0, 0.16%, 0, 0, 3, 68.37, 2402748
AFLfast,strings,4,1623872837, 2203, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.45, 2403308
AFLfast,strings,4,1623872843, 2204, 37, 86, 0, 0, 0.16%, 0, 0, 3, 8.06, 2403388
AFLfast,strings,4,1623872848, 2204, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.74, 2403584
AFLfast,strings,4,1623872853, 2205, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.94, 2404066
AFLfast,strings,4,1623872858, 2205, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.73, 2404121
AFLfast,strings,4,1623872863, 2205, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.12, 2404664
AFLfast,strings,4,1623872869, 2206, 27, 86, 0, 0, 0.16%, 0, 0, 3, 17.86, 2404790
AFLfast,strings,4,1623872874, 2206, 81, 86, 0, 0, 0.16%, 0, 0, 3, 88.43, 2405119
AFLfast,strings,4,1623872879, 2207, 3, 86, 0, 0, 0.16%, 0, 0, 3, 22.24, 2405456
AFLfast,strings,4,1623872884, 2207, 19, 86, 0, 0, 0.16%, 0, 0, 3, 1.12, 2405515
AFLfast,strings,4,1623872890, 2207, 71, 86, 0, 0, 0.16%, 0, 0, 3, 87.30, 2405687
AFLfast,strings,4,1623872895, 2207, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.20, 2406247
AFLfast,strings,4,1623872900, 2208, 43, 86, 0, 0, 0.16%, 0, 0, 3, 24.32, 2406391
AFLfast,strings,4,1623872905, 2208, 72, 86, 0, 0, 0.16%, 0, 0, 3, 79.93, 2406742
AFLfast,strings,4,1623872910, 2209, 3, 86, 0, 0, 0.16%, 0, 0, 3, 88.16, 2407236
AFLfast,strings,4,1623872915, 2209, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.51, 2407560
AFLfast,strings,4,1623872920, 2209, 78, 86, 0, 0, 0.16%, 0, 0, 3, 89.55, 2408045
AFLfast,strings,4,1623872926, 2209, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.76, 2408503
AFLfast,strings,4,1623872931, 2209, 82, 86, 0, 0, 0.16%, 0, 0, 3, 71.27, 2408897
AFLfast,strings,4,1623872936, 2210, 24, 86, 0, 0, 0.16%, 0, 0, 3, 18.27, 2408982
AFLfast,strings,4,1623872941, 2210, 72, 86, 0, 0, 0.16%, 0, 0, 3, 100.49, 2409164
AFLfast,strings,4,1623872946, 2211, 0, 86, 0, 0, 0.16%, 0, 0, 3, 8.92, 2409648
AFLfast,strings,4,1623872953, 2211, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.31, 2409656
AFLfast,strings,4,1623872958, 2211, 53, 86, 0, 0, 0.16%, 0, 0, 3, 82.05, 2409791
AFLfast,strings,4,1623872964, 2211, 61, 86, 0, 0, 0.16%, 0, 0, 3, 82.76, 2410225
AFLfast,strings,4,1623872969, 2211, 79, 86, 0, 0, 0.16%, 0, 0, 3, 94.30, 2410720
AFLfast,strings,4,1623872974, 2212, 3, 86, 0, 0, 0.16%, 0, 0, 3, 97.58, 2411255
AFLfast,strings,4,1623872979, 2212, 59, 86, 0, 0, 0.16%, 0, 0, 3, 34.79, 2411399
AFLfast,strings,4,1623872984, 2212, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.91, 2411908
AFLfast,strings,4,1623872989, 2213, 11, 86, 0, 0, 0.16%, 0, 0, 3, 2.61, 2412153
AFLfast,strings,4,1623872995, 2213, 62, 86, 0, 0, 0.16%, 0, 0, 3, 18.62, 2412216
AFLfast,strings,4,1623873000, 2213, 72, 86, 0, 0, 0.16%, 0, 0, 3, 63.27, 2412599
AFLfast,strings,4,1623873005, 2214, 3, 86, 0, 0, 0.16%, 0, 0, 3, 96.46, 2413138
AFLfast,strings,4,1623873011, 2214, 22, 86, 0, 0, 0.16%, 0, 0, 3, 10.87, 2413212
AFLfast,strings,4,1623873016, 2214, 65, 86, 0, 0, 0.16%, 0, 0, 3, 70.85, 2413455
AFLfast,strings,4,1623873021, 2214, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.11, 2413947
AFLfast,strings,4,1623873027, 2215, 3, 86, 0, 0, 0.16%, 0, 0, 3, 101.51, 2414469
AFLfast,strings,4,1623873032, 2215, 72, 86, 0, 0, 0.16%, 0, 0, 3, 19.57, 2414540
AFLfast,strings,4,1623873038, 2215, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.02, 2415097
AFLfast,strings,4,1623873043, 2216, 67, 86, 0, 0, 0.16%, 0, 0, 3, 87.02, 2415419
AFLfast,strings,4,1623873048, 2216, 80, 86, 0, 0, 0.16%, 0, 0, 3, 99.31, 2415931
AFLfast,strings,4,1623873053, 2217, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.74, 2416424
AFLfast,strings,4,1623873058, 2217, 46, 86, 0, 0, 0.16%, 0, 0, 3, 21.09, 2416480
AFLfast,strings,4,1623873063, 2217, 81, 86, 0, 0, 0.16%, 0, 0, 3, 81.93, 2416816
AFLfast,strings,4,1623873068, 2218, 9, 86, 0, 0, 0.16%, 0, 0, 3, 6.17, 2417139
AFLfast,strings,4,1623873073, 2218, 73, 86, 0, 0, 0.16%, 0, 0, 3, 95.32, 2417515
AFLfast,strings,4,1623873078, 2218, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.74, 2418061
AFLfast,strings,4,1623873083, 2219, 22, 86, 0, 0, 0.16%, 0, 0, 3, 25.31, 2418188
AFLfast,strings,4,1623873089, 2219, 51, 86, 0, 0, 0.16%, 0, 0, 3, 19.43, 2418252
AFLfast,strings,4,1623873094, 2219, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.64, 2418659
AFLfast,strings,4,1623873099, 2220, 15, 86, 0, 0, 0.16%, 0, 0, 3, 18.41, 2418926
AFLfast,strings,4,1623873105, 2220, 55, 86, 0, 0, 0.16%, 0, 0, 3, 2.55, 2418995
AFLfast,strings,4,1623873110, 2220, 58, 86, 0, 0, 0.16%, 0, 0, 3, 86.04, 2419427
AFLfast,strings,4,1623873115, 2220, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.44, 2419948
AFLfast,strings,4,1623873120, 2221, 3, 86, 0, 0, 0.16%, 0, 0, 3, 26.55, 2420144
AFLfast,strings,4,1623873125, 2221, 72, 86, 0, 0, 0.16%, 0, 0, 3, 118.12, 2420303
AFLfast,strings,4,1623873130, 2222, 3, 86, 0, 0, 0.16%, 0, 0, 3, 21.43, 2420811
AFLfast,strings,4,1623873136, 2222, 63, 86, 0, 0, 0.16%, 0, 0, 3, 13.34, 2420872
AFLfast,strings,4,1623873141, 2222, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.91, 2421329
AFLfast,strings,4,1623873147, 2223, 31, 86, 0, 0, 0.16%, 0, 0, 3, 3.40, 2421818
AFLfast,strings,4,1623873152, 2223, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.42, 2422165
AFLfast,strings,4,1623873160, 2224, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.87, 2422476
AFLfast,strings,4,1623873165, 2224, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.34, 2422539
AFLfast,strings,4,1623873170, 2224, 76, 86, 0, 0, 0.16%, 0, 0, 3, 91.57, 2423037
AFLfast,strings,4,1623873176, 2225, 20, 86, 0, 0, 0.16%, 0, 0, 3, 4.92, 2423485
AFLfast,strings,4,1623873182, 2225, 61, 86, 0, 0, 0.16%, 0, 0, 3, 11.65, 2423548
AFLfast,strings,4,1623873187, 2225, 70, 86, 0, 0, 0.16%, 0, 0, 3, 82.79, 2423997
AFLfast,strings,4,1623873192, 2225, 81, 86, 0, 0, 0.16%, 0, 0, 3, 105.38, 2424535
AFLfast,strings,4,1623873197, 2226, 9, 86, 0, 0, 0.16%, 0, 0, 3, 2.67, 2424749
AFLfast,strings,4,1623873203, 2226, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.01, 2424818
AFLfast,strings,4,1623873208, 2226, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.59, 2425377
AFLfast,strings,4,1623873218, 2227, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.35, 2425464
AFLfast,strings,4,1623873223, 2227, 48, 86, 0, 0, 0.16%, 0, 0, 3, 3.56, 2425533
AFLfast,strings,4,1623873228, 2227, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.16, 2425835
AFLfast,strings,4,1623873233, 2227, 78, 86, 0, 0, 0.16%, 0, 0, 3, 90.00, 2426331
AFLfast,strings,4,1623873238, 2227, 83, 86, 0, 0, 0.16%, 0, 0, 3, 80.38, 2426776
AFLfast,strings,4,1623873244, 2228, 72, 86, 0, 0, 0.16%, 0, 0, 3, 109.16, 2426899
AFLfast,strings,4,1623873249, 2228, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.86, 2427428
AFLfast,strings,4,1623873254, 2229, 43, 86, 0, 0, 0.16%, 0, 0, 3, 2.45, 2427691
AFLfast,strings,4,1623873259, 2229, 72, 86, 0, 0, 0.16%, 0, 0, 3, 111.95, 2427849
AFLfast,strings,4,1623873264, 2230, 3, 86, 0, 0, 0.16%, 0, 0, 3, 101.10, 2428363
AFLfast,strings,4,1623873269, 2230, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.55, 2428590
AFLfast,strings,4,1623873275, 2231, 10, 86, 0, 0, 0.16%, 0, 0, 3, 0.96, 2429032
AFLfast,strings,4,1623873280, 2231, 34, 86, 0, 0, 0.16%, 0, 0, 3, 19.21, 2429104
AFLfast,strings,4,1623873285, 2231, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.66, 2429330
AFLfast,strings,4,1623873291, 2232, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 2429771
AFLfast,strings,4,1623873296, 2232, 78, 86, 0, 0, 0.16%, 0, 0, 3, 97.36, 2430261
AFLfast,strings,4,1623873301, 2233, 2, 86, 0, 0, 0.16%, 0, 0, 3, 5.65, 2430697
AFLfast,strings,4,1623873323, 2233, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 2430708
AFLfast,strings,4,1623873328, 2233, 4, 86, 0, 0, 0.16%, 0, 0, 3, 79.15, 2430979
AFLfast,strings,4,1623873333, 2233, 19, 86, 0, 0, 0.16%, 0, 0, 3, 19.46, 2431095
AFLfast,strings,4,1623873339, 2233, 69, 86, 0, 0, 0.16%, 0, 0, 3, 3.38, 2431159
AFLfast,strings,4,1623873344, 2233, 72, 86, 0, 0, 0.16%, 0, 0, 3, 76.76, 2431558
AFLfast,strings,4,1623873349, 2234, 3, 86, 0, 0, 0.16%, 0, 0, 3, 96.78, 2432090
AFLfast,strings,4,1623873354, 2234, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.24, 2432274
AFLfast,strings,4,1623873359, 2235, 3, 86, 0, 0, 0.16%, 0, 0, 3, 90.27, 2432759
