alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,3,1624048814, 0, 6, 508, 508, 31, 10.27%, 0, 1, 2, 9.54
AFLfast,xmllint,3,1624048819, 0, 6, 510, 510, 31, 10.28%, 0, 1, 2, 9.43
AFLfast,xmllint,3,1624048825, 0, 6, 511, 511, 31, 10.28%, 0, 1, 2, 9.76
AFLfast,xmllint,3,1624048845, 0, 6, 512, 512, 31, 10.28%, 0, 1, 2, 9.36
AFLfast,xmllint,3,1624048876, 0, 6, 513, 513, 31, 10.29%, 0, 1, 2, 8.37
AFLfast,xmllint,3,1624049013, 0, 6, 514, 514, 31, 10.29%, 0, 1, 2, 8.65
AFLfast,xmllint,3,1624049018, 0, 6, 516, 516, 31, 10.29%, 0, 1, 2, 8.22
AFLfast,xmllint,3,1624049023, 0, 6, 517, 517, 31, 10.30%, 0, 1, 2, 8.60
AFLfast,xmllint,3,1624049029, 0, 6, 520, 520, 31, 10.31%, 0, 1, 2, 9.27
AFLfast,xmllint,3,1624049034, 0, 6, 522, 522, 31, 10.32%, 0, 1, 2, 9.58
AFLfast,xmllint,3,1624049039, 0, 6, 525, 525, 31, 10.32%, 0, 1, 2, 9.36
AFLfast,xmllint,3,1624049045, 0, 6, 528, 528, 31, 10.32%, 0, 1, 2, 9.69
AFLfast,xmllint,3,1624049050, 0, 6, 529, 529, 31, 10.32%, 0, 1, 2, 9.59
AFLfast,xmllint,3,1624049159, 0, 6, 531, 531, 31, 10.32%, 0, 1, 2, 9.76
AFLfast,xmllint,3,1624049372, 0, 6, 532, 532, 31, 10.33%, 0, 1, 2, 9.18
AFLfast,xmllint,3,1624049475, 0, 6, 533, 533, 31, 10.33%, 0, 1, 2, 8.98
AFLfast,xmllint,3,1624049568, 0, 6, 534, 534, 31, 10.33%, 0, 1, 2, 9.01
AFLfast,xmllint,3,1624050171, 0, 6, 535, 535, 31, 10.33%, 0, 1, 2, 8.38
AFLfast,xmllint,3,1624050177, 0, 6, 536, 536, 31, 10.33%, 0, 1, 2, 8.43
AFLfast,xmllint,3,1624050182, 0, 6, 539, 539, 31, 10.37%, 0, 1, 2, 8.84
AFLfast,xmllint,3,1624050187, 0, 6, 540, 540, 31, 10.37%, 0, 1, 2, 8.77
AFLfast,xmllint,3,1624050192, 0, 6, 542, 542, 31, 10.37%, 0, 1, 2, 8.94
AFLfast,xmllint,3,1624050197, 0, 6, 544, 544, 31, 10.37%, 0, 1, 2, 9.24
AFLfast,xmllint,3,1624050203, 0, 6, 545, 545, 31, 10.37%, 0, 1, 2, 9.77
AFLfast,xmllint,3,1624050383, 0, 6, 546, 546, 31, 10.37%, 0, 1, 2, 9.46
