alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1624045315, 0, 0, 9.05
AFLfast,xmllint,3,1624045320, 0, 0, 9.42
AFLfast,xmllint,3,1624045325, 0, 0, 8.92
AFLfast,xmllint,3,1624045331, 0, 0, 9.67
AFLfast,xmllint,3,1624045336, 0, 0, 9.96
AFLfast,xmllint,3,1624045341, 0, 0, 9.35
AFLfast,xmllint,3,1624045351, 0, 0, 9.48
AFLfast,xmllint,3,1624045362, 0, 0, 9.72
AFLfast,xmllint,3,1624045377, 0, 0, 8.92
AFLfast,xmllint,3,1624045382, 0, 0, 8.82
AFLfast,xmllint,3,1624045393, 0, 0, 9.38
AFLfast,xmllint,3,1624045398, 0, 0, 9.25
AFLfast,xmllint,3,1624045403, 0, 0, 9.19
AFLfast,xmllint,3,1624045408, 0, 0, 8.50
AFLfast,xmllint,3,1624045413, 0, 0, 8.88
AFLfast,xmllint,3,1624045419, 0, 0, 8.50
AFLfast,xmllint,3,1624045424, 0, 0, 8.69
AFLfast,xmllint,3,1624045429, 0, 0, 8.55
AFLfast,xmllint,3,1624045434, 0, 0, 9.12
AFLfast,xmllint,3,1624045444, 0, 0, 9.04
AFLfast,xmllint,3,1624045450, 0, 0, 8.19
AFLfast,xmllint,3,1624045465, 0, 0, 8.91
AFLfast,xmllint,3,1624045475, 0, 0, 8.60
AFLfast,xmllint,3,1624045481, 0, 0, 8.87
AFLfast,xmllint,3,1624045506, 0, 0, 9.57
AFLfast,xmllint,3,1624045512, 0, 0, 8.95
AFLfast,xmllint,3,1624045533, 0, 0, 8.88
AFLfast,xmllint,3,1624045595, 0, 0, 8.42
AFLfast,xmllint,3,1624045621, 0, 0, 8.22
AFLfast,xmllint,3,1624045631, 0, 0, 8.60
AFLfast,xmllint,3,1624045637, 0, 0, 8.34
AFLfast,xmllint,3,1624045642, 0, 0, 8.64
AFLfast,xmllint,3,1624045647, 0, 0, 8.49
AFLfast,xmllint,3,1624045652, 0, 0, 8.19
AFLfast,xmllint,3,1624045663, 0, 0, 8.52
AFLfast,xmllint,3,1624045683, 0, 0, 7.91
AFLfast,xmllint,3,1624045688, 0, 0, 8.41
AFLfast,xmllint,3,1624045699, 0, 0, 9.20
AFLfast,xmllint,3,1624045704, 0, 0, 9.02
AFLfast,xmllint,3,1624045714, 0, 0, 8.89
AFLfast,xmllint,3,1624045720, 0, 0, 8.52
AFLfast,xmllint,3,1624045730, 0, 0, 8.30
AFLfast,xmllint,3,1624045735, 0, 0, 8.68
AFLfast,xmllint,3,1624045741, 0, 0, 8.51
AFLfast,xmllint,3,1624045746, 0, 0, 9.40
AFLfast,xmllint,3,1624045756, 0, 0, 8.97
AFLfast,xmllint,3,1624045761, 0, 0, 8.78
AFLfast,xmllint,3,1624045766, 0, 0, 9.12
AFLfast,xmllint,3,1624045777, 0, 0, 8.90
AFLfast,xmllint,3,1624045808, 0, 0, 7.54
AFLfast,xmllint,3,1624045813, 0, 0, 8.37
AFLfast,xmllint,3,1624045818, 0, 0, 8.41
AFLfast,xmllint,3,1624045839, 0, 0, 8.24
AFLfast,xmllint,3,1624045855, 0, 0, 8.32
AFLfast,xmllint,3,1624045881, 0, 0, 9.03
AFLfast,xmllint,3,1624045886, 0, 0, 8.71
AFLfast,xmllint,3,1624045896, 0, 0, 8.37
AFLfast,xmllint,3,1624045927, 0, 0, 8.65
AFLfast,xmllint,3,1624045943, 0, 0, 8.89
AFLfast,xmllint,3,1624045949, 0, 0, 8.95
AFLfast,xmllint,3,1624045954, 0, 0, 9.06
AFLfast,xmllint,3,1624045995, 0, 0, 8.00
AFLfast,xmllint,3,1624046001, 0, 0, 8.17
AFLfast,xmllint,3,1624046006, 0, 0, 7.88
AFLfast,xmllint,3,1624046011, 0, 0, 8.51
AFLfast,xmllint,3,1624046016, 0, 0, 8.37
AFLfast,xmllint,3,1624046022, 0, 0, 8.62
AFLfast,xmllint,3,1624046037, 0, 0, 8.20
AFLfast,xmllint,3,1624046068, 0, 0, 8.41
AFLfast,xmllint,3,1624046074, 0, 0, 8.56
AFLfast,xmllint,3,1624046120, 0, 0, 8.99
AFLfast,xmllint,3,1624046125, 0, 0, 8.54
AFLfast,xmllint,3,1624046131, 0, 0, 8.44
AFLfast,xmllint,3,1624046141, 0, 0, 8.51
AFLfast,xmllint,3,1624046151, 0, 0, 8.85
AFLfast,xmllint,3,1624046157, 0, 0, 8.31
AFLfast,xmllint,3,1624046162, 0, 0, 8.11
AFLfast,xmllint,3,1624046172, 0, 0, 8.78
AFLfast,xmllint,3,1624046177, 0, 0, 9.36
AFLfast,xmllint,3,1624046188, 0, 0, 8.63
AFLfast,xmllint,3,1624046193, 0, 0, 8.73
AFLfast,xmllint,3,1624046219, 0, 0, 9.35
AFLfast,xmllint,3,1624046224, 0, 0, 9.77
AFLfast,xmllint,3,1624046239, 0, 0, 8.83
AFLfast,xmllint,3,1624046245, 0, 0, 8.03
AFLfast,xmllint,3,1624046255, 0, 0, 8.77
AFLfast,xmllint,3,1624046260, 0, 0, 8.98
AFLfast,xmllint,3,1624046312, 0, 0, 9.24
AFLfast,xmllint,3,1624046317, 0, 0, 8.45
AFLfast,xmllint,3,1624046323, 0, 0, 9.10
AFLfast,xmllint,3,1624046328, 0, 0, 8.20
AFLfast,xmllint,3,1624046334, 0, 0, 8.76
AFLfast,xmllint,3,1624046344, 0, 0, 8.79
AFLfast,xmllint,3,1624046349, 0, 0, 9.40
AFLfast,xmllint,3,1624046412, 0, 0, 9.00
AFLfast,xmllint,3,1624046417, 0, 0, 9.27
AFLfast,xmllint,3,1624046453, 0, 0, 8.78
AFLfast,xmllint,3,1624046459, 0, 0, 8.95
AFLfast,xmllint,3,1624046469, 0, 0, 9.49
AFLfast,xmllint,3,1624046485, 0, 0, 9.62
AFLfast,xmllint,3,1624046490, 0, 0, 9.44
AFLfast,xmllint,3,1624046501, 0, 0, 9.53
AFLfast,xmllint,3,1624046507, 0, 0, 8.87
AFLfast,xmllint,3,1624046538, 0, 0, 8.35
AFLfast,xmllint,3,1624046548, 0, 0, 9.46
AFLfast,xmllint,3,1624046564, 0, 0, 8.75
AFLfast,xmllint,3,1624046569, 0, 0, 9.65
AFLfast,xmllint,3,1624046574, 0, 0, 9.50
AFLfast,xmllint,3,1624046641, 0, 0, 9.21
AFLfast,xmllint,3,1624046678, 0, 0, 9.58
AFLfast,xmllint,3,1624046688, 0, 0, 9.01
AFLfast,xmllint,3,1624046693, 0, 0, 8.62
AFLfast,xmllint,3,1624046714, 0, 0, 8.54
AFLfast,xmllint,3,1624046719, 0, 0, 7.94
AFLfast,xmllint,3,1624046725, 0, 0, 8.12
AFLfast,xmllint,3,1624046730, 0, 0, 7.71
AFLfast,xmllint,3,1624046740, 0, 0, 8.07
AFLfast,xmllint,3,1624046746, 0, 0, 10.19
AFLfast,xmllint,3,1624046794, 0, 0, 8.08
AFLfast,xmllint,3,1624046856, 0, 0, 8.07
AFLfast,xmllint,3,1624046887, 0, 0, 8.24
AFLfast,xmllint,3,1624046892, 0, 0, 8.76
AFLfast,xmllint,3,1624046959, 0, 0, 0.00
AFLfast,xmllint,3,1624047013, 0, 0, 7.27
AFLfast,xmllint,3,1624047049, 0, 0, 6.61
AFLfast,xmllint,3,1624047090, 0, 0, 8.46
AFLfast,xmllint,3,1624047095, 0, 0, 8.48
AFLfast,xmllint,3,1624047100, 0, 0, 8.47
AFLfast,xmllint,3,1624047106, 0, 0, 8.79
AFLfast,xmllint,3,1624047116, 0, 0, 8.26
AFLfast,xmllint,3,1624047203, 0, 1, 0.27
AFLfast,xmllint,3,1624047208, 0, 1, 8.52
AFLfast,xmllint,3,1624047213, 0, 1, 8.13
AFLfast,xmllint,3,1624047294, 0, 1, 8.63
AFLfast,xmllint,3,1624047340, 0, 1, 8.38
AFLfast,xmllint,3,1624047423, 0, 1, 7.90
AFLfast,xmllint,3,1624047633, 0, 1, 8.18
AFLfast,xmllint,3,1624047716, 0, 1, 8.46
AFLfast,xmllint,3,1624048225, 0, 1, 8.64
AFLfast,xmllint,3,1624048230, 0, 1, 3.89
AFLfast,xmllint,3,1624048271, 0, 1, 8.77
AFLfast,xmllint,3,1624048348, 0, 1, 8.66
AFLfast,xmllint,3,1624048390, 0, 1, 8.75
AFLfast,xmllint,3,1624048456, 0, 1, 0.00
AFLfast,xmllint,3,1624048461, 0, 1, 7.17
AFLfast,xmllint,3,1624048607, 0, 1, 8.21
AFLfast,xmllint,3,1624048627, 0, 1, 8.54
AFLfast,xmllint,3,1624048632, 0, 1, 8.56
AFLfast,xmllint,3,1624048721, 0, 1, 9.64
AFLfast,xmllint,3,1624048736, 0, 1, 8.99
AFLfast,xmllint,3,1624048793, 0, 1, 8.58
AFLfast,xmllint,3,1624048799, 0, 1, 9.15
AFLfast,xmllint,3,1624048804, 0, 1, 8.86
AFLfast,xmllint,3,1624048809, 0, 1, 9.50
AFLfast,xmllint,3,1624048814, 0, 1, 9.54
AFLfast,xmllint,3,1624048819, 0, 1, 9.43
AFLfast,xmllint,3,1624048825, 0, 1, 9.76
AFLfast,xmllint,3,1624048845, 0, 1, 9.36
AFLfast,xmllint,3,1624048876, 0, 1, 8.37
AFLfast,xmllint,3,1624049013, 0, 1, 8.65
AFLfast,xmllint,3,1624049018, 0, 1, 8.22
AFLfast,xmllint,3,1624049023, 0, 1, 8.60
AFLfast,xmllint,3,1624049029, 0, 1, 9.27
AFLfast,xmllint,3,1624049034, 0, 1, 9.58
AFLfast,xmllint,3,1624049039, 0, 1, 9.36
AFLfast,xmllint,3,1624049045, 0, 1, 9.69
AFLfast,xmllint,3,1624049050, 0, 1, 9.59
AFLfast,xmllint,3,1624049159, 0, 1, 9.76
AFLfast,xmllint,3,1624049372, 0, 1, 9.18
AFLfast,xmllint,3,1624049475, 0, 1, 8.98
AFLfast,xmllint,3,1624049568, 0, 1, 9.01
AFLfast,xmllint,3,1624050171, 0, 1, 8.38
AFLfast,xmllint,3,1624050177, 0, 1, 8.43
AFLfast,xmllint,3,1624050182, 0, 1, 8.84
AFLfast,xmllint,3,1624050187, 0, 1, 8.77
AFLfast,xmllint,3,1624050192, 0, 1, 8.94
AFLfast,xmllint,3,1624050197, 0, 1, 9.24
AFLfast,xmllint,3,1624050203, 0, 1, 9.77
AFLfast,xmllint,3,1624050383, 0, 1, 9.46
AFLfast,xmllint,3,1624050388, 0, 1, 8.99
AFLfast,xmllint,3,1624051446, 0, 1, 15.72
AFLfast,xmllint,3,1624051451, 0, 1, 16.56
AFLfast,xmllint,3,1624051456, 0, 1, 16.48
AFLfast,xmllint,3,1624051467, 0, 1, 16.57
AFLfast,xmllint,3,1624051617, 0, 1, 15.73
AFLfast,xmllint,3,1624051649, 0, 1, 16.95
AFLfast,xmllint,3,1624051654, 0, 1, 16.23
AFLfast,xmllint,3,1624051659, 0, 1, 11.61
AFLfast,xmllint,3,1624051664, 0, 1, 10.16
AFLfast,xmllint,3,1624051685, 0, 1, 8.22
AFLfast,xmllint,3,1624051695, 0, 1, 8.32
AFLfast,xmllint,3,1624051700, 0, 1, 8.68
AFLfast,xmllint,3,1624051706, 0, 1, 8.13
AFLfast,xmllint,3,1624051711, 0, 1, 8.07
AFLfast,xmllint,3,1624051716, 0, 1, 8.32
AFLfast,xmllint,3,1624051721, 0, 1, 8.83
AFLfast,xmllint,3,1624051726, 0, 1, 8.96
AFLfast,xmllint,3,1624051732, 0, 1, 8.47
AFLfast,xmllint,3,1624051737, 0, 1, 8.48
AFLfast,xmllint,3,1624051742, 0, 1, 8.74
AFLfast,xmllint,3,1624051747, 0, 1, 8.28
AFLfast,xmllint,3,1624051752, 0, 1, 8.16
AFLfast,xmllint,3,1624051758, 0, 1, 8.17
AFLfast,xmllint,3,1624051763, 0, 1, 8.48
AFLfast,xmllint,3,1624051768, 0, 1, 8.35
AFLfast,xmllint,3,1624051773, 0, 1, 8.69
AFLfast,xmllint,3,1624051778, 0, 1, 8.45
AFLfast,xmllint,3,1624051788, 0, 1, 8.46
AFLfast,xmllint,3,1624051793, 0, 1, 8.56
AFLfast,xmllint,3,1624051799, 0, 1, 9.01
AFLfast,xmllint,3,1624051804, 0, 1, 8.16
AFLfast,xmllint,3,1624051809, 0, 1, 8.86
AFLfast,xmllint,3,1624051815, 0, 1, 8.36
AFLfast,xmllint,3,1624051820, 0, 1, 8.02
AFLfast,xmllint,3,1624051830, 0, 1, 8.44
AFLfast,xmllint,3,1624051835, 0, 1, 9.12
AFLfast,xmllint,3,1624051840, 0, 1, 9.30
AFLfast,xmllint,3,1624051845, 0, 1, 8.07
AFLfast,xmllint,3,1624051850, 0, 1, 8.48
AFLfast,xmllint,3,1624051856, 0, 1, 8.17
AFLfast,xmllint,3,1624051861, 0, 1, 8.50
AFLfast,xmllint,3,1624051866, 0, 1, 8.15
AFLfast,xmllint,3,1624051871, 0, 1, 8.48
AFLfast,xmllint,3,1624051877, 0, 1, 8.78
AFLfast,xmllint,3,1624051882, 0, 1, 8.27
AFLfast,xmllint,3,1624051887, 0, 1, 8.50
AFLfast,xmllint,3,1624051892, 0, 1, 8.36
AFLfast,xmllint,3,1624051897, 0, 1, 8.23
AFLfast,xmllint,3,1624051902, 0, 1, 9.13
AFLfast,xmllint,3,1624051907, 0, 1, 9.07
AFLfast,xmllint,3,1624051912, 0, 1, 8.54
AFLfast,xmllint,3,1624051918, 0, 1, 8.54
AFLfast,xmllint,3,1624051928, 0, 1, 8.33
AFLfast,xmllint,3,1624051934, 0, 1, 8.06
AFLfast,xmllint,3,1624051939, 0, 1, 8.55
AFLfast,xmllint,3,1624051944, 0, 1, 8.62
AFLfast,xmllint,3,1624051954, 0, 1, 8.93
AFLfast,xmllint,3,1624051960, 0, 1, 8.66
AFLfast,xmllint,3,1624051965, 0, 1, 8.29
AFLfast,xmllint,3,1624051970, 0, 1, 8.36
AFLfast,xmllint,3,1624051980, 0, 1, 8.46
AFLfast,xmllint,3,1624051990, 0, 1, 8.52
AFLfast,xmllint,3,1624052001, 0, 1, 8.16
AFLfast,xmllint,3,1624052006, 0, 1, 8.43
AFLfast,xmllint,3,1624052017, 0, 1, 9.00
AFLfast,xmllint,3,1624052027, 0, 1, 8.37
AFLfast,xmllint,3,1624052032, 0, 1, 8.53
AFLfast,xmllint,3,1624052048, 0, 1, 7.74
AFLfast,xmllint,3,1624052058, 0, 1, 7.95
AFLfast,xmllint,3,1624052063, 0, 1, 7.51
AFLfast,xmllint,3,1624052068, 0, 1, 7.67
AFLfast,xmllint,3,1624052073, 0, 1, 7.91
AFLfast,xmllint,3,1624052089, 0, 1, 8.13
AFLfast,xmllint,3,1624052094, 0, 1, 8.36
AFLfast,xmllint,3,1624052104, 0, 1, 7.57
AFLfast,xmllint,3,1624052120, 0, 1, 8.38
AFLfast,xmllint,3,1624052130, 0, 1, 8.19
AFLfast,xmllint,3,1624052141, 0, 1, 8.47
AFLfast,xmllint,3,1624052146, 0, 1, 8.03
AFLfast,xmllint,3,1624052156, 0, 1, 8.47
AFLfast,xmllint,3,1624052162, 0, 1, 7.92
AFLfast,xmllint,3,1624052172, 0, 1, 7.94
AFLfast,xmllint,3,1624052178, 0, 1, 8.15
AFLfast,xmllint,3,1624052183, 0, 1, 7.88
AFLfast,xmllint,3,1624052188, 0, 1, 8.47
AFLfast,xmllint,3,1624052193, 0, 1, 7.84
AFLfast,xmllint,3,1624052203, 0, 1, 8.68
AFLfast,xmllint,3,1624052224, 0, 1, 8.30
AFLfast,xmllint,3,1624052229, 0, 1, 8.85
AFLfast,xmllint,3,1624052250, 0, 1, 8.19
AFLfast,xmllint,3,1624052255, 0, 1, 7.79
AFLfast,xmllint,3,1624052265, 0, 1, 8.06
AFLfast,xmllint,3,1624052270, 0, 1, 8.00
AFLfast,xmllint,3,1624052281, 0, 1, 8.35
AFLfast,xmllint,3,1624052286, 0, 1, 8.29
AFLfast,xmllint,3,1624052291, 0, 1, 8.11
AFLfast,xmllint,3,1624052296, 0, 1, 7.84
AFLfast,xmllint,3,1624052301, 0, 1, 8.15
AFLfast,xmllint,3,1624052317, 0, 1, 8.54
AFLfast,xmllint,3,1624052332, 0, 1, 8.23
AFLfast,xmllint,3,1624052338, 0, 1, 8.20
AFLfast,xmllint,3,1624052343, 0, 1, 8.47
AFLfast,xmllint,3,1624052348, 0, 1, 7.88
AFLfast,xmllint,3,1624052364, 0, 1, 8.30
AFLfast,xmllint,3,1624052384, 0, 1, 8.20
AFLfast,xmllint,3,1624052406, 0, 1, 6.94
AFLfast,xmllint,3,1624052411, 0, 1, 7.29
AFLfast,xmllint,3,1624052416, 0, 1, 7.36
AFLfast,xmllint,3,1624052437, 0, 1, 7.99
AFLfast,xmllint,3,1624052443, 0, 1, 8.31
AFLfast,xmllint,3,1624052448, 0, 1, 7.58
AFLfast,xmllint,3,1624052458, 0, 1, 11.04
AFLfast,xmllint,3,1624052464, 0, 1, 9.58
AFLfast,xmllint,3,1624052469, 0, 1, 9.06
AFLfast,xmllint,3,1624052490, 0, 1, 4.91
AFLfast,xmllint,3,1624052495, 0, 1, 6.83
AFLfast,xmllint,3,1624052501, 0, 1, 7.54
AFLfast,xmllint,3,1624052506, 0, 1, 7.26
AFLfast,xmllint,3,1624052511, 0, 1, 7.58
AFLfast,xmllint,3,1624052543, 0, 1, 6.87
AFLfast,xmllint,3,1624052553, 0, 1, 8.11
AFLfast,xmllint,3,1624052574, 0, 1, 8.53
AFLfast,xmllint,3,1624052610, 0, 1, 7.59
AFLfast,xmllint,3,1624052615, 0, 1, 7.91
AFLfast,xmllint,3,1624052621, 0, 1, 6.57
AFLfast,xmllint,3,1624052641, 0, 1, 7.88
AFLfast,xmllint,3,1624052647, 0, 1, 6.97
AFLfast,xmllint,3,1624052657, 0, 1, 8.59
AFLfast,xmllint,3,1624052662, 0, 1, 7.96
AFLfast,xmllint,3,1624052667, 0, 1, 8.12
AFLfast,xmllint,3,1624052678, 0, 1, 9.27
AFLfast,xmllint,3,1624052688, 0, 1, 8.87
AFLfast,xmllint,3,1624052714, 0, 1, 8.88
AFLfast,xmllint,3,1624052755, 0, 1, 8.63
AFLfast,xmllint,3,1624052818, 0, 1, 8.97
AFLfast,xmllint,3,1624052844, 0, 1, 8.83
AFLfast,xmllint,3,1624053000, 0, 1, 8.43
AFLfast,xmllint,3,1624053025, 0, 1, 8.89
AFLfast,xmllint,3,1624053046, 0, 1, 8.98
AFLfast,xmllint,3,1624053093, 0, 1, 7.84
AFLfast,xmllint,3,1624053119, 0, 1, 8.66
AFLfast,xmllint,3,1624053124, 0, 1, 8.45
AFLfast,xmllint,3,1624053274, 0, 1, 9.00
AFLfast,xmllint,3,1624053565, 0, 1, 9.71
AFLfast,xmllint,3,1624053859, 0, 1, 16.77
AFLfast,xmllint,3,1624053869, 0, 1, 16.55
AFLfast,xmllint,3,1624053876, 0, 1, 16.86
AFLfast,xmllint,3,1624053902, 0, 1, 8.22
AFLfast,xmllint,3,1624053922, 0, 1, 8.60
AFLfast,xmllint,3,1624053927, 0, 1, 7.95
AFLfast,xmllint,3,1624053943, 0, 1, 8.65
AFLfast,xmllint,3,1624053959, 0, 1, 8.05
AFLfast,xmllint,3,1624053980, 0, 1, 13.59
AFLfast,xmllint,3,1624053985, 0, 1, 15.25
AFLfast,xmllint,3,1624053995, 0, 1, 16.19
AFLfast,xmllint,3,1624054000, 0, 1, 16.49
AFLfast,xmllint,3,1624054016, 0, 1, 16.23
AFLfast,xmllint,3,1624054021, 0, 1, 16.37
AFLfast,xmllint,3,1624054031, 0, 1, 15.96
AFLfast,xmllint,3,1624054083, 0, 1, 8.26
AFLfast,xmllint,3,1624054093, 0, 1, 8.41
AFLfast,xmllint,3,1624054145, 0, 1, 6.55
AFLfast,xmllint,3,1624054150, 0, 1, 6.73
AFLfast,xmllint,3,1624054171, 0, 1, 11.26
AFLfast,xmllint,3,1624054181, 0, 1, 5.81
AFLfast,xmllint,3,1624054192, 0, 1, 13.83
AFLfast,xmllint,3,1624054197, 0, 1, 15.13
AFLfast,xmllint,3,1624054218, 0, 1, 16.25
AFLfast,xmllint,3,1624054254, 0, 1, 8.66
AFLfast,xmllint,3,1624054290, 0, 1, 8.55
AFLfast,xmllint,3,1624054326, 0, 1, 15.81
AFLfast,xmllint,3,1624054342, 0, 1, 16.63
AFLfast,xmllint,3,1624054389, 0, 1, 8.68
AFLfast,xmllint,3,1624054394, 0, 1, 8.35
AFLfast,xmllint,3,1624054404, 0, 1, 8.36
AFLfast,xmllint,3,1624054410, 0, 1, 8.63
AFLfast,xmllint,3,1624054425, 0, 1, 8.80
AFLfast,xmllint,3,1624054472, 0, 1, 17.42
AFLfast,xmllint,3,1624054477, 0, 1, 17.82
AFLfast,xmllint,3,1624054482, 0, 1, 17.39
AFLfast,xmllint,3,1624054487, 0, 1, 6.54
AFLfast,xmllint,3,1624054492, 0, 1, 13.23
AFLfast,xmllint,3,1624054498, 0, 1, 15.79
AFLfast,xmllint,3,1624054503, 0, 1, 16.47
AFLfast,xmllint,3,1624054508, 0, 1, 11.84
AFLfast,xmllint,3,1624054513, 0, 1, 9.68
AFLfast,xmllint,3,1624054518, 0, 1, 9.05
AFLfast,xmllint,3,1624054523, 0, 1, 8.71
AFLfast,xmllint,3,1624054534, 0, 1, 8.77
AFLfast,xmllint,3,1624054539, 0, 1, 8.85
AFLfast,xmllint,3,1624054544, 0, 1, 8.26
AFLfast,xmllint,3,1624054549, 0, 1, 9.04
AFLfast,xmllint,3,1624054554, 0, 1, 8.65
AFLfast,xmllint,3,1624054580, 0, 1, 8.47
AFLfast,xmllint,3,1624054590, 0, 1, 8.97
AFLfast,xmllint,3,1624054621, 0, 1, 8.81
AFLfast,xmllint,3,1624054626, 0, 1, 9.08
AFLfast,xmllint,3,1624054642, 0, 1, 9.15
AFLfast,xmllint,3,1624054653, 0, 1, 9.32
AFLfast,xmllint,3,1624054658, 0, 1, 8.75
AFLfast,xmllint,3,1624054663, 0, 1, 8.91
AFLfast,xmllint,3,1624054683, 0, 1, 8.56
AFLfast,xmllint,3,1624054688, 0, 1, 9.12
AFLfast,xmllint,3,1624054694, 0, 1, 8.39
AFLfast,xmllint,3,1624054709, 0, 1, 9.08
AFLfast,xmllint,3,1624054714, 0, 1, 8.74
AFLfast,xmllint,3,1624054725, 0, 1, 8.57
AFLfast,xmllint,3,1624054730, 0, 1, 9.24
AFLfast,xmllint,3,1624054781, 0, 1, 9.39
AFLfast,xmllint,3,1624054802, 0, 1, 9.11
AFLfast,xmllint,3,1624054807, 0, 1, 8.91
AFLfast,xmllint,3,1624054812, 0, 1, 9.23
AFLfast,xmllint,3,1624054838, 0, 1, 9.00
AFLfast,xmllint,3,1624054844, 0, 1, 8.78
AFLfast,xmllint,3,1624054875, 0, 1, 9.20
AFLfast,xmllint,3,1624054880, 0, 1, 9.08
AFLfast,xmllint,3,1624054885, 0, 1, 8.77
AFLfast,xmllint,3,1624054891, 0, 1, 9.20
