alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1624962174, 4, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624962191, 4, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962207, 4, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624962223, 4, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624962244, 4, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624962260, 4, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,11,1624962275, 4, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624962292, 4, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624962307, 4, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624962323, 4, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624962345, 5, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624962361, 5, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624962377, 5, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962393, 5, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962409, 5, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624962430, 5, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962446, 5, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962461, 5, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624962477, 5, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624962498, 5, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962514, 5, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624962529, 5, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962551, 5, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962567, 5, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624962583, 6, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624962598, 6, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624962614, 6, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624962630, 6, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962651, 6, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962667, 6, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962683, 6, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624962699, 6, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962720, 6, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624962736, 6, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962752, 6, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624962768, 6, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624962784, 6, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624962806, 6, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624962822, 7, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962838, 7, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624962854, 7, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962870, 7, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624962891, 7, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624962907, 7, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962923, 7, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962939, 7, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624962955, 7, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624962976, 7, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624962992, 7, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963008, 7, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963023, 7, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963045, 7, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963060, 8, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963076, 8, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963092, 8, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963114, 8, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963129, 8, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963145, 8, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963161, 8, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963182, 8, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963197, 8, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624963213, 8, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963234, 8, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963250, 8, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963265, 8, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624963286, 8, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963302, 9, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963318, 9, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963334, 9, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963350, 9, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963366, 9, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624963387, 9, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624963403, 9, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963419, 9, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963440, 9, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963456, 9, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963472, 9, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963488, 9, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963508, 9, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963524, 9, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624963539, 10, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624963555, 10, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624963576, 10, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963592, 10, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624963608, 10, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624963629, 10, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624963645, 10, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963661, 10, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624963677, 10, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963693, 10, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963714, 10, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963729, 10, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963745, 10, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963766, 10, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963782, 11, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963797, 11, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624963818, 11, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624963834, 11, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624963850, 11, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963866, 11, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963881, 11, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963903, 11, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963919, 11, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624963935, 11, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624963950, 11, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624963971, 11, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624963987, 11, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624964002, 11, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624964019, 12, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624964040, 12, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,11,1624964050, 12, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964061, 12, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624964076, 12, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964086, 12, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,11,1624964097, 12, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964107, 12, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,11,1624964122, 12, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,11,1624964133, 12, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624964143, 12, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964153, 12, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964169, 12, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964179, 12, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964190, 13, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,11,1624964200, 13, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,11,1624964211, 13, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.37
AFLfast,tcpdump,11,1624964226, 13, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964236, 13, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,11,1624964247, 13, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964262, 13, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,11,1624964272, 13, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,11,1624964283, 13, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,11,1624964293, 13, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624964308, 13, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964319, 13, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964329, 13, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624964344, 13, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964355, 14, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964365, 14, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964375, 14, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624964391, 14, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964401, 14, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964412, 14, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,11,1624964422, 14, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,11,1624964437, 14, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,11,1624964448, 14, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964458, 14, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964469, 14, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964484, 14, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964495, 14, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964505, 14, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964515, 15, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,11,1624964531, 15, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964541, 15, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964551, 15, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624964562, 15, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,11,1624964577, 15, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,11,1624964588, 15, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964598, 15, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624964609, 15, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964624, 15, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,11,1624964635, 15, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964645, 15, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964656, 15, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964671, 15, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624964681, 16, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,11,1624964692, 16, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624964702, 16, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964717, 16, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964727, 16, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,11,1624964738, 16, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,11,1624964748, 16, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964763, 16, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,11,1624964774, 16, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,11,1624964784, 16, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,11,1624964794, 16, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964810, 16, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,11,1624964820, 16, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,11,1624964831, 16, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964841, 17, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,11,1624964856, 17, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624964867, 17, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624964877, 17, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624964892, 17, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624964903, 17, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,11,1624964913, 17, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,11,1624964924, 17, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,11,1624964939, 17, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,11,1624964949, 17, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624964959, 17, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,11,1624964975, 17, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,11,1624964985, 17, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,11,1624964995, 17, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,11,1624965011, 18, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624965021, 18, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624965031, 18, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,11,1624965047, 18, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,11,1624965057, 18, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,11,1624965067, 18, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,11,1624965083, 18, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,11,1624965093, 18, 7, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624965104, 18, 8, 14, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,11,1624965119, 18, 9, 14, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,11,1624965129, 18, 10, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624965140, 18, 11, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624965155, 18, 12, 14, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,11,1624965166, 18, 13, 14, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,11,1624965176, 19, 0, 14, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,11,1624965186, 19, 1, 14, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,11,1624965202, 19, 2, 14, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,11,1624965213, 19, 3, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624965223, 19, 4, 14, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,11,1624965233, 19, 5, 14, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,11,1624965249, 19, 6, 14, 0, 0, 0.13%, 0, 0, 1, 3.15
