alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1624957379, 0, 0, 2.12
AFLfast,tcpdump,11,1624957385, 0, 0, 2.30
AFLfast,tcpdump,11,1624957645, 0, 0, 2.24
AFLfast,tcpdump,11,1624957912, 0, 0, 2.22
AFLfast,tcpdump,11,1624958190, 0, 0, 2.21
AFLfast,tcpdump,11,1624958460, 0, 0, 2.23
AFLfast,tcpdump,11,1624958738, 0, 0, 2.20
AFLfast,tcpdump,11,1624959015, 0, 0, 2.21
AFLfast,tcpdump,11,1624959291, 0, 0, 2.19
AFLfast,tcpdump,11,1624959564, 0, 0, 2.27
AFLfast,tcpdump,11,1624959831, 0, 0, 2.19
AFLfast,tcpdump,11,1624960101, 0, 0, 2.21
AFLfast,tcpdump,11,1624960375, 0, 0, 2.19
AFLfast,tcpdump,11,1624960645, 0, 0, 2.25
AFLfast,tcpdump,11,1624960920, 0, 0, 2.22
AFLfast,tcpdump,11,1624961191, 0, 0, 2.29
AFLfast,tcpdump,11,1624961461, 0, 0, 2.22
AFLfast,tcpdump,11,1624961731, 0, 0, 2.21
AFLfast,tcpdump,11,1624961747, 0, 0, 2.26
AFLfast,tcpdump,11,1624961762, 0, 0, 2.23
AFLfast,tcpdump,11,1624961778, 0, 0, 2.25
AFLfast,tcpdump,11,1624961799, 0, 0, 2.21
AFLfast,tcpdump,11,1624961814, 0, 0, 2.20
AFLfast,tcpdump,11,1624961830, 0, 0, 2.20
AFLfast,tcpdump,11,1624961851, 0, 0, 2.18
AFLfast,tcpdump,11,1624961866, 0, 0, 2.19
AFLfast,tcpdump,11,1624961882, 0, 0, 2.19
AFLfast,tcpdump,11,1624961903, 0, 0, 2.22
AFLfast,tcpdump,11,1624961919, 0, 0, 2.23
AFLfast,tcpdump,11,1624961935, 0, 0, 2.24
AFLfast,tcpdump,11,1624961952, 0, 0, 2.21
AFLfast,tcpdump,11,1624961967, 0, 0, 2.24
AFLfast,tcpdump,11,1624961989, 0, 0, 2.25
AFLfast,tcpdump,11,1624962005, 0, 0, 2.26
AFLfast,tcpdump,11,1624962021, 0, 0, 2.20
AFLfast,tcpdump,11,1624962036, 0, 0, 2.22
AFLfast,tcpdump,11,1624962053, 0, 0, 2.23
AFLfast,tcpdump,11,1624962074, 0, 0, 2.24
AFLfast,tcpdump,11,1624962090, 0, 0, 2.25
AFLfast,tcpdump,11,1624962106, 0, 0, 2.25
AFLfast,tcpdump,11,1624962122, 0, 0, 2.25
AFLfast,tcpdump,11,1624962138, 0, 0, 2.19
AFLfast,tcpdump,11,1624962159, 0, 0, 2.17
AFLfast,tcpdump,11,1624962174, 0, 0, 2.21
AFLfast,tcpdump,11,1624962191, 0, 0, 2.23
AFLfast,tcpdump,11,1624962207, 0, 0, 2.24
AFLfast,tcpdump,11,1624962223, 0, 0, 2.28
AFLfast,tcpdump,11,1624962244, 0, 0, 2.27
AFLfast,tcpdump,11,1624962260, 0, 0, 2.29
AFLfast,tcpdump,11,1624962275, 0, 0, 2.27
AFLfast,tcpdump,11,1624962292, 0, 0, 2.25
AFLfast,tcpdump,11,1624962307, 0, 0, 2.27
AFLfast,tcpdump,11,1624962323, 0, 0, 2.27
AFLfast,tcpdump,11,1624962345, 0, 0, 2.24
AFLfast,tcpdump,11,1624962361, 0, 0, 2.26
AFLfast,tcpdump,11,1624962377, 0, 0, 2.23
AFLfast,tcpdump,11,1624962393, 0, 0, 2.23
AFLfast,tcpdump,11,1624962409, 0, 0, 2.24
AFLfast,tcpdump,11,1624962430, 0, 0, 2.23
AFLfast,tcpdump,11,1624962446, 0, 0, 2.23
AFLfast,tcpdump,11,1624962461, 0, 0, 2.21
AFLfast,tcpdump,11,1624962477, 0, 0, 2.20
AFLfast,tcpdump,11,1624962498, 0, 0, 2.22
AFLfast,tcpdump,11,1624962514, 0, 0, 2.21
AFLfast,tcpdump,11,1624962529, 0, 0, 2.23
AFLfast,tcpdump,11,1624962551, 0, 0, 2.22
AFLfast,tcpdump,11,1624962567, 0, 0, 2.26
AFLfast,tcpdump,11,1624962583, 0, 0, 2.28
AFLfast,tcpdump,11,1624962598, 0, 0, 2.26
AFLfast,tcpdump,11,1624962614, 0, 0, 2.27
AFLfast,tcpdump,11,1624962630, 0, 0, 2.23
AFLfast,tcpdump,11,1624962651, 0, 0, 2.22
AFLfast,tcpdump,11,1624962667, 0, 0, 2.22
AFLfast,tcpdump,11,1624962683, 0, 0, 2.21
AFLfast,tcpdump,11,1624962699, 0, 0, 2.23
AFLfast,tcpdump,11,1624962720, 0, 0, 2.25
AFLfast,tcpdump,11,1624962736, 0, 0, 2.23
AFLfast,tcpdump,11,1624962752, 0, 0, 2.20
AFLfast,tcpdump,11,1624962768, 0, 0, 2.25
AFLfast,tcpdump,11,1624962784, 0, 0, 2.20
AFLfast,tcpdump,11,1624962806, 0, 0, 2.24
AFLfast,tcpdump,11,1624962822, 0, 0, 2.23
AFLfast,tcpdump,11,1624962838, 0, 0, 2.25
AFLfast,tcpdump,11,1624962854, 0, 0, 2.22
AFLfast,tcpdump,11,1624962870, 0, 0, 2.23
AFLfast,tcpdump,11,1624962891, 0, 0, 2.24
AFLfast,tcpdump,11,1624962907, 0, 0, 2.22
AFLfast,tcpdump,11,1624962923, 0, 0, 2.22
AFLfast,tcpdump,11,1624962939, 0, 0, 2.25
AFLfast,tcpdump,11,1624962955, 0, 0, 2.26
AFLfast,tcpdump,11,1624962976, 0, 0, 2.22
AFLfast,tcpdump,11,1624962992, 0, 0, 2.24
AFLfast,tcpdump,11,1624963008, 0, 0, 2.22
AFLfast,tcpdump,11,1624963023, 0, 0, 2.23
AFLfast,tcpdump,11,1624963045, 0, 0, 2.21
AFLfast,tcpdump,11,1624963060, 0, 0, 2.24
AFLfast,tcpdump,11,1624963076, 0, 0, 2.22
AFLfast,tcpdump,11,1624963092, 0, 0, 2.22
AFLfast,tcpdump,11,1624963114, 0, 0, 2.22
AFLfast,tcpdump,11,1624963129, 0, 0, 2.21
AFLfast,tcpdump,11,1624963145, 0, 0, 2.21
AFLfast,tcpdump,11,1624963161, 0, 0, 2.21
AFLfast,tcpdump,11,1624963182, 0, 0, 2.21
AFLfast,tcpdump,11,1624963197, 0, 0, 2.18
AFLfast,tcpdump,11,1624963213, 0, 0, 2.22
AFLfast,tcpdump,11,1624963234, 0, 0, 2.24
AFLfast,tcpdump,11,1624963250, 0, 0, 2.21
AFLfast,tcpdump,11,1624963265, 0, 0, 2.15
AFLfast,tcpdump,11,1624963286, 0, 0, 2.21
AFLfast,tcpdump,11,1624963302, 0, 0, 2.22
AFLfast,tcpdump,11,1624963318, 0, 0, 2.24
AFLfast,tcpdump,11,1624963334, 0, 0, 2.23
AFLfast,tcpdump,11,1624963350, 0, 0, 2.22
AFLfast,tcpdump,11,1624963366, 0, 0, 2.27
AFLfast,tcpdump,11,1624963387, 0, 0, 2.20
AFLfast,tcpdump,11,1624963403, 0, 0, 2.23
AFLfast,tcpdump,11,1624963419, 0, 0, 2.22
AFLfast,tcpdump,11,1624963440, 0, 0, 2.23
AFLfast,tcpdump,11,1624963456, 0, 0, 2.21
AFLfast,tcpdump,11,1624963472, 0, 0, 2.22
AFLfast,tcpdump,11,1624963488, 0, 0, 2.21
AFLfast,tcpdump,11,1624963508, 0, 0, 2.21
AFLfast,tcpdump,11,1624963524, 0, 0, 2.20
AFLfast,tcpdump,11,1624963539, 0, 0, 2.19
AFLfast,tcpdump,11,1624963555, 0, 0, 2.26
AFLfast,tcpdump,11,1624963576, 0, 0, 2.23
AFLfast,tcpdump,11,1624963592, 0, 0, 2.25
AFLfast,tcpdump,11,1624963608, 0, 0, 2.16
AFLfast,tcpdump,11,1624963629, 0, 0, 2.18
AFLfast,tcpdump,11,1624963645, 0, 0, 2.24
AFLfast,tcpdump,11,1624963661, 0, 0, 2.25
AFLfast,tcpdump,11,1624963677, 0, 0, 2.23
AFLfast,tcpdump,11,1624963693, 0, 0, 2.22
AFLfast,tcpdump,11,1624963714, 0, 0, 2.21
AFLfast,tcpdump,11,1624963729, 0, 0, 2.22
AFLfast,tcpdump,11,1624963745, 0, 0, 2.22
AFLfast,tcpdump,11,1624963766, 0, 0, 2.22
AFLfast,tcpdump,11,1624963782, 0, 0, 2.22
AFLfast,tcpdump,11,1624963797, 0, 0, 2.19
AFLfast,tcpdump,11,1624963818, 0, 0, 2.20
AFLfast,tcpdump,11,1624963834, 0, 0, 2.24
AFLfast,tcpdump,11,1624963850, 0, 0, 2.23
AFLfast,tcpdump,11,1624963866, 0, 0, 2.21
AFLfast,tcpdump,11,1624963881, 0, 0, 2.22
AFLfast,tcpdump,11,1624963903, 0, 0, 2.21
AFLfast,tcpdump,11,1624963919, 0, 0, 2.23
AFLfast,tcpdump,11,1624963935, 0, 0, 2.22
AFLfast,tcpdump,11,1624963950, 0, 0, 2.25
AFLfast,tcpdump,11,1624963971, 0, 0, 2.21
AFLfast,tcpdump,11,1624963987, 0, 0, 2.22
AFLfast,tcpdump,11,1624964002, 0, 0, 2.24
AFLfast,tcpdump,11,1624964019, 0, 0, 2.23
AFLfast,tcpdump,11,1624964040, 0, 0, 2.64
AFLfast,tcpdump,11,1624964050, 0, 0, 3.28
AFLfast,tcpdump,11,1624964061, 0, 0, 3.26
AFLfast,tcpdump,11,1624964076, 0, 0, 3.32
AFLfast,tcpdump,11,1624964086, 0, 0, 3.35
AFLfast,tcpdump,11,1624964097, 0, 0, 3.25
AFLfast,tcpdump,11,1624964107, 0, 0, 3.17
AFLfast,tcpdump,11,1624964122, 0, 0, 3.35
AFLfast,tcpdump,11,1624964133, 0, 0, 3.20
AFLfast,tcpdump,11,1624964143, 0, 0, 3.27
AFLfast,tcpdump,11,1624964153, 0, 0, 3.32
AFLfast,tcpdump,11,1624964169, 0, 0, 3.30
AFLfast,tcpdump,11,1624964179, 0, 0, 3.27
AFLfast,tcpdump,11,1624964190, 0, 0, 3.22
AFLfast,tcpdump,11,1624964200, 0, 0, 3.29
AFLfast,tcpdump,11,1624964211, 0, 0, 3.37
AFLfast,tcpdump,11,1624964226, 0, 0, 3.27
AFLfast,tcpdump,11,1624964236, 0, 0, 3.31
AFLfast,tcpdump,11,1624964247, 0, 0, 3.30
AFLfast,tcpdump,11,1624964262, 0, 0, 3.23
AFLfast,tcpdump,11,1624964272, 0, 0, 3.22
AFLfast,tcpdump,11,1624964283, 0, 0, 3.16
AFLfast,tcpdump,11,1624964293, 0, 0, 3.20
AFLfast,tcpdump,11,1624964308, 0, 0, 3.21
AFLfast,tcpdump,11,1624964319, 0, 0, 3.25
AFLfast,tcpdump,11,1624964329, 0, 0, 3.20
AFLfast,tcpdump,11,1624964344, 0, 0, 3.25
AFLfast,tcpdump,11,1624964355, 0, 0, 3.21
AFLfast,tcpdump,11,1624964365, 0, 0, 3.30
AFLfast,tcpdump,11,1624964375, 0, 0, 3.26
AFLfast,tcpdump,11,1624964391, 0, 0, 3.21
AFLfast,tcpdump,11,1624964401, 0, 0, 3.30
AFLfast,tcpdump,11,1624964412, 0, 0, 3.31
AFLfast,tcpdump,11,1624964422, 0, 0, 3.34
AFLfast,tcpdump,11,1624964437, 0, 0, 3.33
AFLfast,tcpdump,11,1624964448, 0, 0, 3.28
AFLfast,tcpdump,11,1624964458, 0, 0, 3.25
AFLfast,tcpdump,11,1624964469, 0, 0, 3.25
AFLfast,tcpdump,11,1624964484, 0, 0, 3.27
AFLfast,tcpdump,11,1624964495, 0, 0, 3.28
AFLfast,tcpdump,11,1624964505, 0, 0, 3.30
AFLfast,tcpdump,11,1624964515, 0, 0, 3.17
AFLfast,tcpdump,11,1624964531, 0, 0, 3.32
AFLfast,tcpdump,11,1624964541, 0, 0, 3.27
AFLfast,tcpdump,11,1624964551, 0, 0, 3.26
AFLfast,tcpdump,11,1624964562, 0, 0, 3.29
AFLfast,tcpdump,11,1624964577, 0, 0, 3.22
AFLfast,tcpdump,11,1624964588, 0, 0, 3.21
AFLfast,tcpdump,11,1624964598, 0, 0, 3.19
AFLfast,tcpdump,11,1624964609, 0, 0, 3.25
AFLfast,tcpdump,11,1624964624, 0, 0, 3.22
AFLfast,tcpdump,11,1624964635, 0, 0, 3.32
AFLfast,tcpdump,11,1624964645, 0, 0, 3.27
AFLfast,tcpdump,11,1624964656, 0, 0, 3.28
AFLfast,tcpdump,11,1624964671, 0, 0, 3.25
AFLfast,tcpdump,11,1624964681, 0, 0, 3.29
AFLfast,tcpdump,11,1624964692, 0, 0, 3.26
AFLfast,tcpdump,11,1624964702, 0, 0, 3.32
AFLfast,tcpdump,11,1624964717, 0, 0, 3.21
AFLfast,tcpdump,11,1624964727, 0, 0, 3.24
AFLfast,tcpdump,11,1624964738, 0, 0, 3.34
AFLfast,tcpdump,11,1624964748, 0, 0, 3.28
AFLfast,tcpdump,11,1624964763, 0, 0, 3.33
AFLfast,tcpdump,11,1624964774, 0, 0, 3.29
AFLfast,tcpdump,11,1624964784, 0, 0, 3.33
AFLfast,tcpdump,11,1624964794, 0, 0, 3.32
AFLfast,tcpdump,11,1624964810, 0, 0, 3.32
AFLfast,tcpdump,11,1624964820, 0, 0, 3.28
AFLfast,tcpdump,11,1624964831, 0, 0, 3.27
AFLfast,tcpdump,11,1624964841, 0, 0, 3.30
AFLfast,tcpdump,11,1624964856, 0, 0, 3.19
AFLfast,tcpdump,11,1624964867, 0, 0, 3.21
AFLfast,tcpdump,11,1624964877, 0, 0, 3.20
AFLfast,tcpdump,11,1624964892, 0, 0, 3.20
AFLfast,tcpdump,11,1624964903, 0, 0, 3.27
AFLfast,tcpdump,11,1624964913, 0, 0, 3.23
AFLfast,tcpdump,11,1624964924, 0, 0, 3.17
AFLfast,tcpdump,11,1624964939, 0, 0, 3.18
AFLfast,tcpdump,11,1624964949, 0, 0, 3.19
