alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,0,1622375040, 20, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622375055, 21, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622375087, 21, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622375113, 22, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622375145, 22, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622375155, 23, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622375171, 24, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622375187, 25, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622375208, 25, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375235, 25, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622375266, 25, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622375281, 26, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622375297, 26, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622375318, 26, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622375333, 27, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622375355, 28, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622375381, 28, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375397, 28, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375418, 29, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622375444, 29, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622375466, 29, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375482, 29, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622375508, 30, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375530, 30, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.65
AFLfast,tcpdump,0,1622375546, 30, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622375572, 31, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622375593, 32, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375625, 32, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622375652, 33, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.68
AFLfast,tcpdump,0,1622375667, 34, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375688, 34, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622375704, 34, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622375715, 35, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622375742, 35, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622375764, 36, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622375790, 37, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622375812, 37, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622375828, 37, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622375849, 37, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622375865, 38, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622375887, 39, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622375909, 39, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622375924, 40, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622375940, 41, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622375951, 41, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622375967, 42, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622375982, 43, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622376003, 44, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376019, 45, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622376040, 46, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622376066, 46, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622376099, 47, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.66
AFLfast,tcpdump,0,1622376126, 47, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622376282, 48, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622376297, 48, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622376324, 49, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622376334, 49, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622376360, 50, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622376376, 50, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622376387, 51, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622376403, 51, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622376445, 52, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622376460, 52, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622376476, 52, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622376508, 53, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622376534, 53, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622376566, 53, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622376586, 54, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376602, 55, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622376628, 55, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622376639, 56, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622376681, 57, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376708, 57, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622376729, 58, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622376751, 59, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622376777, 60, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622376798, 60, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622376824, 60, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622376835, 61, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622376851, 61, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.69
AFLfast,tcpdump,0,1622376877, 62, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376887, 63, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376919, 64, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622376935, 64, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622376956, 65, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376971, 66, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622376998, 66, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.68
AFLfast,tcpdump,0,1622377019, 66, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622377167, 67, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622377199, 67, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622377356, 67, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622377377, 68, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622377403, 69, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622377419, 69, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622377440, 69, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622377461, 70, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622377487, 71, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622377507, 71, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622377534, 72, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622377545, 72, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622377566, 72, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622377581, 73, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622377608, 74, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622377618, 74, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622377634, 75, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622377649, 75, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622377681, 75, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622377697, 75, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622377718, 76, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622377733, 76, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622377754, 77, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622377780, 78, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622377802, 78, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622377817, 78, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622377848, 79, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622377870, 79, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622377896, 80, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622377929, 80, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622377949, 81, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622377981, 82, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622378013, 82, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622378041, 83, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622378061, 84, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378093, 85, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622378109, 85, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622378145, 85, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.99
AFLfast,tcpdump,0,1622378177, 86, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622378224, 86, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378261, 87, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622378271, 88, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378287, 88, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622378308, 89, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622378324, 90, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622378345, 91, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622378360, 91, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622378371, 91, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622378397, 92, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378408, 92, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622378445, 93, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622378475, 93, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.58
AFLfast,tcpdump,0,1622378501, 94, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.64
AFLfast,tcpdump,0,1622378517, 94, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.62
AFLfast,tcpdump,0,1622378544, 95, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622378574, 95, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378596, 95, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622378611, 95, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622378633, 96, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622378659, 96, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622378670, 97, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622378706, 98, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622378716, 98, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622378864, 98, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622378890, 99, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622378916, 99, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622378926, 100, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622378953, 100, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622378974, 100, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379005, 101, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622379021, 102, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622379031, 102, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379185, 103, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622379195, 103, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622379227, 103, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622379378, 103, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622379415, 104, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622379425, 105, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622379441, 105, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622379484, 106, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622379510, 106, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622379531, 107, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622379547, 107, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622379562, 107, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379584, 108, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379626, 108, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622379642, 109, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379653, 109, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622379669, 109, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622379690, 109, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622379705, 109, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622379725, 110, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622379741, 111, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622379761, 112, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622379777, 112, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.68
AFLfast,tcpdump,0,1622379804, 112, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622379814, 112, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622379850, 113, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622379861, 113, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622379877, 113, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622379919, 114, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622379929, 114, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622379961, 115, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622379977, 116, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622379988, 116, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622380004, 117, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622380026, 118, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622380063, 118, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622380073, 119, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622380089, 120, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622380105, 121, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622380115, 122, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622380131, 123, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
