alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1622367715, 0, 0, 1.74
AFLfast,tcpdump,0,1622367720, 0, 0, 1.74
AFLfast,tcpdump,0,1622368120, 0, 0, 1.76
AFLfast,tcpdump,0,1622368495, 0, 0, 1.76
AFLfast,tcpdump,0,1622368832, 0, 0, 1.78
AFLfast,tcpdump,0,1622369177, 0, 0, 1.72
AFLfast,tcpdump,0,1622369514, 0, 0, 1.84
AFLfast,tcpdump,0,1622369852, 0, 0, 1.79
AFLfast,tcpdump,0,1622369873, 0, 0, 1.87
AFLfast,tcpdump,0,1622369889, 0, 0, 1.86
AFLfast,tcpdump,0,1622370235, 0, 0, 1.79
AFLfast,tcpdump,0,1622370602, 0, 0, 1.78
AFLfast,tcpdump,0,1622370623, 0, 0, 1.74
AFLfast,tcpdump,0,1622370772, 0, 0, 1.82
AFLfast,tcpdump,0,1622370793, 0, 0, 1.74
AFLfast,tcpdump,0,1622371124, 0, 0, 1.83
AFLfast,tcpdump,0,1622371155, 0, 0, 1.74
AFLfast,tcpdump,0,1622371507, 0, 0, 1.75
AFLfast,tcpdump,0,1622371854, 0, 0, 1.73
AFLfast,tcpdump,0,1622372198, 0, 0, 1.74
AFLfast,tcpdump,0,1622372567, 0, 0, 1.72
AFLfast,tcpdump,0,1622372917, 0, 0, 1.69
AFLfast,tcpdump,0,1622372944, 0, 0, 1.75
AFLfast,tcpdump,0,1622373297, 0, 0, 1.80
AFLfast,tcpdump,0,1622373313, 0, 0, 1.80
AFLfast,tcpdump,0,1622373334, 0, 0, 1.81
AFLfast,tcpdump,0,1622373350, 0, 0, 1.80
AFLfast,tcpdump,0,1622373710, 0, 0, 1.79
AFLfast,tcpdump,0,1622373741, 0, 0, 1.74
AFLfast,tcpdump,0,1622373767, 0, 0, 1.76
AFLfast,tcpdump,0,1622373793, 0, 0, 1.78
AFLfast,tcpdump,0,1622373804, 0, 0, 1.83
AFLfast,tcpdump,0,1622373830, 0, 0, 1.80
AFLfast,tcpdump,0,1622373851, 0, 0, 1.83
AFLfast,tcpdump,0,1622373883, 0, 0, 1.81
AFLfast,tcpdump,0,1622373904, 0, 0, 1.87
AFLfast,tcpdump,0,1622374244, 0, 0, 1.71
AFLfast,tcpdump,0,1622374270, 0, 0, 1.60
AFLfast,tcpdump,0,1622374313, 0, 0, 1.63
AFLfast,tcpdump,0,1622374340, 0, 0, 1.57
AFLfast,tcpdump,0,1622374366, 0, 0, 1.71
AFLfast,tcpdump,0,1622374377, 0, 0, 1.79
